Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.9791918561396,1.9149945342277e-16,5,0.247,0,1.9791918561396,0,12.727922061358,12.735943810439
0.025,0.00092703703781493,2.305170713991e-06,1.9748697332402,0.08880106951224,5,0.318295,0.00092703990382976,1.9836122802528,0.058325125553464,12.727268194149,12.735137701867
0.05,0.0015839467442994,0.00084273116457898,1.964497382932,0.035288969384664,5,0.36511205,0.0019937386493233,1.9940393362673,0.066512187235325,12.727398058466,12.734907124961
0.075,-4.1914538109505e-05,0.002236907778369,1.9473809098177,0.0030671328136869,5,0.399873709625,0.0041355027213152,2.011289287143,0.07620474327817,12.729533526693,12.736465214246
0.1,-0.0011042995983097,0.0026616430517588,1.9234796272472,0.037199152219587,5,0.42747446736725,0.0052796452249387,2.0352179388096,0.087692153734708,12.730585032571,12.736750168339
0.125,-0.0012444139757921,0.0026078067016477,1.8926761723564,0.0094954712925046,5,0.4910045140365,0.0054297464953217,2.0660217594103,0.0991480214249,12.730646029225,12.735890049931
0.15,-0.0010492058971064,0.0023216012146649,1.8551300024466,0.00062716232798073,5,0.53834138975958,0.0057761851980719,2.103569527582,0.10867731983321,12.730305613719,12.734527708743
0.175,-0.0011268814906663,0.0019418735753354,1.8111285831923,0.0043333266684063,5,0.58103038937293,0.0061637759331334,2.1475726538682,0.11804786970494,12.730092011919,12.733257165273
0.2,-0.0014803071293744,0.0016163995059129,1.7609143614483,0.015645926388595,5,0.62291854721128,0.0066442372239392,2.197789174142,0.1270947370405,12.730111763983,12.732256337134
0.225,-0.0018221463231362,0.001405879742702,1.7046543646107,0.019472678731118,5,0.66618924570302,0.0070457003045507,2.2540506033522,0.13699801389326,12.730204623882,12.731440896297
0.25,-0.0020262533720257,0.001269676666897,1.6424781401234,0.018073711917478,5,0.71249991270016,0.007291079532003,2.3162273120337,0.14758908595417,12.73025264708,12.730774264524
0.275,-0.0021399019124434,0.0011510365242648,1.5744515374951,0.011230240917576,5,0.75547002004091,0.0074553703539708,2.3842541130509,0.15960922620172,12.730249125446,12.730336687239
0.3,-0.0022020909464794,0.0010194993396127,1.5005405343376,0.0045284101899911,5,0.79759297431549,0.007600867800342,2.4581652594177,0.16999968625488,12.73020009716,12.730228086072
0.325,-0.0020518646519306,0.00089658149266013,1.4205821551772,0.0030404167240358,5,0.83960611579435,0.0077949727633732,2.5381238741799,0.38787886357879,12.730006953832,12.730453720689
0.35,0.00042059484466253,0.00081141673190438,1.3338439910777,0.0075156022432829,5,0.88164350409947,0.01026889859063,2.6248973114769,0.65599511887138,12.728198443977,12.729667545605
