Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
10.65,0.6273615727347,-0.39463622018437,0.46897884080286,1.0897499668308,5,5.0650887838895,0.7728992734347,2.0769530563604,193.3994994585,12.006388300263,12.01934572985
10.675,0.62869810147128,-0.39585380444361,0.468996883137,1.0095810857916,5,5.0644334755634,0.7747072614026,2.0787611343504,193.90747158534,12.004583592562,12.01754380569
10.7,0.63002329604688,-0.39707837726017,0.46901282714001,1.1820059497425,5,5.0637847648257,0.77651162257661,2.0805655659666,194.44166599191,12.002781780559,12.015744677523
10.725,0.63147305183026,-0.39838669724418,0.46902547106734,1.354000119979,5,5.0631425852524,0.77846443926334,2.0825184235858,194.97069649695,12.000833083265,12.013798670136
10.75,0.63292186909185,-0.39965720913988,0.46904256105044,1.2729081002897,5,5.0625068710883,0.78039142445648,2.084445484561,195.50960367847,11.998912141066,12.011880595306
10.775,0.63431778662381,-0.40095789863432,0.46905458774034,0.31172594709282,5,5.0618775572401,0.78229940215996,2.0863535001684,196.0611013016,11.997006458124,12.009977528933
10.8,0.63568170469317,-0.40225811499446,0.46906762033729,1.2600471293772,5,5.0612545792702,0.78418376812312,2.0882379111989,196.64147962087,11.99512342856,12.008097139051
10.825,0.63699569578173,-0.40351637629987,0.46908378519006,1.3898324627678,5,5.0606378733893,0.78600305207388,2.0900572669629,197.17468341763,11.993305286072,12.006281712546
10.85,0.63830687111232,-0.40478474033101,0.46909842299573,1.3238741551426,5,5.0600273764506,0.78782731303741,2.0918815866521,197.7328570564,11.991481865964,12.00446094398
10.875,0.6396057824929,-0.40601994086276,0.46911630125586,0.36056915789484,5,5.0594230259431,0.78961976697775,2.0936741297507,198.27058927044,11.989690768697,12.002672614791
10.9,0.64089656464001,-0.40724928508191,0.46912927627199,1.2475023165398,5,5.0588247599849,0.7914022948907,2.0954567048856,198.78174351356,11.987909538021,12.000893914342
10.925,0.64217483222775,-0.40845001307744,0.46914761628266,1.1898569973776,5,5.0582325173174,0.79315606675303,2.0972105726403,199.29949140283,11.986157545804,11.999144671014
10.95,0.64349584926707,-0.40965828731207,0.46916664448638,0.54498586917111,5,5.0576462372985,0.79494632166344,2.099000928671,199.77959685287,11.984370336483,11.997360281559
10.975,0.64479205830805,-0.41088284353109,0.4691832850252,0.11511523783146,5,5.0570658598969,0.79672949182119,2.1007841764718,200.25487026115,11.982588755209,11.995581403827
11,0.64608529211574,-0.41213803466718,0.46920281911383,0.07807328465648,5,5.0564913256855,0.79853170115127,2.1025864916635,200.7343508178,11.980787289749,11.993782798941
11.025,0.64752193434196,-0.41341621054922,0.46921623683901,1.9378306947581,5,5.0559225758355,0.80045463497011,2.1045094722944,201.22203653181,11.978869354432,11.991867566632
11.05,0.64884829408513,-0.4146458412636,0.46923417443452,1.9162085247038,5,5.0553595521106,0.80226328691618,2.1063182131878,201.71832194789,11.977063114392,11.990064119793
11.075,0.65027530707073,-0.41603440652117,0.46924408020864,0.13065091120081,5,5.0548021968605,0.80425438699794,2.1083093379101,202.22999343386,11.975072766282,11.988076391457
11.1,0.65162636166124,-0.41734249075152,0.46925795408568,0.72929354446548,5,5.0542504530155,0.80613492757454,2.110189929664,202.75856770605,11.973193071456,11.98619938202
11.125,0.65291415051437,-0.41857758495212,0.46927148512281,1.7743238380023,5,5.0537042640805,0.8079192643742,2.1119743177674,203.27081363494,11.971409810217,11.98441868638
11.15,0.6542573584043,-0.41978867433192,0.46929063182814,1.7189695000473,5,5.0531635741291,0.8097278397587,2.1137829944985,203.79545503234,11.969605115996,11.982616843438
11.175,0.65561877246822,-0.42108295938591,0.46930731794691,1.6045778637326,5,5.052628327798,0.8116063024425,2.1156615312911,204.32379410059,11.967728091001,11.980742634525
11.2,0.65692823627427,-0.42229462639522,0.46932236910416,1.8754850227083,5,5.0520984702814,0.8133903518815,2.1174456442186,204.84868880193,11.965946512125,11.978963692718
11.225,0.65827968585417,-0.42357238179593,0.46933564972953,1.5671617449871,5,5.0515739473251,0.81525021070169,2.1193055504544,205.41506897699,11.964088284935,11.977108104187
11.25,0.65961807025196,-0.4248195707303,0.46935431808953,1.512342727785,5,5.0510547052211,0.817079624005,2.1211350590065,205.93963096574,11.962261079269,11.975283755471
11.275,0.66097621389426,-0.42607147904321,0.46936742145154,1.8411925030898,5,5.0505406908024,0.81892673758489,2.1229822190632,206.51392922054,11.960416714635,11.973442007848
11.3,0.66233294403502,-0.42736442244429,0.46937999201776,0.95375397122014,5,5.050031851437,0.82080088254013,2.1248564061756,207.09649633417,11.958543919796,11.971571836931
11.325,0.66362267958605,-0.42862389137366,0.46939530929244,1.1540813054138,5,5.049528135023,0.82260356936142,2.1266591580705,207.65143491512,11.956741831446,11.969772424491
11.35,0.66491176393157,-0.42986668843702,0.46941182668276,0.74597303140279,5,5.0490294899829,0.82439417903148,2.1284498439209,208.24955679284,11.954952148838,11.967985461103
11.375,0.66623995259724,-0.43111994570344,0.46942659431407,0.32980143609819,5,5.0485358652585,0.82622030578159,2.1302760303819,208.83770228986,11.953127704187,11.966163692724
11.4,0.66753896491625,-0.43234987542994,0.46944389931926,0.21067151331819,5,5.0480472103057,0.8280092049227,2.1320650132215,209.44970163017,11.95134032476,11.964379068437
11.425,0.66879948976205,-0.43360781234154,0.46945685712353,1.5711213448992,5,5.0475634750894,0.82979002724973,2.1338458826903,210.0228012317,11.949559701285,11.96260099065
11.45,0.67001808970865,-0.43481790414287,0.46947539264168,1.6559136443455,5,5.0470846100779,0.83150738219194,2.1355633376571,210.62233977698,11.947842606972,11.960886633936
11.475,0.6712809705473,-0.43608251699377,0.46949322772273,0.14772090760829,5,5.0466105662386,0.83329459053885,2.1373506349926,211.20257142846,11.946055555174,11.959102364163
11.5,0.67257784355882,-0.43731266846373,0.46950673311554,1.5902615219824,5,5.0461412950322,0.83508208941914,2.139138184892,211.76422349882,11.944269509235,11.957318897783
11.525,0.67381496590437,-0.43850899386951,0.46952830846562,2.267908373626,5,5.0456767484083,0.83680303862653,2.1408592693379,212.35031115577,11.942549370635,11.95560164456
11.55,0.67510261299559,-0.43970458721041,0.46954592781683,2.4614838994033,5,5.0452168788002,0.83856016083864,2.1426164798859,212.92931119814,11.940794532123,11.953849545354
11.575,0.67645538124312,-0.44093497407191,0.46956293286712,2.1735421488427,5,5.0447616391201,0.84038877609629,2.1444451742103,213.48239747503,11.938969349927,11.952027151437
11.6,0.67780161177331,-0.44217441381107,0.46958056068393,1.7147377729745,5,5.0443109827543,0.8422186797843,2.1462751628024,214.03249941848,11.937142236592,11.950202858476
11.625,0.67908713248018,-0.44341063084566,0.46959864158356,1.9598106040348,5,5.0438648635583,0.84400215842012,2.1480587330879,214.57185416627,11.935359759185,11.94842317471
11.65,0.68042672462746,-0.44467446631619,0.4696143347392,1.0411535315281,5,5.0434232358524,0.8458438389618,2.1499004804899,215.12914347351,11.933519785528,11.946585946795
11.675,0.68178180309825,-0.44589642322261,0.46962809822807,1.1638916888888,5,5.0429860544166,0.84766850779289,2.1517252012293,215.67357182776,11.93169903968,11.944767836275
11.7,0.68311413029023,-0.44708786841549,0.46964649139753,1.6071704075971,5,5.0425532744861,0.84945586265249,2.1535126507259,216.21963449375,11.929916030735,11.942987638722
11.725,0.68439944063091,-0.44828754279517,0.46966555914534,2.0786580853365,5,5.0421248517471,0.85121405527252,2.1552709467386,216.77676908006,11.928159900575,11.941234322951
11.75,0.68569602986674,-0.4494896931485,0.46968249606771,1.9875533607761,5,5.0417007423318,0.85298219246133,2.1570391650446,217.2958951562,11.926394132987,11.939471281462
11.775,0.68701938001924,-0.45074877384152,0.46970267207795,0.99284872903083,5,5.0412809028138,0.8548088122405,2.1588658962479,217.82339097197,11.924568894352,11.937648986504
11.8,0.68835275291017,-0.45200216043593,0.4697175720957,1.6033090151449,5,5.0408652902043,0.85663880164521,2.1606959463106,218.31663899296,11.922740751406,11.935823544394
11.825,0.68966688598549,-0.45322157151635,0.46973182670563,2.1697463887809,5,5.0404538619471,0.85843153952976,2.1624887408656,218.8455328844,11.92095038038,11.934035803416
11.85,0.69090555255503,-0.45445899277515,0.46974988888501,1.8836807701133,5,5.0400465759146,0.86018239824542,2.1642396927452,219.35198124908,11.91919970647,11.932287895106
11.875,0.69218604082839,-0.45576417769419,0.46976904640531,0.094411690844094,5,5.039643390403,0.86201082869012,2.1660682235493,219.84416099865,11.917371294349,11.93046238602
11.9,0.69348273518178,-0.45703028450366,0.46978535637303,1.2487032553025,5,5.0392442641289,0.8638231318378,2.1678806000869,220.32924900545,11.915559602075,11.928653445964
11.925,0.69479745264917,-0.45833449061497,0.46980333986288,2.0236502032468,5,5.038849156224,0.86567500537556,2.1697325609412,220.83058003698,11.913708030111,11.926804749273
11.95,0.69617205340016,-0.45964611271492,0.46982084945567,1.2147911915112,5,5.0384580262318,0.86757497373258,2.1716326099783,221.33926881245,11.911809396007,11.924909020851
11.975,0.6975441535669,-0.46096923592285,0.46983563786122,0.9644174615107,5,5.038070834103,0.86948109909334,2.1735387927051,221.84711930062,11.909904259558,11.923006670643
12,0.69881831018001,-0.46226204089333,0.46985095029725,0.51811379469048,5,5.0376875401916,0.87129626293345,2.1753540211307,222.36213211797,11.908089137463,11.921194261309
12.025,0.70009088475986,-0.46352575697164,0.46986949074737,1.2674720116875,5,5.0373081052506,0.87308970219583,2.1771475562255,222.87619267418,11.906295974111,11.919403938759
12.05,0.70143711002128,-0.46480439402168,0.46988844440584,1.1738773828529,5,5.0369324904282,0.87494637533891,2.1790043261093,223.40144282747,11.904440771042,11.917551665005
12.075,0.70277442477487,-0.46610216199472,0.46990596249467,1.4228732336527,5,5.0365606572638,0.87680987002954,2.1808679031389,223.91655429643,11.902578063415,11.91569182856
12.1,0.70406115997391,-0.46740800533671,0.46992332387244,1.0523574380131,5,5.036192567684,0.87864314968805,2.1827012650028,224.40079068058,11.900744824793,11.913861422249
12.125,0.70541559708173,-0.46870016883886,0.46993923273119,0.67818862281165,5,5.0358281839987,0.88051509690827,2.184573279823,224.8883476166,11.898874199953,11.911993603638
12.15,0.70672413061996,-0.47000846473495,0.4699596338995,0.65523765647886,5,5.0354674688973,0.88236547475412,2.186423770131,225.39352176467,11.897024007597,11.910146406721
12.175,0.70806467744476,-0.47134456899688,0.46997646194571,0.41779791979368,5,5.0351103854448,0.88425815549535,2.1883165256808,225.89839187843,11.89513156103,11.908256835416
12.2,0.70941735357575,-0.47265587271342,0.46999388990762,0.58572875632125,5,5.034756897078,0.88614210086409,2.1902005516589,226.40720781353,11.893248441127,11.906376609591
12.225,0.71073967575154,-0.47395380749674,0.47001146389474,0.59105979908475,5,5.034406967602,0.88799498257599,2.1920535167108,226.92242625824,11.891396066058,11.904527102486
12.25,0.71205485752616,-0.47526496390886,0.47002609796768,1.0813418399662,5,5.034060561186,0.88985208629882,2.1939106780913,227.45776506163,11.889539188724,11.902672960931
12.275,0.7133992042963,-0.47657804113496,0.47004600946824,0.53260791936746,5,5.0337176423604,0.89173129891055,2.1957899961879,228.00755838087,11.887660604014,11.900797384728
12.3,0.71474138599795,-0.47784412598602,0.47006196573982,0.71364497393206,5,5.0333781760122,0.89357640665004,2.19763517292,228.5490283317,11.885817222298,11.898956787805
12.325,0.71600274036165,-0.47911135216624,0.47008270958038,0.77340073137163,5,5.0330421273823,0.89536438792026,2.1994232745194,229.09142671877,11.884029364928,11.897171879745
12.35,0.71729344985963,-0.4803787181963,0.47009970485718,1.4229077767059,5,5.0327094620613,0.89717329578478,2.2012322622202,229.60632641914,11.882220944802,11.895366256394
12.375,0.71854239044083,-0.4816356573728,0.47011849064629,0.16552241601119,5,5.0323801459864,0.89894522938083,2.2030042953956,230.1075219934,11.880449116623,11.89359726958
12.4,0.71982543173119,-0.48291935840194,0.47014233250505,0.39560904157041,5,5.0320541454377,0.90076019034046,2.2048194129453,230.59512247222,11.878634329606,11.891785610033
12.425,0.72110994843306,-0.48419119118352,0.4701552390597,1.7886988602989,5,5.0317314270347,0.90256782464575,2.2066270933266,231.09366659369,11.876827023841,11.889980910222
12.45,0.72235585387467,-0.48542305294744,0.47017784577828,1.2936063529325,5,5.0314119577331,0.90431989878084,2.2083793133009,231.5558701755,11.875075292273,11.888232180145
12.475,0.72359418875614,-0.48666441511938,0.47020226155058,0.30574944742618,5,5.0310957048211,0.90607331068926,2.2101328951925,232.00510014555,11.873322026004,11.886482003096
12.5,0.72490896214317,-0.48796559491021,0.47022110671879,0.15106375335726,5,5.0307826359165,0.90792309389475,2.2119827743907,232.47437440123,11.871472587605,11.884635499287
12.525,0.72629035828929,-0.48930034819336,0.47024076972226,1.5131753388438,5,5.030472718963,0.90984398474001,2.2139037658724,232.92355653015,11.869552636835,11.882718600664
12.55,0.72761678919283,-0.49060840104949,0.47025968515853,0.72752350723779,5,5.0301659222269,0.91170689139797,2.215766768559,233.35088761847,11.867690144705,11.880859062822
12.575,0.72887759392013,-0.4918926495876,0.47028535122383,0.8530689390001,5,5.0298622142942,0.91350659216977,2.2175666523371,233.79878708813,11.865890465637,11.879062587163
12.6,0.73016685314903,-0.49315846456926,0.47030317830746,0.48926533804139,5,5.029561564067,0.91531337852325,2.219373526636,234.23566537351,11.864084169698,11.877259133874
12.625,0.73144991154409,-0.49442281546135,0.47032192015066,0.57943965443207,5,5.0292639407607,0.91711471747621,2.2211749630851,234.6478314499,11.862283245963,11.875461090799
12.65,0.7327101629674,-0.49564178848151,0.47034258480233,0.22805217872691,5,5.0289693139005,0.91886803686349,2.2229284042452,235.05798469674,11.860530757067,11.873711520275
12.675,0.73401383420021,-0.49689914849867,0.47036266077069,0.49350915367976,5,5.0286776533183,0.92067925548532,2.2247397341269,235.467638483,11.858720478365,11.871904197282
12.7,0.73532810338286,-0.49817312219645,0.47038356200101,0.49197137251242,5,5.0283889291501,0.9225096413646,2.2265702393382,235.86963340551,11.856890900184,11.870077636074
12.725,0.73664063864162,-0.49946667916574,0.47040131010767,0.54941753746597,5,5.0281031118321,0.92435247571372,2.2284131591502,236.27903941361,11.855048488874,11.868238108351
12.75,0.73794663175062,-0.5007742223622,0.47042142203453,0.81953227445864,5,5.0278201720986,0.92620052528322,2.2302613181534,236.69010105028,11.853200609079,11.866393230576
12.775,0.7392538812747,-0.50207272903252,0.47043923295947,0.8733115615588,5,5.0275400809781,0.92804308352954,2.2321039624815,237.10626132968,11.851358333148,11.86455384291
12.8,0.74056913362625,-0.50334538140713,0.47045891185319,0.57570370017235,5,5.0272628097912,0.92987325642161,2.233934241169,237.51656497627,11.849529017816,11.862727490437
12.825,0.74185225129593,-0.50463968066681,0.4704791501802,0.75972437027231,5,5.0269883301469,0.93169578256076,2.2357568796734,237.92711905115,11.847706579534,11.860908034692
12.85,0.74317980368604,-0.50592916248029,0.47049495212384,0.13124131694913,5,5.0267166139403,0.93354650098768,2.2376076655598,238.3431609489,11.845856623607,11.859060883599
12.875,0.74458668065859,-0.50727535764222,0.47050947880071,0.84442824914339,5,5.0264476333493,0.93549368978949,2.2395549085477,238.76083335409,11.843910710744,11.857117823172
12.9,0.74600377932179,-0.50863826395852,0.47052908356202,0.56598837844759,5,5.0261813608319,0.93745982362224,2.2415211401198,239.19291849018,11.841945690776,11.855155917544
12.925,0.74732706494633,-0.50994771144658,0.4705487544339,0.35287499632237,5,5.0259177691236,0.93932147277504,2.2433828931945,239.62314428146,11.840084393083,11.853297622753
12.95,0.74870190251132,-0.51128378436501,0.47056794712395,0.68332574827108,5,5.0256568312341,0.94123857193091,2.2453000884201,240.06085347067,11.838168071252,11.851384343582
12.975,0.75007033210295,-0.5126630454663,0.47058531359242,0.056011090854168,5,5.025398520445,0.94318149774853,2.2472430918496,240.51366142734,11.836225247309,11.849444506642
13,0.75143300336637,-0.51402459991537,0.47060314282273,0.6846565072423,5,5.0251428103069,0.94510781638519,2.2491694929945,240.95648747158,11.834299133823,11.84752138437
13.025,0.75277001578779,-0.51533485991234,0.47061961813064,0.82578052965878,5,5.0248896746366,0.94697981624488,2.2510415653517,241.42780393981,11.832427686316,11.845652804084
13.05,0.75411340326854,-0.51665145889471,0.47063713258528,0.59377127640065,5,5.0246390875147,0.94886080609169,2.2529226367379,241.9092067862,11.830547250065,11.84377529512
13.075,0.75546776797745,-0.51793872663411,0.4706576210518,0.38555622578687,5,5.0243910232826,0.95072932475568,2.2547912677274,242.39919219756,11.828680195609,11.841911294502
13.1,0.75682917212558,-0.51927163498043,0.47067244649571,0.34801820202072,5,5.0241454565401,0.95263459794192,2.2566965985932,242.89693496568,11.826775507245,11.840009435361
13.125,0.7581461545465,-0.5205881231029,0.47069025235499,0.29547343058018,5,5.0239023621425,0.95449674285401,2.2585588286332,243.40905697909,11.824913555197,11.838150406581
13.15,0.75949624597209,-0.52183000491209,0.47070757985357,1.3449875560747,5,5.0236617151986,0.95633114119828,2.2603933088124,243.93563880342,11.823082025672,11.836321744621
13.175,0.76080024980986,-0.52309917911696,0.47072345103686,0.84087164633198,5,5.0234234910676,0.9581508195136,2.2622130563404,244.44427809197,11.821263048026,11.834505552533
13.2,0.76207308610161,-0.52436040905075,0.47074586585632,0.84151152084213,5,5.0231876653569,0.95994269371997,2.2640050707364,244.97133016843,11.819471490485,11.832717060264
13.225,0.76339015032236,-0.52562419650717,0.47076012798861,0.74297590773714,5,5.0229542139193,0.96176802023777,2.2658304529718,245.48256377918,11.817647273236,11.830895560113
13.25,0.76460291745024,-0.52684335580573,0.47078098630429,0.84189596737596,5,5.0227231128509,0.96348765784545,2.2675502170751,245.97363995972,11.815927751316,11.829178950995
13.275,0.7658190129652,-0.52808328731472,0.47080048172491,0.77655903301339,5,5.0224943384883,0.96522441299471,2.2692870816409,246.4448345013,11.814191013943,11.827445082095
13.3,0.76713588302727,-0.52940008664823,0.47081800302069,0.016643298866333,5,5.0222678674065,0.9670866984844,2.2711494495532,246.90883558818,11.812328917729,11.825585902311
13.325,0.76838475503269,-0.53065360145291,0.4708368769808,0.27527943651782,5,5.0220436764162,0.96885615621249,2.2729190079382,247.3742981535,11.810559595538,11.823819457495
13.35,0.76972066234058,-0.53191714527163,0.4708582760283,0.81127996520043,5,5.0218217425618,0.97069495781056,2.2747579340477,247.82617443466,11.808722420755,11.821985356675
13.375,0.77104950525736,-0.53323162960796,0.470875113388,0.58161844870498,5,5.0216020431184,0.97256410001167,2.2766271520833,248.26793166965,11.806853640272,11.820119470559
13.4,0.77243004438834,-0.53455288188615,0.47089439124575,0.61300556162784,5,5.0213845555903,0.974475014943,2.2785381642525,248.71961538404,11.80494397632,11.818212863429
13.425,0.77380474539925,-0.53589052819343,0.47091327266891,1.0640021845251,5,5.0211692577081,0.97639311309293,2.2804563553329,249.17032171953,11.8030266253,11.816298560099
13.45,0.77516895981323,-0.53720274511221,0.47093110414307,1.0057424226148,5,5.0209561274266,0.97828599296477,2.2823493191916,249.64233822286,11.801134819031,11.814409724077
13.475,0.7765405989582,-0.53853317140654,0.47094743473401,0.95064878019495,5,5.0207451429226,0.98019686398832,2.2842602599958,250.09734321621,11.799224780127,11.812502605749
13.5,0.77784781675747,-0.5397667354972,0.47096742838115,0.65323195335653,5,5.0205362825926,0.98199422281185,2.2860577300196,250.54802267343,11.797429101893,11.810709894126
13.525,0.77915327898253,-0.54105362822722,0.47098532302451,0.75486285889715,5,5.0203295250506,0.98382734160769,2.2878909361558,251.01672233127,11.795596404209,11.8088801061
13.55,0.78047110500964,-0.54233077950598,0.47100782903017,1.823803288553,5,5.0201248491259,0.98566249305282,2.2897262256008,251.48152226871,11.793762075728,11.807048908747
13.575,0.78183942029146,-0.54367509799175,0.47102475003937,1.3587716801037,5,5.0199222338609,0.98758068983668,2.2916444970159,251.96088481449,11.791844391875,11.805134185941
13.6,0.78321744520782,-0.54499752959,0.47104113061189,1.3851407776839,5,5.0197216585092,0.9894906055422,2.2935544829649,252.4308568175,11.789935637118,11.803228357519
13.625,0.78454409559135,-0.54628722071355,0.47105764741321,0.94060319979201,5,5.019523102533,0.9913408229441,2.2954047740877,252.91177845586,11.788086166633,11.801381754011
13.65,0.78588227910303,-0.54761769986444,0.47107560232766,0.40619565670327,5,5.0193265456014,0.99322786027331,2.2972918968343,253.40987068736,11.786199407799,11.79949797336
13.675,0.78720318394592,-0.54891908993072,0.47109411031073,0.35280305271436,5,5.0191319675883,0.99508215413045,2.2991462830546,253.92197272656,11.784345552059,11.79764708594
13.7,0.78847748883636,-0.55017386614692,0.47111129187857,1.1321667388889,5,5.01893934857,0.9968705378439,2.3009347493005,254.43787407978,11.782557601968,11.795861967816
13.725,0.7897623353482,-0.55142564046613,0.47112762112541,1.0125174475338,5,5.0187486688236,0.99866435207766,2.302728637856,254.95532397262,11.78076445816,11.79407162224
13.75,0.79103786706977,-0.55267278798968,0.47114748560152,0.48641583233306,5,5.0185599088246,1.0004482685887,2.3045126649622,255.47398753834,11.778981124302,11.792291244334
13.775,0.79236690386975,-0.55392237205084,0.47116760118285,0.89455406382654,5,5.0183730492451,1.0022724942166,2.3063370014932,255.97957877373,11.777158754897,11.790471887814
13.8,0.79367492471024,-0.55519800530991,0.47118338128292,0.16369520263936,5,5.018188070952,1.0040995570866,2.3081641325072,256.46914073001,11.77533235076,11.788648296077
13.825,0.79492226183356,-0.55641536968392,0.47120390961093,0.19066709202906,5,5.0180049550046,1.0058424930918,2.3099071893997,256.95566567643,11.773590025929,11.786908915192
13.85,0.79627327426214,-0.55766450614874,0.47122612329989,0.33339042200437,5,5.0178236826529,1.0076824867032,2.3117473170958,257.45215104791,11.771752663955,11.785074685611
13.875,0.7976006973027,-0.55896508910949,0.47124320768017,0.43357688113613,5,5.0176442353358,1.0095408644813,2.3136057734021,257.92604745571,11.769894846079,11.783219780413
13.9,0.79891742011467,-0.56029424633754,0.47126356195423,0.19613544515277,5,5.0174665946789,1.01141180486,2.3154768244963,258.4046326177,11.768023992604,11.781352010797
13.925,0.80021252981243,-0.56160930686048,0.47127898259652,0.26529489372397,5,5.0172907424931,1.0132575278371,2.3173226118904,258.88915678345,11.766178311003,11.779509150929
13.95,0.80148281395807,-0.56287870034021,0.4713018319408,0.064896972332499,5,5.0171166607721,1.0150533512184,2.3191185806289,259.35658630483,11.764382681424,11.777716640711
13.975,0.8027643926373,-0.56418795908236,0.47131697263734,0.20909650487898,5,5.016944331691,1.0168854544811,2.3209507464526,259.84754790545,11.762550590425,11.775887344585
14,0.80401443032396,-0.5654387354148,0.47133635258369,0.11828900716899,5,5.0167737376043,1.0186537971096,2.3227191952741,260.31966470869,11.760782422287,11.774122101526
14.025,0.80535035961256,-0.56677175873209,0.47135794213955,0.53549052918533,5,5.0166048610444,1.0205410327146,2.3246065543649,260.79875141922,11.758895411476,11.77223825657
14.05,0.80663507174891,-0.56805251754267,0.4713791422423,0.39186189756567,5,5.0164376847193,1.0223550967719,2.3264207422957,261.27416514432,11.757081576412,11.770427486906
14.075,0.80791944281529,-0.56934821221641,0.47140141804971,0.3387341298337,5,5.0162721915112,1.0241794963235,2.3282452778353,261.73303633396,11.755257267379,11.768606307354
14.1,0.80924221626909,-0.57065140124062,0.47141943519526,0.30530486310994,5,5.0161083644746,1.0260363838383,2.3301022527572,262.22243289145,11.753400821514,11.76675282563
14.125,0.81049693166674,-0.57191261095511,0.47143976222951,0.61549135303182,5,5.0159461868347,1.0278154174729,2.3318814025152,262.68681128707,11.751621911192,11.764976902426
14.15,0.81179200572733,-0.57319800548264,0.47145995103264,0.015646427061474,5,5.0157856419854,1.0296400971472,2.3337061938736,263.17245828208,11.749797530693,11.763155555032
14.175,0.81305847761395,-0.57446410739271,0.47147879619598,0.64824093518041,5,5.0156267134879,1.0314308972718,2.3354970931523,263.61740527353,11.748006918988,11.761367875017
14.2,0.81438452953973,-0.57576833733976,0.47150116700716,0.026095066053267,5,5.015469385069,1.0332908514284,2.3373571818378,264.10392353764,11.746147442307,11.759511577246
14.225,0.81573309649281,-0.57709546848939,0.47151949216757,0.52310929791747,5,5.0153136406192,1.0351829164155,2.3392493355648,264.55624992129,11.744255851044,11.757623009593
14.25,0.81701898686488,-0.5783722237933,0.47154005293907,0.34997821174987,5,5.0151594641913,1.0369949920638,2.341061527856,265.01658978544,11.742444066816,11.755814265802
14.275,0.81836090452952,-0.57967832306959,0.4715608869573,0.30366755236642,5,5.0150068399984,1.0388675940872,2.3429342457724,265.48607067981,11.740572193531,11.753945515324
14.3,0.81969986006107,-0.58095218708319,0.47157955948639,0.90361773050124,5,5.014855752413,1.0407157097331,2.3447824557454,265.94895184304,11.738725503889,11.752101817757
14.325,0.82100368053931,-0.58220303381784,0.47160090574731,0.85910703699291,5,5.0147061859644,1.042522520568,2.3465893926717,266.41802257776,11.736919807071,11.750299194863
14.35,0.82232628169132,-0.58352481907048,0.4716205351953,0.093676924492599,5,5.0145581253381,1.0443923842158,2.3484593593497,266.89903700412,11.735050145369,11.748432599009
14.375,0.82362149986669,-0.58478007042543,0.4716387689789,0.59052253735676,5,5.0144115553736,1.0461960599311,2.3502631272274,267.37585603355,11.733247284556,11.746632662323
14.4,0.82494488612813,-0.58609746085765,0.47165517050457,0.91063018837981,5,5.014266461063,1.0480633758518,2.352130515178,267.85513852588,11.731380227962,11.744768516498
14.425,0.82622323752571,-0.58732859627371,0.47167646291106,0.67143170060399,5,5.0141228275495,1.0498381650529,2.3539054320986,268.33699008409,11.729606417516,11.742997744941
14.45,0.82744928044445,-0.58853217975559,0.47169502541687,0.48408430004001,5,5.013980640126,1.0515562437579,2.3556236110773,268.78947478105,11.727888819166,11.741282991951
14.475,0.82872851916651,-0.58976470647531,0.47172067999124,0.43203777850024,5,5.0138398842334,1.0533326372455,2.3574001898062,269.25976999825,11.726113393019,11.739510816742
14.5,0.83002901281512,-0.5911483225743,0.4717410552095,0.35540729489651,5,5.013700545459,1.0552314993362,2.3592991612091,269.70958214104,11.724214790952,11.737615355082
14.525,0.83136309455468,-0.59248675461439,0.47175869125137,0.2100878378965,5,5.0135626095356,1.0571212544563,2.3611889986211,270.19444688131,11.72232519018,11.735728754607
14.55,0.83267416945883,-0.59377205615692,0.47177998986113,0.42394618949655,5,5.0134260623393,1.0589572603003,2.3630251279984,270.6589599518,11.720489728082,11.733896406973
14.575,0.83402021590104,-0.59506134852528,0.47179950286122,0.02954283634529,5,5.0132908898885,1.0608211583221,2.3648891281575,271.15482152796,11.718627034315,11.732036774458
14.6,0.83533857498142,-0.59638717635212,0.47181941424207,0.11230798855235,5,5.0131570783424,1.0626908882736,2.3667589641274,271.64256085817,11.716757430064,11.730170259412
14.625,0.83661478970034,-0.59771923256337,0.47183627444904,0.72168765729563,5,5.0130246139996,1.0645356369716,2.3686037898713,272.12550403069,11.714912726375,11.728328471564
14.65,0.83787888993143,-0.59899546306464,0.47185617465529,0.37462022724364,5,5.0128934832964,1.0663319425376,2.3704002056652,272.61942577684,11.713116504374,11.726535256257
14.675,0.83918324409922,-0.60035395160852,0.47187608922839,0.037547802155778,5,5.012763672806,1.0682152457312,2.372283614147,273.12556235132,11.711233234021,11.724655093889
14.7,0.84048446293624,-0.60164730644267,0.4718923817413,0.21520838380431,5,5.0126351692366,1.0700498947954,2.3741183355522,273.63558774119,11.709398864372,11.72282360396
14.725,0.84172946205644,-0.60292710135794,0.47191359550254,0.64955073702963,5,5.0125079594301,1.071835363315,2.3759039300913,274.14731117175,11.707613396222,11.721041195927
14.75,0.84303284173987,-0.60422936216598,0.4719350779483,0.36763512936998,5,5.0123820303611,1.0736778295457,2.3777465215563,274.64904773454,11.705771133251,11.719202071994
14.775,0.84438292049832,-0.60553356150348,0.47195454052277,0.72989608850424,5,5.0122573691353,1.0755549679439,2.3796237608478,275.16639534128,11.703894938631,11.717328959645
