Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.11254313265233,1.9149945342277e-16,5,0.247,0,0.11254313265233,0,12.727922061358,12.772777752204
0.025,0.0011076687278924,2.6299489356448e-06,0.10823623660617,0.089909538352084,5,0.318295,0.0011076718500451,0.11699018678734,0.058246118924589,12.727140705159,12.771639207604
0.05,0.001552257240376,0.00065843780205529,0.097865446256779,0.044669730535481,5,0.36511205,0.0018999741191607,0.1273911980534,0.065522634093739,12.72729013157,12.770927341892
0.075,-3.1144989586893e-05,0.001473511297885,0.080888808798192,0.015846795715684,5,0.399873709625,0.0036808467775659,0.14446098794156,0.076092790215507,12.728986054882,12.771226654512
0.1,-0.00096522891297636,0.0016809070727834,0.057126295395005,0.02188340713228,5,0.42747446736725,0.0046376778929569,0.16824275761961,0.087479263322203,12.729793172116,12.770122122422
0.125,-0.0010189552758743,0.0016020891510638,0.026472353377111,0.0058157127983654,5,0.4910045140365,0.0047330654542762,0.19889684804851,0.098584693973485,12.729775426324,12.767706723735
0.15,-0.00081037443290161,0.0013856699759025,-0.010907368621656,0.003290888772449,5,0.53834138975958,0.005033636955641,0.23627777848012,0.10795484629138,12.729474905751,12.76458224282
0.175,-0.00088785856541142,0.0011305355158091,-0.054738261785105,0.0002515126433001,5,0.58103038937293,0.0053002778818282,0.28010948267798,0.117037610961,12.729349282656,12.761283223267
0.2,-0.0012171584447749,0.00092284444022537,-0.10478186390271,0.0078221775991045,5,0.62291854721128,0.0056896029303749,0.33015459919197,0.12581732761833,12.729435273611,12.75792857635
0.225,-0.0015271085777454,0.00078663984184943,-0.16087121802695,0.012356513840584,5,0.66618924570302,0.0060281598348196,0.38624497507635,0.13529791853434,12.729558139323,12.754427411936
0.25,-0.0017049654969339,0.00069736644288089,-0.22288594410087,0.011671622425278,5,0.71249991270016,0.0062271644163413,0.44826002045122,0.14549313590189,12.729620786502,12.750769391641
0.275,-0.0018513875241917,0.015221127237875,-0.26605492149078,13.284900078257,5,0.75547002004091,0.02075166327311,0.49380693775559,0.6987817217159,12.739997659971,12.758718572299
0.3,-0.0020239478651338,0.029658261895831,-0.29421311092683,8.2757469092904,5,0.79759297431549,0.035189829160896,0.525450961939,1.4445359723922,12.750339739966,12.767552856513
0.325,-0.0053895131245365,0.040060316004106,-0.29108090742629,13.74096526671,5,0.83960611579435,0.046122795784223,0.5368237565804,2.6474801634463,12.760083495028,12.777446334419
0.35,-0.025145581942011,0.05179082006553,-0.28025482296703,0.52003957893449,5,0.88164350409947,0.069099022207547,0.56222279367583,3.0118152459204,12.782338198681,12.800238627947
