Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.825,0.039503240057288,-0.0040783561834907,-3.7740575998533,0.42035915398123,5,8.471589495369,0.048696360767989,3.8137315833214,14.625403880604,12.697129927926,14.045732707024
0.85,0.041221140999292,-0.0044037428047736,-3.7737899120512,1.2736174172723,5,8.4368917144723,0.050444805819984,3.8155004012485,15.398351650317,12.695687089202,14.044313953862
0.875,0.043152334987215,-0.0047942590858588,-3.7735258154841,1.0269661431955,5,8.402704280929,0.052415088333936,3.8174883047124,16.180753881015,12.694047676593,14.042719051307
0.9,0.04482757621119,-0.0051373594882006,-3.7732728186448,0.55413112048898,5,8.3683129257595,0.054125103259191,3.8192169337776,16.943740594184,12.69262254467,14.041322609008
0.925,0.046493608665555,-0.0054568733928206,-3.7730134079772,1.703915960924,5,8.334248446408,0.055821497456965,3.8209330477507,17.692529461322,12.691220696058,14.039944480685
0.95,0.048292144750292,-0.0058156608469545,-3.7727617056079,0.034999457706438,5,8.3006668914099,0.057655471416798,3.8227842134829,18.457667303813,12.689697610755,14.038460069793
0.975,0.049998088923051,-0.0061926653422402,-3.7725028845916,1.264283007832,5,8.2675079062419,0.059402576997476,3.8245503862459,19.262269964819,12.688227007002,14.037020065579
1,0.051782264895072,-0.0064964866316167,-3.7722483390407,1.2432481879556,5,8.2346474474452,0.061212436460256,3.8263780581838,20.062951141679,12.686753173283,14.035578981725
1.025,0.053462876843922,-0.0069043733229288,-3.772010860904,1.3052915962007,5,8.2020444217493,0.062941837534491,3.8281236881391,20.852071372836,12.685278690142,14.034144623233
1.05,0.055209612333168,-0.0072360692202035,-3.7717492774104,1.8012572455663,5,8.1697883319713,0.064719787769357,3.8299207782764,21.626967388496,12.683811658726,14.032706700288
1.075,0.056995309882941,-0.0076655871594924,-3.7714944784697,0.82014924290534,5,8.1378830697706,0.066556415494139,3.8317749961438,22.424620885968,12.682247871723,14.031184237113
1.1,0.058664631332119,-0.0080397786402019,-3.7712526313826,3.2777611653107,5,8.1063030083726,0.068267161929155,3.8335027528913,23.152495843423,12.680805447506,14.02977702274
1.125,0.060227883715757,-0.0083845219811769,-3.7710085514951,3.7585311596858,5,8.0750292581859,0.069867976092667,3.835122067863,23.899836134513,12.679458757993,14.02845539298
1.15,0.06190095009506,-0.0088275052025675,-3.7707696360149,4.998508603207,5,8.0440633294697,0.071598694222226,3.836869198611,24.659722833403,12.677965036121,14.027003090312
1.175,0.063383434954928,-0.009103974861732,-3.7705343039011,4.4068979145579,5,8.0134149975674,0.073106738264082,3.8383954941381,25.485345397614,12.67672382619,14.025780557734
1.2,0.065069775427233,-0.0095932790043355,-3.7703006423146,2.3285125502102,5,7.983078570693,0.074862631977409,3.8401668666199,26.251094358282,12.675188011501,14.024292482247
1.225,0.066783322345289,-0.010082990744295,-3.7700592495043,2.4992996134382,5,7.953046497872,0.07664478254025,3.841965291241,27.082600223677,12.673632787928,14.022783570616
1.25,0.068376044979491,-0.010536585296809,-3.7698266673832,2.3151994265506,5,7.9233147348349,0.078300836104471,3.8436375973883,27.851982267562,12.672188404462,14.02137861888
1.275,0.06998130232467,-0.010962969133385,-3.7695926185232,3.0042224375309,5,7.8938821173048,0.079961755825693,3.8453149265717,28.62544661273,12.67075454277,14.019982560404
1.3,0.07167104058223,-0.011487912119913,-3.7693470400609,3.5576548572777,5,7.8647469621448,0.081731157000714,3.8471012886009,29.404910912161,12.669191274961,14.018464627219
1.325,0.073317533053089,-0.011995577168811,-3.7691128087129,2.9602404611014,5,7.8359053632728,0.083454137342584,3.8488401173972,30.138055983334,12.667670795001,14.016990234825
1.35,0.075049717840218,-0.012544895331846,-3.7688756528,1.4966621111934,5,7.8073537610333,0.085271336996172,3.8506727268777,30.927149495092,12.666060429251,14.015433372287
1.375,0.076804300346983,-0.013074410631561,-3.7686309057637,1.9514098147631,5,7.7790893700866,0.087104079811102,3.852521739408,31.700911013146,12.664448390797,14.013871764083
1.4,0.078292258603072,-0.013605949630446,-3.7684204066998,2.1782193045531,5,7.7511096493254,0.088684128379723,3.8541157479824,32.468382034546,12.663022824406,14.01249334957
1.425,0.080067800952498,-0.014088961863115,-3.7681672391759,2.0131551669083,5,7.7234117905374,0.090524196707669,3.8559731508053,33.270986309118,12.661429130273,14.01094474284
1.45,0.081629373435179,-0.014576117724497,-3.7679367149958,3.1250771584899,5,7.6959927672455,0.092159992982254,3.8576251105051,34.016707233825,12.659983292917,14.009539460892
1.475,0.083120186417153,-0.015025014671879,-3.7677118199581,5.0820542077,5,7.6688497236163,0.093716923236501,3.8591981996934,34.766855360303,12.658614501471,14.008206224763
1.5,0.084770077566868,-0.015513482816032,-3.7674881755954,2.8023883459309,5,7.6419799403574,0.09543760389652,3.8609333535007,35.529386900201,12.657105614923,14.00674693859
1.525,0.0865011759438,-0.016096013628572,-3.7672473167599,2.3377713008624,5,7.6153807109899,0.097264087878977,3.8627756500883,36.289730883296,12.655472813087,14.00516831979
1.55,0.08808278994386,-0.016674955794463,-3.7670304006435,2.1137328706944,5,7.5890492969528,0.098948331589558,3.8644738048157,37.052079916172,12.653947890234,14.003697454347
1.575,0.089747069380424,-0.017234634540796,-3.7668067329782,1.9502473786134,5,7.5629829731974,0.10070419785499,3.8662438594947,37.857763667932,12.652378468039,14.002183501999
1.6,0.091306105469036,-0.017797574417971,-3.7665803676098,2.6929232321707,5,7.5371790731521,0.10236175474116,3.867916801846,38.576173061978,12.650880891092,14.000733328125
1.625,0.092934805373437,-0.018390270130074,-3.7663645708729,2.3903958957382,5,7.511634966962,0.10409494589788,3.8696633755826,39.275615107371,12.649313171909,13.999224317221
1.65,0.094440586196179,-0.018933563870892,-3.7661464481992,3.035941697271,5,7.4863480421233,0.10569574069265,3.8712789626201,39.980164207926,12.647867124656,13.997824263695
1.675,0.095968713217359,-0.019422507730394,-3.7659189830113,3.2689036400093,5,7.4613157043632,0.10730018398881,3.8728994498006,40.682251753921,12.646443976496,13.996440910157
1.7,0.097635697855378,-0.020048490270543,-3.7656835767806,4.1581878796661,5,7.4365353874008,0.1090808276713,3.8746955867713,41.42468984253,12.644825791018,13.994877942656
1.725,0.099263419708549,-0.020645534249856,-3.765469073071,2.9125907458566,5,7.4120045557563,0.11081459234521,3.8764425703963,42.132299231738,12.643255842279,13.993367532207
1.75,0.10081371439949,-0.021254785238532,-3.7652524647575,4.0969464250032,5,7.3877206993815,0.11248030552459,3.8781223083394,42.862430667995,12.641731771297,13.99189768687
1.775,0.10240608669561,-0.021800312314275,-3.7650173061205,4.3660917446796,5,7.3636813314709,0.11416353139174,3.879821881493,43.522681743276,12.640223379277,13.990434071442
1.8,0.10406571132957,-0.022406324694247,-3.7648036316041,2.9267711592712,5,7.3398839896043,0.11593033781303,3.8816015617253,44.23827330298,12.638624730058,13.988898133158
1.825,0.10567313428473,-0.023060000789363,-3.7645956572393,2.6467395035679,5,7.3163262369411,0.11766559024254,3.8833492328415,44.969300294703,12.637029007786,13.987367300067
1.85,0.10713166209511,-0.0236181226703,-3.764383896971,3.1158426889199,5,7.2930056617519,0.11922725711086,3.8849251915399,45.681398305143,12.635605995874,13.98599089606
1.875,0.10864669385949,-0.024205561229719,-3.7641702096383,3.5070994789733,5,7.269919876315,0.12085218951197,3.88656411423,46.357792899429,12.634122423883,13.984558966363
1.9,0.1102074722715,-0.024867402296399,-3.7639602662454,2.4238092674538,5,7.2470665166401,0.12254749563446,3.8882723703809,47.052402666341,12.632553832556,13.983051847811
1.925,0.11189939472629,-0.025523843018945,-3.7637363659829,2.6964134215242,5,7.224443242563,0.12436230031134,3.8901009346655,47.760318822845,12.630896827292,13.981458887875
1.95,0.11337761022269,-0.026132009360623,-3.7635338620654,2.6902921873921,5,7.2020477376369,0.12596073309158,3.8917121438976,48.425951310638,12.629424540014,13.980041993789
1.975,0.11471632954367,-0.026609230947731,-3.7633175478829,4.0958950620844,5,7.1798777087719,0.1273819684217,3.8931497466553,49.031271514217,12.628143481866,13.978791943653
2,0.11613246193693,-0.027093371180568,-3.7631238887919,3.5402445108747,5,7.1579308858938,0.12887857215025,3.8946588280196,49.69505135383,12.626803071378,13.977498001568
2.025,0.11773290155919,-0.02778082807832,-3.7629150769489,3.1814560644392,5,7.1362050217521,0.13062041139965,3.896413138812,50.332179342143,12.625188540257,13.975949944341
2.05,0.11929572634777,-0.028409577941411,-3.7626960153256,3.541531895297,5,7.1146978917438,0.13230497297767,3.8981118841446,50.971548424133,12.623642227869,13.974459133252
2.075,0.1208054009143,-0.029007894147169,-3.7624902108785,3.7535486124068,5,7.0934072936849,0.13392888787042,3.8997487882497,51.588744294094,12.622154970198,13.973027369947
2.1,0.12241869167927,-0.029672252715493,-3.762281854688,2.0759115947425,5,7.0723310475583,0.13567361690372,3.9015059142275,52.272920137073,12.620547919149,13.971486316245
2.125,0.12382478743247,-0.030248637466829,-3.7620765593003,3.5579801846523,5,7.0514669952828,0.13719326312858,3.9030393648608,52.888972978297,12.619149175355,13.97013475625
2.15,0.12504101872442,-0.03080843606056,-3.7618933542355,3.8044025730995,5,7.0308130005043,0.13853214065138,3.9043907186697,53.477041813253,12.617895792483,13.968923988325
2.175,0.12661884734899,-0.031463171471917,-3.7616848360517,3.7753606309291,5,7.0103669483822,0.14024042096427,3.906111678129,54.124002763081,12.616320617553,13.967411704015
2.2,0.12826792966217,-0.032186602265304,-3.7614692222911,2.5788955224668,5,6.99012674537,0.14204120540125,3.9079253246994,54.767442181304,12.614646529509,13.965807048402
2.225,0.12977182268902,-0.032861809180565,-3.7612728885501,2.4275862141688,5,6.9700903189969,0.14368971946386,3.9095854890143,55.42161333963,12.613108865415,13.964333909427
2.25,0.13129042893887,-0.033541097839778,-3.7610758507747,1.9257748791557,5,6.950255617656,0.1453533294015,3.9112607268808,56.06388969073,12.611557980676,13.962848543789
2.275,0.13273571802413,-0.03421984480348,-3.760884987534,1.7549650921986,5,6.9306206103964,0.14695006293616,3.9128688272376,56.704583996401,12.610059065592,13.961412784706
2.3,0.13405425105203,-0.034831408746695,-3.7606973715553,2.6442417491509,5,6.9111832867155,0.14840352081387,3.9143343440603,57.301489427378,12.608697073563,13.960102103466
2.325,0.13562937372948,-0.035571903224293,-3.7604935019105,1.6430295435005,5,6.8919416563522,0.15014402175337,3.9160867442294,57.943512408044,12.607063008574,13.95853872643
2.35,0.13705174737765,-0.036232910771662,-3.7603087913333,2.3656693043513,5,6.8728937490827,0.15171248526034,3.9176660465342,58.507008896506,12.60559289199,13.957131665793
2.375,0.13828749159375,-0.036820464327191,-3.7601328562041,3.6132737868186,5,6.8540376145193,0.15308079916739,3.9190456247733,59.058252479425,12.604306247087,13.955894090867
2.4,0.13948837699251,-0.03738318748481,-3.7599613074922,3.3550677797022,5,6.8353713219108,0.15440699036517,3.9203828652355,59.603859273289,12.603061784718,13.954696507096
2.425,0.14117100983773,-0.0381707564531,-3.7597564045971,1.7622671417217,5,6.8168929599446,0.15626481656039,3.9222519568245,60.260864238993,12.60131875906,13.953034346383
2.45,0.14272550375011,-0.038925141064002,-3.7595707617431,1.4818494010987,5,6.7986006365511,0.1579926902435,3.9239897746325,60.780193798284,12.599689445751,13.951483173401
2.475,0.14427994657371,-0.039684094773149,-3.7593736837409,1.4718367267068,5,6.7804924787097,0.15972251775643,3.9257307924278,61.320625906534,12.598056944867,13.949924231224
2.5,0.14581700733426,-0.04045489461687,-3.7591839956424,1.0202789825506,5,6.7625666322573,0.16144202006253,3.9274607258819,61.78795235497,12.596428262131,13.948371930571
2.525,0.14726753045708,-0.041163391742709,-3.7589955992664,0.63230143961747,5,6.7448212616985,0.1630563265722,3.9290859885381,62.332405638086,12.594904745601,13.946915176082
2.55,0.14882990823207,-0.042096700103962,-3.7587347524067,0.83548031873586,5,6.7272545500173,0.16487624107815,3.9309245014951,62.7969808766,12.593142718309,13.945211931664
2.575,0.1503929352656,-0.043023090003834,-3.7584562463047,1.1607588731234,5,6.7098646984913,0.16669317579193,3.9327626574741,63.308708987333,12.591385172665,13.943505167717
2.6,0.15195407030834,-0.043997373671993,-3.7581812055473,0.88315188968867,5,6.6926499265078,0.16853338536905,3.9346233075502,63.84350390167,12.589594902805,13.941770360322
2.625,0.1534752818213,-0.044924900065418,-3.7579103843719,0.89325081998847,5,6.6756084713806,0.17031506706836,3.9364254545439,64.353526921839,12.587865968257,13.940092770908
2.65,0.15502542946765,-0.0458848127306,-3.7576354249111,2.0167205236386,5,6.6587385881705,0.17213835806275,3.9382693614708,64.917258983833,12.58609367279,13.938374267054
2.675,0.15663924753121,-0.046827900417571,-3.7573503596976,1.9692918126988,5,6.6420385495061,0.17400753518855,3.9401601510687,65.499845333281,12.584288618871,13.936621859771
2.7,0.15819319267544,-0.047729015910903,-3.7570738274827,2.271328268623,5,6.6255066454069,0.1758038521549,3.9419776286366,66.072634345707,12.582555519075,13.934938109748
2.725,0.15972491911419,-0.048690228420344,-3.7568021728513,2.0441310062612,5,6.6091411831085,0.17761219818691,3.9438062651806,66.652735784354,12.580795290144,13.933231977754
2.75,0.16126001336805,-0.049637128909174,-3.7565286569817,2.2358433844148,5,6.5929404868891,0.17941584308099,3.9456305310151,67.233616234737,12.579042891869,13.931532134982
2.775,0.16283462690128,-0.050606689153944,-3.7562606100007,1.7639744517118,5,6.5769028978977,0.1812650198836,3.9474990341677,67.801722388519,12.577246616955,13.929795045036
2.8,0.16434379209886,-0.051566106442407,-3.7559918214491,1.8153582858397,5,6.5610267739848,0.183053332252,3.9493074335739,68.396564438451,12.575503559365,13.928105705679
2.825,0.16586590485274,-0.052527356963905,-3.7557221545007,1.9776851944889,5,6.5453104895337,0.18485356273741,3.9511277494981,68.980276664174,12.573750113189,13.926406627564
2.85,0.16738227944376,-0.053506089526857,-3.7554609501182,1.3963623311347,5,6.5297524352943,0.18665836448001,3.952951355009,69.581421643546,12.571988271058,13.924703626255
2.875,0.1688850548065,-0.054479296706094,-3.7552039742767,1.7632722094798,5,6.5143510182183,0.18844874600487,3.9547600845597,70.191568061644,12.570239927236,13.923014649473
2.9,0.17036349287802,-0.055418795108254,-3.7549422693956,1.9421890073062,5,6.4991046612962,0.19020044129201,3.956531221433,70.773274392817,12.568532682012,13.921360763318
2.925,0.17190190976439,-0.05637640316798,-3.7546777248725,1.4000306222201,5,6.4840118033955,0.19201255048086,3.9583625388596,71.37025888159,12.566770425715,13.919656009367
2.95,0.17338411452888,-0.057340420458501,-3.7544191720527,1.2460566005158,5,6.4690708991012,0.19378067386465,3.9601494663514,71.995650940727,12.565043109565,13.917985395342
2.975,0.17489463950692,-0.058338170135428,-3.7541616900152,1.8026826140813,5,6.4542804185573,0.19559097497968,3.9619779868262,72.619905004204,12.563271902791,13.916275637131
3,0.17637014700073,-0.059321449213557,-3.75390786498,0.78382229157129,5,6.4396388473103,0.19736409655188,3.963769183984,73.211610340336,12.561535604027,13.914598985631
3.025,0.17788715953616,-0.060329056966496,-3.7536491233028,0.98677393246315,5,6.4251446861541,0.19918525014683,3.9656086262016,73.839685930275,12.559752845482,13.912878297103
3.05,0.17936774613851,-0.061279387719967,-3.7533953828403,1.268477494807,5,6.4107964509766,0.20094458673431,3.9673861664826,74.435517458007,12.558036452498,13.911219690585
3.075,0.18080440220564,-0.062248542245494,-3.7531446328886,1.8677617460475,5,6.3965926726073,0.2026775729286,3.9691371995171,75.021181132124,12.556337527828,13.909578158222
3.1,0.18228549012234,-0.06326765655698,-3.7528935537145,1.7143985116022,5,6.3825318966675,0.20447540923841,3.9709524835578,75.570511852358,12.554571842801,13.90787623823
3.125,0.18375329824996,-0.064281837341569,-3.752646260435,1.7177178118008,5,6.3686126834209,0.20625951219602,3.9727536435533,76.140667324242,12.552819005649,13.906187565302
3.15,0.18520521025724,-0.065249418295956,-3.752395311151,1.7449934013945,5,6.3548336076263,0.20800429338005,3.9745163791895,76.723845895555,12.551110514315,13.904537368606
3.175,0.18668253028234,-0.066246072030777,-3.7521431136489,1.1886750377201,5,6.3411932583919,0.20978636889015,3.9763162115995,77.275246797793,12.549363492526,13.902851873915
3.2,0.18818066234729,-0.067229610596039,-3.7518896903238,1.8349751834009,5,6.3276902390305,0.21157850387206,3.9781261760121,77.85472478626,12.547611201709,13.901161115393
3.225,0.18962792501025,-0.068236455098169,-3.7516407588497,1.0996375588864,5,6.3143231669166,0.21334154246128,3.979906701762,78.429515257725,12.545878053042,13.89948958823
3.25,0.1911157094025,-0.069201945506095,-3.751386626761,1.5942875079617,5,6.3010906733449,0.21511514730048,3.9816984208371,78.998030412701,12.544145898996,13.897816739583
3.275,0.19254665163513,-0.070162233440376,-3.7511425672312,1.4592205037144,5,6.2879914033902,0.21683844315141,3.9834389131938,79.591453125725,12.542457375678,13.896187626854
3.3,0.19398314549632,-0.071146884586203,-3.7509000445209,0.957180491995,5,6.2750240157684,0.21858000925473,3.9851972845304,80.179894444939,12.540747617205,13.894540028129
3.325,0.1954689616259,-0.072190053502809,-3.7506498246494,1.2093535103883,5,6.2621871826994,0.22039545712219,3.9870298949482,80.75304555927,12.538961569702,13.892820279704
3.35,0.19689150660239,-0.07319276928602,-3.7504094651166,0.89436994589541,5,6.2494795897712,0.22213588039026,3.9887868371377,81.357052183025,12.537248760428,13.891170898517
3.375,0.19841399242963,-0.074241271874569,-3.750161030218,0.24949346888095,5,6.236899935805,0.22398448006903,3.9906520558035,81.985952357717,12.535433184432,13.889425310447
3.4,0.19979782861121,-0.075209225424542,-3.74992045343,1.6687003426589,5,6.2244469327222,0.22567324786016,3.99235787345,82.522296521718,12.5337723223,13.887822758434
3.425,0.20124114091183,-0.076214598742803,-3.7496853422547,1.1279731331609,5,6.2121193054126,0.22743220377382,3.9941324728896,83.080282712735,12.532043063606,13.886160851584
3.45,0.20264806745149,-0.077190730881661,-3.7494454486023,1.1162624274426,5,6.1999157916036,0.22914459281855,3.9958615839921,83.625375918998,12.530360181502,13.884538758482
3.475,0.20402488648393,-0.078193885544049,-3.7492146281067,1.1655659781194,5,6.187835141731,0.23084810387656,3.9975806616594,84.134275880246,12.528679201797,13.882922309436
3.5,0.20547069421181,-0.079183401480019,-3.7489756198102,1.5192039760735,5,6.1758761188112,0.23260010324115,3.9993488886638,84.642358581819,12.526959507191,13.881267414328
3.525,0.20687880747333,-0.080186815232973,-3.748737278935,1.4627259416322,5,6.1640374983145,0.23432915561655,4.0010942907635,85.155504017568,12.525256386901,13.87962778365
3.55,0.20840172356733,-0.081229558362802,-3.7484362815207,1.5048544126488,5,6.1523180680394,0.23617484970393,4.0029643672613,85.692236772804,12.523444671687,13.877863177732
3.575,0.20990128069349,-0.082259141180105,-3.7481096157858,0.23231307475086,5,6.1407166279889,0.23799383633178,4.0048124535295,86.297791058585,12.521658736774,13.8761107933
3.6,0.21142761599862,-0.083281201953089,-3.7477775629312,0.79919727571549,5,6.1292319902477,0.23983076520557,4.0066791529659,86.861469428746,12.519859371106,13.874343983952
3.625,0.21301455855555,-0.084317133104192,-3.7474292621714,0.096124195517336,5,6.1178629788599,0.2417259010922,4.0086060295701,87.480933737504,12.518007594311,13.872522894642
3.65,0.21450955048934,-0.085325630786867,-3.7471039082334,0.99120838199974,5,6.1066084297094,0.24352925032573,4.0104384933878,88.004284033099,12.516239912512,13.870787595319
3.675,0.21601325739555,-0.086322665443008,-3.7467731934695,0.61938508303143,5,6.0954671904,0.24533347108975,4.0122727738517,88.617150167153,12.514474288553,13.869051857908
3.7,0.21749931063078,-0.087334793648294,-3.746449696394,1.0679826925474,5,6.084438120138,0.24713145822037,4.0140996312845,89.173179632529,12.512710315487,13.867320736917
3.725,0.21898156956901,-0.088371609322018,-3.746127819783,0.56834316573322,5,6.0735200896149,0.2489403469127,4.0159369344315,89.77055009329,12.510931430118,13.86557687495
3.75,0.22049177035403,-0.089408934905778,-3.7457998261795,0.94408010535919,5,6.0627119808921,0.25077249067829,4.0177982056589,90.33133914223,12.50913257919,13.863812377438
3.775,0.22195707178106,-0.090430661572853,-3.7454813772192,1.133178696622,5,6.0520126872863,0.25255883713245,4.0196127147921,90.8577783076,12.507376361408,13.862090478545
3.8,0.22348373796087,-0.091518129135872,-3.7451531484517,0.92926607186717,5,6.0414211132563,0.25443321578288,4.0215156150651,91.432298858371,12.505530254306,13.860283275278
3.825,0.22499167587033,-0.092576107297068,-3.7448260482694,1.0698170638188,5,6.0309361742904,0.25627527835738,4.0233864942856,92.017756254804,12.503718306681,13.858507396809
3.85,0.22651071938822,-0.093670756808655,-3.7445050633868,0.97030715311366,5,6.0205567967959,0.25814764337586,4.0252861737473,92.596851731893,12.501872449563,13.856703578683
3.875,0.22800713884034,-0.094683612446749,-3.7441480215287,0.85920963065873,5,6.0102819179891,0.25995461535138,4.0271280821622,93.182981127744,12.50010074834,13.854951132115
3.9,0.22950495537841,-0.095694969013925,-3.7437791687369,0.9742200686479,5,6.0001104857859,0.26176190516978,4.0289726278704,93.797029274159,12.498329144833,13.853193693495
3.925,0.23099943433287,-0.096720426750347,-3.7434112748521,0.96174843086695,5,5.9900414586948,0.26357437059414,4.0308220539503,94.383003625524,12.496549847062,13.851429740282
3.95,0.2325066067132,-0.097766810858451,-3.7430425519957,0.85305938343949,5,5.9800738057099,0.26540916984358,4.032693535938,94.994968593564,12.494746742339,13.849643965221
3.975,0.23397535437921,-0.098802841585947,-3.7426782398917,0.85955809234924,5,5.9702065062053,0.26720655109827,4.0345274668756,95.59098232485,12.492977985276,13.847891094293
4,0.23546825789313,-0.099835861347844,-3.7423097463158,1.0041711183408,5,5.9604385498307,0.26902200991916,4.0363799458218,96.199055723711,12.491194432613,13.846123085196
4.025,0.23695537489737,-0.10088109379614,-3.7419434405446,0.89439742765963,5,5.9507689364079,0.27083970842422,4.038234186306,96.818636445064,12.489406247228,13.844351854534
4.05,0.23840215203537,-0.10189791328341,-3.7415851297385,1.444852651416,5,5.9411966758286,0.27260806527642,4.0400384791288,97.363436641532,12.487666619312,13.84262789219
