Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,0.20120074909379,-0.25022240434462,-0.047361304325425,0,0,0,0.37249041360832,3.0174229685069,30.072651798309,12.408766104298,12.482679445896
0.925,0.20720396360723,-0.25154601335424,-0.053541678774574,0,0,0,0.37863781348996,3.0261400525169,31.350335911659,12.403576471892,12.476850217079
0.95,0.21313504025782,-0.25325957221576,-0.055310193076098,0,0,0,0.38481146348061,3.0325620146035,32.449654792318,12.398163732254,12.471277935871
0.975,0.2185823986858,-0.2549242640385,-0.0570825926252,0,0,0,0.39050750708189,3.0385274410651,33.80598413843,12.393128931645,12.46608107249
1,0.22194374240379,-0.25592751634799,-0.058084437129064,0,0,0,0.39401537634783,3.0421755692422,35.218086523108,12.390039356712,12.46290136914
1.025,0.22410266152044,-0.25649009923274,-0.058384699595927,0,0,0,0.39624639209283,3.0444266998034,36.600186054118,12.388112829658,12.46095368487
1.05,0.22538844235262,-0.25682180544181,-0.058432306044776,0,0,0,0.39757427061044,3.0457554314285,38.141827435906,12.386967866649,12.459810275079
1.075,0.22660751479065,-0.25711604125417,-0.058448536932159,0,0,0,0.39882834888648,3.0470096147341,39.534412459193,12.385896641569,12.458743560481
1.1,0.2279876976709,-0.25744685021881,-0.058511998264977,0,0,0,0.40024762312145,3.0484303070635,40.802520084461,12.384685519179,12.457532667146
1.125,0.22939986476674,-0.25781384975725,-0.058600302159028,0,0,0,0.40170669973622,3.0498920533293,42.007128309651,12.383426239036,12.456271215284
1.15,0.23066661208742,-0.25817021514973,-0.058669117557021,0,0,0,0.40302261959222,3.0512097712909,43.039984670255,12.382277498734,12.455121761606
1.175,0.23167205979833,-0.25849215866673,-0.058691890220038,0,0,0,0.40407835285754,3.0522657501362,43.857779438661,12.381338142827,12.454185440479
1.2,0.23249400409561,-0.25877000224107,-0.058679489535088,0,0,0,0.40494598727343,3.0531334731661,44.777889359762,12.38055989291,12.45341308238
1.225,0.23328141614689,-0.25899589873286,-0.05864382993516,0,0,0,0.40576516183572,3.0539534235125,45.665228646027,12.379842786839,12.452704023481
1.25,0.23400636067503,-0.25921280436774,-0.058606570557189,0,0,0,0.40652186033799,3.0547110387741,46.423584829028,12.379176276474,12.452045438046
1.275,0.23468986635214,-0.25942369730916,-0.058573991380673,0,0,0,0.40723716156361,3.0554270815425,47.161096619553,12.378543365121,12.451419750302
1.3,0.23534567324909,-0.25964621338853,-0.058557136633454,0,0,0,0.40792969032956,3.0561198153833,47.820037256163,12.377921868495,12.450803712384
1.325,0.23600220829611,-0.25988157355045,-0.058559793305504,0,0,0,0.40862713758475,3.0568172676982,48.388327042422,12.377290794085,12.450176045165
1.35,0.23674121962728,-0.26013094219174,-0.05858713472432,0,0,0,0.40940708788244,3.0575976970801,48.905314317233,12.37659143704,12.449477828214
1.375,0.23765776082586,-0.2603940821656,-0.058643692689512,0,0,0,0.41036065508749,3.0585529400952,49.42478502283,12.375756668401,12.448641835729
1.4,0.23875576979028,-0.26067734551271,-0.058729516813274,0,0,0,0.41149461355664,3.059690141744,50.005494032317,12.374779227147,12.447660843725
1.425,0.23993219769747,-0.260995315439,-0.058843680553506,0,0,0,0.41271325521637,3.060914119217,50.694771508403,12.373721783591,12.446597255626
1.45,0.24114118009212,-0.26132622816001,-0.058973176121588,0,0,0,0.41396670711393,3.0621742425291,51.441680327846,12.372632182269,12.445500041374
1.475,0.24244522687125,-0.26166886682159,-0.059119154160335,0,0,0,0.41531501689086,3.0635304316171,52.190935755056,12.371467034973,12.444325942492
1.5,0.24438431946668,-0.26209351183584,-0.059350220974033,0,0,0,0.41730006184799,3.0655288798536,52.746026980629,12.369794490658,12.442638223366
1.525,0.24670108661154,-0.26264362799321,-0.059655061668101,0,0,0,0.41968124596311,3.0679294976156,53.123136973692,12.367766097343,12.44058876774
1.55,0.24891125442452,-0.26315570857136,-0.0599418230858,0,0,0,0.42194996107965,3.0702162639768,53.582268756725,12.365840141519,12.438643103812
1.575,0.25073568913048,-0.26359266411079,-0.060169262826424,0,0,0,0.42382599203349,3.0721060314162,54.128066993999,12.364240337361,12.437028091795
1.6,0.2521600517035,-0.26395745844304,-0.060337297287348,0,0,0,0.4252963265683,3.0735859365566,54.713366602674,12.362974684472,12.435751693205
1.625,0.25335475831909,-0.26424276941158,-0.060457162651083,0,0,0,0.42652462874859,3.0748200734823,55.316096548382,12.361927737032,12.434697923837
1.65,0.25512473505718,-0.26456927142459,-0.060631882868247,0,0,0,0.42832446796859,3.0766283733391,55.854976210654,12.36044470936,12.43320470039
1.675,0.2572769123148,-0.26505709253036,-0.060901566619218,0,0,0,0.43053123854559,3.0788515615239,56.347579842529,12.358577368965,12.431319154776
1.7,0.25944229655864,-0.26553914870419,-0.061171392261537,0,0,0,0.43274963144996,3.081086303781,56.853538960246,12.356704873469,12.429428469251
1.725,0.26148630073014,-0.2659687562351,-0.061411848757189,0,0,0,0.43483829506188,3.0831887630576,57.414692106205,12.354955420372,12.427663278849
1.75,0.26336680466941,-0.26636143838056,-0.061624803901835,0,0,0,0.43675936099852,3.0851215962699,58.032654227393,12.353347809997,12.426042071974
1.775,0.26516108153632,-0.26672561168576,-0.061820165850394,0,0,0,0.43859022190842,3.0869628507234,58.676204120855,12.3518214233,12.424503513934
1.8,0.26704710932637,-0.26714941486943,-0.062045936298357,0,0,0,0.44052327906311,3.0889090475938,59.343668894182,12.350188076825,12.422855337607
1.825,0.26897029461139,-0.26752094973633,-0.062250910617696,0,0,0,0.44248202350735,3.0908784876842,60.085312740004,12.34856550696,12.421220121032
1.85,0.27081322240537,-0.26791364714351,-0.062461416363496,0,0,0,0.44436632552864,3.0927745116229,60.822319268576,12.346984808927,12.419625934064
1.875,0.27259688923331,-0.26829874778974,-0.06266487927697,0,0,0,0.4461910912289,3.0946105854281,61.53230456735,12.34545146261,12.418079582583
1.9,0.27434486672591,-0.26871651399851,-0.062881900006468,0,0,0,0.44798829848456,3.0964208483695,62.256386954773,12.343920318025,12.416533955934
1.925,0.27609232659132,-0.26912153478195,-0.063093030741499,0,0,0,0.44978208158634,3.0982270139221,63.42416722713,12.342398627032,12.414998363844
1.95,0.27783581051174,-0.26955516049101,-0.06331250620913,0,0,0,0.4515786804387,3.100036968871,64.457397317572,12.340859582869,12.413444619128
1.975,0.27940222146814,-0.26997692470195,-0.063510981138689,0,0,0,0.45320087904984,3.1016712640193,65.097400658401,12.3394541415,12.41202596389
2,0.28064042790565,-0.27035755523164,-0.063677918509649,0,0,0,0.4544962688684,3.1029773661852,65.774939667108,12.338309793524,12.410870281031
2.025,0.28195532826346,-0.27068030579184,-0.063832944912814,0,0,0,0.45585020050444,3.1043401442525,66.861228701653,12.337152233076,12.409702749154
2.05,0.284184522624,-0.27126242425475,-0.064143416703921,0,0,0,0.45815414698861,3.1066649156682,67.72922027289,12.335165142871,12.407693753521
2.075,0.28685449833308,-0.27198670390042,-0.064551441889532,0,0,0,0.46092061609059,3.1094613126079,68.563981969078,12.332766138629,12.405264720413
2.1,0.2893816901051,-0.27266699182933,-0.064933991787109,0,0,0,0.46353776910843,3.1121062765666,69.248769977901,12.330499291439,12.402969823791
2.125,0.29153559937437,-0.27323178145958,-0.065240992132801,0,0,0,0.46576449595892,3.1143540669658,69.888631303409,12.328578010342,12.401026630349
2.15,0.29335352599417,-0.27365496947161,-0.065463881895518,0,0,0,0.46763102891832,3.1162338608734,70.544729818725,12.326994378807,12.399428192914
2.175,0.29504916997537,-0.27402406641669,-0.065653320553912,0,0,0,0.46936637933418,3.1179795206544,71.241102591704,12.325535483159,12.397957373277
2.2,0.2968002813144,-0.27443782954335,-0.065866128554484,0,0,0,0.47116571000047,3.119791392088,71.858837788866,12.324005863916,12.396413721059
2.225,0.29857584914951,-0.27488657128907,-0.066097146983977,0,0,0,0.47299710572271,3.1216373010257,72.484989071141,12.322434280485,12.394826384628
2.25,0.300366370043,-0.27534388236513,-0.06633335818215,0,0,0,0.47484510423199,3.1235003346326,73.150505573044,12.320846142472,12.393222030201
2.275,0.30215824753713,-0.27580645167113,-0.066570247593409,0,0,0,0.47669572448391,3.1253660548447,73.91458599182,12.31925339538,12.391613020749
2.3,0.3039073268308,-0.27626011802696,-0.066799675333383,0,0,0,0.47850268091337,3.1271875181646,74.724378965598,12.317697240502,12.390041195337
2.325,0.30572524706426,-0.27672276222046,-0.067036675975753,0,0,0,0.48037854701334,3.1290782965571,75.483637602995,12.316086198411,12.388413986331
2.35,0.30760347222443,-0.27720183738039,-0.067289795788456,0,0,0,0.48231690785723,3.1310331142982,76.161388541511,12.314421025037,12.386731223171
2.375,0.30950201968253,-0.27767130031754,-0.067534305539401,0,0,0,0.48427263736308,3.1330040691222,76.78453161807,12.312748397137,12.385041978352
2.4,0.3113949693741,-0.27814996175198,-0.067787168556406,0,0,0,0.48622516785032,3.134972905075,77.332077528457,12.311073286595,12.383349364508
2.425,0.3132910110794,-0.27857743234322,-0.068012176456523,0,0,0,0.48816879982542,3.136929517916,77.894852187679,12.309432345231,12.381693725834
2.45,0.31519861231072,-0.27904254606468,-0.068257159713525,0,0,0,0.49013228479649,3.1389082270982,78.507148891409,12.307756662242,12.380001393585
2.475,0.31707721828058,-0.27953551506633,-0.06851508079878,0,0,0,0.49207449457573,3.1408674877018,79.146178701621,12.306081783667,12.378308465771
2.5,0.31893383248153,-0.28005514435319,-0.068782542558072,0,0,0,0.49400245486758,3.1428139117768,79.733815778355,12.304403605635,12.376611229126
2.525,0.32051284496336,-0.2805054334432,-0.068995535014814,0,0,0,0.4956444173161,3.1444696310975,80.150744926391,12.302970485645,12.375163496436
2.55,0.32166089486688,-0.2807801863204,-0.069110503696537,0,0,0,0.49682488659757,3.1456556857009,80.73576252886,12.301965850341,12.374152321571
2.575,0.32253912126779,-0.28101851511147,-0.069194422751219,0,0,0,0.49773487683044,3.1465695372379,81.363871862803,12.301177400386,12.373359419847
2.6,0.32335009863843,-0.28124657024851,-0.069277885250789,0,0,0,0.49857730987894,3.1474160946371,81.966941516125,12.30044368629,12.372620983916
2.625,0.32441421314929,-0.28152463991173,-0.069401959950513,0,0,0,0.49967715642726,3.1485229175502,82.502433210516,12.299495979489,12.371665423323
2.65,0.32653441554821,-0.28209651952902,-0.069696134673732,0,0,0,0.5018731310421,3.1507385085045,82.986142110927,12.297595144559,12.369743948684
2.675,0.32867265468238,-0.28266274472661,-0.069994534590096,0,0,0,0.50408507081734,3.1529704852246,83.516619744384,12.295685696692,12.367813456305
2.7,0.33046279545716,-0.2831405459566,-0.070241107922487,0,0,0,0.50593787895876,3.1548396284554,84.041207229049,12.294084515835,12.366195022754
2.725,0.33197126433732,-0.28349362417454,-0.070418694086505,0,0,0,0.50748711831741,3.1563990127686,84.587840410602,12.29277045918,12.364869478643
2.75,0.33321571898245,-0.28382477835577,-0.070576031187044,0,0,0,0.50877488011818,3.1576963505884,85.155959552466,12.291658157795,12.363746696994
2.775,0.33431225739458,-0.28413001406963,-0.070720259186948,0,0,0,0.50991310915062,3.1588436809881,85.717360693456,12.290668560497,12.362747317647
2.8,0.336094010491,-0.28456476949373,-0.070949877189877,0,0,0,0.51174713651558,3.1606920264111,86.230936020367,12.289104045951,12.361167165861
2.825,0.33854814257449,-0.28524157952957,-0.071303668627444,0,0,0,0.51429288514964,3.1632622412833,86.790209855548,12.286893936454,12.358931794833
2.85,0.34117637936287,-0.28598521972096,-0.071699269185575,0,0,0,0.51702430041468,3.1660221559834,87.295980352724,12.284513831822,12.356522913249
2.875,0.34337203080149,-0.28658930402572,-0.072017655052779,0,0,0,0.51930153625822,3.1683215412594,87.933503316198,12.282537757069,12.354524032101
2.9,0.34494356239802,-0.28698863608167,-0.072221220989142,0,0,0,0.520923010171,3.1699557434318,88.645793765432,12.281146891306,12.353119327505
2.925,0.34601040845355,-0.28726938277288,-0.072351319138157,0,0,0,0.52202617797819,3.1710665560799,89.327528752249,12.280195872174,12.352159826074
2.95,0.34678223492382,-0.28746602800805,-0.072435442127466,0,0,0,0.52282266115361,3.1718674693873,89.982271785967,12.279512445653,12.351471313825
2.975,0.34741980688327,-0.28766827019017,-0.072525155378253,0,0,0,0.52349154074196,3.1725423385384,90.608792420294,12.278919666183,12.350872317999
3,0.3484188111989,-0.28789013571115,-0.07264007629716,0,0,0,0.52451488522552,3.1735721155772,91.228137551536,12.278058289235,12.350003572517
3.025,0.35051822675955,-0.28836704939018,-0.072893389566911,0,0,0,0.52666778846384,3.1757398701681,91.948642991324,12.276240613957,12.348169183485
3.05,0.35308131279976,-0.28904508752528,-0.073243442276105,0,0,0,0.52931904208471,3.1784141331808,92.526588166738,12.273953652765,12.345857816287
3.075,0.35552896680141,-0.28964431021394,-0.073566758916783,0,0,0,0.53183897818357,3.1809547259448,93.177723812012,12.271804092569,12.343685931933
3.1,0.35766668988205,-0.29018447929658,-0.073853578785284,0,0,0,0.53404389147151,3.1831782160492,93.862617746616,12.269914891631,12.341776824259
3.125,0.35946915059551,-0.29064317589781,-0.074090819682025,0,0,0,0.5359038020058,3.1850531961661,94.56779388271,12.268319756554,12.340165413081
3.15,0.36087389093852,-0.29100545094134,-0.074272589239812,0,0,0,0.53735450481426,3.1865152422702,95.30029237264,12.267073244413,12.338906572474
3.175,0.36189628439512,-0.29129815225585,-0.074414604997384,0,0,0,0.53841797199269,3.187588149962,95.969962706188,12.266145428555,12.33796885632
3.2,0.36271386451389,-0.29152524296808,-0.074527404435326,0,0,0,0.53926650451546,3.1884441471322,96.61181082317,12.265408447342,12.337224011897
3.225,0.36424135214917,-0.29181734785649,-0.07469319215234,0,0,0,0.54082167130451,3.1900081258113,97.357317936048,12.264125428543,12.335930599438
3.25,0.36655214811208,-0.29234119405772,-0.07497236575533,0,0,0,0.54319110010165,3.1923939444812,98.045159043443,12.262126393574,12.333913122681
3.275,0.36911026808809,-0.2929844475163,-0.07530702911758,0,0,0,0.54582885536393,3.1950528450791,98.724799858913,12.259868571711,12.331632387574
3.3,0.37144990744265,-0.29358454913327,-0.075620916688583,0,0,0,0.54824422992289,3.1974885297195,99.383546661074,12.257795344305,12.329537411437
3.325,0.37332218572239,-0.29403900040122,-0.075855672658315,0,0,0,0.55017087257573,3.1994294218538,100.15173575797,12.256154659512,12.327880985566
3.35,0.37479570436932,-0.29440974949194,-0.076052820375158,0,0,0,0.5516903172411,3.2009616030811,100.86017103904,12.254854170944,12.326566827826
3.375,0.37611039936342,-0.2947601969831,-0.076231773067912,0,0,0,0.55305091871529,3.2023339224455,101.56104524076,12.253679931841,12.325380145099
3.4,0.37726410278437,-0.29506691754398,-0.076389494663791,0,0,0,0.55424469804414,3.2035380757529,102.24002131755,12.252650093885,12.324339310421
3.425,0.37829012121271,-0.29534156892705,-0.076535105951901,0,0,0,0.5553068407829,3.2046101531031,102.85070838465,12.25173292378,12.323411792706
3.45,0.3792889208652,-0.29560747172898,-0.076679191707464,0,0,0,0.55634042921447,3.2056537362338,103.43922618098,12.250841146474,12.322509684568
3.475,0.38038209237882,-0.29590054080779,-0.076839838206399,0,0,0,0.55747220368103,3.2067968550994,104.02335271284,12.249863683686,12.321520605994
3.5,0.38182828393187,-0.29622074636384,-0.077017349025664,0,0,0,0.55895341994014,3.2082886699998,104.69626047801,12.248618576136,12.320263623228
3.525,0.38409142598788,-0.29670810370881,-0.077276817832643,0,0,0,0.56126844243406,3.210618187806,105.36249316616,12.24667997409,12.3183083531
3.55,0.38671415950345,-0.29733398894432,-0.077597685118155,0,0,0,0.56396482212204,3.2133335918711,105.98333055624,12.244390089755,12.315997232013
3.575,0.38932277065841,-0.29800796304754,-0.077938936047673,0,0,0,0.56665909257052,3.2160493874168,106.58762252011,12.242076121275,12.313659972488
3.6,0.39177936863096,-0.29864561712507,-0.078268239339839,0,0,0,0.56919709893799,3.2186086679758,107.22024262135,12.239895037732,12.311456112478
3.625,0.39403224980828,-0.29920797630839,-0.078561199065181,0,0,0,0.57151910700219,3.2209490839326,107.86370062955,12.237910882045,12.309451949119
3.65,0.39598397464536,-0.29971124273586,-0.078825409051177,0,0,0,0.57353467316004,3.2229818932826,108.47085967627,12.236180622414,12.30770330179
3.675,0.3975829968878,-0.30012928024231,-0.07904135224269,0,0,0,0.57518743675131,3.2246487042949,109.06229802022,12.234759042823,12.306266737037
3.7,0.3988491204405,-0.30045454587807,-0.079210546986992,0,0,0,0.57649467299029,3.2259668444414,109.6285524336,12.233637544135,12.305133542028
3.725,0.39988615204764,-0.30070549987576,-0.079345719543718,0,0,0,0.57756163712425,3.2270423369255,110.178725643,12.232729989566,12.304216710423
3.75,0.40081337831337,-0.30093974797342,-0.079472999446907,0,0,0,0.5785179951739,3.2280071275209,110.75957852352,12.231911535937,12.303389311757
3.775,0.40168940689258,-0.30131907997793,-0.07954837972504,0,0,0,0.57947262538568,3.228964729227,111.34196581583,12.231025909706,12.302500717067
3.8,0.40263029689618,-0.30171212020032,-0.079629997048994,0,0,0,0.58049230897154,3.2299876739972,111.97020705944,12.230084948671,12.30155643775
3.825,0.40388240827789,-0.30220512067897,-0.079735522245641,0,0,0,0.58183798069383,3.2313374769277,112.54662264793,12.228854133297,12.300321414762
3.85,0.40596136470339,-0.30294457391633,-0.079862530850835,0,0,0,0.58404452797621,3.2335476764877,113.18727528107,12.226866857431,12.298332014308
3.875,0.40848663074497,-0.30386121562474,-0.080048465223545,0,0,0,0.58673101278025,3.2362405879592,113.74383070369,12.224439935277,12.295899179626
3.9,0.41102330194765,-0.30479146009961,-0.080254940912681,0,0,0,0.5894328742818,3.2389503273902,114.29922406992,12.221995429227,12.293446652247
3.925,0.41341602283241,-0.30568814072004,-0.080464965433679,0,0,0,0.59198809430509,3.2415141642935,114.95253708011,12.219676063766,12.291118156263
3.95,0.41551323285922,-0.30645695806458,-0.080643539268178,0,0,0,0.59422178407894,3.243754980801,115.64150284932,12.217655408351,12.289090020265
3.975,0.41727910917458,-0.30708385213904,-0.080781783038666,0,0,0,0.59609563448432,3.2456339237703,116.32791856823,12.215968608488,12.287398141478
4,0.41871996698212,-0.30760132085181,-0.080888505421616,0,0,0,0.59762659662959,3.2471686011817,117.00478832833,12.214588073379,12.286014141094
4.025,0.41982783343562,-0.30804489147067,-0.080985015185494,0,0,0,0.59881996286537,3.2483658635203,117.66096854145,12.213494095326,12.284916131551
4.05,0.42072792884513,-0.30842833957274,-0.081070174491133,0,0,0,0.59979833099302,3.2493479308807,118.28802876448,12.212588881938,12.284007011412
4.075,0.4215661287389,-0.30879197844757,-0.0811557909846,0,0,0,0.60071201162278,3.2502656140925,118.87481024195,12.211741258211,12.283155096894
4.1,0.4224869160361,-0.30917534918555,-0.081248918861013,0,0,0,0.6017094194478,3.2512673601535,119.49339962696,12.210821586477,12.282230744461
4.125,0.4241494201387,-0.30974232398652,-0.081357477380297,0,0,0,0.60346594451626,3.2530272366459,120.1999546325,12.209250249037,12.280656853757
4.15,0.42651583906747,-0.31059842538262,-0.081522846249235,0,0,0,0.60598245959606,3.2555491793513,120.88742565284,12.206978757364,12.278380762896
4.175,0.4291423735214,-0.31153732014655,-0.081725361230302,0,0,0,0.60877176176962,3.2583458235784,121.50589506656,12.204465747937,12.27586055904
4.2,0.43167918387853,-0.31245646753912,-0.081931029075045,0,0,0,0.61146995351916,3.2610518424216,122.18526504359,12.202029922779,12.273416751345
4.225,0.43398941381334,-0.31326020969607,-0.082005497022186,0,0,0,0.61391600417411,3.2634990263709,122.8485422849,12.199835472133,12.271227045455
4.25,0.43595312927857,-0.31388238952164,-0.081924392709693,0,0,0,0.61597592799885,3.2655605462164,123.46790395697,12.198013688588,12.269424599674
4.275,0.43751369183351,-0.31439612784914,-0.081846974913686,0,0,0,0.61761887734591,3.267205318563,124.07601436872,12.196552234196,12.267979994047
4.3,0.4386856942704,-0.31478466255173,-0.081769024322444,0,0,0,0.61885360360188,3.2684425029558,124.65465823466,12.195452763196,12.266895325454
4.325,0.43954686876589,-0.31506178096827,-0.081688818232054,0,0,0,0.61975826714624,3.2693507150155,125.24040325362,12.194650863409,12.26610674078
4.35,0.44024713693562,-0.31528247931184,-0.081613137636896,0,0,0,0.62049249004726,3.2700888280291,125.81508390792,12.19400211132,12.265469925862
4.375,0.44094369382955,-0.3154896943756,-0.081538351189987,0,0,0,0.62121921529735,3.2708193912377,126.40574385976,12.193365577259,12.264845163089
4.4,0.44178327367664,-0.31574337736886,-0.081468447994312,0,0,0,0.62209628392677,3.2716992411326,127.00135702969,12.192595565442,12.264087175808
4.425,0.4430755272076,-0.3161381632882,-0.081397606062098,0,0,0,0.62344749638616,3.2730523093828,127.69262763949,12.191407335996,12.262913512602
4.45,0.44528074912178,-0.3167532763905,-0.081268011078166,0,0,0,0.62573689976245,3.2753453777811,128.40899473112,12.189421443384,12.260953179462
4.475,0.44772529191497,-0.31745707832541,-0.081141784905549,0,0,0,0.62828074068345,3.2778923484676,129.03824227074,12.187204530542,12.258762820744
4.5,0.45019260767992,-0.31821572885856,-0.081039419068449,0,0,0,0.63086205773398,3.280475694453,129.67471482452,12.184932686577,12.256515287558
4.525,0.45262004225529,-0.31899614879662,-0.080952712697159,0,0,0,0.63341186045134,3.2830269709751,130.2792921554,12.182673434294,12.254278591906
4.55,0.45490467105344,-0.31972470241757,-0.080865048252873,0,0,0,0.63580984275402,3.285426555143,130.89635825068,12.180551441647,12.252178465787
4.575,0.45693086635379,-0.32037092065056,-0.080781799846928,0,0,0,0.63793659271576,3.2875549337975,131.48037668644,12.178669515893,12.250316533727
4.6,0.45864649797278,-0.32090974066292,-0.080697297032292,0,0,0,0.63973484710761,3.2893551725548,132.09669120825,12.177082055087,12.248747485883
4.625,0.4600571821676,-0.32134392468066,-0.080612992653823,0,0,0,0.64121083682938,3.2908335679305,132.70858906449,12.175783120831,12.247465259748
4.65,0.46123223720266,-0.32170632056653,-0.080534658573603,0,0,0,0.6424405055301,3.2920657291788,133.2929707802,12.174700657243,12.246397595921
4.675,0.46227674409693,-0.32201713044693,-0.080456495479575,0,0,0,0.64353027497082,3.2931582981254,133.87906079822,12.173746550616,12.245457521996
4.7,0.46327179042132,-0.32231334353872,-0.080381525446483,0,0,0,0.64456847503989,3.294199201526,134.46014721004,12.172837558759,12.244561956139
4.725,0.46431442691003,-0.3226230117066,-0.080301336386249,0,0,0,0.64565612628078,3.2952898048027,135.03302047666,12.171885622188,12.243624263768
