Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.026708774490788,-0.029207112916437,-1.6084816411187,0,0,0,0.095038407674219,1.6884727579385,11.810004293169,12.72621688965,12.873022396894
0.675,-0.014814366173169,-0.034309558078886,-1.6192976423306,0,0,0,0.10798104634885,1.7053398198664,13.382261778566,12.714184329202,12.862761947297
0.7,-0.0097082838987823,-0.037538783860605,-1.6223833610555,0,0,0,0.11402256729495,1.7121237446442,14.364836394505,12.708286840159,12.857400837327
0.725,-0.0077359920086886,-0.038361773624571,-1.6215666518997,0,0,0,0.11615967923664,1.7144115954471,14.953292464481,12.706308173587,12.855321105387
0.75,-0.0053113217030091,-0.039394851031787,-1.6206244440618,0,0,0,0.11879525792462,1.7172105292853,15.928799993457,12.703860698091,12.852758967955
0.775,-0.0030101136362461,-0.040304753071014,-1.6197397488799,0,0,0,0.12126982461144,1.7198384877805,17.091396512198,12.70158769698,12.850378035714
0.8,-0.0018075776715385,-0.04073845496117,-1.6192390078911,0,0,0,0.1225481790521,1.7212114158972,18.171707959994,12.700429406041,12.849157180655
0.825,-0.0016568323842678,-0.040636331622209,-1.6190738263534,0,0,0,0.12273025957822,1.721457257835,19.277101955549,12.700394602935,12.849097721722
0.85,-0.0012766998926174,-0.040746017271208,-1.6188560089846,0,0,0,0.12312590039109,1.7219088949227,20.124641597392,12.700047801291,12.848721892298
0.875,-0.00057426248651948,-0.040979693644034,-1.6185285175194,0,0,0,0.12386618611748,1.7227183846487,21.471307826334,12.699385099454,12.848017185049
0.9,0.0002279832869219,-0.041339224970075,-1.6181693828194,0,0,0,0.1247453112823,1.7236680365787,22.427319000493,12.698562880691,12.847150010985
0.925,0.0011266717483894,-0.041418918547378,-1.6176793291943,0,0,0,0.12564752634371,1.7246947520079,23.953993115145,12.697869749327,12.846390585114
0.95,0.0022842005831034,-0.04189858133008,-1.6172863987258,0,0,0,0.12690050255589,1.7260078947044,26.087412665712,12.696711016411,12.845185673911
0.975,0.0039431279455714,-0.042652868729885,-1.616619524651,0,0,0,0.1287228607741,1.7279484385732,27.727872374417,12.695003224707,12.843396527259
1,0.0057129975431832,-0.043383675831029,-1.6158976721624,0,0,0,0.13063767601626,1.7299947983723,28.856886065863,12.693233420249,12.841537765023
1.025,0.0071498090130863,-0.044020048037674,-1.6153186604464,0,0,0,0.13220910746098,1.731669507706,29.576426921285,12.691766285962,12.839999835992
1.05,0.0090845910587429,-0.04490840226276,-1.6145393166168,0,0,0,0.13433808721509,1.7339366494304,30.342881293582,12.689768532743,12.837907074304
1.075,0.011388778229648,-0.046037429887608,-1.6136226990845,0,0,0,0.13690401431776,1.7366613823708,31.215142167604,12.687339256247,12.8353669948
1.1,0.013619923964967,-0.047118143285242,-1.61274279407,0,0,0,0.13938311753063,1.7392920069306,32.215510324234,12.684995877463,12.832917403541
1.125,0.015620574031352,-0.048014090193299,-1.6119426281891,0,0,0,0.14157522189635,1.7416255850817,33.220948421654,12.682946242855,12.830770262026
1.15,0.017527694101645,-0.048875649267522,-1.6111754474866,0,0,0,0.14366792134942,1.743854476562,34.148757871574,12.680987180362,12.828717659041
1.175,0.019411436938252,-0.049647213700781,-1.6104127825261,0,0,0,0.14570355362199,1.7460282880973,35.098685584629,12.679108246963,12.826744962658
1.2,0.021191283389946,-0.050426916218396,-1.609699459044,0,0,0,0.14764669268227,1.7480982204145,36.003619703349,12.677297202141,12.824846854001
1.225,0.022955025659398,-0.051201171952261,-1.6089842868651,0,0,0,0.14957289587365,1.7501529053003,36.815545866553,12.67550144713,12.822963594261
1.25,0.024843427783223,-0.052059243995972,-1.6082284380007,0,0,0,0.15164710661836,1.7523605415293,37.552999439846,12.673558271802,12.820928473796
1.275,0.026777587863769,-0.052966711686907,-1.6074581171662,0,0,0,0.15378356930871,1.754631635322,38.302108205515,12.671547858089,12.818824716054
1.3,0.028644270534134,-0.053785164376264,-1.6067086080574,0,0,0,0.15582179623341,1.7568033012495,38.994226328988,12.669648120992,12.816833525236
1.325,0.03026377635823,-0.054440153269186,-1.6060435905354,0,0,0,0.15756873915295,1.7586725411669,39.647805446123,12.66803887321,12.815142270467
1.35,0.031765899479276,-0.055117031155909,-1.6054316673641,0,0,0,0.15921632452079,1.7604300927342,40.225248195299,12.666497314098,12.813525961112
1.375,0.033402954358829,-0.055825690819913,-1.6047646229288,0,0,0,0.16100018191364,1.7623345862303,40.783694166754,12.664837805985,12.811784741792
1.4,0.035122839445055,-0.056563157630707,-1.604067721434,0,0,0,0.16287150818312,1.7643314672234,41.360811919497,12.663099346419,12.809960981095
1.425,0.036847112582045,-0.057374367904938,-1.6033753841475,0,0,0,0.16477707370547,1.7663589067115,42.018104349912,12.661305733574,12.808083402353
1.45,0.038551080338103,-0.058065921475891,-1.6026803092478,0,0,0,0.16661602787977,1.7683248369166,42.647109898953,12.659611044751,12.806303214664
1.475,0.040191555206349,-0.058751108824099,-1.6020125882938,0,0,0,0.1683938466263,1.77022391321,43.285944832715,12.657965835842,12.804576082374
1.5,0.041588425498682,-0.059334714311585,-1.6014382518806,0,0,0,0.16990772970587,1.7718430809882,44.118483749526,12.656564845521,12.803104475022
1.525,0.042893524543559,-0.059950526433978,-1.6009128727407,0,0,0,0.17135081947683,1.7733788320513,45.052021208132,12.655206082971,12.801682006881
1.55,0.044253285403426,-0.060546073186555,-1.6003549154421,0,0,0,0.17283528083723,1.7749646888789,45.874199980299,12.653822968796,12.800230560083
1.575,0.045653356227814,-0.061188866131063,-1.5997935790338,0,0,0,0.17437585900234,1.776604347272,46.579660708497,12.652377970319,12.798717436222
1.6,0.04715282308164,-0.061884321691149,-1.5991904771456,0,0,0,0.17602875321607,1.7783638333246,47.179521081206,12.650825445483,12.797091727266
1.625,0.048614523926329,-0.062525863778866,-1.598598362849,0,0,0,0.1776250444206,1.7800664034259,47.790541654654,12.649337764361,12.795531787593
1.65,0.050063062861812,-0.063184739611632,-1.5980207182328,0,0,0,0.1792163905208,1.7817593463409,48.361371862541,12.647847175589,12.793971164324
1.675,0.051587997878555,-0.063810507885425,-1.5974016083536,0,0,0,0.18086472687536,1.7835201159965,48.834940740308,12.646325948618,12.792374014152
1.7,0.05313915444549,-0.064501821418497,-1.5967783242396,0,0,0,0.18256296157532,1.7853291168762,49.290569656038,12.644739882226,12.79071214715
1.725,0.054692558008017,-0.065187456221181,-1.5961571703823,0,0,0,0.18426094794474,1.7871371516727,49.729636654592,12.643156268283,12.7890530366
1.75,0.056356062185029,-0.06586722716898,-1.5954840019913,0,0,0,0.18605798291613,1.7890561332701,50.189929728527,12.641498933631,12.7873132243
1.775,0.058027493560642,-0.066548404244109,-1.5948056406852,0,0,0,0.187862888745,1.7909843083432,50.651995226916,12.639835035301,12.785566154853
1.8,0.059617655900549,-0.067229912088912,-1.5941639174993,0,0,0,0.18959293764887,1.7928295394553,51.106862270613,12.638228432109,12.783881256403
1.825,0.061182764816844,-0.067907731361224,-1.5935341559409,0,0,0,0.19129851816171,1.794647671603,51.575398360301,12.636642190847,12.782218300179
1.85,0.06275619120301,-0.068586164570299,-1.592902987614,0,0,0,0.19301197729803,1.7964736824651,51.991699363744,12.63504966344,12.780548929235
1.875,0.064398878239626,-0.069278831744475,-1.5922412884711,0,0,0,0.19479473036968,1.7983752750267,52.401804470702,12.633398117384,12.778816629983
1.9,0.066066346046321,-0.069981257905255,-1.5915715473796,0,0,0,0.1966041091022,1.8003046284229,52.861672576649,12.631722181374,12.777059021575
1.925,0.067643438131237,-0.070628974026327,-1.590933136078,0,0,0,0.19830903010266,1.8021251570845,53.335464948896,12.630148877502,12.775407602566
1.95,0.069166574751422,-0.071273174458875,-1.5903197293425,0,0,0,0.19996279531001,1.8038890185258,53.784367212692,12.628616250194,12.773800169179
1.975,0.070666389794153,-0.071911863825444,-1.5897178494465,0,0,0,0.20159293925131,1.8056267264065,54.259888697001,12.627104042086,12.772214666691
2,0.072186486777328,-0.072554040686811,-1.5891073133323,0,0,0,0.20324311680526,1.8073862264225,54.707118336388,12.62557505555,12.770611286031
2.025,0.073779556226646,-0.073217689277684,-1.5884653244226,0,0,0,0.204968891913,1.8092275437451,55.148369711978,12.623979318498,12.768937197686
2.05,0.075399243298652,-0.073882371084403,-1.5878120172571,0,0,0,0.20671965977751,1.8110962326887,55.628263599432,12.622364065093,12.767242126421
2.075,0.077006516930336,-0.074533595283248,-1.5871624608219,0,0,0,0.20845385165971,1.8129480817773,56.091204657397,12.620767141526,12.76556575314
2.1,0.078626281497351,-0.075185454059802,-1.5865080775283,0,0,0,0.21019986343433,1.8148126928928,56.601460549121,12.619160974669,12.763879529256
2.125,0.080288002580819,-0.075859611536112,-1.5858353156913,0,0,0,0.2119931300799,1.8167280032466,57.086310644587,12.61750941311,12.762145678923
2.15,0.081941715901202,-0.076527283986747,-1.5851665823952,0,0,0,0.21377654092638,1.8186326707947,57.614481780788,12.615868137866,12.760422616679
2.175,0.083550845847444,-0.077178439588428,-1.5845162215729,0,0,0,0.21551242767427,1.8204863892201,58.094694703939,12.614270098485,12.758745071225
2.2,0.085181488382869,-0.077836764721552,-1.583857210251,0,0,0,0.21727094610159,1.8223643357001,58.638774245814,12.612651818394,12.757046229053
2.225,0.086833056141265,-0.078496970079685,-1.5831881715471,0,0,0,0.21904958242628,1.8242646409289,59.174682317401,12.611017456255,12.755329995779
2.25,0.088500625313223,-0.079154462746357,-1.5825117933046,0,0,0,0.22084209004132,1.826180514379,59.713734136243,12.609373743552,12.753603430586
2.275,0.090169765572917,-0.079806610311021,-1.5818344061795,0,0,0,0.22263410724342,1.8280962854953,60.252345871051,12.607732742875,12.751879409475
2.3,0.091873856903226,-0.080468362363406,-1.5811414682666,0,0,0,0.22446217809568,1.8300512806339,60.746574623568,12.606060289247,12.750121973804
2.325,0.093576543564905,-0.081133115474307,-1.5804492725337,0,0,0,0.22629002890095,1.8320058070469,61.232237314029,12.604386747844,12.748363588672
2.35,0.095256709958075,-0.081787352574403,-1.5797668414116,0,0,0,0.22809307778877,1.833933680883,61.750806088773,12.602736603066,12.746629813855
2.375,0.096919992489465,-0.082440462743893,-1.5790924061714,0,0,0,0.22987999179697,1.8358436349573,62.282428201874,12.60109922668,12.744909875477
2.4,0.098571890207971,-0.083097569508374,-1.5784233753455,0,0,0,0.23165778688425,1.8377431500582,62.808294996693,12.599467105743,12.743195956624
2.425,0.10020380505511,-0.083773351188261,-1.577765295208,0,0,0,0.2334240900709,1.8396280628982,63.358912661026,12.597835923862,12.741484619604
2.45,0.10183570919483,-0.084455244184047,-1.5771070072815,0,0,0,0.23519273055979,1.8415152386116,63.855399831163,12.596200460421,12.739769031131
2.475,0.10349079419315,-0.085147378459642,-1.5764390319232,0,0,0,0.23698670832084,1.843429539342,64.326720832951,12.594541409388,12.738028683758
2.5,0.10516407948805,-0.085783810146496,-1.5756768030517,0,0,0,0.23877693986177,1.845375283884,64.833958585654,12.592908970221,12.736300558105
2.525,0.10678534178541,-0.086355812744561,-1.5749122215821,0,0,0,0.24049614851956,1.8472568426082,65.315866004034,12.591358928014,12.734653570685
2.55,0.10841223021226,-0.08693559819825,-1.5741488576702,0,0,0,0.24222326088583,1.8491451332606,65.790345201868,12.589799446318,12.732997453593
2.575,0.11004860942378,-0.087512120777598,-1.5733720350517,0,0,0,0.24395822924532,1.851046072131,66.277862233828,12.588235616006,12.731335045896
2.6,0.1116760364244,-0.088089194982612,-1.5726018741452,0,0,0,0.24568494094112,1.852936754839,66.736756061842,12.586677761747,12.729679565264
2.625,0.11329737065077,-0.088669230796273,-1.5718355813146,0,0,0,0.2474069067418,1.8548215282792,67.203622310898,12.585122156763,12.72802690861
2.65,0.11491209056978,-0.089246214441596,-1.5710737302646,0,0,0,0.24912161678838,1.8566978671522,67.689103874207,12.5835734267,12.726381734957
2.675,0.1165259299756,-0.089825186848311,-1.5703109986961,0,0,0,0.25083616823861,1.8585744188091,68.153273822715,12.582023952994,12.724735715904
2.7,0.11817959170002,-0.090420094199885,-1.5695302761552,0,0,0,0.25259358448292,1.8604974475508,68.628439673686,12.58043512217,12.72304811619
2.725,0.11982604923678,-0.091014048122487,-1.5687528000777,0,0,0,0.25434389979239,1.8624126688784,69.113749125743,12.578852097332,12.721366764479
2.75,0.12143672266287,-0.091596353265476,-1.5679921425556,0,0,0,0.25605660179947,1.8642866880968,69.577526457333,12.57730262826,12.719721124843
2.775,0.12305878435781,-0.092184416621293,-1.5672273694814,0,0,0,0.25778197209382,1.8661739560978,70.029730703274,12.575741084065,12.718062952573
2.8,0.12471885623889,-0.092789349497371,-1.5664439291274,0,0,0,0.25954882874758,1.8681067160993,70.523487217832,12.574140803778,12.716363714885
2.825,0.1263968713077,-0.093402961004276,-1.5656518696117,0,0,0,0.26133551664773,1.8700610988481,71.020549637596,12.572521755821,12.714644656786
2.85,0.12808417217927,-0.094020712033363,-1.5648559485999,0,0,0,0.26313234734793,1.8720263191468,71.527088122628,12.570893267132,12.712915710924
2.875,0.12975036239968,-0.094632811338076,-1.5640688880226,0,0,0,0.2649074122508,1.8739680502718,72.051788569487,12.569283726539,12.711206845245
2.9,0.13141978013363,-0.095248265634658,-1.5632818895073,0,0,0,0.2666866647797,1.8759135852174,72.596199751818,12.567669575816,12.709493452933
2.925,0.13309328726282,-0.095868941457844,-1.5624917977003,0,0,0,0.26847156382137,1.8778655354351,73.105171589392,12.566048884199,12.707773154737
2.95,0.13475937808073,-0.096531582427959,-1.561670320923,0,0,0,0.27026459245159,1.8798377868806,73.605988442923,12.56440373226,12.706024018919
2.975,0.13636470329673,-0.097196583391752,-1.5608598052878,0,0,0,0.27200220441373,1.8817551368555,74.112939731555,12.562799821208,12.704317321428
3,0.13797679700162,-0.097869218061775,-1.5600463340789,0,0,0,0.27374899676334,1.8836820563972,74.612321769116,12.561185760477,12.70260017239
3.025,0.1396139107101,-0.098555742465652,-1.5592190934607,0,0,0,0.27552423112861,1.8856405721852,75.095810625697,12.559544240189,12.700853846095
3.05,0.14126259647093,-0.099247347921472,-1.5583865160008,0,0,0,0.27731210216547,1.8876127963285,75.669040499306,12.55789099165,12.69909515424
3.075,0.14288189072043,-0.099928348409824,-1.5575685888012,0,0,0,0.27906876819282,1.8895505477149,76.17607148901,12.556266029563,12.697366638757
3.1,0.14445007309243,-0.1005904265838,-1.5567773794468,0,0,0,0.2807709854117,1.8914276613776,76.724211258169,12.554690568205,12.695691070471
3.125,0.14600719575522,-0.10124891342908,-1.5559916788261,0,0,0,0.28246161722035,1.893291947133,77.329611097141,12.553125486442,12.694026608742
3.15,0.14763564247188,-0.10194407789739,-1.5551683151197,0,0,0,0.2842322364191,1.8952446427417,77.86259083695,12.551484131819,12.692281149225
3.175,0.14929630526637,-0.10265029263308,-1.5543295223376,0,0,0,0.28603682506195,1.8972346461339,78.416900466992,12.549812257845,12.690503243249
3.2,0.15095447258115,-0.10335729854271,-1.5534911731002,0,0,0,0.28783942768041,1.8992226616378,79.00422706812,12.548141619528,12.688726651704
3.225,0.15257081661385,-0.10404707307749,-1.5526751937993,0,0,0,0.28959679984955,1.9011602320651,79.605223057392,12.546512727968,12.686994691004
3.25,0.15412826388911,-0.10471651124554,-1.5518888691808,0,0,0,0.29129202534372,1.9030289471,80.174033067175,12.54493982118,12.685322520244
3.275,0.15571012345054,-0.10539969413894,-1.5510908801513,0,0,0,0.29301510936311,1.9049278428394,80.768536683644,12.543339986681,12.683622012917
3.3,0.15734960226775,-0.10611041853128,-1.5502617964775,0,0,0,0.29480201169787,1.9068977158536,81.342510736689,12.541680028763,12.681857460268
3.325,0.15898926361528,-0.10682076070241,-1.5494329234282,0,0,0,0.29658892952885,1.9088675142865,81.94362776554,12.540020248115,12.680093140112
3.35,0.16061231201019,-0.1075250896047,-1.5486127004337,0,0,0,0.29835821336555,1.9108176760889,82.466974861075,12.538376479058,12.678345962523
3.375,0.1622691169312,-0.10824178658227,-1.5477746923404,0,0,0,0.30016338845511,1.912807880769,83.021906185498,12.536700175382,12.676564000039
3.4,0.16393295220681,-0.10895901281153,-1.5469325997424,0,0,0,0.30197522765556,1.914805850046,83.547722667824,12.535018576331,12.674776222261
3.425,0.16559102637388,-0.1096744085419,-1.5460943984101,0,0,0,0.3037810518426,1.9167967248457,84.055615306361,12.533342372864,12.672994383587
3.45,0.16724574227087,-0.11038497118607,-1.5452585707201,0,0,0,0.30558188053269,1.9187820691227,84.571554734222,12.531672000892,12.671218690109
3.475,0.16890525802639,-0.11110011857045,-1.5444199962273,0,0,0,0.30738893015132,1.9207742125674,85.113184756627,12.529995029679,12.669436090108
3.5,0.17056128492009,-0.11181272425915,-1.5435828251713,0,0,0,0.30919177011656,1.9227619467843,85.653736573902,12.528322356644,12.667657975256
3.525,0.17221531544863,-0.11252418922509,-1.5427475333325,0,0,0,0.31099232541621,1.9247468175215,86.188274917047,12.526651935929,12.665882392444
3.55,0.17390488460595,-0.11321089273806,-1.5418453283844,0,0,0,0.31281611423405,1.9267815606061,86.795679438567,12.524974076737,12.664089588387
3.575,0.17557160676008,-0.11387829163574,-1.5409513312677,0,0,0,0.31461149275339,1.9287872063556,87.358612423137,12.523326055137,12.662327539989
3.6,0.17727154834391,-0.11455921718474,-1.5400404710598,0,0,0,0.31644273850198,1.9308324758513,87.948641499086,12.521645069102,12.660530430262
3.625,0.17894869600481,-0.11522954631617,-1.5391421057686,0,0,0,0.31824888506882,1.9328497080187,88.525495060426,12.519987704561,12.658758561762
3.65,0.1806466501617,-0.11591073022524,-1.5382326542745,0,0,0,0.32007838222292,1.9348927845853,89.141615946977,12.518308019163,12.656963013193
3.675,0.18235793429146,-0.11659753282785,-1.5373164321552,0,0,0,0.3219223429567,1.9369518266343,89.699304571827,12.516614997383,12.655153308692
3.7,0.18410581759438,-0.11729978204235,-1.5363807915812,0,0,0,0.32380602286578,1.9390550796585,90.280555381566,12.514885273045,12.653304472763
3.725,0.18583769155662,-0.11799224069208,-1.5354545983486,0,0,0,0.3256712001771,1.9411375590238,90.918749466171,12.513173819459,12.651475136442
3.75,0.18751082248057,-0.11866158440857,-1.5345603222948,0,0,0,0.32747325125837,1.9431493039777,91.526984785373,12.511520193652,12.649707735811
3.775,0.18915572748065,-0.11931973600869,-1.5336814766189,0,0,0,0.32924493858632,1.9451269909373,92.138366944948,12.50989443384,12.647970203214
3.8,0.19080509633709,-0.11998351794229,-1.5327997163192,0,0,0,0.33102286549145,1.9471115627567,92.731042590313,12.50826157275,12.646225248807
3.825,0.19246726967309,-0.12064749069706,-1.5319120249378,0,0,0,0.33281274817419,1.9491094806745,93.301897837394,12.506619598446,12.644470438678
3.85,0.19415750476475,-0.12132587554659,-1.5310096827024,0,0,0,0.33463403910898,1.9511420460926,93.90339418232,12.504947671187,12.642683877193
3.875,0.19587131416078,-0.12201508122109,-1.5300946830509,0,0,0,0.33648123891076,1.9532034464589,94.44233961487,12.503251502505,12.640871508611
3.9,0.19758214103876,-0.12268967369257,-1.5291699988983,0,0,0,0.33832026137092,1.9552618546767,95.002924544394,12.501567853406,12.639070132751
3.925,0.19928535565272,-0.12336874814543,-1.5282573400932,0,0,0,0.34015385950948,1.9573100314826,95.607462992597,12.499886424789,12.637272756794
3.95,0.20100362780621,-0.12406589710394,-1.5273390253873,0,0,0,0.34200817228349,1.9593792771816,96.149124851089,12.49818160201,12.635451443395
3.975,0.20275295565,-0.12477473831518,-1.5264033572916,0,0,0,0.34389565838086,1.9614859519437,96.681087715074,12.496446655149,12.633597817092
4,0.20450652414329,-0.12548623105144,-1.5254673722214,0,0,0,0.34578807069704,1.9635971820178,97.249600948494,12.494706884081,12.631739407948
4.025,0.20620167059283,-0.12617132193578,-1.5245626154631,0,0,0,0.34761642268865,1.9656371466736,97.809651889906,12.493027033746,12.629944891271
4.05,0.20788970485119,-0.12684836277457,-1.5236609643271,0,0,0,0.34943517059717,1.9676671266553,98.365937276602,12.491357949369,12.628161513089
4.075,0.20966713061525,-0.12757462410316,-1.5227121332793,0,0,0,0.3513552481644,1.969808849845,98.863144543285,12.489591026348,12.62627446518
4.1,0.21145892008368,-0.12830000326644,-1.521757284454,0,0,0,0.35328829871462,1.9719648694898,99.396523101462,12.487814666523,12.624377236347
4.125,0.21319715103567,-0.12899597174338,-1.5208300958136,0,0,0,0.35516068194551,1.9740542468464,99.956114368981,12.486096939233,12.622542099303
4.15,0.21493475451917,-0.12970166794756,-1.5199035590606,0,0,0,0.35703612136028,1.9761460746006,100.47940917072,12.484372786286,12.620700736632
4.175,0.2166634970294,-0.13039570974337,-1.5189829305966,0,0,0,0.35889898063596,1.9782240066133,101.02787553971,12.482663193011,12.618874677146
4.2,0.21840426544409,-0.13109942792678,-1.5180562097347,0,0,0,0.36077661051303,1.9803178799407,101.54628653113,12.480938306173,12.617032631176
4.225,0.22018535117643,-0.13182788581812,-1.51710763949,0,0,0,0.36270090708201,1.9824632709994,102.09338158221,12.479167516884,12.615142013104
4.25,0.22194140605948,-0.13254663115627,-1.5161728279728,0,0,0,0.36459835895582,1.9845785005817,102.62480496052,12.477421285156,12.613277738576
4.275,0.22363661015105,-0.13323760194712,-1.5152699138466,0,0,0,0.36642897566772,1.9866196795217,103.11876137528,12.475737644492,12.611480084276
4.3,0.22534608005178,-0.13395095219425,-1.5143595441477,0,0,0,0.36828131362732,1.988683639043,103.60570107864,12.474028103743,12.609655751089
4.325,0.2270366401933,-0.13464902746503,-1.5134586175331,0,0,0,0.37011033048776,1.9907225042765,104.10400551744,12.472342762237,12.6078567714
4.35,0.22871061853645,-0.13534383734449,-1.5125668512716,0,0,0,0.37192277752476,1.9927424575748,104.62981778366,12.470671445254,12.60607303757
4.375,0.23037781981766,-0.13603692923708,-1.511679839193,0,0,0,0.37372830694396,1.9947541053847,105.1262120889,12.469006155384,12.604295993133
4.4,0.23210122005445,-0.13676447533683,-1.5107633778996,0,0,0,0.37559898374754,1.9968372119604,105.65391485899,12.467276887156,12.602451386758
4.425,0.23383220759552,-0.13749463654928,-1.5098447300361,0,0,0,0.37747766766548,1.9989284716671,106.19012471844,12.465540464889,12.600599417681
4.45,0.23553911027398,-0.13821496480373,-1.5089391891774,0,0,0,0.37933033858819,2.0009906049786,106.73008543353,12.463828011392,12.598773107945
4.475,0.23721931072905,-0.13892249554798,-1.5080474707227,0,0,0,0.38115343302439,2.0030200963252,107.25261946228,12.462143473262,12.596976464852
4.5,0.23892575270456,-0.1396385177636,-1.507132156641,0,0,0,0.38300400915874,2.0050846621142,107.78511976769,12.460434485303,12.59515222372
4.525,0.2406365368501,-0.14036617720173,-1.5062214317685,0,0,0,0.3848631139569,2.0071548530339,108.35514331411,12.458714209486,12.593317518757
4.55,0.24234947133033,-0.14110656528859,-1.5053098095663,0,0,0,0.38672921123538,2.0092317194457,108.91035933666,12.456983409714,12.591472305009
4.575,0.24406088696976,-0.14184353948022,-1.5044000741617,0,0,0,0.38859256156476,2.0113052895448,109.48482813626,12.455256144702,12.589630896741
4.6,0.24584404160984,-0.1425663473318,-1.5034591153969,0,0,0,0.39051664359543,2.0134471333902,110.04739674037,12.453488565669,12.587745089718
4.625,0.24759276013747,-0.1432972485611,-1.5025326285707,0,0,0,0.39241196232742,2.0155567805017,110.60700412785,12.451739481685,12.585879723914
4.65,0.24933609398542,-0.14401900059905,-1.5016113757759,0,0,0,0.39429879536447,2.0176565056317,111.15266822049,12.450000733244,12.584025380247
4.675,0.25107619091733,-0.1447584197276,-1.5006893174537,0,0,0,0.39618947724679,2.0197600430166,111.72818769686,12.448251735168,12.582160813262
4.7,0.25277177086861,-0.14548156637525,-1.4997896736678,0,0,0,0.39803282540847,2.0218112113146,112.28861029437,12.446545640615,12.580341988221
