Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.875,0.040355339250611,-0.017717596743812,0.23991406096968,0,0,0,0.059156944471288,1.1596659499212,11.827942410205,12.686868392899,12.687490192722
0.9,0.042213976728143,-0.018321552742141,0.240096578025,0,0,0,0.061111246423598,1.1616287562276,12.283657164317,12.68512822831,12.685751921957
0.925,0.044095623779324,-0.01885469812286,0.24028096212969,0,0,0,0.063066966143344,1.1635931485306,12.707968950099,12.683422019685,12.684047627171
0.95,0.045930599401304,-0.019467539903093,0.24046306459966,0,0,0,0.065001574780991,1.1655363088149,13.093123732241,12.681692398793,12.682319901773
0.975,0.047783859813509,-0.020054733898063,0.24064542488689,0,0,0,0.066945635207824,1.1674889035546,13.517865159988,12.679968091553,12.680597495466
1,0.049611699756879,-0.020589848507722,0.24082148538126,0,0,0,0.068850194606753,1.1694015832982,14.129834471819,12.678298678997,12.678929921384
1.025,0.051369252764783,-0.021135519787232,0.24099402153493,0,0,0,0.070690507004383,1.1712499659548,14.668017121909,12.676671471817,12.67730451828
1.05,0.053118937764767,-0.021739325882959,0.24116905622784,0,0,0,0.07254144714399,1.1731091637776,15.092992887687,12.675008697203,12.67564357734
1.075,0.054877389304722,-0.022310585063963,0.24134036844278,0,0,0,0.074390362737047,1.1749659989198,15.51125797435,12.673362843043,12.67399952159
1.1,0.056666978422066,-0.022890249857876,0.24151898784329,0,0,0,0.076271490186801,1.1768555875979,15.906532216385,12.671689113964,12.672327668461
1.125,0.05843280217828,-0.023486844806758,0.24169347074581,0,0,0,0.078135372981143,1.1787276194764,16.303096959936,12.670020220131,12.670660611759
1.15,0.060199184327172,-0.024060560273173,0.24186843709805,0,0,0,0.079992590074627,1.1805930600562,16.66451361258,12.668367197455,12.669009433164
1.175,0.061937831000792,-0.024671020858823,0.24204139070614,0,0,0,0.081835293084426,1.1824438618643,17.064032808971,12.666707765663,12.667351828381
1.2,0.063670890842585,-0.025297157369017,0.24221392942525,0,0,0,0.08367799309925,1.1842946219661,17.529411641687,12.665041218279,12.665687107018
1.225,0.065408175982759,-0.025887695352082,0.24238626226675,0,0,0,0.085512903115494,1.1861376068754,18.044467547099,12.663396965989,12.664044680358
1.25,0.067114192607838,-0.026541644560205,0.24255867537564,0,0,0,0.087339961486715,1.1879727822272,18.579292094054,12.661729885948,12.66237943075
1.275,0.06886069897244,-0.027196885464726,0.24273508231339,0,0,0,0.089205336817461,1.1898464803172,18.99251162664,12.660033370674,12.660684790766
1.3,0.07063287231108,-0.027863828933182,0.24291253005492,0,0,0,0.091098855217768,1.1917482951434,19.336088969586,12.658310502323,12.6589638126
1.325,0.072418667796108,-0.028532994617781,0.24309466608792,0,0,0,0.09300590745297,1.1936640252294,19.699581506108,12.656576498871,12.657231750615
1.35,0.074180835011687,-0.029171930893817,0.24326635893097,0,0,0,0.094880333461245,1.1955462981354,20.073314692552,12.654880639956,12.655537727916
1.375,0.075954551653887,-0.029790065159745,0.24344708487706,0,0,0,0.09675867333931,1.1974333123286,20.438608033668,12.653191432965,12.653850451804
1.4,0.077779063901731,-0.03043587916706,0.2436264037055,0,0,0,0.098694111448519,1.1993770396543,20.777427962217,12.651446832291,12.652107773617
1.425,0.079603012284411,-0.03109208409826,0.24381071729434,0,0,0,0.10063251094667,1.2013241822052,21.123042209826,12.649695317373,12.650358235752
1.45,0.081473072049925,-0.031792932746482,0.24399995008776,0,0,0,0.10262958689773,1.2033302034923,21.488615602743,12.64787968656,12.648544639035
1.475,0.083376331651356,-0.032498028513939,0.24418943622383,0,0,0,0.10465925611997,1.2053686985616,22.016566989891,12.646037689789,12.646704683767
1.5,0.085270282937598,-0.033197735245415,0.24437899146534,0,0,0,0.10667832545626,1.2073966463356,22.800924298896,12.644206134965,12.644875174039
1.525,0.087039340214543,-0.033875290910034,0.2445573959689,0,0,0,0.10857269747035,1.2092994005223,23.395402780464,12.642478397128,12.643149364338
1.55,0.088989257335882,-0.034583351227457,0.24475264703719,0,0,0,0.11064719167212,1.2113830629644,24.029064475376,12.640601573579,12.641274653739
1.575,0.090884732914203,-0.035302342893312,0.24494216625995,0,0,0,0.11267445008771,1.2134191607566,24.70465844127,12.638755434201,12.639430570071
1.6,0.092720235383129,-0.036019692715702,0.24512679899151,0,0,0,0.11464515049141,1.2153984912815,25.43511509912,12.636952787541,12.637629929647
1.625,0.094560477071671,-0.036725997331167,0.24531300838144,0,0,0,0.11661628105077,1.2173783977487,26.177069149551,12.63515468617,12.635833853886
1.65,0.096433523001447,-0.037424788501858,0.24550403576773,0,0,0,0.11861543340997,1.219386656103,26.9330284027,12.633338847355,12.634020094989
1.675,0.098323565376501,-0.038125962575155,0.24569301539219,0,0,0,0.12063134641915,1.2214114075838,27.700487546085,12.631509395532,12.632192706007
1.7,0.10021710972539,-0.038856900560248,0.24588492111313,0,0,0,0.12266107067117,1.2234501837719,28.416305930561,12.629656414276,12.630341822778
1.725,0.10205841413355,-0.039613979028012,0.24607097418684,0,0,0,0.12465194227172,1.2254497300894,29.104408245919,12.627821748438,12.628509196433
1.75,0.103961120192,-0.040308351600296,0.24626334872769,0,0,0,0.12667739126244,1.2274842943125,29.805473541693,12.625988364697,12.626677921511
1.775,0.10582373100026,-0.040979537462945,0.24644886958664,0,0,0,0.12865724213694,1.2294728182562,30.542028107903,12.624199743041,12.624891338027
1.8,0.10759795482207,-0.041653696947385,0.2466264938927,0,0,0,0.1305552308567,1.2313791003902,31.241956119286,12.622471335618,12.623164885993
1.825,0.10926898993482,-0.042310768823287,0.24679737167902,0,0,0,0.13235080925881,1.2331827913327,31.948158232242,12.620827795976,12.621523229275
1.85,0.11100572701296,-0.042989017336897,0.24697346718613,0,0,0,0.13421528685987,1.2350555663732,32.5970678097,12.619122985721,12.619820362985
1.875,0.11278492632296,-0.043668007717974,0.2471536421725,0,0,0,0.13611964452645,1.2369684284038,33.209581592205,12.617387785186,12.618087154033
1.9,0.1145590057772,-0.044359145563904,0.24733545101142,0,0,0,0.13802359553213,1.2388810402007,33.820022957565,12.615647616173,12.616348997227
1.925,0.11633945968494,-0.045030121241451,0.24751377657586,0,0,0,0.13992628428162,1.2407920672765,34.418767241198,12.61391731878,12.614620677882
1.95,0.11813220057455,-0.045725034154257,0.24769858903601,0,0,0,0.14184899691061,1.2427236416342,35.024749706241,12.612161423422,12.61286683367
1.975,0.11993203887321,-0.046360036207549,0.24787331565321,0,0,0,0.14375756849927,1.2446401945032,35.626793403726,12.610443116538,12.611150472278
2,0.12168481097371,-0.047038318602941,0.2480557709463,0,0,0,0.14563700379854,1.2465284653996,36.231651063959,12.608727273768,12.609436659789
2.025,0.12347444963231,-0.047723892522064,0.24823607568527,0,0,0,0.14755346358862,1.2484533882359,36.79183554268,12.606980342289,12.607691740693
2.05,0.12526499547779,-0.048371512400712,0.24841064954902,0,0,0,0.14945752922088,1.2503654400045,37.348170104648,12.605259774415,12.605973125878
2.075,0.12701446442185,-0.049077976369507,0.24859418878151,0,0,0,0.15134425467135,1.2522610717133,37.912513601988,12.603526386996,12.604241790713
2.1,0.12874739625903,-0.049749008428206,0.24876954235667,0,0,0,0.1532025702463,1.2541276422725,38.483653025887,12.601829850125,12.602547219895
2.125,0.13049289873552,-0.050432297660737,0.24894634739063,0,0,0,0.15507704699215,1.2560104388868,39.038240963329,12.600115804156,12.600835159456
2.15,0.13224269860707,-0.051111944019469,0.2491221850775,0,0,0,0.15695420408825,1.2578958135592,39.603730548879,12.598401366637,12.599122700159
2.175,0.13399875242242,-0.051794769243592,0.24930218883149,0,0,0,0.15883834189878,1.2597885302947,40.200609926319,12.596680315614,12.597403675376
2.2,0.13575657048837,-0.052472640096244,0.24947897728836,0,0,0,0.16072233585998,1.261680800731,40.782746172705,12.594961589218,12.595686943704
2.225,0.1375229967456,-0.053146216589019,0.24965644418188,0,0,0,0.16261282971447,1.2635796060165,41.322998672343,12.593239903017,12.593967262716
2.25,0.1392739978773,-0.053794825952585,0.2498323341615,0,0,0,0.16448010020096,1.2654551423011,41.865043235732,12.591546858939,12.592276208268
2.275,0.14098570358531,-0.054424906530922,0.25000802748929,0,0,0,0.16630408977496,1.2672875740492,42.413823024894,12.589894680138,12.590626017597
2.3,0.14270774022602,-0.055104181567449,0.25018245744503,0,0,0,0.16815525826194,1.2691469423765,43.035300484211,12.588200323226,12.588933640609
2.325,0.14444881061514,-0.05579347297865,0.25035705464503,0,0,0,0.17002780966295,1.2710276159079,43.634685300093,12.586485500958,12.587220804218
2.35,0.14618331601366,-0.056479407944081,0.250534999708,0,0,0,0.17189302164937,1.2729012968305,44.210597087943,12.584777727642,12.585515055567
2.375,0.14793926675154,-0.057161054182459,0.25071258842287,0,0,0,0.17377663641576,1.274793264679,44.799221209604,12.583057960446,12.583797312943
2.4,0.14969425688831,-0.057846927417311,0.25089070309695,0,0,0,0.17566089024008,1.2766859181897,45.374100647105,12.581335911582,12.582077297555
2.425,0.15142173770885,-0.058526060245261,0.25106551152827,0,0,0,0.17751707217709,1.2785503133653,45.938722448785,12.579638050405,12.580381435561
2.45,0.15314603597376,-0.059195109470869,0.25124123002092,0,0,0,0.17936662114176,1.2804081907459,46.503020028422,12.577949640196,12.578695036851
2.475,0.15490277833707,-0.059865384397978,0.2514184565813,0,0,0,0.18124689032699,1.2822967937912,47.033021841701,12.576237585453,12.576985014446
2.5,0.156665455699,-0.060551494944603,0.25159621348585,0,0,0,0.18313839215476,1.284196629753,47.547885377347,12.574510146998,12.575259618089
2.525,0.15843476236262,-0.06125062123995,0.25177462123298,0,0,0,0.18504081788177,1.2861074026257,48.080197093677,12.572768840143,12.573520364349
2.55,0.16020008163613,-0.061926075995447,0.25195459858278,0,0,0,0.18693094784136,1.2880060819326,48.603743820431,12.57104721444,12.571800810867
2.575,0.16198419680328,-0.062594197210014,0.25212826088402,0,0,0,0.18883606014435,1.289919093036,49.107107476573,12.569317635468,12.570073238497
2.6,0.16373662107686,-0.063238302736935,0.25229974177939,0,0,0,0.19070310667951,1.2917939979568,49.623983707599,12.567627466446,12.568385052701
2.625,0.16548481608295,-0.063861840845043,0.25246579354904,0,0,0,0.19255917390663,1.2936574782335,50.118117938899,12.565954947172,12.566714458769
2.65,0.16717148000341,-0.064483329852188,0.2526276725304,0,0,0,0.19435669546882,1.2954622742251,50.615675009401,12.564327193533,12.565088584529
2.675,0.16885347536432,-0.065058937593429,0.25279216824564,0,0,0,0.19613445604492,1.2972476289535,51.099512486131,12.562735399914,12.563498699542
2.7,0.17056732346015,-0.065627298707605,0.25295536459938,0,0,0,0.19794008880151,1.2990606217008,51.624552288934,12.561126420634,12.561891618235
2.725,0.1722703266228,-0.066244345794492,0.25311928503158,0,0,0,0.1997514327444,1.3008793676389,52.118330193823,12.559490486293,12.560257594122
2.75,0.17401410998911,-0.066874143137098,0.25328660448604,0,0,0,0.2016054621728,1.302740931745,52.601639228081,12.557816868597,12.558585929216
2.775,0.17578466255486,-0.067476700721635,0.25345389905109,0,0,0,0.20347573809649,1.3046186749389,53.086342695734,12.556143867197,12.556914883041
2.8,0.17756867858031,-0.068105587406969,0.2536246853852,0,0,0,0.20536735424204,1.3065179852385,53.565672782075,12.554442728328,12.555215742625
2.825,0.17936791479308,-0.068717468061425,0.25379689678045,0,0,0,0.2072677881095,1.3084262057837,54.061172754696,12.552743048748,12.553518080108
2.85,0.18114965038712,-0.069334215029229,0.25396665903094,0,0,0,0.20915324788085,1.3103192926204,54.580796603825,12.551052260736,12.551829284265
2.875,0.18293694264392,-0.069952773026865,0.25413814034818,0,0,0,0.2110445510315,1.3122183538226,55.09047748764,12.549356335421,12.550135373426
2.9,0.18474062420038,-0.070569228528745,0.25431001547846,0,0,0,0.2129506686939,1.3141322048104,55.621090910762,12.547650447997,12.548431508379
2.925,0.1865709499284,-0.071197012365554,0.25448525564981,0,0,0,0.2148856634785,1.3160751185846,56.157473970934,12.545917838589,12.546700963516
2.95,0.18840894008811,-0.071822490799322,0.25466001012444,0,0,0,0.21682716575722,1.3180244698163,56.725969407242,12.544181545359,12.544966732644
2.975,0.19025062404337,-0.07245246895934,0.2548355560646,0,0,0,0.21877361695702,1.3199788210259,57.313884723887,12.542439514949,12.543226776827
3,0.19209465032968,-0.073071308440852,0.25501075647241,0,0,0,0.22071871213425,1.3219317906701,57.895198424864,12.540703828451,12.541493163678
3.025,0.19395480574221,-0.073699101749202,0.25518785335624,0,0,0,0.22268194991831,1.3239029999191,58.49830088965,12.538950501913,12.53974193593
3.05,0.19583390444124,-0.074335459135805,0.2553672990159,0,0,0,0.22466587598653,1.3258950248659,59.08086719205,12.537177837704,12.53797140125
3.075,0.19771382485518,-0.074988664979993,0.25554677998764,0,0,0,0.2266560464912,1.3278932721121,59.685823071205,12.535392663949,12.536188361385
3.1,0.19959139964403,-0.075651610976348,0.25572605871193,0,0,0,0.2286472231488,1.3298925033,60.286293057601,12.533602263591,12.534400096146
3.125,0.20149101788354,-0.076334232341524,0.25590365072533,0,0,0,0.23066576752138,1.3319188449068,60.87279740873,12.531782436719,12.532582390388
3.15,0.20338766898638,-0.077015737828318,0.25607729735963,0,0,0,0.23268114220973,1.3339416865437,61.438027498588,12.52996554844,12.530767581529
3.175,0.20529021766704,-0.077699503820764,0.25625319093328,0,0,0,0.23470283145754,1.3359710130241,61.977314883544,12.528142970911,12.528947112251
3.2,0.20718207806906,-0.078368331181041,0.25642699689611,0,0,0,0.23670943700388,1.3379851317721,62.512330898894,12.526338596825,12.527144824643
3.225,0.20906656551876,-0.079025992252157,0.25660564946642,0,0,0,0.23870538565866,1.339989059858,63.038251930088,12.524547412837,12.525355784356
3.25,0.21096906787953,-0.079717182983874,0.25679100892333,0,0,0,0.24072955458945,1.3420216980424,63.439234272003,12.522719762948,12.523530359996
3.275,0.21287319628845,-0.080384286704993,0.25697655406477,0,0,0,0.24274716019322,1.3440478173311,63.768017242762,12.520908191396,12.521721018437
3.3,0.2147720039452,-0.081046341561475,0.25715984878713,0,0,0,0.24475807718562,1.3460670706846,64.025785487559,12.519104013628,12.519919047898
3.325,0.21666614228646,-0.081699190285099,0.25734315780394,0,0,0,0.24676156701883,1.3480789289568,64.319916285725,12.517309734468,12.518126978804
3.35,0.21855954730421,-0.082358843264327,0.25752588260402,0,0,0,0.24876659186013,1.350092262751,64.664706830883,12.515511185107,12.516330636422
3.375,0.22046540009348,-0.083009911324628,0.25771059671326,0,0,0,0.25078058403328,1.3521147077504,65.026451236668,12.513710082645,12.514531767202
3.4,0.22235836156563,-0.083660442440488,0.25789393095105,0,0,0,0.25278220684184,1.3541247090714,65.362392948106,12.511918471541,12.512742376251
3.425,0.2242349918006,-0.084309707976133,0.2580720523488,0,0,0,0.25476797791994,1.3561184527878,65.674920556265,12.510139282295,12.510965349757
3.45,0.22609507675109,-0.084949217690402,0.25825352614715,0,0,0,0.25673492700359,1.3580937556601,65.960493001245,12.508378714021,12.509206984729
3.475,0.22793791232493,-0.08558274797545,0.25843085054947,0,0,0,0.2586836197896,1.3600504997716,66.239037723079,12.506634567829,12.507464996131
3.5,0.22976039243682,-0.086217774099415,0.25860673779333,0,0,0,0.26061356588635,1.3619884441101,66.486948522472,12.504903691946,12.505736263492
3.525,0.23159858330351,-0.086849583411346,0.25878285110636,0,0,0,0.2625573067819,1.3639401471018,66.766055772899,12.503164149649,12.503998870695
3.55,0.2334357013225,-0.087482178697441,0.25896150047731,0,0,0,0.26450028887438,1.3658913249536,67.06539206104,12.501424859506,12.502261762458
3.575,0.23529941686849,-0.08812559827205,0.25914087141548,0,0,0,0.26647194411437,1.3678711224986,67.394138766124,12.499659261921,12.500498360064
3.6,0.23716119688631,-0.088776823675004,0.25932095632704,0,0,0,0.26844433336606,1.3698517158277,67.758669187,12.49788951734,12.498730822432
3.625,0.23902408337683,-0.08944215941534,0.25950239950435,0,0,0,0.27042246827651,1.3718381546892,68.215530677402,12.496108996086,12.496952527855
3.65,0.24091177550863,-0.090112739808682,0.25968552017647,0,0,0,0.27242573052803,1.3738497691724,68.75631133193,12.494307404324,12.495153186983
3.675,0.24279573048717,-0.09077454907941,0.25986765567073,0,0,0,0.27442254746306,1.3758548754565,69.356673184034,12.492514748973,12.49336277377
3.7,0.24467384532674,-0.091449284007121,0.26005066001559,0,0,0,0.27641818835592,1.3778588897188,69.967534962021,12.490717030424,12.491567311139
3.725,0.24656013381237,-0.09211772320588,0.26023382323035,0,0,0,0.27841941178509,1.3798684777304,70.590015605672,12.488918133617,12.489770675518
3.75,0.24845460545853,-0.092793557769945,0.26041827945708,0,0,0,0.28043082302502,1.3818883290308,71.151249185397,12.487108288039,12.487963110341
3.775,0.25034685983936,-0.093463245117489,0.26060143523941,0,0,0,0.28243808678078,1.383903931627,71.742529920544,12.485304443192,12.486161533631
3.8,0.2522469283285,-0.094143471320938,0.26078604451237,0,0,0,0.28445624632633,1.3859305170644,72.303727996759,12.483487666207,12.484347046071
3.825,0.25415743401575,-0.094813808163718,0.26097152254607,0,0,0,0.28648093975098,1.3879636883717,72.871607358003,12.481670693471,12.482532376376
3.85,0.2560582312055,-0.095488348212987,0.26115606654702,0,0,0,0.28849787659546,1.3899890502462,73.454414832017,12.479857587844,12.480721565959
3.875,0.25795139140983,-0.096156110159226,0.26133955526353,0,0,0,0.29050535301527,1.3920048949042,74.048847129631,12.478054731792,12.478920995368
3.9,0.25986300374507,-0.096834239317747,0.26152516174201,0,0,0,0.292533682593,1.3940416989303,74.605571388006,12.476231613572,12.477100192364
3.925,0.26177080112256,-0.097504319923944,0.26171013515025,0,0,0,0.29455573572097,1.3960721949323,75.195191754014,12.474416974989,12.475287864363
3.95,0.26368239116013,-0.09818037287,0.2618951464338,0,0,0,0.29658335108332,1.3981082335451,75.740926435192,12.472595481153,12.473468685453
3.975,0.26559814996781,-0.098847023129704,0.26208114598683,0,0,0,0.29861178752007,1.4001451798408,76.278840946349,12.47077784244,12.471653376525
4,0.26752145511164,-0.099524653709674,0.26226709668606,0,0,0,0.30065097507379,1.4021928281363,76.792022652428,12.468947145884,12.469825013547
4.025,0.2694374927653,-0.1001849049335,0.26245225701334,0,0,0,0.30267758109588,1.404227875142,77.327281795061,12.467134009832,12.4680142039
4.05,0.27136995715846,-0.1008603134676,0.2626394566737,0,0,0,0.30472467545589,1.406283511061,77.804862542298,12.465298615966,12.466181165707
4.075,0.27328471131659,-0.10152142084411,0.26282439375994,0,0,0,0.30675034730724,1.4083176074637,78.217792675293,12.463485898954,12.464370779303
4.1,0.27520663026528,-0.10219221452239,0.26301040696174,0,0,0,0.30878596431545,1.4103617056794,78.533049714968,12.461661315084,12.462548543148
4.125,0.27713258562998,-0.10286503924948,0.26319654129215,0,0,0,0.31082606166122,1.412410276686,78.774343098574,12.459832520483,12.460722101473
4.15,0.27905760759319,-0.10352611866272,0.26338229084592,0,0,0,0.31286143276975,1.4144541060444,79.005749156711,12.45801283243,12.458904764562
4.175,0.28097348373954,-0.10418540480251,0.26356700287477,0,0,0,0.31488757186228,1.4164886473086,79.210510767519,12.456200893667,12.457095167408
4.2,0.28288206628589,-0.10485957833273,0.26375186735639,0,0,0,0.31691172533598,1.4185212250221,79.468150488196,12.45438349303,12.455280114024
4.225,0.28476701472938,-0.1055484673143,0.26393616028925,0,0,0,0.3189186131414,1.4205365568927,79.777684977165,12.452572186293,12.453471150661
4.25,0.28663454084703,-0.10623239561548,0.26411784714396,0,0,0,0.32090743483307,1.4225336602537,80.136404009962,12.450776675596,12.451677954248
4.275,0.28854759880366,-0.10689226762279,0.26430157649717,0,0,0,0.32293110027268,1.4245656490053,80.492343364292,12.448966546584,12.449870168508
4.3,0.29043283604253,-0.10757661550587,0.26448520051591,0,0,0,0.32493670528661,1.4265796423648,80.877906339816,12.447158464187,12.448064431356
4.325,0.2923266642739,-0.1082389994948,0.26466727439811,0,0,0,0.32694302976653,1.4285942115042,81.263529178299,12.44536012383,12.446268420195
4.35,0.29421629567751,-0.10892353476398,0.26485274461957,0,0,0,0.3289528296014,1.4306125510642,81.665954692476,12.44354895587,12.444459626794
4.375,0.29609836327158,-0.10960037475045,0.26503594116959,0,0,0,0.33095290229906,1.4326209961772,82.051745084449,12.441748639097,12.442661659696
4.4,0.29799242555007,-0.11026595416289,0.26521885885828,0,0,0,0.33296050481676,1.4346369145163,82.450823227122,12.439948039743,12.440863410031
4.425,0.29987416083151,-0.11094275674368,0.26540244070161,0,0,0,0.33496025215149,1.436645070809,82.827754081215,12.438148105375,12.439065836742
4.45,0.30177905734291,-0.11160798676215,0.26558521676699,0,0,0,0.33697796414695,1.4386710443494,83.15122624286,12.436340303653,12.437260390271
4.475,0.30368368572604,-0.11227313699241,0.26577028355099,0,0,0,0.33899539670014,1.4406969475607,83.453185337777,12.43453281106,12.435455284179
4.5,0.30558088990181,-0.11294215426065,0.26595422052367,0,0,0,0.34100710438014,1.4427170467166,83.804460933101,12.432727810724,12.433652659826
4.525,0.30747385566701,-0.11362324387384,0.26613733597766,0,0,0,0.34301887038278,1.4447371293186,84.173727157732,12.430917207581,12.431844426461
4.55,0.30936417572394,-0.11430504046445,0.26632322314875,0,0,0,0.34502838686905,1.4467552250915,84.462360477147,12.429108010799,12.430037636638
4.575,0.31126131036007,-0.11497668355042,0.26650603894357,0,0,0,0.34704090376651,1.4487760283668,84.934140309141,12.427301370398,12.42823336887
4.6,0.31315578047916,-0.11565117621747,0.26668992094834,0,0,0,0.34905186308733,1.4507953772673,85.406201755323,12.4254946186,12.426429006169
4.625,0.31504837189667,-0.11631670603489,0.266873419092,0,0,0,0.35105806153502,1.4528099501203,85.859480183372,12.423695651857,12.424632426636
4.65,0.31694576386332,-0.11699155012373,0.26705707880817,0,0,0,0.35307189142341,1.4548321374783,86.290892492749,12.421886732226,12.422825900357
4.675,0.31885067621745,-0.11766434497298,0.2672410483675,0,0,0,0.35509212506982,1.4568607302873,86.708589269885,12.420074084738,12.42101565373
4.7,0.32073286656439,-0.11832404935155,0.26742460813631,0,0,0,0.35708657997511,1.4588636143473,87.123229556559,12.418286744389,12.419230710692
4.725,0.32262243358934,-0.11900188246792,0.26760894973059,0,0,0,0.35909404635725,1.4608795268203,87.578551149478,12.416481345118,12.417427723164
4.75,0.32452282535457,-0.11967138021355,0.2677923916136,0,0,0,0.36110892007358,1.4629027339321,88.017866583617,12.414674405847,12.415623188069
4.775,0.32642811737876,-0.12034259883633,0.26797692735087,0,0,0,0.3631289874331,1.4649312125678,88.428271609121,12.412862875463,12.413814079163
