Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.055728666286136,0.02512104650163,-0.70258436823578,0,0,0,0.074740425600188,0.73127280055071,1.9970529654467,12.785109760241,13.730545765135
0.4,-0.08794002777352,0.039664502496145,-0.70563431647499,0,0,0,0.11008280697348,0.76674653880025,3.5845067949998,12.818197543574,13.762470506778
0.425,-0.11164793923347,0.053390546539003,-0.7016058420946,0,0,0,0.13747750264362,0.79443585003569,5.5438018998325,12.844687950927,13.785683378554
0.45,-0.12644235312567,0.068588835792456,-0.70313848112184,0,0,0,0.15868746913688,0.81570111892731,6.3841488031836,12.865894974606,13.806000796249
0.475,-0.13043690518385,0.083166394698949,-0.7056810671902,0,0,0,0.1738024176918,0.83102842833676,7.51929110531,12.879005778139,13.819141234355
0.5,-0.12445864496271,0.096030807334072,-0.70848297715013,0,0,0,0.18798806916497,0.84548814504014,8.2088973896539,12.883847329568,13.824669236397
0.525,-0.11614702010019,0.10732389248676,-0.71530183580644,0,0,0,0.20201008328995,0.86108024924373,9.3943528814825,12.885941369366,13.829094396394
0.55,-0.10781412074977,0.11847308312181,-0.72884672794004,0,0,0,0.21592919473433,0.88050203511197,10.426618381909,12.887933481584,13.835872201415
0.575,-0.098170269587131,0.13016055363218,-0.74908203961875,0,0,0,0.23108177973419,0.90578184268466,11.189677918808,12.889396184054,13.844607905135
0.6,-0.087661800723243,0.13309565653003,-0.76097656151852,0,0,0,0.24199245097313,0.92192254893032,12.194849092611,12.88406121049,13.843988726329
0.625,-0.083161548794504,0.12568917053876,-0.76104682335853,0,0,0,0.25065895558347,0.93058933835243,12.879454431771,12.875636937984,13.836174649577
0.65,-0.081307869637489,0.11854173483022,-0.76316542057216,0,0,0,0.25804285452812,0.93827116220998,13.570880566149,12.869264003547,13.83102041429
0.675,-0.080936578510944,0.11852381611529,-0.76278341460148,0,0,0,0.25841457778673,0.93880417885384,14.185563879038,12.868989304837,13.830624858627
0.7,-0.082090555405551,0.11902601344688,-0.76359029254136,0,0,0,0.25967309470483,0.9402991426805,14.807061888682,12.870159450858,13.832009261981
0.725,-0.082800121993799,0.11940103566866,-0.76402914211626,0,0,0,0.26047566956738,0.94121386414596,15.472156583399,12.870925891537,13.832883195883
0.75,-0.080985553860043,0.11897435203678,-0.76275828377866,0,0,0,0.26233972869566,0.94346992206809,15.952242135757,12.869343101438,13.8309448497
0.775,-0.079067538347076,0.11855448326872,-0.76135609322174,0,0,0,0.26430316275118,0.94588264079357,16.334635004013,12.867692226278,13.828895068541
0.8,-0.077452560469913,0.11819504667526,-0.76017591999164,0,0,0,0.26595765609008,0.94791491957894,16.655728732258,12.866298064976,13.827165515068
0.825,-0.075909893046721,0.11783758722051,-0.75903966671065,0,0,0,0.26754119644017,0.94986393768018,16.955226739412,12.86495637978,13.825500901679
0.85,-0.074296019324997,0.1175077767182,-0.75786827283335,0,0,0,0.26918842543369,0.95188520633448,17.232298849116,12.863584115823,13.823794988493
0.875,-0.072715972798597,0.11715529540985,-0.75671431978003,0,0,0,0.27080731088311,0.95387327015327,17.548595261006,12.862219707488,13.822102796372
0.9,-0.071010898907825,0.11681070083118,-0.75548482535763,0,0,0,0.27254685748974,0.95600345299316,17.799554937603,12.860772763831,13.820306166483
0.925,-0.069297281617732,0.1164302806273,-0.75423719755809,0,0,0,0.27430219328338,0.95815700328851,18.093275495257,12.859294469134,13.818473750938
0.95,-0.067607808949514,0.11607063128115,-0.75301144815194,0,0,0,0.27602952230497,0.96027505124725,18.443973939677,12.857847997679,13.816678986144
0.975,-0.06595792219606,0.11585088680669,-0.75176066909062,0,0,0,0.27769397835224,0.96235708443467,18.812088968873,12.856528708696,13.814993446508
1,-0.064325016722757,0.11562787958257,-0.75050715669279,0,0,0,0.27934204161157,0.96442768962115,19.183637533907,12.855219159851,13.813316004787
1.025,-0.062683457949309,0.11540886711339,-0.74925013387116,0,0,0,0.28099814597674,0.96650682118082,19.597689579143,12.853906420759,13.811634343809
1.05,-0.061041743887934,0.11520203088004,-0.74799629342358,0,0,0,0.28265283817976,0.96858290454975,20.062544494423,12.852602287017,13.809961890302
1.075,-0.059417341874126,0.11500212662032,-0.74675870264851,0,0,0,0.28428949440986,0.97063479990333,20.539049356737,12.851315354568,13.808311424493
1.1,-0.057851046041548,0.11481056734599,-0.74556505043333,0,0,0,0.285867460693,0.97261338101148,20.843751874949,12.850075379191,13.806720766446
1.125,-0.056283999929273,0.11461292524707,-0.74437151803369,0,0,0,0.28744692133425,0.9745930818743,21.217216798375,12.848830634126,13.805125744233
1.15,-0.054642297814486,0.11440383842454,-0.74312219460864,0,0,0,0.28910188451603,0.97666665660251,21.593513795643,12.8475252275,13.803453891813
1.175,-0.052996497528897,0.11419221493199,-0.74186785101209,0,0,0,0.29076123471495,0.97874675778775,22.023118244594,12.846215213634,13.801775949712
1.2,-0.051364975862006,0.11398109851167,-0.74062699451012,0,0,0,0.29240635875053,0.9808073785561,22.480411546461,12.844915701953,13.800112747711
1.225,-0.049762340465885,0.113789567214,-0.73940989023448,0,0,0,0.29402039854276,0.98282887979742,22.963408858128,12.843650520564,13.798490215933
1.25,-0.048129470397257,0.113590039569,-0.73816849280513,0,0,0,0.29566541402662,0.98488973969555,23.435628047947,12.842358440816,13.796833800555
1.275,-0.046499529714394,0.11338819456118,-0.73692714856473,0,0,0,0.2973078049779,0.98694847318001,23.93600498586,12.841066860892,13.795177903708
1.3,-0.044870778608523,0.11317079803325,-0.73568482011871,0,0,0,0.29895100046695,0.98900844196206,24.420243330802,12.839765161242,13.793512261109
1.325,-0.043270289695661,0.11295753958407,-0.73446451772076,0,0,0,0.30056563476806,0.99103234459528,24.945206274179,12.838486384724,13.791876037689
1.35,-0.041739523101982,0.11277742491014,-0.73330364879957,0,0,0,0.30210696135905,0.9929619311604,25.426285716366,12.837280319428,13.790329243837
1.375,-0.040217576251327,0.11260415814527,-0.73215127484652,0,0,0,0.30363873927638,0.99487877995874,25.933971042717,12.836085398945,13.788795957318
1.4,-0.03867180649417,0.11241503053258,-0.73097732990368,0,0,0,0.30519603609974,0.99682899023582,26.478508023877,12.834862512477,13.787228787948
1.425,-0.037126021130862,0.11222506123838,-0.72980336889832,0,0,0,0.30675345085572,0.99877930435521,27.038899257496,12.833639089847,13.785661143869
1.45,-0.035578693035108,0.11203222009194,-0.72862648062281,0,0,0,0.30831274939791,1.0007328851589,27.619208262757,12.832412614081,13.784089618909
1.475,-0.033953751681637,0.11179053139752,-0.72737815716709,0,0,0,0.309955566438,1.0027961736209,28.199014609408,12.831096877336,13.782408944975
1.5,-0.032341341485716,0.11155220026609,-0.72613956075191,0,0,0,0.31158549538373,1.0048433153961,28.661593924502,12.829792422611,13.780742358963
1.525,-0.030787219714051,0.11133306023963,-0.72494826534163,0,0,0,0.31315499110923,1.0068137218483,29.220442154301,12.828542705326,13.779144031751
1.55,-0.02923931629939,0.1111289055958,-0.72376520487008,0,0,0,0.31471629956681,1.0087726287321,29.75022865103,12.82730807946,13.777562791335
1.575,-0.027694823256176,0.11091307246679,-0.72257937108785,0,0,0,0.31627580035236,1.0107317725397,30.154908535218,12.826067629476,13.77597514716
1.6,-0.026143088918549,0.1106890335262,-0.72138738032967,0,0,0,0.31784362460956,1.0127012686349,30.470155473573,12.824816323334,13.774375179598
1.625,-0.024619200713219,0.11044857975603,-0.72020943951538,0,0,0,0.31938636673899,1.0146422987326,30.76844565393,12.823573021676,13.772787821451
1.65,-0.023131246591234,0.11020517036737,-0.71905576218472,0,0,0,0.32089409867791,1.0165407789097,31.08874395446,12.822352972033,13.771230993842
1.675,-0.021660064618284,0.10994030108685,-0.71790614234763,0,0,0,0.32238893383045,1.0184265567076,31.423403342529,12.821129537248,13.769672522911
1.7,-0.020190093611832,0.10965467612201,-0.71675028380929,0,0,0,0.32388639714565,1.0203182240518,31.777236131646,12.819892263318,13.768098919057
1.725,-0.018718353890377,0.10936834311854,-0.71559315830287,0,0,0,0.32538573179695,1.0222121469209,32.101742482894,12.81865329734,13.766523306039
1.75,-0.017279713856577,0.10908751217281,-0.71446158102487,0,0,0,0.32685152549557,1.0240639077864,32.45377610983,12.817441583341,13.764982412452
1.775,-0.015859827438141,0.10881401939663,-0.71334560505853,0,0,0,0.3282975115743,1.0258904559236,32.840104099765,12.816248330458,13.763464424318
1.8,-0.014439209610002,0.10855503675877,-0.71223434695552,0,0,0,0.3297415430907,1.0277125760052,33.243363429416,12.81506492849,13.761957355589
1.825,-0.013045012618005,0.10827697717518,-0.71113262135315,0,0,0,0.33116319789568,1.0295111592497,33.742462952899,12.813886603697,13.760458515655
1.85,-0.011587688371321,0.1079669888508,-0.70997622209854,0,0,0,0.3326531263239,1.0313971990047,34.312712173136,12.812641231815,13.758877340257
1.875,-0.010130074727336,0.10764712606032,-0.7088193665802,0,0,0,0.33414542312409,1.0332853897869,34.921519477995,12.811388688832,13.757289348767
1.9,-0.0087217677493308,0.10733220904236,-0.70769615604058,0,0,0,0.33558851053395,1.0351140787131,35.363395176852,12.810174388141,13.755749257547
1.925,-0.0073236630256675,0.10703508990073,-0.7065874473606,0,0,0,0.33701783785918,1.0369230042339,35.875190113535,12.80897996326,13.75423298592
1.95,-0.0059083787051741,0.10673265182649,-0.70546595307823,0,0,0,0.33846507608995,1.0387539187382,36.547711303676,12.807769724565,13.752697355492
1.975,-0.0044786197141204,0.10643281294463,-0.7043346727527,0,0,0,0.33992593683881,1.0406015954692,37.266382969384,12.806551205909,13.751150475955
2,-0.0030433724851156,0.10613388810951,-0.70319974505826,0,0,0,0.34139198276763,1.0424556050531,37.815561018591,12.805329529341,13.749599354075
2.025,-0.0015996647449772,0.10583548404236,-0.70205854776815,0,0,0,0.34286620697929,1.0443199194797,38.252411561962,12.804102326473,13.748040829497
2.05,-0.00015127915422729,0.10553617994828,-0.7009158569298,0,0,0,0.34434519438972,1.0461889154969,38.662278101886,12.802871247185,13.746478178374
2.075,0.0012889938172694,0.10524421755869,-0.69977979474499,0,0,0,0.34581476176462,1.0480464045431,39.163215065167,12.80165114484,13.744928191755
2.1,0.0027380596375152,0.10494893776591,-0.69863654084993,0,0,0,0.34729360655277,1.0499156320242,39.685968633295,12.800422554854,13.743367709294
2.125,0.0041999537758644,0.10464391360554,-0.69748079518549,0,0,0,0.34878698333381,1.0518039969919,40.165189127842,12.799178069907,13.741787903137
2.15,0.0056519783194249,0.10434468024108,-0.69633416244253,0,0,0,0.35026952030856,1.0536782121686,40.560520848754,12.797944694041,13.740221789076
2.175,0.0070864069568719,0.10405777231459,-0.69520464902281,0,0,0,0.35173236058494,1.0555263740229,40.924957996639,12.796732505354,13.738681667172
2.2,0.0085191269503726,0.10377213759502,-0.69407686552858,0,0,0,0.35319327597359,1.0573719550649,41.322402908463,12.795522475603,13.737144212836
2.225,0.0099656109277504,0.10348334312647,-0.69293821731772,0,0,0,0.35466830754677,1.0592353492502,41.735985324029,12.794300578589,13.735591778833
2.25,0.011419898644143,0.10319075468753,-0.69179271291107,0,0,0,0.35615173626318,1.0611095800531,42.184906821459,12.793070552245,13.734029305988
2.275,0.012875837211028,0.10289394207401,-0.69064456861453,0,0,0,0.35763762146671,1.0629873686897,42.67719773461,12.791836413824,13.732462070464
2.3,0.014338623695905,0.10258999065496,-0.68948918643218,0,0,0,0.35913165318173,1.0648760292608,43.211284928938,12.790592437709,13.730883066632
2.325,0.015800076859315,0.10228413447052,-0.6883349624939,0,0,0,0.36062476850025,1.0667632563944,43.767428096359,12.789348096115,13.729304171878
2.35,0.017261360682238,0.10197439733857,-0.6871784413859,0,0,0,0.36211851797793,1.0686523907399,44.341109738116,12.788101164446,13.727722057311
2.375,0.018721382978218,0.10166370656128,-0.68602264189253,0,0,0,0.36361123156862,1.0705402642348,44.926713695797,12.786854492951,13.726140475829
2.4,0.020165013532355,0.10136281177895,-0.68488233623731,0,0,0,0.36508588639158,1.0724043736292,45.513436976163,12.785626359933,13.724581825187
2.425,0.021612853064049,0.10106004832547,-0.68373874876188,0,0,0,0.36656504325219,1.0742740520326,46.118351778848,12.784393992814,13.723018064806
2.45,0.023067606349874,0.10075665443505,-0.68259001243554,0,0,0,0.36805109674227,1.0761523358564,46.729024601989,12.78315637405,13.72144756839
2.475,0.024511907715326,0.10047007092815,-0.68145474703627,0,0,0,0.36952355609338,1.0780116271374,47.310873562656,12.781938116209,13.71990003261
2.5,0.025959480403813,0.10018644664421,-0.68031789173615,0,0,0,0.37099865250477,1.0798739776405,47.866496712489,12.78071972195,13.718351819602
2.525,0.027426694241811,0.09990171902089,-0.67916660293885,0,0,0,0.372493238155,1.0817605756795,48.41582125667,12.779486805934,13.716784860985
2.55,0.028916756541721,0.099616062871782,-0.67799832771211,0,0,0,0.37401043461332,1.0836754522025,48.960867501267,12.778237243561,13.71519625103
2.575,0.030439397706144,0.09931707278363,-0.67680148017885,0,0,0,0.37556215339855,1.0856351142158,49.52787227078,12.776955372438,13.713567190154
2.6,0.031974907862604,0.099015084959071,-0.67559448167059,0,0,0,0.37712707770559,1.0876114323799,50.107667115431,12.775662392593,13.711924123201
2.625,0.033577397168967,0.098719052560419,-0.67434377653987,0,0,0,0.37875668108005,1.0896656647139,50.706235935967,12.774326702022,13.71022542101
2.65,0.035192215223582,0.098435780549777,-0.67308668836245,0,0,0,0.3803961567223,1.0917316151168,51.318221265864,12.772991516116,13.708524905199
2.675,0.036786132311035,0.09816473821359,-0.67184908173508,0,0,0,0.38201295467804,1.0937677157513,51.938230915698,12.771679781517,13.70685334766
2.7,0.038369304310256,0.097909742459938,-0.67062519992976,0,0,0,0.38361653081078,1.095784977035,52.569905228166,12.770387089195,13.705204549021
2.725,0.03995197061411,0.097659683049826,-0.6694025390973,0,0,0,0.38521882988958,1.0978004823933,53.151149202645,12.769098339252,13.703559899944
2.75,0.041502030318122,0.097415995343825,-0.6682061069402,0,0,0,0.38678792796939,1.0997736825075,53.65444882592,12.767837078579,13.7019504175
2.775,0.043028625965421,0.097182781064709,-0.66703055178933,0,0,0,0.38833223466508,1.101714510445,54.101568709088,12.766599811515,13.700370900302
2.8,0.044574271611085,0.096931027675022,-0.66583447845971,0,0,0,0.38989824878736,1.1036850412469,54.540055282035,12.765336035489,13.698759266619
2.825,0.046123842350214,0.096683383648188,-0.66463656243522,0,0,0,0.39146748332674,1.1056592499089,54.984908610448,12.764072501708,13.69714722162
2.85,0.047671059259514,0.096444346566242,-0.66344471569846,0,0,0,0.39303305634994,1.1076268671316,55.432277387883,12.762816821274,13.695544728217
2.875,0.049228629809513,0.096205672536842,-0.66224526948647,0,0,0,0.39460880738057,1.1096071859256,55.8832684505,12.761554206229,13.693933047513
2.9,0.050771686659864,0.095980603540182,-0.66106105129411,0,0,0,0.39616819203378,1.1115652597811,56.371179679695,12.7603115379,13.692345509802
2.925,0.052318257674195,0.095759229416309,-0.65987456312757,0,0,0,0.39773052631462,1.1135270555336,56.886487835636,12.759069108734,13.690757403041
2.95,0.053872797598746,0.095507697294869,-0.6586711619603,0,0,0,0.39930528432306,1.1155089831697,57.362860295282,12.757799661113,13.689138015609
2.975,0.055427760410361,0.09523605508938,-0.65746119688262,0,0,0,0.40088379591101,1.1174978809354,57.806927620788,12.756515646799,13.687502704781
3,0.05698166190986,0.094940754961978,-0.6562436303507,0,0,0,0.40246550765321,1.1194939471405,58.249416085731,12.755215573705,13.685849703998
3.025,0.058511172499664,0.094629174634318,-0.65503736600072,0,0,0,0.40402643204116,1.1214666505208,58.700751484132,12.753921054971,13.684206008203
3.05,0.060019628930312,0.094319124968933,-0.65384667468063,0,0,0,0.40556642281976,1.1234132674369,59.140825642743,12.752642447034,13.682582816366
3.075,0.061534185225979,0.094004801316628,-0.65265018574592,0,0,0,0.40711325187662,1.1253688404736,59.56944909562,12.751356572861,13.680950781942
3.1,0.063052814662934,0.093689507645273,-0.6514512924362,0,0,0,0.40866426621117,1.1273291951951,60.002508024306,12.750067209821,13.679314655409
3.125,0.064564341522302,0.09337561188781,-0.65025805995091,0,0,0,0.41020804209942,1.1292803609382,60.450424251531,12.748783880264,13.677686234076
3.15,0.066071033143213,0.093061437717327,-0.64906810154469,0,0,0,0.4117471408779,1.1312258238802,60.920348586223,12.747503798585,13.676062056585
3.175,0.067575985107932,0.092746319674312,-0.6478791458978,0,0,0,0.41328472983375,1.1331694790264,61.403329440168,12.74622432,13.674438834867
3.2,0.069082787559773,0.092430666193123,-0.64668835527003,0,0,0,0.41482423973922,1.1351157762977,61.909827288077,12.744943219763,13.672813467504
3.225,0.070596729200218,0.09211399498964,-0.645492240266,0,0,0,0.41637094589806,1.1370710233523,62.444178577827,12.743656448228,13.6711809164
3.25,0.072089224812346,0.091800085729496,-0.64431233449796,0,0,0,0.41789609578441,1.1389993023252,62.942511746101,12.742386731244,13.669570161889
3.275,0.073608895119605,0.09148308265937,-0.6431125171589,0,0,0,0.41944847743505,1.1409613039655,63.402171390167,12.741095824126,13.667932476718
3.3,0.075117638309607,0.091169218322557,-0.64192141937146,0,0,0,0.42098952150817,1.1429090028063,63.874272171305,12.739814870169,13.666307256817
3.325,0.076623421176565,0.090857590318177,-0.64073303328497,0,0,0,0.42252721265256,1.1448523904532,64.365621711771,12.738537643503,13.664686523509
3.35,0.078144205821425,0.090547030950801,-0.63953419811684,0,0,0,0.42407938308673,1.1468136244568,64.876617604813,12.737250729025,13.663053008446
3.375,0.079654060564085,0.090233505510722,-0.638341890843,0,0,0,0.42562144649188,1.1487628694852,65.382467035429,12.73596941202,13.661427104539
3.4,0.081170153971665,0.08992158382572,-0.63714624927692,0,0,0,0.42716929479132,1.1507187307054,65.887729039879,12.734684928278,13.659797072911
3.425,0.082684990468726,0.08961692026797,-0.6359540263332,0,0,0,0.42871446452188,1.1526703825811,66.402610366497,12.733406564484,13.65817401433
3.45,0.084225627630631,0.089320989748204,-0.63474640470731,0,0,0,0.43028326589146,1.1546501521961,66.962212436746,12.732116427118,13.656534440872
3.475,0.08578689719749,0.089037741511104,-0.63352840601963,0,0,0,0.43187002114171,1.156650480426,67.573617944733,12.730820959733,13.654886177407
3.5,0.087350876798425,0.088765765230843,-0.63231313738203,0,0,0,0.43345747296434,1.1586497005616,68.149117615235,12.729531708925,13.653244729632
3.525,0.088896501610158,0.088504355632943,-0.6311137795971,0,0,0,0.43502504785458,1.1606234660322,68.612299404864,12.728262920814,13.651628145253
3.55,0.090384556416758,0.088254326881306,-0.6299606433356,0,0,0,0.43653396186277,1.1625225565307,69.093625601175,12.727042628302,13.650073517247
3.575,0.091862750670354,0.087992374798826,-0.62880934645995,0,0,0,0.43803518707734,1.1644144237673,69.593275983139,12.725820785211,13.648518137764
3.6,0.093339548943549,0.087723361042547,-0.62765809214491,0,0,0,0.43953628718752,1.1663061658318,70.039182669765,12.724594935685,13.646959067264
3.625,0.094819078750503,0.087441121538715,-0.626499381945,0,0,0,0.44104249686323,1.1682065018323,70.493982326376,12.723357787063,13.645386796076
3.65,0.096301558163628,0.087156439922247,-0.62533943701346,0,0,0,0.44255206263957,1.1701102510482,70.929119169849,12.722116887797,13.643810610892
3.675,0.097783948121462,0.086862046783449,-0.62417379609451,0,0,0,0.44406340221334,1.1720188804149,71.372372886627,12.720869172018,13.642226041187
3.7,0.099271427017058,0.086562003309404,-0.6230036789757,0,0,0,0.44558084069683,1.1739350728955,71.825281300996,12.719613915914,13.640632853044
3.725,0.10076328585623,0.086260118167444,-0.621833287444,0,0,0,0.44710293709159,1.1758551233564,72.293668777123,12.718354336523,13.63903556415
3.75,0.10227990352153,0.085959446603086,-0.62064876205662,0,0,0,0.44864907179863,1.1778028484206,72.77513703811,12.717078358672,13.637417908939
3.775,0.10378591716657,0.085654407649856,-0.61945263922003,0,0,0,0.45018566734139,1.1797501120654,73.268162803965,12.715806738971,13.635800160502
3.8,0.10529687272022,0.085360601646906,-0.61826649763823,0,0,0,0.45172492321761,1.1816933671965,73.768871777055,12.71453974725,13.634190363149
3.825,0.10681113414812,0.085073119070724,-0.61708134416135,0,0,0,0.45326623237012,1.183637646669,74.278919720398,12.713275021904,13.63258306691
3.85,0.10832536153377,0.084793371127632,-0.6158991697754,0,0,0,0.45480608414452,1.1855789554456,74.791692698737,12.712015909069,13.630982110988
3.875,0.1098304218655,0.084518162042633,-0.61472519971002,0,0,0,0.45633609938714,1.1875074658441,75.270306297196,12.710766513648,13.629393209369
3.9,0.11132905236784,0.084240967199473,-0.6135550280791,0,0,0,0.45786015003052,1.1894289319534,75.725097958728,12.709520257092,13.627808636266
3.925,0.11282127384933,0.083961304455643,-0.61238934790947,0,0,0,0.45937835166407,1.1913430235024,76.164451630431,12.708276778989,13.62622830528
3.95,0.11432223551477,0.083677159334542,-0.61121491951965,0,0,0,0.46090597215718,1.1932699138506,76.615723073733,12.70702404457,13.624636215108
3.975,0.11582401253509,0.083392566024608,-0.61004015620515,0,0,0,0.46243447716889,1.1951977095908,77.065773440683,12.705770479776,13.623043260034
4,0.11734120192296,0.083107480452279,-0.6088524100506,0,0,0,0.46397821854044,1.1971454976567,77.532108810729,12.704505847317,13.621435329892
4.025,0.11886113836926,0.082825825945357,-0.60766502773496,0,0,0,0.46552403096827,1.1990947059128,78.006540557306,12.70324180924,13.619828116527
4.05,0.12037376678657,0.082551324756605,-0.60648741030927,0,0,0,0.46706136490451,1.2010312436565,78.451773888832,12.701988057324,13.618234049687
4.075,0.1218761397392,0.082276345854239,-0.60531533499202,0,0,0,0.46858869521767,1.2029564705093,78.902607149069,12.70074119493,13.616648437884
4.1,0.12338377160344,0.081999601537213,-0.60413908387429,0,0,0,0.47012151655595,1.2048885957504,79.358589102946,12.699489455429,13.61505680193
4.125,0.12487687713404,0.081713484196562,-0.60294259235196,0,0,0,0.47164178865598,1.2068232324659,79.811590289112,12.698241226842,13.613461175428
4.15,0.12632933266574,0.081408619861029,-0.60173000457083,0,0,0,0.4731258942232,1.2087397236508,80.268855966922,12.697008058326,13.61187382792
4.175,0.12780023342032,0.08110332581512,-0.60050267903906,0,0,0,0.47462814369791,1.210679589998,80.759177406825,12.695761746041,13.610268943321
4.2,0.12930589886859,0.080790567127777,-0.59924635819849,0,0,0,0.47616594941992,1.2126653363295,81.252044179145,12.694485856461,13.608626056029
4.225,0.13079319646428,0.080477076956678,-0.59800398292442,0,0,0,0.47768592646762,1.2146284528689,81.716722045853,12.693222335917,13.606999768678
4.25,0.13227654796419,0.080159154588139,-0.59676283307991,0,0,0,0.4792029651305,1.2165885190007,82.191430917124,12.691958457797,13.605373625589
4.275,0.13376357288675,0.079842021249067,-0.59551942783363,0,0,0,0.48072343107062,1.218552665961,82.653460067929,12.690692633277,13.603744890661
4.3,0.13524277781604,0.079523301178592,-0.59428128199889,0,0,0,0.4822365833122,1.2205078219175,83.12440640535,12.689431192331,13.602122175696
4.325,0.13672550436721,0.07920503837566,-0.5930407571841,0,0,0,0.48375308231887,1.2224670745948,83.590854985884,12.688167673616,13.600496701809
4.35,0.13821509275432,0.078882740669383,-0.59179352365493,0,0,0,0.4852771391992,1.2244364249574,84.066572571392,12.686896529929,13.598861735179
4.375,0.13970441975705,0.07855813794191,-0.59054559923461,0,0,0,0.48680142980527,1.2264063937923,84.548947122375,12.685623974928,13.597225239787
4.4,0.14119108982347,0.078233342015763,-0.58929994165334,0,0,0,0.48832316574821,1.228372949942,85.034920959011,12.684353192777,13.595591251021
4.425,0.14267651576208,0.077910520273165,-0.5880539938463,0,0,0,0.48984326577669,1.2303384244482,85.525063433527,12.683084747746,13.593959374857
4.45,0.14416302769045,0.07759282100127,-0.58680383519088,0,0,0,0.49136334818912,1.2323065573716,86.028269171022,12.681819266336,13.592328785208
4.475,0.14564310483502,0.077270827181647,-0.58556410799738,0,0,0,0.49287804564199,1.2342639106581,86.507830499999,12.680555259805,13.590703362042
4.5,0.14712074875837,0.076949857662371,-0.58432621266256,0,0,0,0.49439014781993,1.2362180953618,86.986650216664,12.679293740409,13.589080954755
4.525,0.14860441268865,0.076626569852184,-0.58308297072913,0,0,0,0.49590862523703,1.2381805999278,87.470931130637,12.678026413114,13.587451241319
4.55,0.150105645085,0.076302581257054,-0.58182623258605,0,0,0,0.49744442057418,1.2401650540285,87.930165827993,12.676746374354,13.585804849564
4.575,0.15160613153609,0.075980912095456,-0.58057095261067,0,0,0,0.49897899890044,1.2421476428553,88.377508259989,12.67546857391,13.584161108098
4.6,0.15310352160693,0.075664363448616,-0.57932005813806,0,0,0,0.50050948250704,1.2441242857294,88.823924144348,12.674196658462,13.582524472183
4.625,0.15460677834738,0.075349995411523,-0.5780649194254,0,0,0,0.50204525856182,1.24610771238,89.272452047178,12.672922266978,13.58088403706
4.65,0.15610335692485,0.075039553999967,-0.57681681916894,0,0,0,0.50357369610014,1.2480810029209,89.709076121995,12.67165540646,13.579253196995
4.675,0.15759174889345,0.074732567337714,-0.57557527416919,0,0,0,0.5050934169505,1.2500433957076,90.145690022413,12.670396791259,13.57763244435
4.7,0.15908639039913,0.074425770227354,-0.57433010031932,0,0,0,0.50661922090168,1.2520127955182,90.580496645768,12.669134007966,13.576006534725
4.725,0.16057608952405,0.074122506515614,-0.57308872283734,0,0,0,0.50813947494677,1.2539754952951,91.009492065594,12.667877262286,13.574387660525
4.75,0.1620760813255,0.073815102781113,-0.57183869883451,0,0,0,0.50967064197241,1.2559521167733,91.438930561097,12.666610427093,13.572756300881
