Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.55,-0.20899199177005,0.11280569581276,-6.6230370303689,0,0,0,0.26187350600072,6.8021285274112,13.533910205979,12.955645918059,15.420827590656
0.575,-0.21908613535485,0.12265269760648,-6.6542074525734,0,0,0,0.27597510800319,6.8363403733047,14.325759782436,12.96974716069,15.449591639691
0.6,-0.22370305615192,0.13333255316313,-6.6817544233397,0,0,0,0.28761019598556,6.8662437321588,17.037411848593,12.980541652594,15.473631535628
0.625,-0.2192456954719,0.14092597410538,-6.6904147247816,0,0,0,0.29641520057602,6.8785939923546,18.240633793177,12.982720009981,15.480174038282
0.65,-0.22204098634535,0.14377691018324,-6.6908455168837,0,0,0,0.30040787982525,6.8826098446206,19.107907056133,12.986712291301,15.483756969505
0.675,-0.22964768009755,0.14645443669885,-6.6952033225096,0,0,0,0.30847205604366,6.8917761638358,19.840496815667,12.993999579088,15.492242072518
0.7,-0.24905177090365,0.1513678300081,-6.7043480157878,0,0,0,0.32848855358501,6.9137826535371,20.353636878984,13.011244822113,15.511686029576
0.725,-0.26904499266046,0.15402826497546,-6.7155528449212,0,0,0,0.34865800648866,6.9368554736148,21.634989441358,13.027333900378,15.531281911889
0.75,-0.27797941059442,0.15407145336444,-6.7250470888385,0,0,0,0.35759252880692,6.9498925881966,22.765166851316,13.033722649984,15.54181064727
0.775,-0.28222773559654,0.15257736560872,-6.7248890181692,0,0,0,0.362095923476,6.9543987561786,24.791482170385,13.035698069875,15.543381224176
0.8,-0.28683752518703,0.15304671394132,-6.7236941418424,0,0,0,0.36672954494586,6.9591839601828,25.597303843308,13.039310386934,15.545760248044
0.825,-0.29099044906545,0.15647342857602,-6.722629861144,0,0,0,0.37211370225481,6.9646722972108,26.444937482909,13.044673593956,15.549679723718
0.85,-0.29625810863701,0.16193991437838,-6.7255900950638,0,0,0,0.37970519119897,6.9728205294884,27.059038205776,13.052262555476,15.557657412565
0.875,-0.30206842862691,0.16693051444167,-6.7353520283643,0,0,0,0.38736455849509,6.9852286417194,27.938331792031,13.059903985384,15.569381160286
0.9,-0.30027293525415,0.17050732388999,-6.7462786991247,0,0,0,0.39136672819179,6.9968652003253,29.406149814808,13.061136292365,15.576365741025
0.925,-0.29955710854707,0.17277485346446,-6.7454918476386,0,0,0,0.39374456297278,6.9993698427163,30.361385443026,13.062218836303,15.576844799677
0.95,-0.30061510051649,0.17377874934911,-6.7461527979223,0,0,0,0.3952030395597,7.0009710951111,31.181416684342,13.063677039408,15.578427686983
0.975,-0.30268542884217,0.17443705666587,-6.747796514054,0,0,0,0.39737551001966,7.0036953253916,31.958973181313,13.065613322562,15.580946882914
1,-0.30547873718107,0.17400227007251,-6.7502971848845,0,0,0,0.40020245375061,7.0074695757093,32.768774336558,13.067297049483,15.583721214653
1.025,-0.30659085369759,0.17402431617328,-6.7512519628266,0,0,0,0.40131478876169,7.008935485016,34.08341051889,13.068104509525,15.584918519367
1.05,-0.30869235810266,0.17509278035748,-6.7507125102428,0,0,0,0.40367231638134,7.0113539443537,35.126830755392,13.070351217391,15.586508555185
1.075,-0.30897143377545,0.17403982179592,-6.7504546236992,0,0,0,0.40476163036891,7.012473368506,36.118125392974,13.069810855814,15.585914929617
1.1,-0.30602215549554,0.17399204133808,-6.7504735251472,0,0,0,0.40771129566255,7.0154230943592,36.885970204757,13.067676852949,15.584135770475
1.125,-0.30394631375288,0.17361638695244,-6.7495809515879,0,0,0,0.40982085371058,7.0177137105901,37.532529630789,13.065934892849,15.582188764506
1.15,-0.3024110856682,0.17267785347872,-6.7483394685403,0,0,0,0.41162023425768,7.019899814547,38.210906742325,13.064182753256,15.580043112341
1.175,-0.3009449890339,0.17192480260872,-6.7471707877579,0,0,0,0.41326842264312,7.02192029462,38.738054348304,13.062610086569,15.578087620375
1.2,-0.29929539896343,0.17117010672371,-6.74591745878,0,0,0,0.41508245496903,7.0241251861833,39.227818524892,13.060905636427,15.575975503972
1.225,-0.29765904845825,0.1704188302452,-6.7446692704589,0,0,0,0.41688302691232,7.0263160840376,39.723709372794,13.05921304304,15.573876131702
1.25,-0.29605129066644,0.16969069477331,-6.7434486153783,0,0,0,0.41864798197763,7.0284620256044,40.257462469301,13.057557085325,15.571822482128
1.275,-0.29446114301064,0.16898944525463,-6.7422520755323,0,0,0,0.42038588889536,7.0305720085565,40.749516455807,13.055932574356,15.56980834179
1.3,-0.29284916558645,0.16828486022416,-6.7410395883899,0,0,0,0.42214512488898,7.0327086031253,41.233071221487,13.054290210217,15.567770543065
1.325,-0.29124644373705,0.16755874421336,-6.7398350910696,0,0,0,0.4239046594262,7.034840920077,41.788242286939,13.052639342557,15.565729967721
1.35,-0.2896609566331,0.16684384219289,-6.7386479131353,0,0,0,0.42564387024025,7.0369466849507,42.286784540095,13.05100864747,15.56371574488
1.375,-0.28808200320586,0.16612025803392,-6.7374574727311,0,0,0,0.42738072600872,7.0390523478669,42.744080110361,13.049376532349,15.561698554557
1.4,-0.2866108609694,0.16541613281195,-6.7363297908076,0,0,0,0.42901169253447,7.0410352039708,43.249723027426,13.047834846084,15.559791386415
1.425,-0.28525678417787,0.16460044334583,-6.735199876771,0,0,0,0.43059247501872,7.0429782888872,43.760618291617,13.046298127603,15.55788716874
1.45,-0.28392024654254,0.16372495269888,-6.7340435219885,0,0,0,0.43219022866792,7.0449505903617,44.2858859346,13.044731892717,15.555943795507
1.475,-0.28263572108709,0.16282242286123,-6.7328942993703,0,0,0,0.4337601222164,7.0468961695505,44.884267170708,13.043183686635,15.55401942714
1.5,-0.2813772298963,0.16192734569652,-6.7317664063947,0,0,0,0.43530445482568,7.0488085256294,45.48077132941,13.04165924917,15.552126611545
1.525,-0.28018904569818,0.16106562980381,-6.7306880672882,0,0,0,0.43677222046379,7.0506298304356,45.990873558305,13.040208288117,15.550322408532
1.55,-0.27900982801573,0.16024227683189,-6.7296355508847,0,0,0,0.43821043618438,7.0524120355974,46.492730138723,13.038790663197,15.548560228986
1.575,-0.27771928159074,0.15939206517306,-6.7285292146096,0,0,0,0.43975587137871,7.0543126538898,46.997625331505,13.037274948069,15.546686473696
1.6,-0.27639911413604,0.15851114262461,-6.7274221556997,0,0,0,0.44134296515188,7.0562477110142,47.550266811566,13.035716584612,15.544776560871
1.625,-0.27512053155187,0.15762535312672,-6.7263382464034,0,0,0,0.442898406073,7.0581435632821,48.104515500781,13.034184400378,15.542901213103
1.65,-0.27388461856145,0.15674933188243,-6.7252795539889,0,0,0,0.44441329687446,7.0599917309609,48.632114053162,13.032689447897,15.541070825082
1.675,-0.27264015502759,0.15586910318932,-6.7242157484419,0,0,0,0.44593759738266,7.0618505408708,49.126850085659,13.03118545948,15.539230074505
1.7,-0.27137639940713,0.15498713767627,-6.7231421380213,0,0,0,0.44747868188211,7.0637287263701,49.63150857958,13.029666527985,15.537371451823
1.725,-0.27008082856612,0.15410561002971,-6.7220533143695,0,0,0,0.44904571563915,7.0656369013464,50.135450045237,13.028125271417,15.535485820308
1.75,-0.26877455361009,0.15322803697324,-6.7209621767008,0,0,0,0.45061940198979,7.0675518609131,50.673282350995,13.026579183442,15.53359487696
1.775,-0.26746300379204,0.15236064092569,-6.7198741431515,0,0,0,0.45219183285585,7.0694640209046,51.184412743411,13.025036500072,15.531708480003
1.8,-0.26615316314243,0.15148633121061,-6.7187830294757,0,0,0,0.45376666618204,7.0713799094867,51.695314684773,13.023490181712,15.5298173572
1.825,-0.26486701903822,0.15061682162942,-6.7177056413786,0,0,0,0.45531915243594,7.073269612818,52.405932175831,13.021964102882,15.527950684571
1.85,-0.2637265706134,0.14986564208937,-6.7167618609754,0,0,0,0.45668476340216,7.0749296172639,53.229539607297,13.020624840743,15.52631345892
1.875,-0.26246274397644,0.14913981493478,-6.7157782728016,0,0,0,0.45814218675405,7.0766878915663,53.930823917696,13.019215622947,15.524595883348
1.9,-0.26104444928095,0.1483399670625,-6.7146780090697,0,0,0,0.45977047311157,7.0786530624855,54.673209561811,13.01764450446,15.522678979698
1.925,-0.25956401417951,0.14750860202649,-6.7135314437726,0,0,0,0.46146837060926,7.0807018347747,55.602156413336,13.016007043515,15.520681218995
1.95,-0.25805630032294,0.14668746385774,-6.7123806788813,0,0,0,0.46318519004224,7.0827686508769,56.513026242087,13.014357380272,15.518670937889
1.975,-0.25663665042468,0.1459327523616,-6.7113058473278,0,0,0,0.46479298209223,7.0847026255781,57.223684591751,13.012817065828,15.51679372127
2,-0.25523014589782,0.14513940523599,-6.7102162416257,0,0,0,0.46640780550233,7.0866506746616,57.739626355437,13.011258962711,15.514893539286
2.025,-0.25386062327572,0.14426786188311,-6.7090962656134,0,0,0,0.4680311292619,7.0886228628617,58.205228587466,13.009672215889,15.512952793401
2.05,-0.25245697177816,0.14337634835646,-6.7079525331462,0,0,0,0.46969396836861,7.0906410694545,58.710577230329,13.008047165593,15.510966985248
2.075,-0.25106396891517,0.14248674820443,-6.70681475982,0,0,0,0.47134679788396,7.0926476520091,59.198355615752,13.006431043836,15.508991911141
2.1,-0.24968429149483,0.14159279307173,-6.705681082032,0,0,0,0.47299077646152,7.0946446224372,59.718748335059,13.004821347741,15.507024456987
2.125,-0.24832228813986,0.14069271141616,-6.7045518484866,0,0,0,0.47462332052697,7.0966296585894,60.282430540137,13.00321992392,15.505066361367
2.15,-0.24698143910965,0.13979343055314,-6.703432953201,0,0,0,0.4762378118377,7.0985939673361,60.773648886267,13.00163411608,15.503126993398
2.175,-0.2456463385094,0.13889614898016,-6.7023180924327,0,0,0,0.47784641615013,7.1005511393691,61.300541493434,13.000053809067,15.501194436541
2.2,-0.24429310657286,0.13801349000706,-6.7012019676728,0,0,0,0.47946206572132,7.1025148241749,62.011190834846,12.998470894062,15.499259004387
2.225,-0.24290219150797,0.13714970924649,-6.7000791831542,0,0,0,0.48109936896754,7.1045001218844,62.881782412522,12.996874460076,15.497308607504
2.25,-0.24144942565957,0.13627154441911,-6.6989205319751,0,0,0,0.48279692664677,7.1065554015805,63.675100290328,12.995223938832,15.495293315166
2.275,-0.23997246024286,0.13539531900531,-6.6977519517759,0,0,0,0.4845142495104,7.1086326058314,64.299789437222,12.993557584455,15.493259336662
2.3,-0.2384993286638,0.13451573161313,-6.6965828228099,0,0,0,0.48622999734435,7.1107088170848,64.85416722212,12.991891605798,15.49122537471
2.325,-0.2370405452161,0.13362564941501,-6.6954148397485,0,0,0,0.48793888454563,7.1127787156085,65.37001802798,12.990228463642,15.48919441609
2.35,-0.23558759921307,0.13273975607582,-6.6942522571216,0,0,0,0.48964060693666,7.1148396516726,65.855466101757,12.988572429445,15.487172360349
2.375,-0.23416289752875,0.13185296497769,-6.6931013980317,0,0,0,0.49131875274112,7.1168745103866,66.341677054031,12.986935858472,15.48517301328
2.4,-0.2327560036219,0.1309647001076,-6.6919582639605,0,0,0,0.49298259316152,7.1188932031441,66.820834466555,12.985310923387,15.483187632587
2.425,-0.23136614438915,0.13009613933926,-6.6908330821098,0,0,0,0.4946215277225,7.1208812023122,67.339180270941,12.983711965588,15.481233816103
2.45,-0.22996438044754,0.12924071489454,-6.6897102205205,0,0,0,0.4962636888378,7.1228705517731,67.953939968267,12.982113791476,15.479281920905
2.475,-0.22853454302655,0.12839722380454,-6.6885818823421,0,0,0,0.49792378289218,7.1248778034549,68.652003536387,12.980504061376,15.477317351577
2.5,-0.22710517827145,0.12755619559283,-6.6874550397269,0,0,0,0.49958221952226,7.1268828436878,69.371565824888,12.978896412045,15.475355342182
2.525,-0.22566080886762,0.12672229311715,-6.6863244079294,0,0,0,0.50125003135628,7.1288977691393,70.001772053027,12.977283119974,15.473386536964
2.55,-0.22422215465756,0.12585595101636,-6.6851795133329,0,0,0,0.5029293986692,7.1309302696212,70.548345166797,12.975651089528,15.471394248712
2.575,-0.22280030969672,0.12499446534206,-6.6840446031745,0,0,0,0.50459186691242,7.1329431833619,71.059381727552,12.974034435944,15.469420294824
2.6,-0.2213919430444,0.124122265051,-6.6829098252106,0,0,0,0.5062484386661,7.1349511552248,71.599850734024,12.972419838829,15.467448138003
2.625,-0.2199885772046,0.12325739695392,-6.6817816264308,0,0,0,0.50789690234652,7.1369487199903,72.130755171649,12.970813964237,15.465486880092
2.65,-0.21857735592363,0.12239638607043,-6.6806518771999,0,0,0,0.50955004639509,7.1389510233065,72.690651588504,12.969205229764,15.463522379566
2.675,-0.21714380635983,0.1215535956658,-6.6795224105852,0,0,0,0.51121298356108,7.1409612608178,73.277375408506,12.967593452361,15.461555481179
2.7,-0.21567596358778,0.12073673648502,-6.6783913159544,0,0,0,0.51289281132745,7.1429864018965,73.813551117493,12.965975554586,15.459582563334
2.725,-0.21420281936544,0.11989985347074,-6.6772466083262,0,0,0,0.51458707431749,7.1450311225702,74.334252508488,12.964339818662,15.457587271389
2.75,-0.21272772671046,0.11906299727895,-6.6761013769476,0,0,0,0.51628301848713,7.1470775295524,74.86750382719,12.96270273187,15.455590561548
2.775,-0.2112631505842,0.11822953241257,-6.6749626917511,0,0,0,0.51796814367923,7.1491113070451,75.475191762727,12.961075519997,15.453605699116
2.8,-0.2097873582551,0.11742165224632,-6.6738333227542,0,0,0,0.51965059230005,7.1511376603442,76.114419222678,12.959458351688,15.451634334023
2.825,-0.20830084501072,0.11660963144173,-6.6726962138465,0,0,0,0.52134443391389,7.1531777868307,76.755351146862,12.957830668145,15.449649935003
2.85,-0.20681781753753,0.11578486358286,-6.6715540576054,0,0,0,0.52304137601876,7.1552233022636,77.408218018048,12.95619650995,15.447657357261
2.875,-0.20534917077694,0.11495146903082,-6.6704135342942,0,0,0,0.52473000557753,7.1572610125497,78.067175966365,12.95456651682,15.445669162371
2.9,-0.20390516670999,0.11410466322967,-6.6692767501867,0,0,0,0.52640399118386,7.1592845011011,78.714544551144,12.95294461233,15.443689788127
2.925,-0.2024846073835,0.11324884857026,-6.6681463032951,0,0,0,0.52806242644981,7.1612915680421,79.285992025573,12.951333040467,15.441722531397
2.95,-0.20108450430462,0.11237927332397,-6.6670170896355,0,0,0,0.52971059201809,7.1632894602388,79.96979443465,12.949726332099,15.43976002569
2.975,-0.19970939103142,0.11153975458817,-6.665915547245,0,0,0,0.53132171840106,7.1652411579254,80.653788921473,12.948158540073,15.437845228951
3,-0.19836099391594,0.11071118678364,-6.6648322386612,0,0,0,0.53290434261031,7.1671590361477,81.298486710202,12.946617446398,15.435962754411
3.025,-0.1970366521529,0.109970416861,-6.6638107422655,0,0,0,0.53442178163171,7.1689882644194,81.802756020542,12.945155239592,15.434180104589
3.05,-0.19575273750989,0.10911889160326,-6.662738727289,0,0,0,0.5359624088011,7.1708651629742,82.312815253929,12.943643821999,15.432328670827
3.075,-0.19434520160191,0.10816901528174,-6.6615633196809,0,0,0,0.53766047309861,7.1729303519253,82.834202950781,12.941975370752,15.430289226422
3.1,-0.19294627173495,0.10724538211272,-6.6604048130659,0,0,0,0.53933680928314,7.1749680566587,83.350376359452,12.940331510631,15.428279611098
3.125,-0.19159087222029,0.10632743479575,-6.6592685295165,0,0,0,0.54097379893524,7.1769607622129,83.862012487298,12.938722584243,15.426311397648
3.15,-0.19025425855822,0.10540966381022,-6.6581410979455,0,0,0,0.54259516862273,7.1789355891954,84.420591117278,12.937127134057,15.424359307797
3.175,-0.18892794413766,0.10449873068858,-6.6570224114819,0,0,0,0.54420417735306,7.1808952750116,85.048366685175,12.935543819247,15.422422158734
3.2,-0.18762225196862,0.1036192700802,-6.6559309371856,0,0,0,0.54577843368606,7.1828108947915,85.722153992727,12.933997311715,15.420530699622
3.225,-0.18630166641408,0.10269672722421,-6.654806565399,0,0,0,0.54738934384122,7.1847753905137,86.349631918492,12.932409907445,15.41858702553
3.25,-0.18496575717491,0.10177787634737,-6.6536793448861,0,0,0,0.54901074460264,7.1867501225244,86.957439846541,12.930814223043,15.416634855672
3.275,-0.18363785898625,0.10086211370695,-6.6525567205405,0,0,0,0.55062379600079,7.1887153757484,87.519545672547,12.929226409098,15.414691790239
3.3,-0.18229950864462,0.099937098645641,-6.6514244262467,0,0,0,0.55225070549446,7.1906975273239,88.059411096361,12.927624664484,15.412731775405
3.325,-0.18095939215007,0.099010912356962,-6.6502922576804,0,0,0,0.55387973381229,7.1926813466007,88.576067238061,12.926020847248,15.410770090977
3.35,-0.17961838390013,0.098102879430774,-6.649168844545,0,0,0,0.55549924822144,7.1946523575073,89.094436276441,12.924429181931,15.408823366803
3.375,-0.17826426095275,0.097190025488794,-6.6480362367252,0,0,0,0.55713232852443,7.1966397557436,89.616468394268,12.922824815176,15.406860983041
3.4,-0.17689408792633,0.096289850125742,-6.6469032689929,0,0,0,0.55877174604495,7.1986325692545,90.160879489508,12.921217982006,15.404896334928
3.425,-0.17551253485157,0.095392801204666,-6.6457666368131,0,0,0,0.56041898180985,7.2006338984071,90.716113934523,12.919605275914,15.402924765913
3.45,-0.17412195044177,0.094494156878628,-6.6446259125157,0,0,0,0.56207466493941,7.2026445049196,91.289714208856,12.917985041448,15.400944654581
3.475,-0.1727290234495,0.093589821217527,-6.6434804172449,0,0,0,0.56373540832528,7.204661985529,91.873464398104,12.916359145447,15.398957197176
3.5,-0.17133746576853,0.092688219573451,-6.6423375632475,0,0,0,0.56539351516866,7.206675796236,92.462382187492,12.914736155624,15.396973615877
3.525,-0.16995071799816,0.091793418636816,-6.6412003366975,0,0,0,0.56704389030627,7.2086800472983,93.06110387111,12.91312137857,15.394999987625
3.55,-0.16856060395407,0.090899565930711,-6.6400623545031,0,0,0,0.56869658196408,7.2106866347473,93.675219474119,12.911504887743,15.393024510826
3.575,-0.16716460897404,0.090005712208252,-6.6389216971177,0,0,0,0.57035422380158,7.2126988165811,94.308570879682,12.90988422938,15.391044082177
3.6,-0.16576603862499,0.089113255355762,-6.6377807700269,0,0,0,0.57201328325042,7.2147123192211,94.964727114077,12.908262735298,15.389062806052
3.625,-0.16437199770431,0.088222550038176,-6.6366429100522,0,0,0,0.57366758251335,7.2167201616884,95.575020629659,12.906645700232,15.387086940366
3.65,-0.16298283704647,0.087319042630442,-6.6354996361573,0,0,0,0.57532471647568,7.2187334098519,96.234604931792,12.905023124914,15.38510348032
3.675,-0.16159739569932,0.086420843299279,-6.6343616710593,0,0,0,0.57697584026416,7.2207386964471,96.895581331356,12.903406937024,15.383128268736
3.7,-0.16021942610228,0.085525253578131,-6.6332281927811,0,0,0,0.57861927604294,7.2227351067672,97.563499575333,12.901797900593,15.381161498961
3.725,-0.15883883522392,0.084628840031533,-6.6320932544382,0,0,0,0.58026535879297,7.2247345250482,98.234741589258,12.900186431627,15.379191894221
3.75,-0.15745463063317,0.083732224831667,-6.6309566220477,0,0,0,0.58191458320635,7.2267374914375,98.914670150696,12.898572263803,15.377219103733
3.775,-0.15606870945468,0.082838213911665,-6.6298206615267,0,0,0,0.5835638354727,7.2287400995727,99.597528679309,12.89695872027,15.37524720305
3.8,-0.1546833631055,0.081942561704685,-6.6286839145008,0,0,0,0.58521349525067,7.2307434894958,100.28626236424,12.895344437929,15.373274254817
3.825,-0.15329783120548,0.081043507848716,-6.6275453455513,0,0,0,0.58686516001142,7.232749564204,100.95609828504,12.893727637041,15.371298202469
3.85,-0.15191050000617,0.080141440854927,-6.6264109226509,0,0,0,0.58851997502159,7.2347558862207,101.6051131818,12.89210744549,15.369321563465
3.875,-0.15051532609931,0.079231236538232,-6.6252815161805,0,0,0,0.59018580278235,7.2367684818343,102.24600421605,12.890475964048,15.367338185519
3.9,-0.14911493864796,0.078326362713485,-6.624152430052,0,0,0,0.591853100492,7.2387821146554,102.88920038397,12.88884454513,15.365355034642
3.925,-0.14771712662951,0.077427017703961,-6.6230282073267,0,0,0,0.59351523763589,7.240788747811,103.54151129421,12.887218857867,15.363379339485
3.95,-0.1463096616724,0.076529606148101,-6.6219007793879,0,0,0,0.59518446054074,7.2428030464143,104.22170028401,12.88558769007,15.361397302414
3.975,-0.14488654553172,0.075639811606414,-6.6207698210517,0,0,0,0.59686285080413,7.2448269190967,104.93585390498,12.883950788507,15.35940853398
4,-0.14345405327559,0.074756350398164,-6.6196382777543,0,0,0,0.59854586529319,7.2468549546004,105.68771070136,12.882311704172,15.357417616334
4.025,-0.14201583104302,0.073876929272432,-6.6185067583086,0,0,0,0.60023164840695,7.2488852750092,106.44583402479,12.880671410397,15.355425697362
4.05,-0.14057023380508,0.073004716063483,-6.6173748179195,0,0,0,0.6019199929382,7.2509179570554,107.2067297679,12.879030971965,15.353433428097
4.075,-0.13913233783935,0.072144984167616,-6.6162537341623,0,0,0,0.60359530895049,7.252933772655,107.97005722863,12.87740480463,15.351459040322
4.1,-0.13771616282132,0.071280895080272,-6.6151384795649,0,0,0,0.60525428503005,7.2549327710166,108.72833197726,12.875790995109,15.349498192244
4.125,-0.13630532601703,0.070413166372867,-6.6140297980082,0,0,0,0.60691061035981,7.2569259063336,109.4868842808,12.874178421123,15.347541958985
4.15,-0.1348974026982,0.069548256775984,-6.6129208034822,0,0,0,0.60856297735369,7.2589159278263,110.24903227479,12.872569912019,15.345588965338
4.175,-0.13350490503971,0.06867641876554,-6.611810957634,0,0,0,0.6102058867381,7.2608985798513,111.01150201753,12.870967478735,15.343640605137
4.2,-0.13211290763691,0.067807376064351,-6.6107048875698,0,0,0,0.61184689008541,7.2628775399248,111.7752518037,12.869367380226,15.341696259085
4.225,-0.13071454810804,0.066952873024997,-6.6096078041403,0,0,0,0.61348566548681,7.2648496395338,112.54001594441,12.867773022582,15.339761620948
4.25,-0.12931018751649,0.06608767667683,-6.6084966273348,0,0,0,0.6151351482518,7.2668384852505,113.32787314455,12.866166882995,15.337809427828
4.275,-0.127911176738,0.065209795247004,-6.6073811554491,0,0,0,0.61678678591278,7.2688315192419,114.11227068929,12.864555611534,15.33585059198
4.3,-0.12650972904125,0.064341592546872,-6.6062746847647,0,0,0,0.61843537063163,7.270816993732,114.89242526175,12.862949441736,15.333900935742
4.325,-0.12511113639324,0.063472028972789,-6.6051646843872,0,0,0,0.62008224713108,7.2728030206811,115.67416679557,12.861344349309,15.331950262071
4.35,-0.12371240396793,0.062595403542904,-6.6040505036543,0,0,0,0.62173298167726,7.2747945836973,116.4522868638,12.859734191601,15.329993063989
4.375,-0.12231296098838,0.061720529890847,-6.6029387854499,0,0,0,0.62338338906941,7.2767844987523,117.23070897064,12.858124774634,15.328037827968
4.4,-0.12091777757778,0.060843192536499,-6.6018267133858,0,0,0,0.62503149634218,7.2787727044404,118.00414742736,12.85651665363,15.326083486673
4.425,-0.11952518590729,0.059963619869855,-6.6007149263742,0,0,0,0.6266786027858,7.2807599210858,118.78097432063,12.854908805968,15.324129530056
4.45,-0.11813441964681,0.059080817868209,-6.5996023083544,0,0,0,0.62832589455274,7.2827477563464,119.55208775836,12.85329998714,15.322174306627
4.475,-0.11674433768217,0.058199409682929,-6.5984918892882,0,0,0,0.62997186182382,7.284733263526,120.32380115857,12.851692645883,15.320221519863
4.5,-0.11536097685608,0.057313137379735,-6.5973789289819,0,0,0,0.63161477562879,7.2867176642955,121.09340997629,12.850086653674,15.318268481724
4.525,-0.11398159381731,0.056425228045921,-6.5962671955392,0,0,0,0.63325522695471,7.2886993382849,121.8605330562,12.848482338534,15.316317518478
4.55,-0.11260572090263,0.055536567705275,-6.595157742516,0,0,0,0.63489313521783,7.2906776278211,122.63079264393,12.846879992966,15.31436944897
4.575,-0.11122992237012,0.05464364855087,-6.5940460740702,0,0,0,0.63653329564241,7.2926590245385,123.40007586851,12.845274707087,15.312417707226
4.6,-0.10985518265021,0.05374937086759,-6.5929341901718,0,0,0,0.63817330840831,7.2946404199246,124.1709467699,12.84366922337,15.310465682471
4.625,-0.10848308849945,0.052853370689377,-6.5918226279096,0,0,0,0.63981204532371,7.2966205788426,124.94057040974,12.842064410549,15.308514395816
4.65,-0.10710684558142,0.051956370444229,-6.5907106763448,0,0,0,0.64145480337323,7.2986042850436,125.71105104163,12.840455958776,15.306559844823
4.675,-0.10573380362004,0.051105616993817,-6.589638930653,0,0,0,0.6430700512369,7.300542754669,126.48458142022,12.838882388758,15.304656440161
4.7,-0.10427199199957,0.050242228293446,-6.588566373577,0,0,0,0.64476779481637,7.302550916003,127.24976033068,12.837236964982,15.302692316711
4.725,-0.1026749518995,0.04938129402566,-6.5874524449944,0,0,0,0.64658211146313,7.3046799020954,127.96478585303,12.835497383608,15.300626686924
