Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.14267922125711,0,0,0,0,0.14267922125711,0,12.727922061358,12.741565891933
0.025,-7.5283604429729e-06,0.00011171277732896,0.13935451620761,0,0,0,0.00011196615930498,0.14600581111565,0.05891501453166,12.728006377788,12.741496733427
0.05,-2.8024871138064e-05,0.00027581179329786,0.12989935100339,0,0,0,0.00027734026245489,0.15546242243436,0.061213073490772,12.72813690753,12.741195648983
0.075,-8.0029261967053e-05,0.00026244808944842,0.11431484672303,0,0,0,0.00033103425882385,0.17104701921163,0.076538482542111,12.728164230069,12.740527046128
0.1,-0.00016506975072185,-6.0474354434681e-05,0.092604914392746,0,0,0,0.00066496657156266,0.19275951958756,0.096658159861501,12.727996022471,12.739421286248
0.125,-0.00028499106493511,-0.00070026353581887,0.064770722786332,0,0,0,0.0013158976879021,0.22060132149945,0.13587988762358,12.727628438445,12.737905786765
0.15,-0.00044237793726324,-0.0016779659640222,0.030811921156193,0,0,0,0.0023061868707653,0.25457455921417,0.18351259887311,12.727048456998,12.736007546904
0.175,-0.00064850638640531,-0.0029548043761412,-0.0092707221554459,0,0,0,0.0035995566045261,0.29467806404998,0.22046343373368,12.726291517469,12.73381086929
0.2,-0.00093488177749977,-0.0043580583308557,-0.055482266155323,0,0,0,0.0050317341514966,0.34091179558204,0.26368594819183,12.725502060379,12.731517687645
0.225,-0.0013379317858985,-0.0055851935512609,-0.1078413862187,0,0,0,0.0063233649650145,0.39328684464139,0.28579346864445,12.724919735412,12.729433773734
0.25,-0.0018623078878738,-0.006502378233434,-0.166360696685,0,0,0,0.0073798677040246,0.45181569133675,0.32901951992126,12.724642410806,12.727732638606
0.275,-0.0024025585766882,-0.0073761825417335,-0.23101769735253,0,0,0,0.0084071966561948,0.51648085305538,0.36883925815512,12.724407056872,12.726236783562
0.3,-0.0026758384465354,-0.0085967697988986,-0.30178080004909,0,0,0,0.0096580024523189,0.58725500948542,0.37423641433639,12.723737827393,12.72456438205
0.325,-0.0002191157090913,-0.011829516499738,-0.37527395772057,0,0,0,0.013718314982219,0.66086024273935,1.2021766324404,12.719715121466,12.719916298552
0.35,0.0036161831153272,-0.012368450299342,-0.43367742477948,0,0,0,0.017591294031083,0.71939198567611,3.7185405141414,12.716620724622,12.716627509049
0.375,-0.0061736763996532,-0.0067985906308375,-0.47009306884112,0,0,0,0.028854716514941,0.75750974818224,6.4299274023304,12.727483485707,12.727504776221
0.4,-0.0071057708721803,-0.0052085566330477,-0.46875668358152,0,0,0,0.030697813967558,0.75978635394125,7.6986144333498,12.729266572641,12.729285486289
0.425,-0.010772719976369,-0.0054227087568468,-0.4653147348591,0,0,0,0.034371011057946,0.76482017831965,8.8393089346935,12.731710240938,12.731723683933
0.45,-0.01003909178487,-0.006777530059607,-0.46426075361988,0,0,0,0.035911709304124,0.7666868940287,9.6251605345818,12.730233887456,12.730245843839
0.475,-0.0073530055057214,-0.0081828864633156,-0.46491700533675,0,0,0,0.038943224786597,0.76978862780779,10.341599542382,12.727339987958,12.727352863612
0.5,-0.0054769493215069,-0.0090470004520239,-0.465573568412,0,0,0,0.041008722254959,0.77195596600558,10.721877707594,12.725401798169,12.725415626778
0.525,-0.0046603833100263,-0.010450462130386,-0.46537292968232,0,0,0,0.042632447827135,0.77359204076964,11.781151519095,12.723832343778,12.723845879848
0.55,-0.0029865289380339,-0.011615282720921,-0.4657723699484,0,0,0,0.044671711288969,0.7756700561673,12.41371784302,12.72182480095,12.721838928163
0.575,-0.0010995576478336,-0.012317998636248,-0.46660105541145,0,0,0,0.046685282819284,0.77784748352645,12.906381276483,12.719992964005,12.720008355399
0.6,0.00077711571099175,-0.012529118344415,-0.46780871692311,0,0,0,0.048573793986024,0.78008911702764,13.377189812034,12.71851584776,12.718533177186
0.625,0.0025387659797192,-0.012353843520486,-0.46921173994377,0,0,0,0.050344142237982,0.78234801200742,13.948603728553,12.71739328997,12.717413014601
0.65,0.0042943560375388,-0.01205549767467,-0.47074867139514,0,0,0,0.052124902383209,0.78470030131383,14.5089795629,12.716362153136,12.716384679377
0.675,0.0060584353685514,-0.012054527134764,-0.47217664879728,0,0,0,0.053888981981202,0.7869699039859,15.047996189227,12.715114969642,12.715140266352
0.7,0.0078579071912476,-0.012310219662423,-0.4735376586481,0,0,0,0.055706529094588,0.78924054823884,15.57503276683,12.713661431895,12.713689519516
0.725,0.0096808997802724,-0.012820143021295,-0.47474637179798,0,0,0,0.057599496028151,0.79148650266631,16.086428740331,12.712011615219,12.712042305016
0.75,0.01148460014628,-0.013626490657435,-0.47573099773679,0,0,0,0.05957523171914,0.79369399440129,16.553932166742,12.710165929004,12.710198825302
0.775,0.013216672791927,-0.014685061874599,-0.4764752457343,0,0,0,0.06160516981465,0.79585606603595,17.033455102543,12.708192597985,12.708227214731
0.8,0.014958200375741,-0.015820731669194,-0.47718628470815,0,0,0,0.063684271593674,0.79805339182652,17.555226163873,12.706158084429,12.706194386499
0.825,0.016539958319125,-0.016865228631831,-0.4778798057348,0,0,0,0.06557977471855,0.80007178314408,18.03601398264,12.70430102922,12.704339013568
0.85,0.018087087885864,-0.0174400627016,-0.47890803555446,0,0,0,0.067230242562541,0.80201633982006,18.576822112685,12.7028005805,12.702841125629
0.875,0.019599164447257,-0.017359464746974,-0.48042407860734,0,0,0,0.068744465649738,0.80415906194296,19.10145671213,12.701788462763,12.701832932309
0.9,0.020999442147644,-0.016578347003088,-0.48241672047893,0,0,0,0.070347875319167,0.80671670620994,19.624650598642,12.701350936552,12.701400836926
0.925,0.022308675196179,-0.015255182202304,-0.48481019331313,0,0,0,0.072209287757453,0.80974879599646,20.187502685577,12.701361382324,12.701418217341
0.95,0.023753744535826,-0.014041171965409,-0.48714198404896,0,0,0,0.074096626161575,0.81274867837538,20.834807240137,12.7011988764,12.701262901945
0.975,0.02511912541385,-0.01449715852359,-0.48795085982249,0,0,0,0.075536136037649,0.81439988057388,21.4964207436,12.699911339344,12.699977965721
1,0.026478706371253,-0.014917659590869,-0.48875916056747,0,0,0,0.076959259899903,0.81603653313984,22.063106548053,12.698653041608,12.698722318809
1.025,0.027823461813103,-0.015321747955364,-0.48955346672027,0,0,0,0.078363416089472,0.81764978354479,22.688621964838,12.697416868212,12.697488800977
1.05,0.029565087147579,-0.015872965804124,-0.49059438449361,0,0,0,0.080190189179508,0.81975230815424,23.298348275423,12.695796197651,12.695871686484
1.075,0.031507012309069,-0.016594403277067,-0.49177003030407,0,0,0,0.082261793717106,0.82213425870617,23.807054674239,12.693913603987,12.693993213218
1.1,0.033372844390508,-0.017360302746176,-0.49290471273753,0,0,0,0.084278705056979,0.8244484401117,24.299081121633,12.692053359421,12.692137050196
1.125,0.035128147919233,-0.018134340661833,-0.49397681623921,0,0,0,0.086197096355132,0.82664608227801,24.779341375983,12.690265483694,12.690353125434
1.15,0.036657831779524,-0.018835560214458,-0.49491644440366,0,0,0,0.087879844575579,0.82857339716169,25.26415929677,12.688688565769,12.688779745743
1.175,0.037930807314013,-0.019365738036242,-0.49569195741584,0,0,0,0.089258813478099,0.8301554767002,25.775871363177,12.687414077015,12.687508230117
1.2,0.039112302541775,-0.019843848670021,-0.49640669726935,0,0,0,0.090533380365853,0.83161676852921,26.346225646585,12.686241083502,12.686338019237
1.225,0.040419965069006,-0.020348334941483,-0.49719963114358,0,0,0,0.091934982193484,0.8332271199853,26.963989243852,12.684960324263,12.685060394618
1.25,0.041851374545089,-0.020889762600006,-0.49806779678206,0,0,0,0.093465366784896,0.83498660530024,27.59087120132,12.683566038426,12.683669598317
1.275,0.043392149090924,-0.021481837785491,-0.49900581150524,0,0,0,0.095115984616607,0.83688513390083,28.171262970249,12.682058688722,12.682166086566
1.3,0.045078501885522,-0.022115672382903,-0.50003314563863,0,0,0,0.096917520640317,0.838959006478,28.745811471373,12.680419000864,12.680530682677
