Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
42.174999999999,2.9710330468501,-1.3403557136577,0.58933337217245,0,0,0,3.2903506675249,4.9721630308421,393.48354186994,9.747748104843,9.749014099526
42.199999999999,2.9727528811793,-1.34123404928,0.58918459848806,0,0,0,3.2922818080131,4.9740998935617,393.66510522103,9.7459942396474,9.7472628612146
42.224999999999,2.9744832079582,-1.3421125227446,0.5890293372033,0,0,0,3.2942223611274,4.9760466479006,393.90800614952,9.7442338449712,9.7455052022774
42.249999999999,2.9761944317751,-1.3430095615214,0.58889476112114,0,0,0,3.2961544495101,4.9779834174379,394.17065718188,9.7424707389209,9.7437445013021
42.274999999999,2.9779032903178,-1.3439018362069,0.5887636557338,0,0,0,3.2980822336353,4.9799156545496,394.41661469173,9.7407129038075,9.7419890171273
42.299999999999,2.9796218485876,-1.3448072401312,0.5886296617895,0,0,0,3.3000247059757,4.9818627429323,394.569438553,9.738938816768,9.7402173325724
42.324999999999,2.9813425440157,-1.3457111183059,0.58849596698105,0,0,0,3.3019683593684,4.9838109890186,394.68652792704,9.7371646723726,9.7384455885358
42.349999999999,2.9830715611336,-1.3466115186669,0.5883622070893,0,0,0,3.3039177749228,4.9857649881774,394.89898190391,9.7353881835622,9.7366715041598
42.374999999999,2.9848055703422,-1.3475061397332,0.58822876858566,0,0,0,3.305868962968,4.9877207337186,395.1332526888,9.7336132195607,9.7348989418831
42.399999999999,2.9865413919882,-1.3483852043928,0.58809682273749,0,0,0,3.30781468429,4.9896709237528,395.37743762484,9.7318494342353,9.7331375352242
42.424999999999,2.9882710156836,-1.3492525927415,0.58796539345215,0,0,0,3.3097496159877,4.9916103139488,395.62864595393,9.7300987287151,9.7313892008746
42.449999999999,2.9900093720973,-1.3501226680084,0.58783442658669,0,0,0,3.3116935588859,4.9935586635866,395.87538272069,9.7283405852179,9.7296334246262
42.474999999999,2.9917345277867,-1.3509875336531,0.58770592869706,0,0,0,3.3136233658026,4.9954927438444,396.09988081638,9.726594763581,9.727889930928
42.499999999999,2.9934531433195,-1.3518570046881,0.5875770523379,0,0,0,3.3155494029857,4.9974230879449,396.29656146804,9.7248494290779,9.7261469330133
42.524999999999,2.9951747946459,-1.3527422544747,0.58744731958366,0,0,0,3.3174853137466,4.9993633407793,396.47613312254,9.7230898778811,9.7243897368533
42.549999999999,2.9968855509568,-1.3536193733757,0.58731857882316,0,0,0,3.3194078185507,5.0012901513319,396.64373404125,9.7213435170004,9.7226457155906
42.574999999999,2.9986003039934,-1.3544991938339,0.58718916094,0,0,0,3.3213351125125,5.003221785615,396.80898899419,9.7195926297512,9.7208971822047
42.599999999999,3.0003254260541,-1.3553780098635,0.58706012811241,0,0,0,3.3232711816586,5.0051621498099,396.95864410464,9.7178361977001,9.7191431010189
42.624999999999,3.002043953176,-1.3562487538578,0.58693118809844,0,0,0,3.3251977149628,5.0070929931747,397.11333864733,9.7160902554748,9.7173995092848
42.649999999999,3.0037655266091,-1.3571232640252,0.5868023273857,0,0,0,3.3271286689028,5.009028242048,397.26038746577,9.7143395380842,9.7156511442823
42.674999999999,3.0054963664443,-1.3579943026904,0.58667297688161,0,0,0,3.3290663259652,5.0109702117812,397.39816249438,9.7125859013151,9.7138998709088
42.699999999999,3.007227083918,-1.3588698581499,0.58654304697748,0,0,0,3.3310059084811,5.0129141413365,397.5237697979,9.7108288558916,9.7121452014576
42.724999999999,3.0089596659367,-1.3597614406847,0.58641203269519,0,0,0,3.3329544360966,5.0148670685267,397.63463824134,9.7090581174294,9.7103768612958
42.749999999999,3.0106717635786,-1.3606698460723,0.58628020419084,0,0,0,3.3348925998367,5.0168097103975,397.74892369967,9.7072868467097,9.7086080050232
42.774999999999,3.0123871193027,-1.3615660244049,0.58614920473298,0,0,0,3.3368279501574,5.0187494891792,397.88117787084,9.7055232526958,9.7068468133902
42.799999999999,3.014107696216,-1.362459713417,0.58601809801107,0,0,0,3.3387667809816,5.0206927477666,398.02044776192,9.7037584626618,9.7050844303143
42.824999999999,3.015815231667,-1.3633638187023,0.58588703961331,0,0,0,3.3406988999436,5.0226293065669,398.17335762193,9.7019935841586,9.7033219606282
42.849999999999,3.0175249441187,-1.3642700397947,0.58575558213294,0,0,0,3.3426339331051,5.024568799904,398.33619807546,9.7002257612604,9.7015565562071
42.874999999999,3.0192375953124,-1.3651733775118,0.58562368636837,0,0,0,3.3445702164372,5.0265095702756,398.50056549692,9.6984584598161,9.6997916830974
42.899999999999,3.0209471328748,-1.3660759819082,0.58549216598638,0,0,0,3.3465034037985,5.0284472263299,398.65639317403,9.6966937201232,9.6980293678346
42.924999999999,3.0226544041489,-1.3669813357172,0.5853604930779,0,0,0,3.3484358739076,5.0303841771494,398.83564411704,9.6949282772763,9.6962663547145
42.949999999999,3.0243672828632,-1.3678879130355,0.58522855391114,0,0,0,3.350373871824,5.0323266610922,399.01125337619,9.6931584779217,9.6944989927896
42.974999999999,3.0260806528327,-1.368788988555,0.58509394669739,0,0,0,3.3523097369392,5.0342672004106,399.14673569765,9.6913927723346,9.6927357711629
42.999999999999,3.0277974039568,-1.3696837995305,0.5849574215696,0,0,0,3.3542456917692,5.0362079632025,399.24350192541,9.6896299809298,9.6909754980466
43.024999999999,3.0295138053597,-1.3705762664744,0.58482523017117,0,0,0,3.3561802539993,5.0381470365862,399.42548411968,9.6878693171447,9.689217282806
43.049999999999,3.0312367566213,-1.3714349606541,0.58470597494411,0,0,0,3.3581053297755,5.0400758026564,399.64652495007,9.6861312821497,9.687481479913
43.074999999999,3.0329663438315,-1.3723048148409,0.5845834221309,0,0,0,3.3600413355152,5.0420156834301,399.88892559519,9.68438043922,9.6857329282477
43.099999999999,3.0346839447802,-1.3731783802885,0.58446422666165,0,0,0,3.3619683201052,5.0439463509753,400.15894496962,9.6826341280439,9.6839888539246
43.124999999999,3.0364146602677,-1.3740441247595,0.58434493963301,0,0,0,3.3639034918257,5.04588519573,400.41930705559,9.6808859674817,9.6822429342812
43.149999999999,3.0381475114778,-1.374907293989,0.58422515937893,0,0,0,3.3658394242715,5.0478248301657,400.66288234934,9.6791385913293,9.6804978094811
43.174999999999,3.0398714746115,-1.3757644672391,0.5841057165349,0,0,0,3.3677647281092,5.049753835469,400.89748411849,9.677401484808,9.6787629495031
43.199999999999,3.0415933685456,-1.3766255972842,0.58398591298487,0,0,0,3.3696899459344,5.0516827772943,401.09842160405,9.6756626062375,9.6770263260614
43.224999999999,3.0433239330553,-1.3774894272301,0.58386508101329,0,0,0,3.3716241268199,5.0536207288064,401.27660328711,9.6739163319981,9.6752823275692
43.249999999999,3.0450601483994,-1.378341547869,0.58374646677134,0,0,0,3.3735581778287,5.0555584136731,401.43629384107,9.6721758770776,9.6735441126039
43.274999999999,3.0467943416578,-1.379197348099,0.58362642637658,0,0,0,3.3754920393261,5.0574959972165,401.57868493161,9.6704338408232,9.671804342797
43.299999999999,3.0485394373435,-1.3800544206422,0.58349481742135,0,0,0,3.3774362441241,5.0594446514223,401.69783753799,9.6686841638989,9.6700571306411
43.324999999999,3.050240552464,-1.3809402004639,0.58338591894807,0,0,0,3.3793541592801,5.0613656556969,401.79473691869,9.666939004279,9.6683140547935
43.349999999999,3.0519526695038,-1.3818283813139,0.58326458677677,0,0,0,3.3812829438664,5.0632982527775,401.88059756429,9.6651852469354,9.6665625943047
43.374999999999,3.0536732146588,-1.3827202142711,0.58314266820481,0,0,0,3.3832208916608,5.0652400318051,401.99030039945,9.6634234912964,9.6648031489266
43.399999999999,3.055387913258,-1.3836116700482,0.58302079780819,0,0,0,3.3851534766365,5.0671764555919,402.12480148703,9.6616656977183,9.6630476666079
43.424999999999,3.0571094921958,-1.3845062000826,0.58289836708862,0,0,0,3.3870935843711,5.0691204224905,402.28908631063,9.6599013144198,9.6612856073759
43.449999999999,3.0588234692466,-1.3853950102315,0.58277625385505,0,0,0,3.3890243098335,5.0710550057669,402.47515732132,9.6581461844281,9.6595327971433
43.474999999999,3.0605332296406,-1.3862817124996,0.58265601420807,0,0,0,3.3909503216501,5.0729847671744,402.68395342834,9.6563953770349,9.6577842795
43.499999999999,3.0622452504239,-1.3871731415775,0.58253484943819,0,0,0,3.3928805187808,5.07491876352,402.95263428741,9.6546395190308,9.656030730004
43.524999999999,3.063958652854,-1.3880711592535,0.58241174563099,0,0,0,3.394814991224,5.0768571489774,403.20735272484,9.6528776824124,9.6542712380611
43.549999999999,3.0656691410778,-1.3889674025666,0.58228984804994,0,0,0,3.3967460588148,5.078792060102,403.44443737487,9.6511191031066,9.6525149848721
43.574999999999,3.0673908668884,-1.3898662410491,0.58216630331069,0,0,0,3.3986882870157,5.080738213664,403.68476186513,9.6493516339391,9.6507498735338
43.599999999999,3.0691047526168,-1.3907625319581,0.5820450452336,0,0,0,3.4006223867245,5.082676110773,403.91137357507,9.6475910610103,9.6489916209186
43.624999999999,3.0708250304413,-1.3916500919028,0.58192377577909,0,0,0,3.4025581342413,5.084615653175,404.14002824885,9.6458335121277,9.6472363944744
43.649999999999,3.0725422125586,-1.3925461208359,0.5818000670889,0,0,0,3.4044950344124,5.0865564999266,404.36673557168,9.6440712536516,9.645476503129
43.674999999999,3.0742523959424,-1.393443441222,0.58167797436903,0,0,0,3.4064263321838,5.0884916530765,404.59534614926,9.6423123444993,9.6437199354609
43.699999999999,3.0759755668575,-1.3943314243949,0.58155677638182,0,0,0,3.4083648450463,5.0904339509605,404.8304125781,9.6405528869674,9.6419628065925
43.724999999999,3.0776889100651,-1.3952294991227,0.58143355147332,0,0,0,3.410299291521,5.0923723181966,405.00927126931,9.638791574517,9.6402038601443
43.749999999999,3.079413774775,-1.3961261938573,0.58131092927172,0,0,0,3.4122433130525,5.0943202031827,405.20761815013,9.6370243389786,9.6384389835912
43.774999999999,3.0811255165182,-1.3970239443607,0.58118856495359,0,0,0,3.4141761906383,5.0962569501429,405.4454794982,9.6352643997888,9.6366814003163
43.799999999999,3.0828426502148,-1.397904305635,0.5810686695015,0,0,0,3.4161058497028,5.0981903303499,405.68950813608,9.6335149373632,9.6349342523011
43.824999999999,3.0845502653416,-1.3988102041757,0.5809450174031,0,0,0,3.418038878825,5.1001273103262,405.92711002779,9.6317512361675,9.633172934487
43.849999999999,3.0862768933736,-1.3996888679787,0.58082523776831,0,0,0,3.419976220932,5.1020683516964,406.16740030028,9.6299974187625,9.6314214348728
43.874999999999,3.0880052904779,-1.400573166106,0.58070329229553,0,0,0,3.4219176996798,5.1040136564093,406.41554230345,9.6282381383681,9.6296645126883
43.899999999999,3.0897338948054,-1.4014708317024,0.58057989756241,0,0,0,3.4238654872565,5.1059653486761,406.65254984218,9.6264682493468,9.6278970108235
43.924999999999,3.0914408252896,-1.4023700252782,0.58045763479554,0,0,0,3.4257947774795,5.1078985090287,406.88925879134,9.6247105283144,9.626141658079
43.949999999999,3.0931743687951,-1.4032396157914,0.58033711402969,0,0,0,3.4277342002664,5.1098416729439,407.15771016956,9.6229599070421,9.62439337639
43.974999999999,3.0948954522906,-1.404123776683,0.58021542727549,0,0,0,3.4296691082437,5.1117804035974,407.5550682846,9.6212055023958,9.6226413343934
43.999999999999,3.096614697991,-1.4050083080701,0.58009328247224,0,0,0,3.431602551171,5.1137177009174,408.05125460075,9.6194520022951,9.6208902071273
44.024999999999,3.0983419865025,-1.4058907824789,0.57997186055204,0,0,0,3.4335422126579,5.1156611591666,408.45842847977,9.617695260088,9.6191358281455
44.049999999999,3.100047731527,-1.4067839050343,0.57985138755776,0,0,0,3.4354676305315,5.1175903423436,408.75619761135,9.6159433980814,9.6173863145907
44.074999999999,3.1017422322861,-1.4076910159332,0.57972847432515,0,0,0,3.4373896562871,5.1195162942298,408.98324368701,9.614187454171,9.6156327644178
44.099999999999,3.1034313251622,-1.40859193079,0.57960666956034,0,0,0,3.4393039922878,5.1214345013938,409.20844585582,9.6124397844847,9.6138874704326
44.124999999999,3.1051350057627,-1.4094940545282,0.5794834623055,0,0,0,3.4412317772414,5.1233662195034,409.42253879135,9.6106822759119,9.6121323658122
44.149999999999,3.1068385726206,-1.410397863735,0.57936133702098,0,0,0,3.4431602510218,5.1252985563547,409.60883913336,9.6089235711369,9.6103760488183
44.174999999999,3.1085419910414,-1.4113003384887,0.57923909690471,0,0,0,3.4450879685835,5.1272301457634,409.80322996435,9.6071660766297,9.6086209463327
44.199999999999,3.1102408568515,-1.4122040001318,0.57911720005318,0,0,0,3.447012221531,5.1291582557832,409.98354440733,9.6054105013746,9.6068677592594
44.224999999999,3.1119430668421,-1.4131106146554,0.5789918455371,0,0,0,3.4489408139572,5.1310909178077,410.12214173676,9.6036506076368,9.6051103170572
44.249999999999,3.1136458802986,-1.4140084787656,0.57886951380778,0,0,0,3.450865842172,5.1330198290758,410.25420069897,9.6018973220279,9.603359431766
44.274999999999,3.1153511720123,-1.4149143769259,0.57874659536831,0,0,0,3.4527968189471,5.1349547141495,410.42974349,9.6001362353928,9.6016007593201
44.299999999999,3.1170667121001,-1.4158223352251,0.57862345191988,0,0,0,3.4547378151001,5.1368996127008,410.7804545942,9.5983673049509,9.5998342506586
44.324999999999,3.1187715630558,-1.416731520365,0.57850030023791,0,0,0,3.4566699471866,5.1388356655762,411.17260915616,9.596604022348,9.5980733915874
44.349999999999,3.1204966738822,-1.4176456325934,0.57837614957515,0,0,0,3.45862228131,5.1407919431425,411.57138895771,9.594824496298,9.5962963115265
44.374999999999,3.1222172053991,-1.418554215663,0.5782531387251,0,0,0,3.460567982185,5.1427415286278,411.98361772085,9.5930522130002,9.5945264556375
44.399999999999,3.1239304936787,-1.4194660728339,0.57812878367735,0,0,0,3.4625088171159,5.1446863433765,412.4136807331,9.5912818467625,9.5927585425722
44.424999999999,3.1256327612044,-1.4203987553083,0.57800402626184,0,0,0,3.4644498506878,5.1466313821267,412.87090434918,9.5895018371533,9.5909809972065
44.449999999999,3.1273371208965,-1.4213327584664,0.57787912724284,0,0,0,3.4663933536745,5.1485788942896,413.42141033501,9.5877195646042,9.5892011942768
44.474999999999,3.129031559489,-1.4222610243119,0.57775461436877,0,0,0,3.4683253991252,5.1505149477701,414.11254396042,9.5859479663275,9.5874320597179
44.499999999999,3.1307350034535,-1.4231801434551,0.5776316134471,0,0,0,3.4702609872373,5.1524544401176,414.87147528106,9.5841781462063,9.5856646789396
44.524999999999,3.1324259218995,-1.4240916582827,0.57750846685024,0,0,0,3.4721819412898,5.1543793374022,415.49109205839,9.5824220719033,9.5839110468906
44.549999999999,3.134125913803,-1.4250006036078,0.57738458328312,0,0,0,3.4741096741749,5.1563110468044,415.79581182403,9.5806625371349,9.5821539703942
44.574999999999,3.135831969455,-1.4259002467932,0.57726222467937,0,0,0,3.4760384001141,5.1582436500685,416.038895082,9.5789067101624,9.5804005766906
44.599999999999,3.137545836826,-1.4268010558187,0.57713940447564,0,0,0,3.4779745814759,5.1601837230229,416.25730289974,9.5771452460253,9.5786415573163
44.624999999999,3.139268281152,-1.4276941659692,0.57701709643333,0,0,0,3.4799148031635,5.1621277959264,416.49536551192,9.5753846880639,9.5768834373889
44.649999999999,3.1409894756057,-1.4285880257453,0.57689470062011,0,0,0,3.4818542607286,5.1640711117479,416.73306894402,9.5736243716186,9.5751255629523
44.674999999999,3.142714430371,-1.4294759558638,0.57677632629998,0,0,0,3.4837943351699,5.1660147941596,416.98064174253,9.5718665132266,9.5733700773731
44.699999999999,3.1444395250812,-1.4303608220813,0.57665575351514,0,0,0,3.4857331337623,5.1679573383105,417.24880810179,9.5701110630606,9.5716170409729
44.724999999999,3.1461771185057,-1.4312305319661,0.57653521270517,0,0,0,3.4876762308244,5.1699041706812,417.48993078623,9.568360026052,9.5698684188709
44.749999999999,3.1479036277012,-1.4321268420877,0.57641179925361,0,0,0,3.4896215343576,5.1718533850655,417.75804303548,9.5665948009165,9.5681056643318
44.774999999999,3.1496309307761,-1.4330259464535,0.57628909222572,0,0,0,3.4915688310923,5.1738045441026,418.20257096608,9.5648269494633,9.5663402738289
44.799999999999,3.1513454230057,-1.4339146330891,0.57616787187829,0,0,0,3.49349995707,5.1757394709524,418.85774731912,9.5630752449398,9.5645910037134
44.824999999999,3.1530438216805,-1.4348049772872,0.57604604024957,0,0,0,3.4954175782134,5.1776609583439,419.58773629942,9.5613321395539,9.5628503446903
44.849999999999,3.1547230154768,-1.4356861906452,0.57592625931103,0,0,0,3.4973139507475,5.1795611099855,420.23494480682,9.5596080689635,9.5611286833065
44.874999999999,3.1564326767819,-1.4365930154392,0.5758041911488,0,0,0,3.4992492215257,5.1815002266971,420.83528453636,9.5578451690267,9.559368241959
44.899999999999,3.1581540224405,-1.4375032317142,0.57568036566213,0,0,0,3.5011964052725,5.1834513436324,421.37835085624,9.5560725089265,9.5575980758685
44.924999999999,3.159864222764,-1.4384008600149,0.575557753233,0,0,0,3.5031278611257,5.1853866874056,421.89893706731,9.5543166919657,9.5558447310607
44.949999999999,3.161569987449,-1.4393008897793,0.5754359867198,0,0,0,3.5050565100665,5.1873191764278,422.37270024992,9.5525617530979,9.5540922515458
44.974999999999,3.1632882463831,-1.4402059222528,0.57531175945895,0,0,0,3.5069985444491,5.1892651800134,422.78739911205,9.5507952858781,9.552328292068
44.999999999999,3.1650002173886,-1.4411097165343,0.5751890808897,0,0,0,3.5089344392879,5.1912049580569,423.12135705683,9.5490337092581,9.5505691971768
45.024999999999,3.1667082618452,-1.4420117162344,0.57506681089584,0,0,0,3.5108660239546,5.1931404087218,423.31499713536,9.5472760198898,9.5488139840696
45.049999999999,3.1684072303963,-1.4429199824437,0.57494307071455,0,0,0,3.512792534179,5.1950708887857,423.52211581026,9.5455189812939,9.5470594505164
45.074999999999,3.1701138219661,-1.4438258819382,0.57482029781108,0,0,0,3.5147246596097,5.1970069109617,423.76493038358,9.5437592253418,9.5453021851805
45.099999999999,3.1718213528517,-1.4447317825112,0.57469838210989,0,0,0,3.5166576152671,5.1989437075467,424.01152966497,9.5419989615003,9.5435443991087
45.124999999999,3.1735350483019,-1.4456331835223,0.57457520230219,0,0,0,3.5185939199639,5.2008839263859,424.2490916768,9.5402385625971,9.5417865032374
45.149999999999,3.1752466497744,-1.4465338458498,0.57445297819285,0,0,0,3.5205280275692,5.202821892062,424.51458417659,9.5384800955318,9.5400305241742
45.174999999999,3.1769613269433,-1.4474462948445,0.57432919834091,0,0,0,3.5224703666131,5.204768171182,424.87145624733,9.5367104840805,9.5382634330945
45.199999999999,3.1786718457181,-1.4483435463644,0.57420671998605,0,0,0,3.524401929392,5.2067036131771,425.29569915556,9.5349555150284,9.5365109610612
45.224999999999,3.1803844337269,-1.4492470278174,0.5740842230498,0,0,0,3.5263382239006,5.2086437786142,425.71468232166,9.5331944166754,9.5347523635563
45.249999999999,3.1820852134891,-1.45015841058,0.57396057269512,0,0,0,3.5282678016625,5.2105773141711,426.06352325116,9.5314343353159,9.5329948062445
45.274999999998,3.1837923596378,-1.4510596391575,0.57383873947598,0,0,0,3.5301982319052,5.2125115851591,426.37602318235,9.5296784776489,9.5312414415615
45.299999999998,3.1855103152119,-1.4519681532649,0.57371513531205,0,0,0,3.5321416230748,5.2144589031165,426.87333618118,9.5279103193635,9.5294758128553
45.324999999998,3.1872236095161,-1.4528678397432,0.57359084398722,0,0,0,3.5340767750409,5.2163980424786,427.31365674016,9.5261520673433,9.5277201037921
45.349999999998,3.1889342251655,-1.4537570522181,0.57347163690203,0,0,0,3.5360047026137,5.2183296519253,427.73543925867,9.5244038168486,9.5259743048459
45.374999999998,3.1906529170397,-1.4546359299229,0.57335059646312,0,0,0,3.537935072469,5.2202638128716,428.16834664643,9.5226588976141,9.5242318723198
45.399999999998,3.1923873921239,-1.4555065910603,0.57323035750308,0,0,0,3.5398758080599,5.2222082696188,428.63050675087,9.5209109333454,9.5224863831338
45.424999999998,3.1941311501552,-1.4563628535611,0.57311175936262,0,0,0,3.541818455105,5.224154533491,429.05543476104,9.5191687924278,9.5207466888886
45.449999999998,3.1958555521906,-1.4572280401117,0.57298958972988,0,0,0,3.5437477322098,5.2260876748636,429.37327455557,9.5174314607416,9.5190118705264
45.474999999998,3.1975786936028,-1.4580980137505,0.57287054299765,0,0,0,3.5456780354136,5.2280216455416,429.77912647126,9.5156911775827,9.5172740467136
45.499999999998,3.1993078776369,-1.4589805120823,0.57274897204789,0,0,0,3.5476193959493,5.2299668088317,430.20665234218,9.5139373560897,9.515522735286
45.524999999998,3.2010382538991,-1.4598750247406,0.57262507284128,0,0,0,3.5495673063437,5.2319186556285,430.5813539781,9.5121733570868,9.5137612930622
45.549999999998,3.2027509488771,-1.4607773560199,0.57251645862084,0,0,0,3.5515031590822,5.2338575529631,430.8926904751,9.5104140097184,9.5120042247624
45.574999999998,3.2044417461255,-1.4616970527603,0.57241141685996,0,0,0,3.5534279025533,5.2357851605998,431.16409680858,9.508654310596,9.5102467414769
45.599999999998,3.2061394047811,-1.4626139951179,0.57230637551665,0,0,0,3.5553573657423,5.2377174809359,431.43301709381,9.506892677601,9.5084873266157
45.624999999998,3.2078379502489,-1.4635265150268,0.57220110832044,0,0,0,3.557285512337,5.2396484989247,431.7220557417,9.5051340758709,9.5067309486317
45.649999999998,3.2095323592891,-1.4644401536034,0.57209588365767,0,0,0,3.5592105467378,5.241576407033,432.04125067419,9.503377173234,9.5049762706631
45.674999999998,3.211230946978,-1.4653489573218,0.57199115228044,0,0,0,3.5611369746071,5.2435056796931,432.35733875911,9.5016216239207,9.5032229387219
45.699999999998,3.212931286123,-1.4662587261596,0.57188603685215,0,0,0,3.5630654020872,5.2454369698834,432.69879148382,9.4998643085205,9.5014678500208
45.724999999998,3.2146229617886,-1.4671744162109,0.5717806263327,0,0,0,3.5649890067316,5.2473634605285,433.01645244797,9.4981076404751,9.499713415977
45.749999999998,3.2163236420806,-1.4680856369424,0.57167543349282,0,0,0,3.5669184202893,5.2492957395483,433.30945022719,9.4963490977106,9.4979571055218
45.774999999998,3.2180170269324,-1.4689980139476,0.57157024169564,0,0,0,3.5688419545511,5.2512221479604,433.54972730176,9.4945941469222,9.4962043884059
45.799999999998,3.2197196537028,-1.4699106375548,0.5714648312293,0,0,0,3.5707737464052,5.2531568135993,433.74536175471,9.492833438347,9.4944459205016
45.824999999998,3.2214237902544,-1.4708313808104,0.57135867566688,0,0,0,3.5727107155658,5.2550966895058,433.93704223153,9.4910654358732,9.4926801756831
45.849999999998,3.2231260489977,-1.4717504941697,0.57125281262897,0,0,0,3.5746452579397,5.2570341262606,434.17558743796,9.4892999356013,9.4909169292687
45.874999999998,3.2248238650588,-1.4726784591366,0.57114631555969,0,0,0,3.5765801218515,5.2589719188148,434.49755175454,9.4875301827788,9.4891494447609
45.899999999998,3.2265216733634,-1.4736001207425,0.57104040496584,0,0,0,3.5785119637589,5.2609066617458,434.89202556153,9.4857655005081,9.4873870211368
45.924999999998,3.2282261558055,-1.4745294891609,0.57093351525856,0,0,0,3.5804533514204,5.262850989769,435.31769670623,9.4839907063449,9.4856145074897
45.949999999998,3.2299325685894,-1.4754392666787,0.57082776942897,0,0,0,3.582387140375,5.2647876678273,435.61363337077,9.4822303490511,9.483856409113
45.974999999998,3.231650558072,-1.4763628380349,0.57072154138019,0,0,0,3.584337645928,5.266741063924,435.91224492346,9.4804520688147,9.4820804018253
45.999999999998,3.2333521176243,-1.4772675349541,0.57061879046491,0,0,0,3.5862647633156,5.2686709186274,436.24561767492,9.4786988315888,9.4803293707957
46.024999999998,3.2350683495378,-1.478173350562,0.57051428946977,0,0,0,3.5882053698951,5.2706143368413,436.55285058644,9.4769358486115,9.478568630105
46.049999999998,3.2367718335889,-1.479082487357,0.57041186298493,0,0,0,3.5901362732134,5.2725479549032,436.83394906412,9.4751780526856,9.4768130390233
46.074999999998,3.2384775147426,-1.4799766556852,0.57030946286302,0,0,0,3.5920621198317,5.2744765219832,437.16444266997,9.4734308699207,9.4750680607036
46.099999999998,3.2401805176819,-1.4808932775729,0.57020465739337,0,0,0,3.5939961350064,5.2764133748126,437.63747514022,9.4716675602631,9.4733070049489
46.124999999998,3.2419284620583,-1.4817844065028,0.57010199238184,0,0,0,3.59595812897,5.2783780530096,438.16842382223,9.4698972299787,9.4715388919318
46.149999999998,3.2436393577877,-1.4826890191926,0.56999811178262,0,0,0,3.5978934553805,5.280316165363,438.66764058293,9.4681387941547,9.4697826959009
46.174999999998,3.2453426589081,-1.4835935925804,0.5698949936358,0,0,0,3.5998220527259,5.2822475174988,439.10012569506,9.4663850753538,9.4680312038271
46.199999999998,3.2470608839398,-1.4844865898967,0.56979197830247,0,0,0,3.6017584776448,5.2841866806239,439.46160899846,9.4646315454188,9.4662799006155
46.224999999998,3.2487703093891,-1.4854098191755,0.56968606264789,0,0,0,3.6037012817183,5.2861323696519,439.71461826435,9.4628594272507,9.464510068523
46.249999999998,3.2504701081236,-1.4863533215453,0.56957874674326,0,0,0,3.6056453785419,5.2880794261901,439.91368632428,9.4610771261117,9.4627300834506
46.274999999998,3.2521663166726,-1.487299785432,0.569471078874,0,0,0,3.6075877784313,5.2900248078238,440.1429389487,9.4592947181681,9.4609500002653
46.299999999998,3.2538706770432,-1.4882418181524,0.56936180220136,0,0,0,3.6095351535671,5.291975246572,440.42687984286,9.4575109399195,9.4591685792335
46.324999999998,3.2555714499009,-1.489181525396,0.56925371536019,0,0,0,3.6114782639647,5.2939213608498,440.71820071404,9.4557312528247,9.4573912284966
46.349999999998,3.2572709473434,-1.4901252740606,0.56914718312098,0,0,0,3.6134222169217,5.2958682307009,441.05339133452,9.4539491944652,9.4556114798773
46.374999999998,3.2589707521199,-1.4910638490838,0.56903985923327,0,0,0,3.615363932491,5.2978129100495,441.42659849631,9.4521711232685,9.4538357346446
46.399999999998,3.2606563205095,-1.4920000292528,0.56893269477311,0,0,0,3.6172920336566,5.2997439870357,441.88129721856,9.4504036650318,9.4520705995995
46.424999999998,3.2623433539465,-1.4929345116371,0.56882571093423,0,0,0,3.6192205924822,5.301675510964,442.35153758535,9.4486367288923,9.4503059852482
46.449999999998,3.2640422264205,-1.4938689848188,0.568722498097,0,0,0,3.6211595117199,5.3036171753789,442.73226065626,9.4468626748436,9.4485341853961
46.474999999998,3.2657593007057,-1.4948019323054,0.56863428597194,0,0,0,3.6231136701357,5.305573323761,443.16848786081,9.4450788473558,9.4467523334554
46.499999999998,3.26747016704,-1.4957330686117,0.56854666661174,0,0,0,3.6250615095631,5.3075231328766,443.57299920297,9.443300295093,9.4449757462088
46.524999999998,3.2691612359704,-1.496664259474,0.56845961819208,0,0,0,3.6269920096405,5.309455594513,443.95599452172,9.441533782938,9.4432111877233
46.549999999998,3.2708718145501,-1.4976047718659,0.56837012081081,0,0,0,3.6289440963796,5.3114097317698,444.29213128755,9.4397480858572,9.4414274954462
46.574999999998,3.2725715648842,-1.4985397882553,0.56828072208234,0,0,0,3.6308840465972,5.3133517407757,444.64372461014,9.4379733941012,9.4396548062782
46.599999999998,3.2742626459962,-1.4994901256255,0.56818883614197,0,0,0,3.63282386526,5.3152937344602,445.07532322795,9.4361918496088,9.4378753141711
46.624999999998,3.2759194132776,-1.5004342573726,0.56810117418037,0,0,0,3.6347307639413,5.3172026470303,445.55268894847,9.4344361194129,9.4361215535858
46.649999999998,3.2775882784641,-1.5013740308818,0.56801133872365,0,0,0,3.6366460407514,5.3191200295348,446.01275211967,9.4326765732482,9.434364020368
46.674999999998,3.2792501373135,-1.5023024603624,0.5679234283691,0,0,0,3.638549657345,5.3210256749284,446.42319294938,9.4309303564026,9.4326197792542
46.699999999998,3.2809196892602,-1.5032169548528,0.56783672156255,0,0,0,3.6404532602122,5.3229312514674,446.69619036623,9.4291906135521,9.4308819897319
