Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,0.0017816153240425,0.0085679483521198,0.0011440726199241,0,0,0,0.025282824321807,0.84467749446403,3.2732020263284,12.732722826576,12.737087649201
0.375,0.0010703334850442,0.0082685910271891,0.00095841921367708,0,0,0,0.026054534541046,0.84547122228245,3.6095651066487,12.733013710468,12.73737357496
0.4,0.0020154853728821,0.0048149990680702,-0.0017591437843065,0,0,0,0.029635122413334,0.84996630383446,4.079778256123,12.729902532734,12.734192637372
0.425,0.0053077647197431,0.0024416047446717,-0.0040937561245663,0,0,0,0.033693706392027,0.85464845277393,4.4616402844481,12.725896559938,12.730127613821
0.45,0.0072726345908634,0.0020443188372975,-0.0042036558887132,0,0,0,0.035698338453687,0.85665609508789,4.7642645126621,12.724226789353,12.728455565143
0.475,0.0091691704518254,0.0016296042055795,-0.0043129303106928,0,0,0,0.037639687597369,0.85860051721206,5.0685957433357,12.722593074404,12.726819576594
0.5,0.011147671528706,0.0011532118567635,-0.0044225224594041,0,0,0,0.039674734570102,0.86063851294814,5.3992876875862,12.720857884843,12.725082139287
0.525,0.013102648507175,0.00072549458816183,-0.0045337846797518,0,0,0,0.04167595346073,0.86264282238779,5.7326064830041,12.719173850341,12.723395797374
0.55,0.015030584771315,0.00028520948158293,-0.004643452922639,0,0,0,0.043653525005241,0.86462343247995,6.1048691995326,12.717500117736,12.721719795354
0.575,0.016954422412532,-0.00016136547389777,-0.0047512585610122,0,0,0,0.045628513729417,0.86660136132505,6.4943375313225,12.715824916085,12.720042373083
0.6,0.018878255107919,-0.00064065965750372,-0.0048574487213068,0,0,0,0.047611152161981,0.86858684149479,6.8922703193436,12.714126644531,12.718341930473
0.625,0.020805890529426,-0.001128643990815,-0.0049614229477483,0,0,0,0.049599595529997,0.87057800137475,7.3570735618008,12.712419617742,12.716632792871
0.65,0.0227149476979,-0.0016606167215713,-0.0050617355999355,0,0,0,0.051581386199763,0.87256232919217,7.9207017460449,12.710694653202,12.714905817973
0.675,0.024651170468119,-0.0021175342454086,-0.0051686073580328,0,0,0,0.053570791196113,0.87455460272062,8.5290298284065,12.709003717023,12.713212691647
0.7,0.026598297112812,-0.0026139320150332,-0.0052729604589584,0,0,0,0.055580197306426,0.87656671665523,9.1469484569231,12.707277213382,12.711484074739
0.725,0.02852287733897,-0.0031584843245138,-0.0053703630498651,0,0,0,0.057580333867934,0.87856922346655,9.7172931186145,12.705532614598,12.709737547728
0.75,0.030405527573326,-0.0037171236962254,-0.0054633406130842,0,0,0,0.059544118441798,0.88053520787132,10.273492709049,12.703807720139,12.708010832543
0.775,0.032312996861556,-0.0042466444481978,-0.0055605296345234,0,0,0,0.061523722268908,0.88251719601917,10.783276083107,12.702085994835,12.706287177359
0.8,0.03421158530367,-0.0048360789091128,-0.0056548116065376,0,0,0,0.063511703922808,0.88450741212464,11.274757709888,12.700328179397,12.704527518929
0.825,0.03609166066005,-0.005445111932735,-0.0057423604658523,0,0,0,0.065487964171239,0.88648561064155,11.765526238934,12.698569618289,12.702767288344
0.85,0.037987951295855,-0.0059885813249892,-0.0058376818016138,0,0,0,0.067460596208837,0.88846054439052,12.246878304257,12.696846118638,12.701041908003
0.875,0.039905775927742,-0.0066000088740984,-0.0059284875313101,0,0,0,0.069473528141736,0.89047552345915,12.718551402676,12.695059350182,12.699253396
0.9,0.041826159908489,-0.0072409983058119,-0.0060178779409282,0,0,0,0.071498063171089,0.89250203097959,13.155454937239,12.693249899527,12.697442245812
0.925,0.04370535230378,-0.0078850917013915,-0.0061021991431677,0,0,0,0.073484572763502,0.89449032935406,13.599545611949,12.691467383262,12.695658151504
0.95,0.045568303535195,-0.0084856657588866,-0.0061922454440308,0,0,0,0.075441937443159,0.89644976417703,14.026867029688,12.689727224394,12.693916253662
0.975,0.047424708328199,-0.0090967039969698,-0.0062769466022823,0,0,0,0.077396318798956,0.89840598010839,14.53599665722,12.687984332869,12.692171761517
1,0.049273624942482,-0.0096886636179234,-0.0063637313565719,0,0,0,0.079337686574369,0.90034928668044,15.14376252354,12.686260306577,12.690446074997
1.025,0.051128954729541,-0.010294731106751,-0.0064506766585069,0,0,0,0.08128949763586,0.90230303331327,15.726546205415,12.684521820173,12.688705929153
1.05,0.052988865102406,-0.010902053658113,-0.0065389934474326,0,0,0,0.083246052586912,0.90426158051252,16.296301278588,12.682779274942,12.686961690747
1.075,0.054854488778905,-0.011504360352161,-0.0066269483249817,0,0,0,0.085206492602829,0.90622399257844,16.827219230375,12.681036317308,12.685217049514
1.1,0.056673334722043,-0.012111297070383,-0.0067088573645213,0,0,0,0.087123931713935,0.90814318038467,17.350804127495,12.679323135646,12.683502329777
1.125,0.05848762119661,-0.012773198702039,-0.0067871566449576,0,0,0,0.089055187570051,0.91007602284051,17.883485561804,12.677574263173,12.681752023749
1.15,0.060326575493318,-0.013408115779368,-0.0068698617387527,0,0,0,0.091000662473632,0.91202325491014,18.391006669953,12.675827177363,12.680003390815
1.175,0.062176507610297,-0.014062169627357,-0.0069509255680261,0,0,0,0.092962813149166,0.91398707939769,18.902966962596,12.67405883971,12.678233555264
1.2,0.063973330511885,-0.014743062895559,-0.0070252954370703,0,0,0,0.0948843198971,0.91591002481028,19.402768588608,12.672308979171,12.676482362597
1.225,0.065769412575835,-0.015418704681298,-0.0071005247760224,0,0,0,0.096803278625963,0.91783045758872,19.934329719985,12.670563414523,12.674735442425
1.25,0.067565269758217,-0.016108876308897,-0.0071734789438852,0,0,0,0.09872719127862,0.91975575294416,20.528335412446,12.668807754969,12.672978489108
1.275,0.069372141352517,-0.016787287887344,-0.0072511686880988,0,0,0,0.10065722423898,0.92168734889684,21.012793153044,12.667052718794,12.671222037554
1.3,0.071133635798956,-0.017444799688082,-0.0073251035166665,0,0,0,0.1025374328585,0.9235690106124,21.459150530793,12.665344546297,12.669512530652
1.325,0.0729229872542,-0.018082591416125,-0.0074045529388997,0,0,0,0.10443705306232,0.92547029153048,21.881917506549,12.663630771865,12.667797282302
1.35,0.074708597312263,-0.018769946433452,-0.0074783371364745,0,0,0,0.10635039051277,0.9273850511256,22.230216641887,12.661884531853,12.666049724423
1.375,0.076486197017398,-0.019454700307905,-0.0075529966424505,0,0,0,0.10825531796028,0.92929144107052,22.535177235725,12.660145831381,12.664309681227
1.4,0.078318972658646,-0.02012272195884,-0.0076317109373145,0,0,0,0.11020604076921,0.93124375134747,22.821183940245,12.658380160285,12.662542572385
1.425,0.080156984668622,-0.020817403150843,-0.0077090070056007,0,0,0,0.11217095046366,0.93321018079943,23.138076692605,12.656591939607,12.660752957817
1.45,0.082020904519722,-0.021527193872225,-0.0077868802022226,0,0,0,0.11416544290021,0.93520619290216,23.559551772066,12.654774793642,12.658934412751
1.475,0.083888119349071,-0.022257820111511,-0.0078627806262833,0,0,0,0.11617051295397,0.93721269901848,24.221586517473,12.652940595642,12.657098871894
1.5,0.085776184643034,-0.02299434683595,-0.007939112781626,0,0,0,0.1181971510988,0.93924077415713,25.106448713003,12.651087570925,12.655244499506
1.525,0.087674043541229,-0.023755266269639,-0.0080146319574372,0,0,0,0.12024186789631,0.94128688508471,26.062686751101,12.649210389348,12.65336599909
1.55,0.089616404048076,-0.024495827927038,-0.0080958102210434,0,0,0,0.12232061653599,0.94336721818723,26.777205595399,12.647316354465,12.651470505951
1.575,0.09155125631439,-0.025250319010231,-0.0081741634521084,0,0,0,0.12439737123674,0.94544545044468,27.394866899209,12.645417780971,12.649570548157
1.6,0.093380905052351,-0.025976048822884,-0.0082482265564017,0,0,0,0.12636569495638,0.94741516707625,28.008640040735,12.643613786366,12.647765248189
1.625,0.09521299108221,-0.026682330344393,-0.0083237846965849,0,0,0,0.12832920528445,0.94938013064869,28.662919731883,12.641821928612,12.645972042851
1.65,0.097047513049046,-0.027384082185795,-0.0083986530510206,0,0,0,0.13029336579054,0.95134571752395,29.359738542292,12.64003162154,12.644180405424
1.675,0.098874206408395,-0.028086882667053,-0.0084728782189085,0,0,0,0.13225059269245,0.95330435136443,30.048375868724,12.638246135375,12.642393603864
1.7,0.10063767045379,-0.028801941546438,-0.008540694695159,0,0,0,0.13415351534994,0.95520848206238,30.692678715096,12.636496526987,12.640642832507
1.725,0.1025028110661,-0.029508534685324,-0.0086193129942906,0,0,0,0.1361480136246,0.95720452920725,31.293242948306,12.634681371383,12.638826258852
1.75,0.10434940065192,-0.030207526461453,-0.0086957231304211,0,0,0,0.13812247117075,0.95918046470986,31.916092374504,12.632884730101,12.637028250072
1.775,0.10617961576623,-0.030886940520329,-0.0087730490959503,0,0,0,0.14007472392796,0.96113424825288,32.618848741966,12.631113573266,12.635255694009
1.8,0.10807659787678,-0.031625426749494,-0.0088481028293668,0,0,0,0.14211038181631,0.96317128926899,33.39913081971,12.629253512197,12.633394321104
1.825,0.10992669318203,-0.032365849028804,-0.008920312706858,0,0,0,0.14410313814617,0.96516535347473,34.224794521082,12.627425139998,12.631564699544
1.85,0.11177388127954,-0.033110007110518,-0.00899280039567,0,0,0,0.14609458865226,0.96715812279986,34.991154460537,12.625596210955,12.629734514262
1.875,0.11358368501766,-0.033826172608734,-0.0090645232664199,0,0,0,0.14804093974888,0.96910579493899,35.59151572803,12.623813529444,12.627950580989
1.9,0.11537365197973,-0.034530065648561,-0.0091346801527791,0,0,0,0.14996433443974,0.97103046871018,36.063036812134,12.622053576487,12.626189408956
1.925,0.11719934596378,-0.035238602102118,-0.0092065240028675,0,0,0,0.15192269662009,0.97299014826772,36.590452440378,12.620265226238,12.624399805811
1.95,0.11902616031106,-0.035971728069912,-0.0092779287071238,0,0,0,0.15389112857067,0.97495987489237,37.170223216235,12.61845866979,12.62259201372
1.975,0.12082688929281,-0.036679132020532,-0.0093503039220997,0,0,0,0.15582582369267,0.97689592328712,37.784231045759,12.616688793509,12.620820865004
2,0.12266009317079,-0.037383714676516,-0.0094253505998486,0,0,0,0.15778976696511,0.97886129988747,38.365400728091,12.614898116883,12.619028854461
2.025,0.12449172458642,-0.038110669386637,-0.0094985143638642,0,0,0,0.15976038534351,0.98083327598511,38.912177951574,12.61309270247,12.617222159192
2.05,0.12634361551984,-0.038853185978437,-0.0095707444795065,0,0,0,0.16175558731784,0.9828297849653,39.482578759331,12.611262024567,12.61539023264
2.075,0.12816101646667,-0.039598001100614,-0.0096434938189786,0,0,0,0.16371968908907,0.98479523357418,39.981423663271,12.609454029879,12.613580968653
2.1,0.1299983836402,-0.040339254253915,-0.0097141514586018,0,0,0,0.1657009448443,0.98677774886282,40.492210873843,12.607634566131,12.611760292911
2.125,0.1318551859117,-0.041078945758964,-0.0097868587755898,0,0,0,0.16769965898047,0.9887777850005,40.99144628102,12.605802588481,12.609927054987
2.15,0.13377320819688,-0.041837561563758,-0.0098685972077236,0,0,0,0.1697622562329,0.99084200121908,41.494673285407,12.603914145895,12.608037139699
2.175,0.13573348853578,-0.042606534070931,-0.0099479212429682,0,0,0,0.17186796697368,0.99294920553438,42.004415006904,12.601988672021,12.606110267054
2.2,0.13766871986389,-0.043359981137906,-0.010023814059892,0,0,0,0.17394469583803,0.99502732066489,42.544907989296,12.600091910235,12.604212184909
2.225,0.13958644663133,-0.044121933757393,-0.010098257845501,0,0,0,0.17600824805421,0.9970922152448,43.133194922733,12.598201469818,12.602320459172
2.25,0.14150503724441,-0.044880826301704,-0.010174743545768,0,0,0,0.17807147558272,0.99915685998343,43.7475129036,12.596312651737,12.600430303097
2.275,0.14341303040676,-0.045625788614287,-0.010252538691539,0,0,0,0.18011974479226,1.0012066060261,44.363307043047,12.594441244752,12.598557519022
2.3,0.14531325265099,-0.046360639454476,-0.010332072209705,0,0,0,0.18215710836679,1.0032455214033,45.003961138289,12.592582546578,12.596697395248
2.325,0.14719712707277,-0.047076711507544,-0.010412266793833,0,0,0,0.18417248476395,1.0052624926955,45.635950830289,12.590748751228,12.594862149352
2.35,0.14907448923677,-0.047794233964878,-0.010491838135285,0,0,0,0.18618229250888,1.0072738749988,46.256833716601,12.588918558578,12.593030520994
2.375,0.15094294914443,-0.048488782120894,-0.010573418901996,0,0,0,0.18817566642452,1.0092689176021,46.881293894092,12.587111017748,12.591221485804
2.4,0.15280302827717,-0.049185087301284,-0.010653375825305,0,0,0,0.19016180219136,1.0112566621515,47.524465160356,12.585308174926,12.589417188674
2.425,0.15467253118982,-0.049904943906854,-0.01072726248612,0,0,0,0.1921651081273,1.0132613301818,48.145519083957,12.583482011891,12.587589734097
2.45,0.15653804541057,-0.050621111445227,-0.010805500094039,0,0,0,0.19416336718228,1.0152611202643,48.771011134134,12.581661330412,12.585767648209
2.475,0.15836836555618,-0.051306397903132,-0.010885370442156,0,0,0,0.19611776974184,1.0172171541693,49.358056753564,12.579887405832,12.583992262348
2.5,0.16016909696858,-0.051989795763367,-0.010962927932771,0,0,0,0.19804381913243,1.0191447644565,49.963028008883,12.578135673036,12.582239120194
2.525,0.16198045203736,-0.052706356377698,-0.011034191192304,0,0,0,0.19999175811998,1.0210940065531,50.518002518465,12.576352932205,12.580455140922
2.55,0.16378292252269,-0.053400336539204,-0.011107133080281,0,0,0,0.20192321050486,1.0230268357836,51.067103345061,12.574592549206,12.578693469386
2.575,0.16556626498855,-0.054089069900013,-0.011182628330296,0,0,0,0.20383492805534,1.0249400434371,51.593536275667,12.572849390158,12.57694895106
2.6,0.16734944103146,-0.054777677483331,-0.011257822176386,0,0,0,0.20574644504553,1.0268530388157,52.119744775276,12.571106486547,12.575204695858
2.625,0.1691425285882,-0.055469177892297,-0.011330595148277,0,0,0,0.20766825039513,1.0287762215182,52.666644040289,12.569354609845,12.573451532359
2.65,0.17089279972867,-0.05612742304693,-0.01140795668863,0,0,0,0.20953820647717,1.0306477771697,53.17681646163,12.567656528831,12.571752029968
2.675,0.17264685187522,-0.056774964488894,-0.01147278394839,0,0,0,0.21140796818709,1.032518662368,53.693047880745,12.565963458386,12.570057856495
2.7,0.17438204508289,-0.057401473342458,-0.011538621078679,0,0,0,0.2132528011908,1.034364669773,54.191218051591,12.564298655123,12.568391915262
2.725,0.17615018810718,-0.058040945378425,-0.011606048303618,0,0,0,0.21513302836832,1.0362461055731,54.664395201124,12.562601531425,12.566693623586
2.75,0.17793013177576,-0.0586982539193,-0.011672645850869,0,0,0,0.21703046189317,1.0381447074836,55.134917994488,12.56088347507,12.564974427285
2.775,0.17969583937743,-0.059346929007222,-0.011739063916418,0,0,0,0.21891155272147,1.0400269705002,55.559041546034,12.559181614331,12.563271425947
2.8,0.18148440068761,-0.060010372130917,-0.011805732063959,0,0,0,0.22081919743122,1.0419357798099,55.981078138055,12.557453241869,12.561541915179
2.825,0.18329684258768,-0.060689373079479,-0.011873326305498,0,0,0,0.22275465291489,1.0438724152714,56.410137032238,12.555697075451,12.559784595915
2.85,0.18511376773296,-0.061364477407151,-0.011940718914814,0,0,0,0.22469294671016,1.0458118803008,56.83630879812,12.55394058826,12.558026961167
2.875,0.18695616570089,-0.062051416823844,-0.01200892294827,0,0,0,0.22665924171205,1.0477793578292,57.306448221136,12.55215784241,12.556243055647
2.9,0.18882143113069,-0.06273960021724,-0.012079299118376,0,0,0,0.2286474095889,1.0497687708863,57.778609108989,12.550358211064,12.554442214765
2.925,0.19069032205231,-0.063441121139792,-0.012148221035851,0,0,0,0.23064362723277,1.0517661779836,58.260246269016,12.548546593025,12.552629428223
2.95,0.19257360446307,-0.064146919065001,-0.012217444669802,0,0,0,0.232654821741,1.0537785634491,58.793349783503,12.546721882502,12.550803545803
2.975,0.19445989487748,-0.064874756399695,-0.012285870634962,0,0,0,0.23467666216825,1.0558015614288,59.318050259042,12.544879419976,12.548959937533
3,0.1963630392357,-0.065601040879994,-0.012355634816921,0,0,0,0.2367136814599,1.0578397750181,59.85708075557,12.543026289443,12.547105630639
3.025,0.1982710709551,-0.066323766568434,-0.012425300332215,0,0,0,0.23875400434194,1.0598812868958,60.401145569544,12.541172320966,12.54525048863
3.05,0.2001769545897,-0.067047304134236,-0.012495444761731,0,0,0,0.2407926065684,1.0619210955336,60.959651466732,12.539319339466,12.543396321108
3.075,0.20209389870526,-0.067769343134703,-0.012566545532946,0,0,0,0.24284102426516,1.0639707468162,61.505095457063,12.537459721756,12.541535495193
3.1,0.2040131579332,-0.068486019036853,-0.012637573555343,0,0,0,0.24488972637449,1.0660206798182,62.061477170128,12.535602359598,12.539676925998
3.125,0.20594326312376,-0.069220462579274,-0.012708622389207,0,0,0,0.24695484461895,1.0680870198919,62.621716843537,12.533724787046,12.537798152489
3.15,0.20788037205385,-0.069951126262058,-0.012781099030554,0,0,0,0.24902517319779,1.0701586166886,63.172850821523,12.531845053282,12.535917182122
3.175,0.20981858677667,-0.070674392258479,-0.012853711752664,0,0,0,0.25109393853329,1.0722286559686,63.742072882196,12.52996987572,12.534040763058
3.2,0.21176859165133,-0.071405095368996,-0.012925623527491,0,0,0,0.25317635204816,1.0743123107745,64.25546374929,12.528081188182,12.532150856317
3.225,0.21371458800326,-0.072145680644825,-0.013001747028314,0,0,0,0.25525850678604,1.0763958565839,64.686356361923,12.526188330402,12.530256673414
3.25,0.21564685878897,-0.072869709768295,-0.013069583981093,0,0,0,0.25732197196892,1.0784604365444,65.038496594212,12.524316960548,12.528384182654
3.275,0.21757330919745,-0.073606434671236,-0.013135880116547,0,0,0,0.25938448857708,1.0805240183665,65.412778524062,12.522440683128,12.526506825209
3.3,0.21946441422423,-0.074331640596171,-0.013193981503208,0,0,0,0.26140987788679,1.0825502408683,65.797960538912,12.520597463186,12.524662723311
3.325,0.22136175380585,-0.075051158123792,-0.013252817345303,0,0,0,0.26343906564561,1.084580281414,66.226479988138,12.518753983031,12.522818342583
3.35,0.22330175016164,-0.075787063471434,-0.013312647494804,0,0,0,0.26551394938721,1.0866560275901,66.637435604072,12.516868965729,12.520932412871
3.375,0.22525325234748,-0.076513965536683,-0.01337312517347,0,0,0,0.26759643525602,1.088739391443,67.085070636464,12.514982360863,12.519044879626
3.4,0.22713691733661,-0.077218854300098,-0.013430780660061,0,0,0,0.26960766919568,1.0907514516099,67.547244477315,12.513159075198,12.517220716937
3.425,0.22897830426015,-0.07792904493547,-0.013486582901763,0,0,0,0.27158126402258,1.0927258351671,67.983464132908,12.51136170504,12.515422508563
3.45,0.23079203676697,-0.078623846571391,-0.013538838484999,0,0,0,0.2735235242831,1.0946687982562,68.399801561648,12.509594748568,12.513654794352
3.475,0.23260261647022,-0.079328910076091,-0.01359083446439,0,0,0,0.27546654085726,1.0966125104235,68.76539115065,12.507822735206,12.511882031509
3.5,0.23443798872112,-0.080019480711911,-0.013646362690221,0,0,0,0.27742753017453,1.0985742857639,69.128461298717,12.506043732454,12.51010219158
3.525,0.23625273960845,-0.080728318956975,-0.013699188215667,0,0,0,0.27937580439566,1.1005232760094,69.502662475446,12.50426620655,12.508323896865
3.55,0.23810309195424,-0.081431351469757,-0.013753580333686,0,0,0,0.28135521302392,1.1025034318164,69.885602756877,12.502467923005,12.506524811347
3.575,0.23995798382132,-0.082133249287502,-0.013808409534809,0,0,0,0.28333846398764,1.1044874405428,70.32364737144,12.500667322534,12.504723398529
3.6,0.24183112545007,-0.082835285322036,-0.013864451894754,0,0,0,0.28533884249061,1.1064886039297,70.816483881965,12.498853890811,12.50290912773
3.625,0.24372285054964,-0.083537181377568,-0.013922946977231,0,0,0,0.28735658427912,1.1085071934372,71.40798764203,12.497027595147,12.501081934709
3.65,0.24559383798821,-0.084226188063156,-0.01397810590067,0,0,0,0.28935040578769,1.1105017777836,72.104964447478,12.495225084611,12.499278604071
3.675,0.24746583904492,-0.084916756261885,-0.014032982816924,0,0,0,0.29134571839314,1.112497844884,72.874937701815,12.493420807828,12.497473514946
3.7,0.24939662740995,-0.085625325812093,-0.014092712031828,0,0,0,0.2934024183027,1.1145554119175,73.615235760771,12.491562561032,12.495614349757
3.725,0.25129549737433,-0.086337723708259,-0.014150015969217,0,0,0,0.29543052527821,1.1165843282897,74.321903864648,12.489724002157,12.493774927871
3.75,0.25318168762679,-0.087032101000749,-0.014208166907166,0,0,0,0.29744046893234,1.1185951129684,75.026633188065,12.487907244941,12.49195727902
3.775,0.25503582835812,-0.087752150658738,-0.014275637031246,0,0,0,0.2994295162826,1.1205853043108,75.710991227548,12.486094669327,12.490143573151
3.8,0.25686702515865,-0.088507310646528,-0.014362836483196,0,0,0,0.30141031115573,1.1225680176219,76.405139909987,12.484273153378,12.488320427615
3.825,0.25875552556891,-0.089253543152049,-0.014433571740953,0,0,0,0.30344090140289,1.1245998395207,77.058007787849,12.482417930033,12.486464004826
3.85,0.26066601737026,-0.09001162717756,-0.014512910453702,0,0,0,0.30549630168331,1.1266567704734,77.733617697275,12.480538901176,12.484583565299
3.875,0.26260833223157,-0.090781790262461,-0.014595865281974,0,0,0,0.30758573658247,1.1287478514621,78.406747810131,12.47862902184,12.482672193334
3.9,0.26461349781198,-0.091574726584315,-0.014683253230547,0,0,0,0.30974199190487,1.1309058768718,78.989026855159,12.476658935574,12.480700521219
3.925,0.26664261057412,-0.092375324443616,-0.014772685596889,0,0,0,0.31192333450377,1.1330890520095,79.502774685947,12.474666674987,12.478706630056
3.95,0.26862882230547,-0.093157128827838,-0.014859586952976,0,0,0,0.31405787312768,1.1352253588654,79.916941234847,12.472717930524,12.476756305444
3.975,0.2705280649117,-0.09390241461941,-0.014940835966603,0,0,0,0.31609811168932,1.1372672145877,80.282319584606,12.470856204199,12.474893114706
4,0.27234201164956,-0.094612979909176,-0.015016072951432,0,0,0,0.31804626614901,1.139216821318,80.661026501421,12.469079033322,12.47311460507
4.025,0.27410186583841,-0.095301305184746,-0.015087493021158,0,0,0,0.31993594296027,1.1411078473034,81.040865476354,12.467355657605,12.471389970342
4.05,0.27584523419597,-0.095982685869787,-0.015158060585834,0,0,0,0.32180773698422,1.1429809710711,81.47566733769,12.465648828201,12.469681898318
4.075,0.27760824561509,-0.096671504798947,-0.015230037567365,0,0,0,0.32370053406291,1.1448751361819,81.928504989811,12.46392298638,12.467954784243
4.1,0.27941091273047,-0.0973754452836,-0.015304715697774,0,0,0,0.3256357707241,1.1468118131704,82.409720974293,12.462158640911,12.466189110351
4.125,0.28125458581424,-0.098095396455203,-0.015382187438508,0,0,0,0.32761502819329,1.1487925862518,82.894054310976,12.46035421519,12.464383298207
4.15,0.28312305091091,-0.098824804628372,-0.015461354448252,0,0,0,0.3296208193341,1.1507999391147,83.383891871807,12.458525739599,12.462553400951
4.175,0.28498994238582,-0.099552778464508,-0.01554052615787,0,0,0,0.33162462313817,1.152805306374,83.884414626139,12.456699444382,12.460725683328
4.2,0.28684142472402,-0.10027422338699,-0.015619007119447,0,0,0,0.33361169878464,1.1547939312472,84.402767286035,12.454888648913,12.45891347809
4.225,0.28868400501551,-0.10099124973308,-0.015696878320433,0,0,0,0.33558887579027,1.1567726411389,84.94946460521,12.453087291985,12.457110723925
4.25,0.29053645607286,-0.10172161625738,-0.01577334426958,0,0,0,0.33758010912158,1.1587653421252,85.529278348771,12.451269550434,12.455291626221
4.275,0.29241162032955,-0.10246422797079,-0.015851604252313,0,0,0,0.33959696636651,1.1607837171576,86.13287912354,12.449427223945,12.453447906003
4.3,0.29432976582476,-0.10322571405106,-0.015932628121203,0,0,0,0.34166073553752,1.1628490762205,86.712150640141,12.447541400667,12.451560632897
4.325,0.29630343584548,-0.1040117537941,-0.016016902161063,0,0,0,0.34378517236368,1.1649751839182,87.302807966591,12.445599252648,12.449616970749
4.35,0.29829263860135,-0.10480343168489,-0.016102352472949,0,0,0,0.3459261257697,1.1671178419036,87.886546926416,12.443642271955,12.447658450933
4.375,0.30026398638427,-0.10558831922088,-0.016186723589947,0,0,0,0.3480479788573,1.1692413717505,88.471393297556,12.441702691102,12.445717352856
4.4,0.3021959265877,-0.10635825913661,-0.016268893361053,0,0,0,0.35012769047756,1.1713227060088,89.054513506141,12.439801409761,12.443814597941
4.425,0.30407841040156,-0.10710688131971,-0.016348103696945,0,0,0,0.35215356818426,1.1733501316572,89.617972591916,12.437950004431,12.441961778193
4.45,0.30591866204443,-0.1078384611271,-0.016424843895922,0,0,0,0.354133905308,1.1753319551059,90.178149556559,12.43614036365,12.440150772331
4.475,0.30774121617994,-0.10856111020601,-0.01650067651536,0,0,0,0.35609449839891,1.1772940141912,90.73709212048,12.434349532478,12.438358593133
4.5,0.30957771444663,-0.10928855973355,-0.016577536521788,0,0,0,0.35806982335918,1.1792708338996,91.284712052069,12.432545572622,12.436553263475
4.525,0.3114465543614,-0.11002759748424,-0.01665619305964,0,0,0,0.36007948487894,1.1812820341071,91.807328233437,12.430710771923,12.434717057388
4.55,0.31333808342865,-0.11077498066122,-0.016736438460743,0,0,0,0.36211331472075,1.1833174463872,92.348001606002,12.428854198889,12.432859045737
4.575,0.31523099951101,-0.11152164512459,-0.01681704891568,0,0,0,0.36414817076375,1.1853538984886,92.86737703981,12.426997226078,12.43100062526
4.6,0.31711804650041,-0.11226539121638,-0.016897400035681,0,0,0,0.36617649632669,1.1873838149627,93.368225821299,12.425146497912,12.42914845409
4.625,0.31900514622752,-0.1130148187224,-0.016976317578559,0,0,0,0.36820696104365,1.1894158127347,93.885057907311,12.423291724156,12.427292275093
4.65,0.32088763791975,-0.11376600476264,-0.017055217980964,0,0,0,0.37023379488943,1.1914441817129,94.343208493815,12.421438967033,12.425438112598
4.675,0.32276672360529,-0.114516665483,-0.017134124124,0,0,0,0.37225727074317,1.1934691954684,94.811118151348,12.419589019809,12.423586759032
