Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,0.0080520090863307,-0.034907841911839,-0.63859400110377,0,0,0,0.060490582528471,0.68653597523791,6.7289314834587,12.69755905969,12.743995072495
0.5,0.01255175062087,-0.029818117278781,-0.64268453841154,0,0,0,0.0672841803027,0.69446601093671,7.2430978572084,12.697967910039,12.744751952029
0.525,0.016233013751602,-0.03079256867928,-0.6426315222225,0,0,0,0.071092231480091,0.6982744311454,7.7027380709728,12.69467412773,12.741465724302
0.55,0.018873655733135,-0.031395170933279,-0.64247602890474,0,0,0,0.073800758672341,0.70098741800917,8.0763450981924,12.692379721378,12.739166430171
0.575,0.020741933819715,-0.031871583231108,-0.64236554957362,0,0,0,0.075728822905274,0.70291864491685,8.5486966762827,12.69072112682,12.737504467194
0.6,0.021953264592476,-0.032186076544114,-0.64228849136988,0,0,0,0.076980313330712,0.70417250545603,9.0227869577184,12.689641829023,12.736422535146
0.625,0.02293055846302,-0.032386746203753,-0.6422179889821,0,0,0,0.077977996457613,0.70517267654559,9.6082311254994,12.68880858189,12.735586311405
0.65,0.024787187195289,-0.032816307014304,-0.64211096192766,0,0,0,0.079883670285803,0.70708135345115,10.182521830779,12.687191510294,12.733966014616
0.675,0.026730947653941,-0.033315638977736,-0.64200059240404,0,0,0,0.081890542760657,0.70909125856385,10.758785934585,12.685463567249,12.732234967504
0.7,0.028641594313678,-0.033830582153096,-0.64189446907275,0,0,0,0.08386936491846,0.71107292435143,11.226837533821,12.683748092453,12.730516706589
0.725,0.0305354966546,-0.03431803415931,-0.64178630772583,0,0,0,0.085824991553406,0.71303153978389,11.791160846768,12.682063971979,12.728829510393
0.75,0.032412550870138,-0.034851201089793,-0.64168575405992,0,0,0,0.087776298680393,0.71498543603077,12.386318968862,12.680359523467,12.727122712512
0.775,0.034295990272699,-0.035345283872229,-0.64157983602978,0,0,0,0.089723466310316,0.71693548228872,12.942648198978,12.67867826587,12.725438561044
0.8,0.036143799122849,-0.035888828091189,-0.64148366346427,0,0,0,0.091649560250044,0.71886397574917,13.509042880421,12.67698730347,12.723745575269
0.825,0.038009051275827,-0.036377247664624,-0.64138198068543,0,0,0,0.093577699060894,0.72079479388183,14.196861806833,12.675323057469,12.722078735912
0.85,0.039823831596528,-0.036915286922721,-0.64128798327239,0,0,0,0.0954705577074,0.72268998499866,14.809061938225,12.673659477145,12.720413218239
0.875,0.041628969602663,-0.037416432025967,-0.64119203240238,0,0,0,0.097343968937136,0.72456585178635,15.330777037113,12.672028871936,12.71878038732
0.9,0.043450182963988,-0.037954056462213,-0.64109537277315,0,0,0,0.099242878661667,0.72646722003733,15.88787330982,12.670361167667,12.717110533157
0.925,0.045271953742585,-0.038481386590637,-0.64099671274014,0,0,0,0.1011394349709,0.72836634079079,16.488588987052,12.668700416417,12.715447435246
0.95,0.047048836908361,-0.039020451137853,-0.64090640495199,0,0,0,0.10299628832291,0.73022538889869,16.99386582733,12.667063156226,12.713808457743
0.975,0.048813519573285,-0.039555816796778,-0.64081696329792,0,0,0,0.10484039279301,0.73207166111755,17.631180209893,12.665437196073,12.712180813132
1,0.050600782319559,-0.040111892191264,-0.64072754713831,0,0,0,0.10671216413818,0.73394556698983,18.296689811844,12.663780685951,12.71052273328
1.025,0.052374979668313,-0.040683430126802,-0.64064100029621,0,0,0,0.10857614692889,0.73581155793299,18.947544873474,12.662122527589,12.708863257329
1.05,0.054130216934607,-0.0412438251081,-0.64055429586495,0,0,0,0.11041867247717,0.73765612239498,19.551455815507,12.660485708563,12.707225028967
1.075,0.05593872732179,-0.041824883705985,-0.64046538587535,0,0,0,0.11231823529917,0.73955776481694,20.042995942045,12.658796683082,12.705534597417
1.1,0.057672874573446,-0.042412812608669,-0.64038463996088,0,0,0,0.11414933526505,0.74139064424225,20.588645399196,12.657155392815,12.703892425368
1.125,0.059439639469414,-0.042993103982308,-0.64030107322071,0,0,0,0.11600895788159,0.74325214355088,21.141257187654,12.65549651715,12.702232491154
1.15,0.061200727375679,-0.043610304993256,-0.64021903060032,0,0,0,0.11787506819491,0.74512005647526,21.681821183146,12.653815582862,12.700550710392
1.175,0.062947067819176,-0.044229272238646,-0.64014068760198,0,0,0,0.11972785674072,0.74697450060244,22.237917498057,12.652143867378,12.69887843192
1.2,0.064704351510016,-0.044857611767673,-0.64006339917792,0,0,0,0.12159409802571,0.74884234161129,22.806392890929,12.650457838333,12.697191983303
1.225,0.066535665567656,-0.045524701864601,-0.63998104968164,0,0,0,0.12354312865019,0.75079311115551,23.343099054801,12.648692141067,12.695425726235
1.25,0.06834921298868,-0.046188090660498,-0.63990385481224,0,0,0,0.12547420061747,0.75272572544467,23.780644935532,12.646941665436,12.693675077048
1.275,0.070172242227959,-0.046838657212755,-0.63982214168861,0,0,0,0.12740983292919,0.75466308175696,24.128298631789,12.645193624989,12.691926467122
1.3,0.072038845012183,-0.047536289981133,-0.63974327246895,0,0,0,0.12940254400548,0.75665735299914,24.500336761936,12.643381543882,12.690114296582
1.325,0.073910326558866,-0.048251503854892,-0.63966478812943,0,0,0,0.13140603447584,0.75866238014518,24.842633460813,12.641553622738,12.688286377813
1.35,0.07583762399548,-0.048990303765001,-0.63958421257088,0,0,0,0.13347008406738,0.76072800187652,25.101045540715,12.639669643444,12.686402428549
1.375,0.077831696149231,-0.049767139758786,-0.63950476008948,0,0,0,0.13561013030885,0.76286952250738,25.663972341722,12.63771163996,12.684444824658
1.4,0.079851898061131,-0.050543764777069,-0.63942233736392,0,0,0,0.1377744690494,0.76503543009765,26.309936413947,12.635735398729,12.682468796092
1.425,0.081883833020121,-0.051306609044637,-0.63933759067182,0,0,0,0.13994488169545,0.76720749663805,26.933679385608,12.63376069795,12.680494103565
1.45,0.083909675319706,-0.052062018904607,-0.63925376258885,0,0,0,0.14210698277526,0.76937122218137,27.491443677752,12.631795628151,12.678529085886
1.475,0.085892468290638,-0.052800057869036,-0.63916984300987,0,0,0,0.14422267875498,0.77148858185189,27.906607825684,12.629873312561,12.67660665752
1.5,0.087648130716598,-0.053484603580433,-0.6390993321046,0,0,0,0.14610707610823,0.77337429794205,28.381394418841,12.62814925396,12.674882906053
1.525,0.089141275223594,-0.054073747468646,-0.63903822513188,0,0,0,0.14771224620507,0.77498063075374,28.912217087004,12.62667809555,12.673411929516
1.55,0.091089618735388,-0.054789916593512,-0.63895218133983,0,0,0,0.14978804500441,0.77705821208536,29.48156447261,12.624795745583,12.671529138546
1.575,0.093095763938573,-0.0555412684158,-0.63886694561265,0,0,0,0.15193027471598,0.77920213681965,30.110995782882,12.622847740165,12.669581004097
1.6,0.094978627459998,-0.056257886383265,-0.63879048670099,0,0,0,0.15394490032676,0.78121821278964,30.81821778571,12.621011395299,12.667744872008
1.625,0.096892175924014,-0.056974688429319,-0.63870920245108,0,0,0,0.15598829771771,0.78326322624355,31.494635701195,12.619153325422,12.665886681458
1.65,0.098748714100599,-0.057651995636609,-0.63862691136787,0,0,0,0.15796452621011,0.78524116731358,32.12636831789,12.617363523568,12.664096421078
1.675,0.10062691144147,-0.058346574354616,-0.63854707574327,0,0,0,0.15996704084096,0.78724527274338,32.707852952424,12.615546256652,12.662279008171
1.7,0.10246035494448,-0.059020444536341,-0.63846782552085,0,0,0,0.16192040104854,0.78920023992937,33.264322222509,12.613775293169,12.660507778495
1.725,0.10431696942682,-0.059699447305155,-0.6383849160866,0,0,0,0.16389728296106,0.79117885966807,33.79297393458,12.611984401867,12.658716380857
1.75,0.10616223400011,-0.060361049170235,-0.63830337199368,0,0,0,0.16585756823962,0.79314084025217,34.323053741345,12.610213906953,12.656945421917
1.775,0.10797386591819,-0.061029933006157,-0.6382251072302,0,0,0,0.1677887377797,0.7950735950648,34.952636355758,12.60846202468,12.655193288842
1.8,0.10978345392191,-0.061692292590197,-0.63814741335126,0,0,0,0.1697157377698,0.79700216067184,35.615430160549,12.606716261918,12.653447302111
1.825,0.11160325513166,-0.062352421123286,-0.63806744393586,0,0,0,0.17165156992244,0.79893964389257,36.294078087485,12.604964932057,12.651695573859
1.85,0.11339121423865,-0.063035184080888,-0.6379932241193,0,0,0,0.17356545681161,0.80085496934943,36.996437357193,12.60322005807,12.649950771778
1.875,0.11514848488521,-0.063710184951314,-0.63792011313839,0,0,0,0.1754479090156,0.80273884076645,37.706652840361,12.601502374883,12.648233155719
1.9,0.11689464718294,-0.06439917023443,-0.6378503945748,0,0,0,0.1773250833523,0.80461730933644,38.413937067244,12.599782652814,12.64651380012
1.925,0.11864791477953,-0.065088789719746,-0.63777972802023,0,0,0,0.1792091009477,0.80650265176203,39.107075891392,12.598057516825,12.644788969668
1.95,0.12041431541951,-0.065782820666856,-0.63770843480401,0,0,0,0.18110695504549,0.80840184445872,39.819879836823,12.596320039492,12.643051790134
1.975,0.12216804169504,-0.066479878498133,-0.63763850114395,0,0,0,0.18299413428171,0.81029031902472,40.567175934353,12.594589395498,12.641321535958
2,0.12388828995392,-0.067143536914537,-0.63756831782833,0,0,0,0.18483796089119,0.81213548087768,41.360128470234,12.592906085543,12.639638419858
2.025,0.12557911126439,-0.067801457065929,-0.63749845367202,0,0,0,0.1866522749846,0.81395113960935,42.130442080671,12.591247631622,12.637980095742
2.05,0.12724379985386,-0.068453485374617,-0.63743194552856,0,0,0,0.18844010300073,0.81574020426676,42.856598365812,12.589611818088,12.636344617065
2.075,0.12886507782808,-0.069083208857779,-0.63736475476296,0,0,0,0.19017938271801,0.81748078133599,43.557621640311,12.588022463345,12.634755367116
2.1,0.1304825090913,-0.069720406291112,-0.63729914028251,0,0,0,0.19191780282267,0.81922043926798,44.215070019975,12.586430556093,12.633163709943
2.125,0.13214237374731,-0.070351885195484,-0.63723030717564,0,0,0,0.19369372970262,0.82099769959768,44.847496432518,12.584812844604,12.631546067796
2.15,0.13380897540994,-0.070973509268378,-0.63715969007088,0,0,0,0.1954724870188,0.82277785812022,45.499311234487,12.583197421828,12.629930552958
2.175,0.13546279092969,-0.071604866506418,-0.6370912894183,0,0,0,0.19724271800243,0.82454941009085,46.151238714765,12.581584144725,12.62831736673
2.2,0.13716788968935,-0.072258894401249,-0.63702049098593,0,0,0,0.19906894752454,0.82637701143837,46.788861472622,12.579918690681,12.626651990965
2.225,0.13889509738685,-0.072938097691602,-0.6369501657834,0,0,0,0.20092490106381,0.82823429686986,47.43358313979,12.578219838386,12.624953381675
2.25,0.14057724213068,-0.073590416650398,-0.63688232875433,0,0,0,0.20272909921346,0.83003976988981,48.047752689927,12.576571856129,12.623305668456
2.275,0.14229040582153,-0.074249998205482,-0.63681069396547,0,0,0,0.20456484910368,0.83187691691779,48.673894569548,12.574896912076,12.621630767196
2.3,0.14400629600345,-0.074906959388942,-0.63674060686041,0,0,0,0.20640220511518,0.83371560920179,49.311963525338,12.573221952578,12.619955984037
2.325,0.14569277715025,-0.075557647917447,-0.63667288241417,0,0,0,0.20820985945704,0.83552453175964,49.937361447842,12.571572204472,12.618306522487
2.35,0.14736036600513,-0.076211815895874,-0.63660616552733,0,0,0,0.21000116856853,0.83731708286795,50.565737200977,12.569933334912,12.616667986267
2.375,0.1490137413856,-0.076867709558331,-0.63654056039348,0,0,0,0.21177988907642,0.83909701283252,51.191596624219,12.568303291332,12.615038339378
2.4,0.15065598865077,-0.077490515823912,-0.63647219909897,0,0,0,0.21353626708938,0.8408547207124,51.777929702948,12.56670461682,12.613439708732
2.425,0.15226681702773,-0.07808100453833,-0.63640077693046,0,0,0,0.21525191419233,0.84257185381965,52.280083959489,12.565151055146,12.611885760871
2.45,0.15380908185726,-0.078600298609471,-0.63632800564955,0,0,0,0.21687925777521,0.84420082367697,52.674274915991,12.563696366603,12.610430203985
2.475,0.1553644477251,-0.079122548401568,-0.63625683268454,0,0,0,0.21851996123049,0.84584307013202,53.079750241711,12.562230397465,12.608963546016
2.5,0.15704072620238,-0.079690331518623,-0.63617918237309,0,0,0,0.22028978811509,0.84761459963285,53.483642639372,12.560647009595,12.607379347603
2.525,0.15881846481358,-0.080316094323232,-0.63610082654801,0,0,0,0.22217444555276,0.84950088521374,53.889000581818,12.558951067478,12.605682951785
2.55,0.16058968651589,-0.080936890807367,-0.63602385559312,0,0,0,0.22405130851884,0.85137932582269,54.28344020304,12.557263294042,12.603994813869
2.575,0.16236266470603,-0.081555739284768,-0.6359516370967,0,0,0,0.2259291863372,0.85325859179959,54.660988873252,12.555575721633,12.6023072855
2.6,0.1641858709117,-0.082195136177628,-0.63588533455542,0,0,0,0.22786126015954,0.85519180293187,55.09731753965,12.553838254216,12.60057055663
2.625,0.16602802518975,-0.082855733064927,-0.63582045655987,0,0,0,0.22981827846085,0.85714989633769,55.604300922281,12.552072447571,12.59880571679
2.65,0.16789392273415,-0.083541048632649,-0.63575221175172,0,0,0,0.23180604883832,0.85913883787213,56.120376467295,12.550272426983,12.5970065008
2.675,0.16969438860663,-0.084165725431463,-0.63568794938982,0,0,0,0.23371180287832,0.86104567507339,56.566214705617,12.548561590962,12.595296481806
2.7,0.17140883214719,-0.084740504718755,-0.6356223015902,0,0,0,0.23552003070767,0.86285509418361,56.945046837207,12.546946795029,12.593682027795
2.725,0.17309308047541,-0.085273361058343,-0.63555598519766,0,0,0,0.23728656072716,0.8646228685396,57.333555082064,12.545383087535,12.592118415488
2.75,0.17479652650572,-0.085832917384415,-0.63549114274842,0,0,0,0.23907955589175,0.86641703581258,57.735404529026,12.543786953124,12.590522623885
2.775,0.17662096874175,-0.086442846445966,-0.63542232617781,0,0,0,0.24100325101643,0.86834196143534,58.159075763713,12.542069951125,12.58880607171
2.8,0.17845870035273,-0.087057739165517,-0.63535285448799,0,0,0,0.24294112369815,0.87028107897851,58.600247240786,12.540340132801,12.587076694893
2.825,0.18027376789049,-0.08766166966421,-0.63528265219883,0,0,0,0.24485402782901,0.87219527086421,59.066004644447,12.538634109174,12.585370962008
2.85,0.18207790534101,-0.088264030887052,-0.63521369043213,0,0,0,0.24675606646772,0.8740985592576,59.516758226339,12.5369369485,12.583674166448
2.875,0.18390843676894,-0.08887339570799,-0.63514480326239,0,0,0,0.24868535928989,0.87602908152781,59.966608848438,12.535216304835,12.581953982027
2.9,0.18574348801043,-0.08949222940491,-0.63507521095087,0,0,0,0.25062194603035,0.87796691828388,60.438463411052,12.533485811576,12.580223924383
2.925,0.18761705644466,-0.090135875503692,-0.63500381141685,0,0,0,0.25260299095115,0.87994924945493,60.932566616851,12.531710651817,12.578449211063
2.95,0.18946441422776,-0.090753137055806,-0.63492902504786,0,0,0,0.25455074417024,0.88189843790232,61.420170341306,12.529972744306,12.576711320366
2.975,0.19131378568375,-0.091347278498688,-0.63482733774305,0,0,0,0.25649321137367,0.88384356492757,61.891977199617,12.528249923058,12.574986143145
3,0.19317228154714,-0.091955640415008,-0.63472515201763,0,0,0,0.25844874482914,0.88580176640289,62.405841016705,12.526510638436,12.573244520986
3.025,0.19503693836099,-0.092566871702649,-0.63461805223249,0,0,0,0.2604110263381,0.8877669684496,62.929382081355,12.524765045777,12.571496191108
3.05,0.19691390594588,-0.093176027516359,-0.63451077592049,0,0,0,0.26238436820411,0.88974322408267,63.394872724105,12.523012339535,12.569740759036
3.075,0.19879212987437,-0.093803538811828,-0.63440328467397,0,0,0,0.2643646448392,0.8917264159341,63.756963719485,12.521245759845,12.567971486734
3.1,0.20065527021794,-0.094410424162221,-0.63429924476434,0,0,0,0.26632413501992,0.89368866619111,64.076186397163,12.519504517624,12.5662277552
3.125,0.20251358656869,-0.095027161673893,-0.63419834219742,0,0,0,0.26828211990694,0.89564924930483,64.386322177642,12.517759721525,12.56448075348
3.15,0.20439252558324,-0.09567495430171,-0.63410831099259,0,0,0,0.27026959244991,0.89763875998007,64.706902578655,12.515978402165,12.562698301225
3.175,0.20624919024343,-0.096322728912469,-0.63401748637634,0,0,0,0.2722360144816,0.8996072783868,65.024208126193,12.514212809912,12.560931449539
3.2,0.2081028367238,-0.096960927324745,-0.63393109630552,0,0,0,0.27419644874156,0.9015696151907,65.359998826097,12.512456212079,12.559173941256
3.225,0.20994126529742,-0.097594173490083,-0.63384749286633,0,0,0,0.27614088190477,0.90351584484346,65.67902008034,12.510713890878,12.557430896977
3.25,0.2117760132448,-0.098191943466197,-0.63375191977182,0,0,0,0.27807055259553,0.90544788086568,65.949956762051,12.508999461058,12.555714609081
3.275,0.21363480110272,-0.098815838173187,-0.63366213317874,0,0,0,0.28003125066156,0.90741063366174,66.202873548621,12.50724961337,12.553963534048
3.3,0.2154866463956,-0.099424121434661,-0.63356993106764,0,0,0,0.28198044011233,0.90936200260283,66.465202903532,12.505515816221,12.552228241924
3.325,0.21733260374067,-0.10003201426285,-0.63347984612243,0,0,0,0.28392391437518,0.9113075635779,66.757853711942,12.503786496116,12.550497592938
3.35,0.21918426245875,-0.10064283977897,-0.63339036805462,0,0,0,0.28587372149882,0.91325942272856,67.06148929579,12.502051146985,12.548760989961
3.375,0.22105413472004,-0.10127244537127,-0.63329871862479,0,0,0,0.28784674594758,0.9152345746451,67.39974431493,12.500289700524,12.546998199912
3.4,0.22294269006485,-0.10190108257893,-0.63320801525867,0,0,0,0.28983717957602,0.91722707386213,67.820262820981,12.49851588654,12.54522317024
3.425,0.22486631726807,-0.10254316841005,-0.63311424922204,0,0,0,0.29186513811394,0.91925719895707,68.355854600955,12.496707935285,12.543413866668
3.45,0.22678862303679,-0.1031690017727,-0.63301638085043,0,0,0,0.29388675302936,0.92128118143833,68.927920427064,12.494912551751,12.541616730619
3.475,0.2286973130304,-0.10380801191891,-0.63292513088023,0,0,0,0.29589956982646,0.92329606555801,69.441925915579,12.49311741381,12.539820410186
3.5,0.23062064501438,-0.10446090379366,-0.63283306610753,0,0,0,0.29793069604625,0.92532927721524,69.90351833527,12.491302177267,12.538003996079
3.525,0.23253942590333,-0.10511592548023,-0.63274282751557,0,0,0,0.29995820030264,0.92735878861288,70.261430285333,12.48948868519,12.536189477757
3.55,0.23446442966025,-0.10577174827032,-0.63265064469995,0,0,0,0.3019918529269,0.92939452942832,70.513874195672,12.48767032031,12.534369937467
3.575,0.23638156880355,-0.10642645498901,-0.63255999746194,0,0,0,0.30401770173227,0.93142240523911,70.756689120153,12.48585833686,12.532556887602
3.6,0.23829448757472,-0.10708417526428,-0.63246961439066,0,0,0,0.30604053493983,0.9334472566621,71.027683891412,12.484047234463,12.53074473864
3.625,0.24018129527924,-0.10773862163494,-0.6323794175507,0,0,0,0.30803761865513,0.93544637617725,71.29625404677,12.48225685366,12.528953250455
3.65,0.24204813045865,-0.10838895536447,-0.63229153001539,0,0,0,0.31001448677082,0.93742519697907,71.53692335157,12.480483480951,12.527178906503
3.675,0.24394631702078,-0.10904857374959,-0.63219967154062,0,0,0,0.31202401622785,0.93943682483184,71.745516764152,12.478681555483,12.525375774016
3.7,0.24586327092784,-0.10971490233712,-0.63210672840782,0,0,0,0.31405347577865,0.9414684115256,72.062487248322,12.476861744406,12.523554729354
3.725,0.2477928064782,-0.11037408617419,-0.63201536235348,0,0,0,0.31609250269637,0.94350948441187,72.439872892742,12.47503826231,12.52173016376
3.75,0.24974191841672,-0.11103120084261,-0.63192320286963,0,0,0,0.31814940255692,0.94556844784205,72.865999074781,12.473202588217,12.519893383529
3.775,0.25175746917595,-0.11169290848258,-0.63182660899428,0,0,0,0.32027079404927,0.94769203731286,73.352705247767,12.471317104911,12.51800659758
3.8,0.25375722302503,-0.11237311791294,-0.63173154031462,0,0,0,0.32238306778297,0.9498064493777,73.847581780263,12.469429590362,12.516117919933
3.825,0.25573697219701,-0.11305376405131,-0.63163743081654,0,0,0,0.32447655433645,0.95190205013816,74.333872252728,12.467555867131,12.514243065302
3.85,0.25773288988255,-0.11375060076847,-0.63154280229066,0,0,0,0.32659061886191,0.95401823145736,74.842971552127,12.465659333143,12.512345440598
3.875,0.25972139957998,-0.11443964233303,-0.63144860776075,0,0,0,0.32869512571495,0.95612484525774,75.355188738623,12.463773621288,12.510458635484
3.9,0.26168903502429,-0.11511134857893,-0.63135508098366,0,0,0,0.33077425498522,0.95820607705178,75.87645454694,12.461914975988,12.508598853929
3.925,0.26367458457843,-0.11579059284967,-0.63125960786823,0,0,0,0.33287277346531,0.96030676620705,76.438575793867,12.460038465199,12.506721105919
3.95,0.26567948665524,-0.11648378851061,-0.6311643005281,0,0,0,0.33499412976776,0.96243026239283,76.999202228184,12.458138509008,12.5048200147
3.975,0.26765647305449,-0.11717679490578,-0.63106950461724,0,0,0,0.33708906009753,0.9645273363904,77.606275667721,12.456258329272,12.502938670633
4,0.26962605060269,-0.11786546681677,-0.630977878659,0,0,0,0.33917556548198,0.96661585261862,78.184985166312,12.45438650283,12.501065922723
4.025,0.27160988738658,-0.11856159094394,-0.63088307391595,0,0,0,0.34127799198142,0.96872041554827,78.760949749873,12.452499434725,12.499177715999
4.05,0.2735981256861,-0.11925644357487,-0.63078926902654,0,0,0,0.34338415240133,0.9708286638903,79.333002164578,12.450610257615,12.497287494859
4.075,0.27558510776534,-0.11995952269401,-0.63069482040107,0,0,0,0.34549185684716,0.97293848344985,79.906687121759,12.448716162337,12.495392318722
4.1,0.27757417369986,-0.1206431356738,-0.63060012204015,0,0,0,0.3475951185993,0.97504387599699,80.448312452537,12.446834562224,12.493509569887
4.125,0.27956389587829,-0.12131927267251,-0.63050333704575,0,0,0,0.3496965837045,0.97714756868451,80.982237280187,12.444957906875,12.491631567502
4.15,0.28154559265397,-0.1219937561683,-0.63040801403378,0,0,0,0.35178991838793,0.97924307257939,81.440576925296,12.443088126285,12.489760540802
4.175,0.28350403983772,-0.12265232005434,-0.63031376090948,0,0,0,0.3538561279038,0.98131143072413,81.839163057997,12.441246065172,12.487917222749
4.2,0.28549686392032,-0.12332816882356,-0.63021772287744,0,0,0,0.35596043762033,0.98341793082778,82.233723886948,12.439367657045,12.486037539697
4.225,0.28746243223172,-0.12401132445118,-0.6301240441614,0,0,0,0.3580413413659,0.9855009421336,82.604233566361,12.437503199527,12.48417195927
4.25,0.28941298300346,-0.12469260590543,-0.63003132249504,0,0,0,0.36010744705851,0.98756912733818,83.001726440356,12.435650667349,12.482318342646
4.275,0.29138036117602,-0.12535511194546,-0.62993698261128,0,0,0,0.36218337844633,0.9896472012398,83.396796554111,12.433799817545,12.480466262664
4.3,0.29336450869161,-0.12604471510611,-0.62984250951138,0,0,0,0.3642839483411,0.99174989452448,83.782702132681,12.431917952464,12.478583272229
4.325,0.29533679658228,-0.12671872439923,-0.62974824090046,0,0,0,0.36636822472653,0.99383630163286,84.188463142496,12.43005559444,12.476719733936
4.35,0.29728220339235,-0.12738127887107,-0.62965652143912,0,0,0,0.36842336123899,0.99589348381838,84.609142960292,12.428220307748,12.474883386353
4.375,0.29923454562589,-0.12803693059329,-0.62956403780838,0,0,0,0.37048285617167,0.99795505423912,85.006284868708,12.426385162104,12.473047113613
4.4,0.30118934299442,-0.12870437650109,-0.62947298151068,0,0,0,0.37254845942298,1.0000226634965,85.352244177695,12.424539946652,12.471200932452
4.425,0.3031699694277,-0.12938760126808,-0.62938053900907,0,0,0,0.3746436150617,1.0021198575186,85.658685369445,12.42266545107,12.469325461296
4.45,0.30513816080019,-0.13007401348903,-0.62928852862501,0,0,0,0.37672806679197,1.0042063389891,86.016207898742,12.420797454631,12.467456502703
4.475,0.30707531041846,-0.13074211942869,-0.62919807096163,0,0,0,0.37877719201756,1.0062574598483,86.483085730056,12.418964329235,12.46562241924
4.5,0.30899886861834,-0.13139590932934,-0.62910744579386,0,0,0,0.38080882126093,1.0082911093519,86.963960055,12.417151009098,12.463808052792
4.525,0.3109187913993,-0.13206511619447,-0.62901743393837,0,0,0,0.3828420308697,1.0103263104347,87.409369538509,12.415329288951,12.461985371157
4.55,0.31284923292259,-0.13272659203359,-0.62892591643845,0,0,0,0.38488265694043,1.0123689876518,87.866913245792,12.413505795768,12.460160793323
4.575,0.31475908518194,-0.13339704488093,-0.62883723306164,0,0,0,0.386906772222,1.0143950447622,88.293088631313,12.41169036482,12.458344492929
4.6,0.3166946104816,-0.13406630043473,-0.62874615621385,0,0,0,0.38895473735401,1.0164450340729,88.706535608445,12.40985789011,12.456511006029
4.625,0.31861428358593,-0.13472479837845,-0.62865464694021,0,0,0,0.39098421126844,1.018476570023,89.084794874584,12.408044259981,12.454696256098
4.65,0.3205258142148,-0.13539025968942,-0.62856724241698,0,0,0,0.39300826366438,1.0205025087319,89.427708835304,12.406231417708,12.452882646387
4.675,0.3224231542527,-0.13606397829866,-0.62847829780057,0,0,0,0.39502166774301,1.0225178764722,89.79420436733,12.404422667366,12.451072980473
4.7,0.32434337163244,-0.13674352874735,-0.62838875739411,0,0,0,0.39705858295916,1.0245567587842,90.156255861809,12.402593809705,12.449243231426
