Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,-0.050877977467126,-0.012940940651147,0.11441773927519,0,0,0,0.074340908197514,1.0614745285992,6.5477954287241,12.754827427262,12.810614365832
0.475,-0.048918493341761,-0.0167588479376,0.11474978176154,0,0,0,0.078632294230663,1.0657787412216,7.1258889936624,12.750746938719,12.806520692879
0.5,-0.04867423657986,-0.022721004395455,0.11282439365601,0,0,0,0.084599451928736,1.0720488361451,7.7601961370174,12.746373743331,12.802346252145
0.525,-0.047508853493334,-0.026769076142636,0.11251685924781,0,0,0,0.088811933692339,1.0762725288448,8.6161392277485,12.742695541639,12.798712874295
0.55,-0.048442675478815,-0.026922883649151,0.11241472781553,0,0,0,0.089758337543572,1.0772244275154,9.2535914088555,12.74325028348,12.79927473326
0.575,-0.047620687238869,-0.02655764485438,0.11156468310007,0,0,0,0.090657817417619,1.0784620219813,9.8406201298773,12.742923832515,12.799029188188
0.6,-0.046105068612147,-0.026905693958839,0.11152525919721,0,0,0,0.092212885905107,1.0800175901235,10.524716676193,12.741602659692,12.797717495174
0.625,-0.044380474531021,-0.027367857561926,0.11147494272745,0,0,0,0.093998332611306,1.0818037456844,11.312838504564,12.740052815102,12.796179154508
0.65,-0.042501391051528,-0.027806015977439,0.11141152457254,0,0,0,0.095927824129812,1.0837342791294,12.159096168849,12.738410273425,12.794549752433
0.675,-0.04061597868833,-0.028269471728755,0.11135271603379,0,0,0,0.097869362440721,1.0856767078815,12.973926863897,12.73674550056,12.792897789004
0.7,-0.038743013892021,-0.028819535352504,0.11129086536712,0,0,0,0.099821429836685,1.0876297548915,13.662144246134,12.735028629746,12.791194244746
0.725,-0.036881432450712,-0.029355611350747,0.11122847702733,0,0,0,0.1017586605763,1.0895679899762,14.27286723351,12.733329759799,12.789508676487
0.75,-0.034947022310308,-0.029818727572125,0.11116424483449,0,0,0,0.10374773554367,1.0915581017822,14.889415492917,12.731630679382,12.787823075174
0.775,-0.033014773738405,-0.030378746854427,0.1110962846115,0,0,0,0.10575950246361,1.0935710162692,15.524118965475,12.729864937518,12.786071458512
0.8,-0.031124158039374,-0.030920549623427,0.11103589945874,0,0,0,0.10772622002389,1.0955386606295,16.172660580262,12.728141645389,12.784361399529
0.825,-0.029194371502995,-0.031444251262044,0.1109689133974,0,0,0,0.10972580485137,1.0975393671584,16.889220329456,12.726403388884,12.782637064322
0.85,-0.027303246436782,-0.032005495481005,0.11090520679284,0,0,0,0.11169845512179,1.0995130458609,17.528736375153,12.724666177791,12.780913466716
0.875,-0.025442057749995,-0.032635283065303,0.11084131597781,0,0,0,0.11366331026382,1.1014789394912,18.161385468537,12.722901960808,12.779163003386
0.9,-0.023631466892187,-0.033281949369473,0.11081112391493,0,0,0,0.11558591697433,1.1034017832508,18.789624951181,12.721161796384,12.777433331573
0.925,-0.021831263397519,-0.033926345169458,0.1107895788078,0,0,0,0.11749797831468,1.1053139659724,19.430926009993,12.719430652709,12.775711832933
0.95,-0.020031455116532,-0.034588134587298,0.11077045137014,0,0,0,0.1194156005616,1.1072316836109,20.080174925237,12.717687579422,12.773978233176
0.975,-0.018271557388979,-0.035214230981182,0.11074980255587,0,0,0,0.12128355042867,1.1090997476032,20.797582385303,12.715998024819,12.772298061492
1,-0.016533296714854,-0.035837834680947,0.11073242083726,0,0,0,0.1231302858579,1.1109465648301,21.546273849376,12.71432562179,12.770634661797
1.025,-0.014799546644778,-0.036461883522574,0.11071471610447,0,0,0,0.12497292696843,1.1127892909953,22.262468395216,12.712656151715,12.768974214801
1.05,-0.013045872027373,-0.037109807886193,0.11069500827122,0,0,0,0.12684246719124,1.1146589350907,22.957328344572,12.710955766077,12.767283178967
1.075,-0.011305443986202,-0.037775686680518,0.110675490391,0,0,0,0.12870592750346,1.1165224976152,23.633254077381,12.709252159237,12.765588920835
1.1,-0.0095636568828837,-0.038446951239969,0.11065555392296,0,0,0,0.13057258719983,1.1183892637722,24.29128782719,12.707543835579,12.763890008515
1.125,-0.0078188243807976,-0.039122669822205,0.11063499226097,0,0,0,0.13244369277214,1.1202604823176,24.932811313074,12.7058302562,12.762185924914
1.15,-0.0060611455727815,-0.039806628782906,0.11061343595681,0,0,0,0.13432975604045,1.1221466687682,25.56312387893,12.704101802465,12.76046712862
1.175,-0.0043091305509364,-0.040501206800208,0.11059236831681,0,0,0,0.13621442982095,1.1240314602962,26.148534603084,12.7023699184,12.758744873913
1.2,-0.0025501250459976,-0.041200287757257,0.11057063132856,0,0,0,0.13810726223585,1.1259244175191,26.67375076261,12.700629946504,12.757014632627
1.225,-0.00076697071074569,-0.041874941226679,0.1105497959473,0,0,0,0.14001377651252,1.1278310456423,27.213869707091,12.698890133774,12.755284467799
1.25,0.0010781306392274,-0.042501893223011,0.11053544651308,0,0,0,0.14196248577697,1.1297798077375,27.70491113496,12.697140116726,12.753543537121
1.275,0.002975804719403,-0.043156841325711,0.11050978265388,0,0,0,0.14397000263414,1.1317874886298,28.112949151675,12.695333148033,12.751746972346
1.3,0.0049462765003723,-0.043874394208646,0.11048144245393,0,0,0,0.1460670579933,1.133884735479,28.50389588925,12.693430480188,12.749855386437
1.325,0.0069687119335721,-0.044620536212619,0.11044945058696,0,0,0,0.14822274186891,1.1360406567325,28.928238832804,12.691470879633,12.747907466455
1.35,0.009028639381357,-0.045372679553979,0.11041454058606,0,0,0,0.15041568981542,1.1382338825312,29.324431939774,12.689480543172,12.745929224684
1.375,0.011078176883972,-0.046125274148958,0.11038391944018,0,0,0,0.15259903646655,1.1404174439005,29.708997172128,12.68749731619,12.743957661486
1.4,0.012984934071177,-0.046855875040959,0.11036278011217,0,0,0,0.15464097197835,1.1424594888328,30.085272589783,12.685630828521,12.742101432219
1.425,0.014588465440704,-0.047436937355076,0.11035303644793,0,0,0,0.15634653530639,1.1441650799928,30.480125173859,12.684084745697,12.740563118607
1.45,0.016120452969048,-0.047947039273371,0.11034600008676,0,0,0,0.157961214765,1.1457797747827,30.922977208887,12.682639470048,12.739124912406
1.475,0.01784383614889,-0.048555315083587,0.11032930622486,0,0,0,0.15978879487155,1.1476074311319,31.605405693218,12.680989365934,12.737483696355
1.5,0.019824708178353,-0.049304496978189,0.11030059973593,0,0,0,0.161906606834,1.1497254376406,32.495708942553,12.679057467322,12.735563068678
1.525,0.022008834219118,-0.050082636330521,0.11026418691314,0,0,0,0.16422520714746,1.1520443238619,33.44285590327,12.676961236406,12.733479566822
1.55,0.024259484514025,-0.050947492298604,0.11022529345314,0,0,0,0.16663630702003,1.1544557374093,34.348388532892,12.674756746657,12.731288524631
1.575,0.026453615966509,-0.051737687385669,0.1101934829749,0,0,0,0.16896839216136,1.1567880394937,34.998992300679,12.672645072034,12.729189223155
1.6,0.028484841494292,-0.052459390997545,0.11016741339029,0,0,0,0.1711240204336,1.1589438253994,35.602897986865,12.670697186384,12.727252446383
1.625,0.03034300267447,-0.053100897192698,0.11014851993307,0,0,0,0.1730898009834,1.1609096967413,36.224107857133,12.668928534232,12.725493433975
1.65,0.032080629739975,-0.053691682767338,0.11013641532271,0,0,0,0.17492511442093,1.1627450500957,36.85835664553,12.66728109495,12.723854458706
1.675,0.033742124283117,-0.054258033987446,0.11012580459277,0,0,0,0.17668048270747,1.1645004504514,37.497916178589,12.66570486062,12.722286233172
1.7,0.035383827653746,-0.054823051075753,0.1101166989596,0,0,0,0.17841669532902,1.1662366869502,38.176108066095,12.664143625412,12.720732800213
1.725,0.036990059568994,-0.05539571490652,0.11010680680887,0,0,0,0.18012195918796,1.1679419795009,39.057191822949,12.662602142102,12.719199107295
1.75,0.03859777184736,-0.055976799125442,0.11009486995129,0,0,0,0.18183146134926,1.1696515233371,39.940058640373,12.661053704669,12.717658685798
1.775,0.040205124173294,-0.056588345930675,0.1100799775708,0,0,0,0.18355122034246,1.17137134681,40.888831752837,12.659484042844,12.716097414938
1.8,0.041850869655119,-0.057177316386458,0.11007126846839,0,0,0,0.18529918040743,1.1731193285711,41.923085244288,12.657903198873,12.714524430919
1.825,0.043367050664275,-0.057727120254561,0.11006051465331,0,0,0,0.18691196965154,1.1747321536671,42.737558454995,12.656441760817,12.713070515665
1.85,0.044787872607406,-0.058247876894192,0.11005377172448,0,0,0,0.18842521863032,1.1762454176688,43.563904466562,12.655068363216,12.711703872148
1.875,0.046181303469437,-0.058771148245596,0.11004584982334,0,0,0,0.18991366160016,1.1777338817198,44.343382723167,12.653712602623,12.710354899682
1.9,0.047568185977157,-0.059290371248156,0.11003536328933,0,0,0,0.19139455174349,1.1792148089915,44.971048596232,12.652364366014,12.70901366099
1.925,0.049076660495281,-0.059851685587079,0.1100211361798,0,0,0,0.19300407625679,1.1808243963826,45.454827549433,12.650900383506,12.707557546767
1.95,0.050827957908876,-0.060506469228478,0.11000059320069,0,0,0,0.19487377790355,1.1826942108819,45.995748994229,12.649198584323,12.705865274131
1.975,0.052820936176768,-0.061258266540944,0.10997511921881,0,0,0,0.19700383930533,1.1848244246033,46.559882651794,12.647257290717,12.703935043375
2,0.054972951140717,-0.062069204539868,0.10994504001772,0,0,0,0.19930357599529,1.187124357994,47.115987472859,12.645161754966,12.701851696894
2.025,0.057163883629361,-0.062902069924609,0.10991453563294,0,0,0,0.20164747230675,1.1894684527951,47.686042161401,12.643023262496,12.699725629705
2.05,0.0592643255076,-0.063673031728153,0.10988619691239,0,0,0,0.20388493475032,1.1917060946944,48.267720463223,12.640992606793,12.697706717415
2.075,0.061139972503095,-0.064415965215203,0.10986110335078,0,0,0,0.20590235930105,1.1937236753011,48.825932133976,12.639140818659,12.695865570888
2.1,0.062864184110253,-0.065063884566374,0.10984054849518,0,0,0,0.20774428903692,1.1955657197235,49.422951069273,12.637463352214,12.694197541455
2.125,0.064406851895792,-0.065647787279673,0.10982355442226,0,0,0,0.20939376358208,1.1972152818089,49.938070379223,12.635959574539,12.692702090505
2.15,0.065887712139847,-0.066197402504897,0.10980686213555,0,0,0,0.2109733280658,1.1987949344893,50.518102728085,12.634523782996,12.69127429516
2.175,0.067395170821166,-0.0667617857761,0.10978839477558,0,0,0,0.21258297403703,1.2004046863944,51.145359318705,12.633058775544,12.689817584107
2.2,0.068992358554095,-0.067293592036711,0.10977259341232,0,0,0,0.2142663713618,1.202088157878,51.819568580523,12.63155339863,12.688320434239
2.225,0.070652716272672,-0.067897313230799,0.1097505977092,0,0,0,0.21603308215699,1.2038550055921,52.488103454261,12.629952546245,12.686728823505
2.25,0.072373224735865,-0.068523112739001,0.10973043500833,0,0,0,0.21786386734274,1.2056859018019,53.126954397126,12.62829359914,12.685079207235
2.275,0.074160113172471,-0.069204201771738,0.10970636247688,0,0,0,0.21977615721496,1.2075983431845,53.677045402057,12.626548668379,12.683344364396
2.3,0.075977157590647,-0.069905300240778,0.10968208388113,0,0,0,0.22172376843924,1.2095461057294,54.220309092917,12.624768316231,12.681574281133
2.325,0.077804176983468,-0.070610425313664,0.10965837595862,0,0,0,0.2236821354197,1.2115046162082,54.742415287689,12.622978114564,12.679794341445
2.35,0.079599525913012,-0.071303500872223,0.10963491604218,0,0,0,0.22560661756009,1.2134292413344,55.239524767477,12.621218871077,12.678045200651
2.375,0.081371948550938,-0.071971530143233,0.10961171166719,0,0,0,0.22750075195721,1.2153235178605,55.601678225095,12.619493598345,12.676329856968
2.4,0.083113932501222,-0.072576063334889,0.10958947173558,0,0,0,0.22934465229694,1.2171675523172,55.924260492518,12.617834809732,12.674680610719
2.425,0.084879913413208,-0.073166244747362,0.10956789899421,0,0,0,0.23120664120161,1.2190296661871,56.251356690953,12.616169270114,12.673024583154
2.45,0.086702605358418,-0.073782952338755,0.10954588568246,0,0,0,0.23313083822386,1.2209539891242,56.557064876556,12.61444494329,12.671310076422
2.475,0.088542829724498,-0.07443248115247,0.10952250556788,0,0,0,0.23508232826928,1.222905619219,56.824127327549,12.612685060334,12.669560305243
2.5,0.090406498238844,-0.075118300938316,0.10949953491067,0,0,0,0.23706818050699,1.2248916043049,57.070900214152,12.610882986884,12.667768497112
2.525,0.092279960443493,-0.07579921584085,0.10947587852707,0,0,0,0.23906154593679,1.2268851101015,57.376944733541,12.609077521338,12.665973380001
2.55,0.094167353644106,-0.076488605365129,0.10945222895876,0,0,0,0.2410709018062,1.2288946051406,57.63664988918,12.607256273078,12.664162553436
2.575,0.096058846929595,-0.07717868709887,0.10942772927233,0,0,0,0.24308434652813,1.2309081989136,57.899220194289,12.605431695872,12.662348496435
2.6,0.097934481594455,-0.077854809175375,0.10940420837634,0,0,0,0.24507812346108,1.2329021145816,58.195889251247,12.60362825936,12.660555395426
2.625,0.099785209190552,-0.078507495525834,0.10937921911178,0,0,0,0.2470405689016,1.234864719119,58.520354247943,12.601859062453,12.65879652211
2.65,0.10168098960588,-0.07918920567605,0.10935624380831,0,0,0,0.24905519346019,1.2368794746815,58.893412291019,12.600037557042,12.656985387737
2.675,0.10357376931398,-0.079870761178889,0.1093312406922,0,0,0,0.25106694218377,1.2388913787753,59.290054276029,12.598218338928,12.655176725561
2.7,0.10546854262447,-0.080549880917494,0.10930760008481,0,0,0,0.25307974359412,1.2409043190118,59.704287266431,12.596399496405,12.653368311215
2.725,0.1073474522063,-0.08123265610898,0.10928356708055,0,0,0,0.25507886419549,1.2429035840678,60.15835356446,12.594589325192,12.651568569358
2.75,0.1092462250555,-0.081923889757456,0.10925983123817,0,0,0,0.25709954286604,1.2449244021398,60.631732689611,12.592759197045,12.649748935325
2.775,0.11115796622335,-0.082604826458262,0.1092349596068,0,0,0,0.25912893417463,1.2469539458524,61.132847144043,12.590927264604,12.64792761591
2.8,0.11306311062131,-0.083282065490941,0.10921025755463,0,0,0,0.26115087084141,1.2489760334063,61.665823432081,12.589102668554,12.646113586843
2.825,0.11497590408951,-0.083945281262129,0.10918634138566,0,0,0,0.26317537917953,1.2510006830042,62.20970094261,12.587282666741,12.644304059833
2.85,0.11690962408608,-0.084640464698237,0.10916205423717,0,0,0,0.26523026434298,1.2530557116903,62.766188006954,12.585425311461,12.642457386112
2.875,0.11881489695942,-0.085335222523537,0.1091382209692,0,0,0,0.26725825673885,1.2550838441274,63.31465000135,12.58358839637,12.640631020448
2.9,0.12072984437371,-0.086014558690777,0.10911442202446,0,0,0,0.26929013302141,1.2571158597812,63.841447007127,12.581755638402,12.638808792986
2.925,0.12269797549358,-0.086693688508607,0.10908868565884,0,0,0,0.27137214104601,1.2591980268674,64.393069055766,12.57988555738,12.636949598007
2.95,0.12463108537063,-0.087360430812959,0.10906421227476,0,0,0,0.27341700267877,1.2612430349466,64.941770174612,12.578049032382,12.635123690832
2.975,0.12648981219251,-0.088003673241792,0.10904111241813,0,0,0,0.27538388503942,1.2632100529495,65.521237791934,12.576281707296,12.63336654358
3,0.12831551797882,-0.088587176879611,0.10902017882119,0,0,0,0.27730056918489,1.2651268514076,66.116794243873,12.574580074603,12.631674588943
3.025,0.13013140933562,-0.089227607973094,0.10899484490371,0,0,0,0.27922608558451,1.2670525344585,66.70878081503,12.572845081292,12.629949845125
3.05,0.13201033691109,-0.089889634273076,0.10896816625548,0,0,0,0.28121823207906,1.2690448595841,67.240363832713,12.571050369563,12.628165783595
3.075,0.1339194992657,-0.090562000617121,0.10894748700752,0,0,0,0.28324233123593,1.2710690643732,67.724806298755,12.569227060975,12.62635268762
3.1,0.13582463829145,-0.091229288265621,0.10892384555273,0,0,0,0.28526095143628,1.2730878230095,68.16976372975,12.567410251813,12.624546346135
3.125,0.13776035367936,-0.091908997960865,0.1088976056712,0,0,0,0.28731253602699,1.2751395753981,68.604097850527,12.565563133001,12.622710082244
3.15,0.1396881319577,-0.09259941291379,0.10887118900853,0,0,0,0.28936021810623,1.2771874278679,69.046718036175,12.563714085325,12.620871918254
3.175,0.14163521581927,-0.093286137792265,0.10884716171305,0,0,0,0.29142485527114,1.2792522048373,69.481577504378,12.561854101718,12.61902264393
3.2,0.14359217023051,-0.093977945483781,0.10882494676746,0,0,0,0.29350049214923,1.2813279605921,69.924761806256,12.559983617932,12.617162747861
3.225,0.14553753644643,-0.094685286529334,0.10880014926517,0,0,0,0.29557046342168,1.2833980803917,70.38984523478,12.558110354048,12.615300333096
3.25,0.14748738168465,-0.095393504977263,0.1087555185314,0,0,0,0.29764494403692,1.2854730410481,70.879178886241,12.556233371861,12.613436106857
3.275,0.14943576564403,-0.096080252828807,0.1087227346783,0,0,0,0.29971081495853,1.2875391720812,71.376244604071,12.554372709559,12.611587003221
3.3,0.15138087678482,-0.096769501778836,0.10868504406053,0,0,0,0.30177443349526,1.2896031347862,71.894911744853,12.552512644574,12.609738964616
3.325,0.15331526166556,-0.097455767435564,0.10864703278423,0,0,0,0.30382694547292,1.2916559987066,72.418993770316,12.550662320063,12.607900656434
3.35,0.15525700658978,-0.098144338044352,0.10860834109187,0,0,0,0.30588716459574,1.2937165811196,72.967712382152,12.548805235789,12.606055687593
3.375,0.15719750192012,-0.098831553804461,0.10856997606455,0,0,0,0.30794575334244,1.2957755273315,73.576164807704,12.54695005679,12.604212587946
3.4,0.15916182402358,-0.099521434943406,0.1085313971035,0,0,0,0.31002769890176,1.297857830299,74.227530713395,12.545076258869,12.602350978028
3.425,0.16114122660581,-0.10021614295837,0.10849271556048,0,0,0,0.31212547243782,1.2999559604356,74.856260221389,12.543188474948,12.6004754592
3.45,0.16303069941682,-0.1009746255559,0.10851040405054,0,0,0,0.31416149880168,1.3019920636346,75.48670098083,12.541318871413,12.598612671888
3.475,0.16481666964809,-0.10178590964687,0.10857806484398,0,0,0,0.31612309803272,1.3039548294195,76.140963263105,12.539484777242,12.596780473547
3.5,0.16666123211657,-0.10262262405775,0.1086481459507,0,0,0,0.31814856136379,1.3059815047924,76.801209855201,12.537591393809,12.59488902598
3.525,0.1685365790871,-0.10343919180556,0.10871672292342,0,0,0,0.32019397309414,1.3080280657975,77.455019395117,12.535690661819,12.592990407589
3.55,0.17041555979757,-0.10429652295061,0.10878276062695,0,0,0,0.32225930241475,1.310094450607,78.096394331881,12.53375848412,12.591060729591
3.575,0.17231601055331,-0.10516978010259,0.10884685003375,0,0,0,0.32435078302152,1.3121869129318,78.661644429359,12.531799920934,12.589104973008
3.6,0.17423387875463,-0.10602924453987,0.10891248576673,0,0,0,0.32645242465524,1.3142895792405,79.187675204614,12.529838922584,12.587146646158
3.625,0.17612773728324,-0.10687847708772,0.10897621050286,0,0,0,0.32852797182327,1.3163661044363,79.699640793682,12.527902144015,12.585212612138
3.65,0.17805628660754,-0.10775627529836,0.10904088686531,0,0,0,0.33064689423687,1.3184860136859,80.189662094179,12.525920698366,12.583234024928
3.675,0.17996333352181,-0.10860701703547,0.10910156553404,0,0,0,0.33273509667832,1.3205750975371,80.693255275768,12.523973649586,12.581290060276
3.7,0.18189195301935,-0.1094651218652,0.10916513248697,0,0,0,0.33484600100233,1.3226869587595,81.203710974943,12.522006226941,12.579325540432
3.725,0.18378842225608,-0.11030541256956,0.10922804242862,0,0,0,0.33692029221469,1.3247622037317,81.722248304025,12.520074138811,12.577396257947
3.75,0.18564859256434,-0.11114677928607,0.10928913923992,0,0,0,0.33896189245161,1.3268047179538,82.259907008735,12.518166891089,12.575491876737
3.775,0.18754395972449,-0.11200622272983,0.10934930955258,0,0,0,0.34104301227152,1.3288867074282,82.816151145511,12.516222067644,12.573550180666
3.8,0.18945289234716,-0.11286713071938,0.10941120170971,0,0,0,0.3431370959194,1.3309817055102,83.401618688871,12.514266697351,12.571597822846
3.825,0.19136352480152,-0.11372442418852,0.10946994209914,0,0,0,0.34523124693303,1.3330766801881,83.983780710502,12.512312742314,12.569647175758
3.85,0.19324330291961,-0.11455047118436,0.10954082087566,0,0,0,0.3472845173518,1.3351311736083,84.581619577425,12.510402745344,12.567739129329
3.875,0.19510441763779,-0.11535363155667,0.1096184876619,0,0,0,0.34931153846118,1.3371596821016,85.168903740759,12.508522187237,12.565859740707
3.9,0.19693436653111,-0.11615861250671,0.10969509017559,0,0,0,0.35131071511223,1.3391603258048,85.774401601713,12.506662318353,12.56400104928
3.925,0.19880554735418,-0.11696617624714,0.10978540124018,0,0,0,0.35334872317587,1.3412003338823,86.377850674883,12.504771637548,12.562110379094
3.95,0.20066074764321,-0.11779973074821,0.10987466166763,0,0,0,0.35538258187761,1.3432361503383,86.99160218866,12.502873785701,12.560212671532
3.975,0.20253722873567,-0.11864636398642,0.10996329303525,0,0,0,0.35744121470802,1.345296690231,87.61765886847,12.500951708559,12.558290910005
4,0.20441023142827,-0.11948050910644,0.11006559468268,0,0,0,0.35949156520677,1.347349591299,88.254062174053,12.499040995418,12.556379156374
4.025,0.20626305485011,-0.12014278475577,0.11026368834832,0,0,0,0.36145919415254,1.3493271667763,88.880093693542,12.497266646096,12.554594000122
4.05,0.20810850045649,-0.12082651662622,0.11046072534293,0,0,0,0.36342722838923,1.3513050399609,89.510507338695,12.495482299119,12.552798992789
4.075,0.20997748083074,-0.12153179347186,0.11066228499077,0,0,0,0.36542485274539,1.3533128072183,90.147078111538,12.493666138561,12.550971885494
4.1,0.21187652550547,-0.12222474509207,0.11086138352089,0,0,0,0.3674463750986,1.3553441104574,90.810119405797,12.491837642221,12.549132733707
4.125,0.21373495447201,-0.1229071368747,0.11106059122306,0,0,0,0.3694261267923,1.3573338593052,91.47371908809,12.490045282176,12.54732954286
4.15,0.21563742793135,-0.12361041139366,0.11126014250157,0,0,0,0.37145442664994,1.3593719518019,92.128349853048,12.488207154203,12.545480760294
4.175,0.21753167965176,-0.12431518436756,0.11146492746159,0,0,0,0.37347553884995,1.3614034122138,92.792908630638,12.486373802845,12.543636233063
4.2,0.21940028979163,-0.12500674415225,0.11166332624965,0,0,0,0.37546801439324,1.3634057410753,93.516176991883,12.484567936547,12.541819674993
4.225,0.22139004193208,-0.12574356956819,0.11187749882943,0,0,0,0.37758981204476,1.3655383205387,94.280683667449,12.482644751372,12.539884828191
4.25,0.22346721552787,-0.12652208898245,0.11208676377426,0,0,0,0.37980808674043,1.3677664440637,95.030126211732,12.480630511085,12.537859810334
4.275,0.22562478268513,-0.12734421516547,0.11230853079161,0,0,0,0.38211697987328,1.3700859630028,95.760385045851,12.478528804726,12.535746532511
4.3,0.22771543228447,-0.12812597689003,0.1125255363068,0,0,0,0.38434901193873,1.3723285192529,96.397204041504,12.476502924254,12.533709188931
4.325,0.22961415169112,-0.12886719346488,0.11272771063307,0,0,0,0.38638728017329,1.3743767897073,96.892244440258,12.474640884587,12.531836353789
4.35,0.2313549534691,-0.12956924176044,0.11291457939454,0,0,0,0.38826431577218,1.3762631042552,97.28747631745,12.472917773672,12.530103274003
4.375,0.23297362914137,-0.13018100822196,0.11309744824213,0,0,0,0.3899947403257,1.3780031646423,97.692842413692,12.471344768478,12.528519996649
4.4,0.23451815449487,-0.13076387579244,0.11327298995334,0,0,0,0.39164558652458,1.3796633176668,98.102674831186,12.469844482223,12.527009805663
4.425,0.23606318651321,-0.13137032427677,0.11344714169142,0,0,0,0.39330537678297,1.3813322192606,98.4938888027,12.468327104945,12.525482734357
4.45,0.23769807001446,-0.13197373422472,0.11363008964364,0,0,0,0.39504806081283,1.3830844799664,98.942324681609,12.466748772744,12.523894146989
4.475,0.23947093088723,-0.13262749482736,0.11382506161761,0,0,0,0.39693762123784,1.3849840727307,99.518115911094,12.465037694137,12.522172271669
4.5,0.24136480937683,-0.13333993018576,0.11402548317913,0,0,0,0.39896106875958,1.3870174218585,100.14485112282,12.463199877883,12.520323717038
4.525,0.24332266292783,-0.1340618818335,0.11423398027068,0,0,0,0.401047789802,1.3891145331446,100.73217845145,12.461310392601,12.518422958639
4.55,0.24532630741945,-0.13484004320132,0.11443946769139,0,0,0,0.40319723772255,1.3912737810329,101.21888756004,12.459348800126,12.516450709225
4.575,0.24733929732428,-0.13561594190513,0.11465293293212,0,0,0,0.40535458497219,1.39344166354,101.59579804645,12.457382313535,12.514472826879
4.6,0.24925741355307,-0.13637016424128,0.11485338008915,0,0,0,0.4074156577995,1.3955124605514,101.97670148919,12.455497969957,12.512577954912
4.625,0.25107832606801,-0.1370559055803,0.11504548096217,0,0,0,0.4093614130696,1.39746767571,102.37938041056,12.453730705191,12.510800424008
4.65,0.25279524057838,-0.13768794674509,0.11523224235589,0,0,0,0.41119096806192,1.3993067383212,102.766903797,12.452074768187,12.509134222504
4.675,0.2544333803797,-0.13832792638737,0.11541161297353,0,0,0,0.41294968235116,1.4010745759183,103.15971253818,12.450468563008,12.507518231149
4.7,0.25604420015325,-0.13895033439583,0.1155889957888,0,0,0,0.41467656742894,1.4028105473279,103.55086859354,12.448894095701,12.505934022596
4.725,0.25766964211165,-0.13958687881174,0.11576457992572,0,0,0,0.4164222049496,1.40456499315,103.90343918145,12.447299336185,12.50432978603
4.75,0.25940086063805,-0.14026078055827,0.11594974545828,0,0,0,0.41827996197089,1.4064319552344,104.2474394324,12.445603735919,12.502624254624
4.775,0.26131661032878,-0.14099049597476,0.11615107312053,0,0,0,0.42032998184069,1.4084918373413,104.58930301838,12.443738858451,12.500748676258
