Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.4,-0.57830599512937,1.4116926965456,-1.1176202296324,0,0,0,1.7436661761309,2.600549951105,132.71873774806,14.147342172423,14.148254311625
2.425,-0.57806890028859,1.4142522679157,-1.117156404018,0,0,0,1.7462367051742,2.6031619912583,134.37592129284,14.149065487108,14.149972256723
2.45,-0.57632616903693,1.4154940049475,-1.1164098457546,0,0,0,1.7483765703736,2.6054283478747,136.0811719327,14.148799887725,14.149698242226
2.475,-0.57354597612591,1.4149063474207,-1.115732092244,0,0,0,1.7512181920921,2.6083496769921,137.75510051573,14.146485668976,14.147376548283
2.5,-0.57005295248259,1.4134582193318,-1.1154901118134,0,0,0,1.7549994999525,2.6121387195708,139.29707254646,14.143055737679,14.143944118874
2.525,-0.56615191610283,1.4115152263934,-1.1151814610919,0,0,0,1.7593576310192,2.6165077665679,140.73932478771,14.138985529075,14.139870709052
2.55,-0.56236180822826,1.4093644428214,-1.1149454276753,0,0,0,1.7637154731084,2.6208719961045,142.2044519452,14.134837510737,14.135720310621
2.575,-0.55942405858826,1.4076032859492,-1.1145272568231,0,0,0,1.7671406806169,2.6243226356594,143.76126410372,14.131553152064,14.132431488797
2.6,-0.55722851777094,1.4069539575819,-1.1135657412096,0,0,0,1.7694302279103,2.6268058873752,145.39560285995,14.129589789379,14.130457559572
2.625,-0.55579848497619,1.4077935959856,-1.1116788895727,0,0,0,1.771088536218,2.6293178976345,146.95023074941,14.129241034893,14.130088041168
2.65,-0.55473574632017,1.4092113897748,-1.1095950057441,0,0,0,1.7728604145094,2.6320532448686,148.53288520329,14.129566764025,14.13039108824
2.675,-0.55439842508918,1.410748683372,-1.1077294585818,0,0,0,1.7744342814722,2.6344940077475,150.01148550527,14.130471238203,14.131275483527
2.7,-0.5551828862286,1.4120803406305,-1.1074966330899,0,0,0,1.7759798203211,2.6360569850484,151.66245895367,14.13198276991,14.132784447451
2.725,-0.55568408107557,1.4129368802312,-1.1077445071595,0,0,0,1.7769722196169,2.6370798720982,153.14633884718,14.132952725068,14.133756989718
2.75,-0.55533671478505,1.4132104764495,-1.1075084816583,0,0,0,1.7774143940513,2.6375810968658,154.2388092071,14.132919449277,14.133721199886
2.775,-0.55499790738983,1.4138116948972,-1.1068267688354,0,0,0,1.7781045056893,2.6385511414244,155.56642296338,14.133133376113,14.133927870047
2.8,-0.55449657567769,1.4147379428677,-1.1056430359695,0,0,0,1.7791577239898,2.6401355947328,156.78508268238,14.133476969,14.134258942542
2.825,-0.55416861751419,1.4160581087945,-1.1041330198798,0,0,0,1.7805180161023,2.6421679685229,157.90898107404,14.134228118213,14.13499424805
2.85,-0.55326997753552,1.4174993409447,-1.1021585090906,0,0,0,1.782216457718,2.644772464017,159.23957666618,14.134682868118,14.135428554279
2.875,-0.55254993288666,1.4188909601497,-1.100420187878,0,0,0,1.7837833234774,2.6471127265975,160.77001695644,14.135221931748,14.135949841902
2.9,-0.55222836457932,1.4199711602807,-1.0994498233074,0,0,0,1.7849103720564,2.6485999541858,161.93763640267,14.13580085139,14.136518918058
2.925,-0.5518545137072,1.4206914830673,-1.0989608811604,0,0,0,1.7857219319072,2.6495474212378,163.41480554775,14.136079217248,14.136792350244
2.95,-0.55016760692298,1.4204951270657,-1.0983920980984,0,0,0,1.7874202281647,2.6513384333398,164.53240396672,14.134794657636,14.135502153337
2.975,-0.5486988573037,1.4205436899682,-1.0976722016682,0,0,0,1.7888897804093,2.6529748424176,165.65241049984,14.133838143336,14.134538502215
3,-0.54776344312327,1.4207243881484,-1.0972492840737,0,0,0,1.7898424878782,2.6540172007116,166.98631997544,14.133339433396,14.134035613138
3.025,-0.54719167093974,1.4208260028393,-1.0973031679886,0,0,0,1.7904232192922,2.6546004266125,168.28492704454,14.133028103811,14.133724833809
3.05,-0.54605273146565,1.4206263324382,-1.0971693358172,0,0,0,1.7915795286776,2.6557644551538,169.5112578375,14.132111516409,14.132806963297
3.075,-0.54431710682646,1.4204946071636,-1.0965415849314,0,0,0,1.7933201447858,2.6576148106901,170.39558613298,14.130842044747,14.131531339976
3.1,-0.54299337492593,1.420972866961,-1.0953962662686,0,0,0,1.7947276242984,2.6594294052502,171.82727112348,14.130300706206,14.130978761696
3.125,-0.54221681225752,1.4217414564474,-1.0943146732964,0,0,0,1.795820226411,2.6609668130471,173.19365386144,14.130343119584,14.131010618991
3.15,-0.54206018150209,1.4224574049793,-1.0937450982502,0,0,0,1.7965531080481,2.6618950001119,174.59398104411,14.130765402696,14.131427357753
3.175,-0.54284875859119,1.4234137596007,-1.0938427910254,0,0,0,1.7977926515073,2.6631383873668,176.05945863515,14.132003284502,14.132666127404
3.2,-0.54408352818939,1.4249431627248,-1.0940260309671,0,0,0,1.7997582887772,2.6651125471255,177.56271533907,14.133965131523,14.134629658058
3.225,-0.54427917011589,1.4262945952715,-1.0928737702724,0,0,0,1.8011238090779,2.6668992621001,180.0376183186,14.135094052198,14.135747400391
3.25,-0.54387786706359,1.42734101444,-1.0915311183133,0,0,0,1.8022445397396,2.668648190772,181.20968134811,14.135594977674,14.136235458113
3.275,-0.54338053386778,1.4283693191841,-1.0901723156903,0,0,0,1.8033867966959,2.6704233233086,182.26522000305,14.136017779824,14.136645372207
3.3,-0.54268376436952,1.4293343292382,-1.0887329162948,0,0,0,1.8045770622706,2.6722911034771,183.416180834,14.136259334696,14.136873426816
3.325,-0.5417680756406,1.4300908510949,-1.0873676806941,0,0,0,1.8057648379935,2.6741007110073,184.57495323691,14.136199389207,14.136800824788
3.35,-0.54062595913546,1.4305616676548,-1.0861684754895,0,0,0,1.8070001915236,2.6758223937502,185.69494619965,14.135775903532,14.136366345935
3.375,-0.53941197538409,1.4307090240575,-1.0852641501719,0,0,0,1.8082230858191,2.6773433390938,187.10847581064,14.135065319292,14.135647554653
3.4,-0.53821815857136,1.4306454264564,-1.0846380506769,0,0,0,1.8094185954331,2.6786928737598,188.57480677696,14.134212735521,14.134789336947
3.425,-0.53698692224032,1.4304776667018,-1.0841150206026,0,0,0,1.8106612080993,2.6800410750418,189.94921021796,14.133258078396,14.133830003903
3.45,-0.53563733661127,1.4303452236578,-1.0834941971426,0,0,0,1.8120172768771,2.681532498623,192.47426423752,14.132249675832,14.132816070443
3.475,-0.53393741081498,1.4303479526177,-1.0824232034333,0,0,0,1.8137172048638,2.6835416732509,194.22470549836,14.131104732682,14.131661624659
3.5,-0.53117506100502,1.4301442634145,-1.0807992902078,0,0,0,1.8164870542756,2.686752461305,195.47549184636,14.129090819977,14.129633466
3.525,-0.52804373340605,1.4298078358624,-1.0791322652116,0,0,0,1.8196364027844,2.6903157979952,196.81709166459,14.126730296807,14.127258519555
3.55,-0.52659021511971,1.4298262093447,-1.078289095281,0,0,0,1.8210900371929,2.6919962707041,199.69829353368,14.125763550476,14.126284542724
3.575,-0.52707817396078,1.4299114548032,-1.0786911972953,0,0,0,1.8215853861798,2.6926342806168,203.20898509233,14.126155580617,14.12668001745
3.6,-0.52853392595034,1.4297929147628,-1.0800674313429,0,0,0,1.8230459564781,2.6946410904608,204.62731349233,14.127049905158,14.127586233571
3.625,-0.53075821990791,1.4300823115592,-1.0814572107754,0,0,0,1.8252889977428,2.6972797872957,206.04098021235,14.128763897533,14.129312337595
3.65,-0.53236524723459,1.4315552198745,-1.0809374555237,0,0,0,1.8274689050193,2.6995208007396,207.97928310326,14.130935266711,14.131479053309
3.675,-0.53237110882766,1.4336780104713,-1.0784338456717,0,0,0,1.8295917037089,2.7028032291953,209.40560719658,14.132506351762,14.133028338772
3.7,-0.5313177267669,1.4355964020525,-1.0754998430812,0,0,0,1.8317802740241,2.7064635859028,210.70736612971,14.133212298523,14.133709348794
3.725,-0.52962137643166,1.4368198497965,-1.0730082661587,0,0,0,1.8338717875531,2.7097166436033,211.973270759,14.132971809045,14.133448191291
3.75,-0.52785936544084,1.4370970530479,-1.0715933095429,0,0,0,1.8356554703653,2.7119934015173,213.14730919903,14.131988500645,14.132453368678
3.775,-0.52680137952319,1.4370604271465,-1.0710905336584,0,0,0,1.8367140900603,2.7131653482945,214.2449592885,14.13124817151,14.131708994675
3.8,-0.52609824522157,1.4366088687007,-1.0713177833142,0,0,0,1.8375497352458,2.7140313421063,215.30451847522,14.130440632049,14.130903318686
3.825,-0.52517868764966,1.4359929593373,-1.0715881590081,0,0,0,1.8386565010168,2.7151706548324,216.37242692634,14.129365805973,14.12983071851
3.85,-0.52414972954174,1.4355749550586,-1.0715284288355,0,0,0,1.8397671235292,2.7162828823534,217.42200643637,14.128363412419,14.1288278735
3.875,-0.52292632338754,1.435561675606,-1.0708009902105,0,0,0,1.8409906017521,2.7177062817756,218.50142104051,14.127528915067,14.127987523625
3.9,-0.52136310649223,1.4359356683449,-1.0693142790238,0,0,0,1.8425979342101,2.7198957629432,219.65551218704,14.126751526076,14.127198258479
3.925,-0.51955518159501,1.4365861354151,-1.0673342866498,0,0,0,1.844519313882,2.7226547608853,220.85455352376,14.126013627962,14.126444775609
3.95,-0.51803965088609,1.4372297426968,-1.0655934826201,0,0,0,1.8461658446781,2.7250508957589,222.10146919245,14.125467903672,14.125885574105
3.975,-0.51683425129306,1.4376884429645,-1.0643218109423,0,0,0,1.8474555710501,2.726862122683,223.31642623856,14.12499466191,14.125402624217
4,-0.51626618998415,1.4381256555202,-1.0635420813521,0,0,0,1.8481724032965,2.7279212858921,224.45614608591,14.124935022826,14.125337082298
4.025,-0.51618561554644,1.4386131291736,-1.0630369952456,0,0,0,1.8486664911457,2.7286278513722,225.40971511107,14.12524097954,14.125639228555
4.05,-0.51613878909217,1.4390549505293,-1.062573507989,0,0,0,1.8491107870237,2.7292698944114,226.4700409887,14.12553594429,14.125930712314
4.075,-0.5158115828704,1.4398456017272,-1.0614704745623,0,0,0,1.8499664699254,2.73066591589,227.5398473919,14.125899839252,14.126286394007
4.1,-0.51549679546881,1.4408103812356,-1.0602000791387,0,0,0,1.850981305187,2.7322918910252,228.61159335076,14.126400839616,14.126778039962
4.125,-0.51556563287217,1.4414995291071,-1.0595608772553,0,0,0,1.8516738825305,2.733234357165,230.00028712961,14.126956562892,14.127329091993
4.15,-0.515821798726,1.4419339360635,-1.0593743013186,0,0,0,1.8521781942877,2.7337720754263,231.31453531747,14.127450188559,14.12782135099
4.175,-0.51551488529797,1.4421697614796,-1.059018417876,0,0,0,1.8525652465829,2.7342978724441,232.50085119469,14.127417770417,14.127786358504
4.2,-0.51459885369815,1.4423853591932,-1.058242883004,0,0,0,1.8535063078275,2.7355173192875,233.64601090666,14.126960159096,14.127323178176
4.225,-0.51344685485269,1.4425992119662,-1.0573003151445,0,0,0,1.8546779879666,2.737021070769,234.81481459209,14.126342391499,14.126698700513
4.25,-0.5122345999185,1.4429181920042,-1.0561864520138,0,0,0,1.8559315071288,2.738697973081,235.94903437503,14.125761836049,14.126110292189
4.275,-0.51058587070232,1.4431850787901,-1.0548168141792,0,0,0,1.8576016977122,2.7408579370582,237.1805886541,14.124848961807,14.125187886118
4.3,-0.50867533703488,1.4434434718855,-1.0533208650205,0,0,0,1.8595296255859,2.7432981767537,238.25441824864,14.123753687161,14.124082353217
4.325,-0.50758205253291,1.4433297910838,-1.0528579709315,0,0,0,1.860628804519,2.744490848236,239.32906202393,14.122933604991,14.123259139683
4.35,-0.5072263149413,1.4429834453618,-1.0532042860181,0,0,0,1.8611252968082,2.7450961900671,240.46047877993,14.122438013446,14.122765915228
4.375,-0.5073056740754,1.442807934465,-1.0536317077417,0,0,0,1.8613179154653,2.7455650090907,241.54313016658,14.122361655772,14.122692478413
4.4,-0.50729015339936,1.4429206426991,-1.0535814150097,0,0,0,1.861431687331,2.7456894011978,242.53304191368,14.122434549703,14.12276502649
4.425,-0.50628354671103,1.4430297708585,-1.0527753980633,0,0,0,1.862444192136,2.7469835531588,243.65678726166,14.121837616454,14.122162615972
4.45,-0.5058345076381,1.4442609589146,-1.0510446950062,0,0,0,1.8637547111624,2.7491544500219,244.76625125188,14.122445845692,14.1227591962
4.475,-0.50613335019497,1.4455082505135,-1.0498167597287,0,0,0,1.8650373035398,2.7509300818115,245.84648959044,14.123569445549,14.12387464534
4.5,-0.50634511059551,1.4466262017517,-1.0487553774339,0,0,0,1.8661751336845,2.7524860991038,246.99651494056,14.124538801705,14.124837043409
4.525,-0.50568111489679,1.4475441430683,-1.0473612730955,0,0,0,1.8673080531648,2.7542824936749,248.14538599597,14.124770868211,14.125060114537
4.55,-0.5052327944442,1.4478603482349,-1.0468553305064,0,0,0,1.8678566668135,2.7550287877449,249.24953049217,14.124703052907,14.124989071846
4.575,-0.50507218856445,1.4477029921222,-1.0470843913252,0,0,0,1.8680815116374,2.7553497613475,250.33325139405,14.124478578745,14.124766061806
4.6,-0.50431468344936,1.4474299128714,-1.0469974732484,0,0,0,1.8688867360015,2.7561596632111,251.41124399766,14.123766827104,14.124053770344
4.625,-0.50273543434923,1.447899410397,-1.0454801901031,0,0,0,1.8705342965154,2.7583994408317,252.60241163749,14.123051470026,14.123328837222
4.65,-0.50168484904135,1.448635336744,-1.0439948730295,0,0,0,1.8718169956528,2.7603619606116,253.57574338416,14.122889058927,14.123157198564
4.675,-0.50116221915811,1.4490308711802,-1.0432842778676,0,0,0,1.8724724264158,2.7613286741003,254.71384578827,14.122830086836,14.123093866704
4.7,-0.50078592619982,1.4490840907899,-1.0430849847681,0,0,0,1.8728524641999,2.7617577969927,255.91246809942,14.122616313979,14.122878881189
4.725,-0.50039509172931,1.4490798279954,-1.0429574462634,0,0,0,1.8732433219167,2.7621689366587,256.96553585322,14.122350234673,14.122612029689
