Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.725,0.074785730301664,-0.03138456054231,0.080955111443414,0,0,0,0.1085230403583,1.4180902962908,12.646000505303,12.652885546819,12.669651115338
0.75,0.076528647991537,-0.031672476270093,0.080699623277849,0,0,0,0.11028957865112,1.419875214144,13.147624540953,12.65145207251,12.668206400025
0.775,0.078445793850185,-0.031956925258165,0.080413572533472,0,0,0,0.11222771163679,1.4218343426488,13.58045206665,12.649898262188,12.666639939491
0.8,0.080393436415412,-0.032232431004941,0.080119968019914,0,0,0,0.1141947436595,1.423823166067,14.050849054743,12.648329392479,12.665058054689
0.825,0.082270549285071,-0.032526192932016,0.079836212306688,0,0,0,0.11609470386836,1.4257441986279,14.559869227206,12.646797422138,12.663513529989
0.85,0.084034976273677,-0.032722424448975,0.079591086238506,0,0,0,0.11787000930866,1.4275363471139,15.024158790704,12.645414165669,12.662119509889
0.875,0.085751027238169,-0.032958597009201,0.079343781858306,0,0,0,0.11960223573466,1.4292861379149,15.483169538755,12.644036787013,12.66073125041
0.9,0.087461911755539,-0.033335999428142,0.07907675798905,0,0,0,0.12135425126473,1.4310583851224,15.968199654082,12.642562970915,12.659245670985
0.925,0.08929044681529,-0.033630249055261,0.078809229701736,0,0,0,0.12320631047215,1.4329296666865,16.495563374256,12.641065273618,12.657736218815
0.95,0.091160480077914,-0.033905983085641,0.078525925889616,0,0,0,0.12509656274601,1.4348410313061,16.893224469541,12.639551555015,12.656209960146
0.975,0.09304810431379,-0.034215117860562,0.078243756871204,0,0,0,0.12700933287463,1.4367745019989,17.365391069902,12.63800184463,12.654647818554
1,0.094789023829819,-0.034515564671672,0.077985510091651,0,0,0,0.12877598763649,1.4385599320442,17.879625753095,12.636561782788,12.653196410831
1.025,0.096438258055796,-0.034878100639759,0.077739599552874,0,0,0,0.13046459826665,1.4402663545749,18.408793033061,12.635142356262,12.651766246171
1.05,0.09813958108327,-0.035222659097966,0.077491325843484,0,0,0,0.13220046133007,1.4420198825643,18.881440630284,12.633699050153,12.650312114578
1.075,0.099842263172588,-0.035618465683558,0.077232935701929,0,0,0,0.13394854289295,1.4437869577228,19.375793647476,12.632218492142,12.648820264221
1.1,0.10160278437009,-0.035977165918468,0.076964566014312,0,0,0,0.13574523450404,1.4456035817991,19.84510415028,12.630723588816,12.647313579005
1.125,0.10342481245604,-0.036300417620279,0.076695353355727,0,0,0,0.13759571498454,1.447473542618,20.332815640175,12.629210595709,12.645788787472
1.15,0.10512824944909,-0.036723996036116,0.076423196128218,0,0,0,0.13935102585834,1.4492498268915,20.924593951214,12.627710013379,12.644276242669
1.175,0.10682218554309,-0.037064970640606,0.076169539729795,0,0,0,0.14107893881085,1.4509962588942,21.505653126246,12.626274825936,12.642829956596
1.2,0.10852931644178,-0.037451869585677,0.075909284219622,0,0,0,0.14282936353044,1.4527659254248,22.135441356309,12.624797816463,12.641341568279
1.225,0.11015758608513,-0.037868867543169,0.075655553334525,0,0,0,0.14451018158366,1.4544657867985,22.814572683643,12.623355044503,12.639887708984
1.25,0.11189200706158,-0.038171331433036,0.075411303026353,0,0,0,0.14627077822349,1.4562432453047,23.457691622338,12.621918902405,12.638440958044
1.275,0.1135555101074,-0.038434344200509,0.075177222576938,0,0,0,0.14795494510932,1.4579436016662,24.047886279845,12.620560790834,12.637072657686
1.3,0.1151326879036,-0.03875440310087,0.074942343873249,0,0,0,0.14956427027862,1.4595699766248,24.591546761885,12.619223026855,12.635724639702
1.325,0.11674820237204,-0.039107885464166,0.074700139633124,0,0,0,0.15121800447095,1.461241353205,25.13519121651,12.61783459982,12.634325652813
1.35,0.11845955410689,-0.03949754030633,0.074442103028507,0,0,0,0.1529731556486,1.4630153708334,25.661279530945,12.616353079326,12.632832887782
1.375,0.12013045420419,-0.039882366578048,0.074185526658058,0,0,0,0.15468779800039,1.4647491037507,26.251981704924,12.614903533326,12.631372132722
1.4,0.12180720425851,-0.040262404360894,0.073925597053882,0,0,0,0.15640707676227,1.466487920262,26.853625636145,12.61345333765,12.629910560336
1.425,0.12355381700112,-0.040619911052637,0.073670272001392,0,0,0,0.1581899023587,1.4682889360836,27.349384562489,12.611970045076,12.6284161718
1.45,0.12528382619231,-0.040970510353556,0.073415962695484,0,0,0,0.15995507987709,1.4700723387007,27.843466058457,12.610503422227,12.626938485644
1.475,0.12701445885008,-0.041325869916187,0.073164290874998,0,0,0,0.16172181976029,1.4718569138659,28.486019656753,12.609033055016,12.625457197028
1.5,0.12878637211756,-0.041685662273083,0.072900701011146,0,0,0,0.16352989253746,1.4736840993474,29.068124742983,12.607530567286,12.623943224578
1.525,0.13059351041629,-0.042059194482798,0.072626594911001,0,0,0,0.16537523129834,1.4755496848578,29.577600561294,12.605993612271,12.622394296472
1.55,0.13237092646158,-0.042435774927025,0.072348553150644,0,0,0,0.16719210240798,1.4773877076676,30.070611251797,12.604475484215,12.620863973401
1.575,0.13411049562244,-0.04282581234095,0.072078115891248,0,0,0,0.1689748615195,1.4791908622259,30.573010992226,12.602974495408,12.619351157807
1.6,0.13588378991569,-0.043255673379155,0.071792250497913,0,0,0,0.17079951303763,1.4810377710449,31.082641182824,12.601421551489,12.617785671955
1.625,0.13769830600149,-0.043667879205204,0.071505525886063,0,0,0,0.172660260809,1.4829204800696,31.617993390222,12.599852236174,12.616203795572
1.65,0.13954154997536,-0.044072005532237,0.071216255574013,0,0,0,0.17454728662636,1.4848295488868,32.165067700592,12.598268539236,12.614607430046
1.675,0.14136398325267,-0.04448248574693,0.070928918670363,0,0,0,0.17641537577223,1.4867196069687,32.807118927099,12.596695043753,12.61302135455
1.7,0.14319379629844,-0.044890281546337,0.070645371918511,0,0,0,0.17829007926785,1.4886156322737,33.695499335788,12.595118347974,12.611432279014
1.725,0.14499354917156,-0.045296946509134,0.070365936654393,0,0,0,0.18013520441165,1.4904817970207,34.599964411401,12.59356367437,12.609865409445
1.75,0.14677692962648,-0.045680885299052,0.070094620449229,0,0,0,0.1819594453062,1.4923261037535,35.448443517121,12.592036751125,12.608326670137
1.775,0.14854076086449,-0.04605588528795,0.069826738902747,0,0,0,0.18376269948348,1.4941491468552,36.129009563584,12.590530007568,12.606808261911
1.8,0.15016582740303,-0.046457792770055,0.069570668472321,0,0,0,0.18543672782221,1.4958426470602,36.656795648162,12.589101752671,12.605368843798
1.825,0.1518362878489,-0.046899767947512,0.069301013769927,0,0,0,0.18716466883934,1.497591502062,37.21156900045,12.587613151118,12.603868469821
1.85,0.15364722210431,-0.047323134173815,0.069017335772456,0,0,0,0.18902443275957,1.4994727769077,37.81422067747,12.586039112242,12.602282059856
1.875,0.15537019701605,-0.047780425179835,0.068730032297275,0,0,0,0.19080705936396,1.5012784072402,38.423389286412,12.584502837523,12.600733184735
1.9,0.15717343645072,-0.048248555356323,0.068432085226677,0,0,0,0.19267007260087,1.5031650950198,38.93598881325,12.582902509345,12.599119802206
1.925,0.15890605999538,-0.048723114507297,0.068145341664231,0,0,0,0.19446651094807,1.504984274122,39.36567610413,12.581347302127,12.597552054386
1.95,0.16062834248737,-0.049226289228674,0.067854523729829,0,0,0,0.19626079124458,1.5068019696007,39.768365657182,12.579779064875,12.595971090177
1.975,0.16239324160939,-0.049718831823359,0.067556956216162,0,0,0,0.19809313049223,1.5086583137347,40.20501298633,12.578188510488,12.594367499021
2,0.16419812710083,-0.050195764673464,0.06726018614263,0,0,0,0.19995996647343,1.5105485912427,40.664531993945,12.576581037301,12.592747054905
2.025,0.16604549981939,-0.050661320485757,0.066962056383489,0,0,0,0.20186509853595,1.5124769090404,41.133524845725,12.574951885073,12.591104894378
2.05,0.16788004161759,-0.051125732782171,0.066665078227448,0,0,0,0.20375751032793,1.5143924816481,41.66936142246,12.573332637361,12.589472687643
2.075,0.16968157618368,-0.051588869993093,0.066373436410361,0,0,0,0.20561762399891,1.5162753193518,42.287843900135,12.571737557618,12.58786489161
2.1,0.17144120171584,-0.052041969216009,0.066091173843411,0,0,0,0.20743464929296,1.5181141377431,42.960827006457,12.570179130602,12.586294179367
2.125,0.17317437157097,-0.05248555913597,0.065816116647001,0,0,0,0.20922368528025,1.5199241947104,43.651402354075,12.568646122163,12.584749220839
2.15,0.17487407520201,-0.052919864991721,0.06554749203845,0,0,0,0.21097799825396,1.5216989547477,44.333069402825,12.567143292364,12.583234730657
2.175,0.17656605595152,-0.053340926587575,0.065281347761164,0,0,0,0.2127215841349,1.5234627360552,44.997766803229,12.565655380475,12.581735267618
2.2,0.17826381106484,-0.053760492875838,0.06501367807285,0,0,0,0.2144704146856,1.5252319323013,45.644323133361,12.564164544688,12.580232810229
2.225,0.17996218891462,-0.054213876330875,0.064739796082129,0,0,0,0.21622826674932,1.527010992509,46.275327500964,12.562649257199,12.578705621493
2.25,0.18157209205747,-0.054702633868731,0.064471662594848,0,0,0,0.21791072687073,1.5287146848601,46.924115259414,12.561170954019,12.577215663242
2.275,0.18327018555788,-0.055223169892711,0.064181504655603,0,0,0,0.21968681225393,1.5305143156328,47.563289815879,12.559608161137,12.575640214193
2.3,0.1850967968273,-0.055762304022628,0.063865923014154,0,0,0,0.22159132645435,1.532444799021,48.232329700299,12.557941966877,12.57396021613
2.325,0.18701461303595,-0.05633221310771,0.063524852273821,0,0,0,0.2235920301744,1.5344743666166,48.886913616927,12.556189904312,12.572193177622
2.35,0.18898282921546,-0.056926169990148,0.06316944606376,0,0,0,0.22564791434125,1.5365607446461,49.557122422005,12.554385413586,12.57037305991
2.375,0.19100051372789,-0.057545824799779,0.062803680929453,0,0,0,0.22775860685196,1.5387028947361,50.221284919202,12.552527977451,12.568499547546
2.4,0.19306424285477,-0.058187082333082,0.062426799645093,0,0,0,0.22991966889021,1.5408965739824,50.896581507221,12.5506229202,12.566577920419
2.425,0.19514548193672,-0.058845344099396,0.062044512700951,0,0,0,0.23210252588718,1.5431126533982,51.567686220633,12.54869354415,12.564631739411
2.45,0.19719133647882,-0.059480586983884,0.061671607798924,0,0,0,0.23424473370384,1.5452870757113,52.215556595429,12.546805479527,12.562727296121
2.475,0.19915974782554,-0.060081447469331,0.061317832763865,0,0,0,0.23630280963851,1.5473753365494,52.851299550241,12.544996328026,12.560902634557
2.5,0.20103986378797,-0.060645605958095,0.060985303957509,0,0,0,0.23826574387902,1.5493662374108,53.474058764809,12.543275348206,12.559167107051
2.525,0.20284082175637,-0.061177550684907,0.060671785891455,0,0,0,0.24014361895377,1.551270104101,54.082952442828,12.541632923497,12.557510995823
2.55,0.20458240390676,-0.061683607122902,0.060372799807276,0,0,0,0.24195723454286,1.5531081993606,54.674371962261,12.54005066293,12.555915707242
2.575,0.20628582479181,-0.062172238629409,0.06008299340482,0,0,0,0.24372935289691,1.5549038583515,55.257850469213,12.538507649923,12.554360081649
2.6,0.20796022992947,-0.06264737252758,0.059799980057645,0,0,0,0.24546986569095,1.556667230502,55.823291189853,12.536994668033,12.552834794008
2.625,0.20960938632243,-0.063109059579063,0.059522778282755,0,0,0,0.24718242860716,1.5584020828202,56.366770142374,12.535509037211,12.551337118115
2.65,0.21124463805913,-0.063560759393813,0.059248766399332,0,0,0,0.24887891938668,1.560120559901,56.902321093828,12.534040334748,12.549856512604
2.675,0.21280826658139,-0.064011286444547,0.058979845257927,0,0,0,0.25050615900612,1.5617698710782,57.436662201839,12.532622744208,12.548427213248
2.7,0.21432170084263,-0.064475235122887,0.058722146072187,0,0,0,0.252089109302,1.5633736605,57.955580013295,12.531230825422,12.547024119311
2.725,0.21590079771333,-0.064966199488153,0.058448206397765,0,0,0,0.25374276976746,1.5650498573501,58.487265154616,12.529773653658,12.545555042937
2.75,0.21761466000766,-0.065488725368676,0.058147491412294,0,0,0,0.25553451675287,1.5668666640989,59.042598275113,12.528199550479,12.543967843215
2.775,0.21939984136107,-0.066054498127658,0.057823094327621,0,0,0,0.25740720767221,1.5687672442071,59.617478022818,12.526544670272,12.542298785213
2.8,0.22125009773518,-0.066658631028706,0.057478742221638,0,0,0,0.25935359540646,1.5707438583791,60.20155687852,12.524816879344,12.540555913168
2.825,0.22315826717668,-0.067296627797961,0.057117898225239,0,0,0,0.26136559702055,1.5727879618219,60.79476104924,12.523024408615,12.538747622061
2.85,0.22509923908547,-0.067948589430186,0.056750626860603,0,0,0,0.26341313845372,1.5748681815641,61.396497568658,12.521199054602,12.536906173073
2.875,0.22703255603558,-0.06861623563512,0.056382645787152,0,0,0,0.2654584907179,1.5769463721124,62.003255838541,12.519367944078,12.535058945334
2.9,0.2289428329717,-0.069279394792678,0.056019315426406,0,0,0,0.26748060298998,1.5790008664521,62.629916091602,12.517556245352,12.533231343713
2.925,0.23083719512518,-0.069946694971318,0.055660797741912,0,0,0,0.26948905948614,1.5810410704682,63.259849477706,12.515752807125,12.531412238706
2.95,0.23268599240312,-0.070574899253338,0.055313194273028,0,0,0,0.27144167106935,1.5830243808741,63.866483299197,12.514009251141,12.529653492131
2.975,0.23446235475155,-0.071169105048758,0.05498211448923,0,0,0,0.27331478177623,1.5849265263847,64.447239639848,12.512340762659,12.527970549926
3,0.23613683673079,-0.071717411900958,0.054672418170263,0,0,0,0.2750767495123,1.5867155043368,65.019584403102,12.510776455419,12.526392731371
3.025,0.23774373814342,-0.072230913101418,0.054380657000497,0,0,0,0.27676370405608,1.5884275032308,65.590905654561,12.50928437871,12.524887952596
3.05,0.23929597306117,-0.072724963356971,0.054102707171195,0,0,0,0.27839266657711,1.5900800089047,66.127847236489,12.507844523638,12.523436023161
3.075,0.24082561490341,-0.073209201621784,0.053824741875753,0,0,0,0.27999712625645,1.5917083686832,66.666406655204,12.50642754213,12.522006941441
3.1,0.24236471267343,-0.073670724852631,0.053550203016224,0,0,0,0.28160393229275,1.5933384598535,67.188893622773,12.505020198072,12.520587659421
3.125,0.24388573237901,-0.074140530374291,0.053277823681631,0,0,0,0.28319585508388,1.5949535167178,67.70608564121,12.503619649491,12.51917527538
3.15,0.2453860539628,-0.074612792069755,0.053001608414643,0,0,0,0.28476874922012,1.5965504797223,68.220457878682,12.502231886973,12.51777547369
3.175,0.2468513852066,-0.075075585213789,0.052737149586042,0,0,0,0.28630542522638,1.5981097460947,68.737191435691,12.500875428637,12.516407526252
3.2,0.24835218608415,-0.075533149066593,0.052467401778045,0,0,0,0.28787442744226,1.599701767399,69.217943364907,12.499497911205,12.515018285599
3.225,0.24990290644918,-0.076034722965239,0.052178628151544,0,0,0,0.2895042464587,1.6013569713845,69.677072656972,12.498054065025,12.5135618547
3.25,0.25152118260989,-0.076572109367142,0.05187550291683,0,0,0,0.29120941562252,1.6030888740334,70.160763749545,12.496537397921,12.512031982787
3.275,0.25322349292025,-0.077148819117693,0.051550808300449,0,0,0,0.29300676214703,1.6049153134994,70.652214514157,12.494933871813,12.510414290776
3.3,0.2550205134819,-0.077782077385789,0.051210297876731,0,0,0,0.29491209648333,1.606850835724,71.147347833726,12.49322371841,12.508689321849
3.325,0.25690676500938,-0.078445421153691,0.05084840020054,0,0,0,0.29691158886374,1.6088828149826,71.665314017843,12.491429678747,12.506879512747
3.35,0.2588070164221,-0.07913654971958,0.050484520935649,0,0,0,0.29893362104107,1.6109373276366,72.154317039101,12.489606057627,12.505040066204
3.375,0.26066341858079,-0.079802836157617,0.050129982667643,0,0,0,0.30090597156577,1.6129412897061,72.657086347232,12.487830929555,12.503249522613
3.4,0.26244403782578,-0.080464428935109,0.049786542986004,0,0,0,0.30280552675024,1.6148716421904,73.133923819263,12.486112245035,12.501515909464
3.425,0.26414124964608,-0.08110082754693,0.049458974870607,0,0,0,0.30461813016967,1.6167136063666,73.624218744235,12.484469974914,12.499859409277
3.45,0.26576380369905,-0.081718616518323,0.049144664300794,0,0,0,0.30635431704555,1.6184780144833,74.13564656444,12.482893285121,12.498269070979
3.475,0.2673745192389,-0.08235471068714,0.048830650436685,0,0,0,0.3080860850271,1.6202380215994,74.639846771785,12.481311841839,12.496674004188
3.5,0.26911943533431,-0.083003751597533,0.0484910629287,0,0,0,0.30994780097841,1.6221304554711,75.096685347017,12.479627299262,12.49497470201
3.525,0.27088735742822,-0.083692277042076,0.048146477178875,0,0,0,0.31184506633094,1.6240587591705,75.518873977616,12.477898498433,12.493230953577
3.55,0.2726357329052,-0.084358005899396,0.047805718200324,0,0,0,0.31371589815663,1.6259603712238,75.860654713278,12.47619971055,12.491517376091
3.575,0.27436738214035,-0.085021697180393,0.047467697420868,0,0,0,0.31557037791927,1.6278454052388,76.158354972902,12.474514127677,12.489817128197
3.6,0.27606424543656,-0.085668476669267,0.047138521722773,0,0,0,0.31738632636382,1.6296909472712,76.433329130155,12.472865009997,12.488153743567
3.625,0.27783170309636,-0.086326855096643,0.046794561613125,0,0,0,0.31927242517693,1.6316081528652,76.765042054364,12.471158275545,12.486432086492
3.65,0.27964288746074,-0.086979080328892,0.046445844795638,0,0,0,0.32119746713891,1.6335645245002,77.095597115318,12.469425411169,12.484684101705
3.675,0.28142625402084,-0.087599493799092,0.046107086094779,0,0,0,0.32308566976619,1.6354828744733,77.444520355633,12.467734796145,12.48297881218
3.7,0.2832272560653,-0.088228391031566,0.045764204493351,0,0,0,0.32499331755684,1.6374210921818,77.824284741607,12.466025841455,12.48125500696
3.725,0.28499365398833,-0.088924458998012,0.045415999290635,0,0,0,0.32689191499611,1.6393513561792,78.220565181857,12.464293117079,12.479507203576
3.75,0.28674075243486,-0.089601368374232,0.045073242391977,0,0,0,0.32876556365193,1.6412560980455,78.713900334689,12.46258763218,12.477786880833
3.775,0.2885006129258,-0.090307916899941,0.044725952844315,0,0,0,0.33066196017343,1.6431840321202,79.210942134963,12.460852081084,12.476036310269
3.8,0.29025505172302,-0.090996818678235,0.044382612670788,0,0,0,0.33254680530058,1.6450998931872,79.735493715093,12.459132985438,12.474302375325
3.825,0.29202997422153,-0.091693388164687,0.044034861548731,0,0,0,0.33445351947034,1.6470380597869,80.288351665154,12.457394136027,12.472548498586
3.85,0.2938017328811,-0.092400392633132,0.043685229693538,0,0,0,0.33636113160758,1.6489774479637,80.843955955169,12.455650084662,12.470789339052
3.875,0.29558278098605,-0.093099104393159,0.043335596527544,0,0,0,0.33827433062382,1.6509223319773,81.387363661687,12.453905519428,12.469029671767
3.9,0.29735049488959,-0.093795943115737,0.042989232184183,0,0,0,0.34017443500255,1.6528537472378,81.900873143342,12.452171662472,12.467280866226
3.925,0.29914284709383,-0.094477141713147,0.042639800660443,0,0,0,0.34209187025652,1.6548027624617,82.274106155741,12.450431822822,12.465525939789
3.95,0.3009199275532,-0.095111296694083,0.042297528920736,0,0,0,0.34397871086953,1.6567203957537,82.585584851197,12.448736358567,12.463815692711
3.975,0.30267542171643,-0.095725482218235,0.041960829416971,0,0,0,0.34583854516732,1.6586104619354,82.899660440546,12.447070318273,12.462135113288
4,0.30446887744292,-0.096320579177803,0.041622704438025,0,0,0,0.3477281546069,1.6605300849024,83.220996404772,12.445391465604,12.460441672119
4.025,0.306272708845,-0.096919629509987,0.041281934012677,0,0,0,0.34962885685281,1.6624610933204,83.50272762103,12.443702595947,12.45873810135
4.05,0.3081228760535,-0.09754875082099,0.040931559311287,0,0,0,0.35158306060968,1.6644464584644,83.788321529669,12.441959901149,12.456980304155
4.075,0.30989984833667,-0.098209296777409,0.040588990393907,0,0,0,0.35347883260433,1.6663729332031,84.194002966904,12.440245912759,12.455251567442
4.1,0.31160557028652,-0.098892463572136,0.040250971395495,0,0,0,0.3553162776347,1.6682412107742,84.738789737423,12.438565558027,12.453556652427
4.125,0.31329544736907,-0.099576000713363,0.039918871108275,0,0,0,0.35713916204617,1.6700940999178,85.259391534585,12.436896049729,12.451872866233
4.15,0.31501579952827,-0.10022845315809,0.039583758659263,0,0,0,0.35897908208364,1.6719642887045,85.75889076325,12.435227547111,12.450189941891
4.175,0.3167910654157,-0.10089203275226,0.039234858327194,0,0,0,0.36087431474716,1.6738913689546,86.274273777051,12.43351277855,12.448460136824
4.2,0.31856741157943,-0.10156301403915,0.038892904381612,0,0,0,0.36277316218198,1.675820761108,86.83337399626,12.43179201002,12.446724684763
4.225,0.32032535699874,-0.10224301399995,0.038546987051243,0,0,0,0.36465804203066,1.6777371198541,87.279152523036,12.430077686413,12.444995481215
4.25,0.32207043324509,-0.10286438389487,0.038200788387185,0,0,0,0.366510443621,1.6796215946262,87.701057362947,12.428414369377,12.443317214882
4.275,0.32380399612233,-0.10340647215478,0.037883051307018,0,0,0,0.36832678608069,1.6814655189151,88.201613106961,12.426815903416,12.441705119613
4.3,0.32553474075708,-0.10401034051415,0.037548647759016,0,0,0,0.37015985290604,1.683328838458,88.752358975068,12.425175232386,12.440050059542
4.325,0.32729605451871,-0.10461686363385,0.037211162370834,0,0,0,0.37202267239854,1.6852219820999,89.320596393279,12.423511374354,12.438371694748
4.35,0.32906205872611,-0.10523995274526,0.036871482609023,0,0,0,0.37389537389672,1.687125240685,89.882733562012,12.421832436467,12.436678166172
4.375,0.33085047199356,-0.10587485194119,0.036525352216076,0,0,0,0.37579314074336,1.6890543143625,90.397962210544,12.420129455375,12.434960313432
4.4,0.33266841629877,-0.10649488279519,0.036177411959504,0,0,0,0.3777139113587,1.6910063446335,90.855081115759,12.418416567807,12.433232483236
4.425,0.33449622861831,-0.10712026077407,0.03582712361709,0,0,0,0.37964574869448,1.6929696829678,91.204964666914,12.416693024641,12.431493901185
4.45,0.33633075681555,-0.10775033739475,0.035474122596615,0,0,0,0.38158546265649,1.6949412559375,91.49177106356,12.414961490774,12.429747211346
4.475,0.33816435727695,-0.10837901047243,0.035122178156076,0,0,0,0.3835238435506,1.6969113283676,91.748037868007,12.413231671203,12.428002291049
4.5,0.34000785965917,-0.10901400014187,0.03476804981998,0,0,0,0.38547364172311,1.6988930245582,91.978005757724,12.411490479408,12.426245911381
4.525,0.34183855139347,-0.10964348908996,0.03441641818404,0,0,0,0.38740953649344,1.7008605949811,92.206062377629,12.409762228231,12.424502584377
4.55,0.34367113983983,-0.11027377302976,0.034064537443831,0,0,0,0.38934748341184,1.702830229037,92.421310770079,12.408032145579,12.422757421685
4.575,0.34551273852266,-0.1109106103604,0.033710642517021,0,0,0,0.39129608483191,1.7048107060284,92.63923880274,12.406291143451,12.4210012602
4.6,0.34735821791104,-0.11154066539404,0.033356747852067,0,0,0,0.39324615239954,1.7067926255404,92.878553455177,12.404552355974,12.419247316574
4.625,0.34918975121466,-0.11214700631166,0.033007366801879,0,0,0,0.39517544334459,1.7087532965146,93.115342532648,12.402840352028,12.417520350048
4.65,0.35102717480574,-0.11276413345364,0.032656645952423,0,0,0,0.39711373417995,1.7107230621038,93.320022591785,12.401116573865,12.415781563799
4.675,0.35284325902778,-0.11339802028881,0.032305861659112,0,0,0,0.39903726593725,1.7126783175965,93.575017801624,12.399395729178,12.414045710206
4.7,0.35465792132617,-0.11401899791244,0.031958167586988,0,0,0,0.40095523686149,1.7146275491462,93.88477945447,12.397685188242,12.412320303968
4.725,0.35647737140338,-0.11463479451048,0.031609336231586,0,0,0,0.40287607106403,1.7165798010121,94.256986013908,12.395975083308,12.410595283656
4.75,0.35828075121024,-0.11527860050082,0.031259521803785,0,0,0,0.40479092481327,1.71852634539,94.662442218037,12.394256166532,12.408861419869
4.775,0.36009158601712,-0.11591162358603,0.030910083658306,0,0,0,0.40670921596016,1.7204762038314,95.097317701292,12.392539839837,12.407130167063
