Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.2447317062283,0,0,0,0,1.2447317062283,0,12.727922061358,12.873769446039
0.025,-7.5283604431325e-06,0.00011171277732909,1.2414070011788,0,0,0,0.00011196615930512,1.2480582960868,0.058915014531663,12.728006377788,12.873354195085
0.05,-2.8024871138186e-05,0.00027581179329799,1.2319518359745,0,0,0,0.00027734026245502,1.2575149074055,0.061213073490765,12.72813690753,12.872069844835
0.075,-8.0029261967198e-05,0.00026244808944844,1.2163673316942,0,0,0,0.00033103425882403,1.2730995041828,0.076538482542105,12.728164230069,12.869782037651
0.1,-0.00016506975072202,-6.0474354434631e-05,1.1946573993639,0,0,0,0.00066496657156282,1.2948120045587,0.096658159861491,12.727996022471,12.8664217525
0.125,-0.00028499106493535,-0.00070026353581877,1.1668232077575,0,0,0,0.0013158976879022,1.3226538064706,0.13587988762357,12.727628438445,12.862015536438
0.15,-0.00044237793726336,-0.0016779659640221,1.1328644061273,0,0,0,0.0023061868707654,1.3566270441853,0.18351259887312,12.727048456998,12.856589168342
0.175,-0.00064850638640543,-0.0029548043761412,1.0927817628157,0,0,0,0.0035995566045263,1.3967305490211,0.22046343373369,12.726291517469,12.850225144642
0.2,-0.00093488177749989,-0.0043580583308557,1.0465702188158,0,0,0,0.0050317341514967,1.4429642805532,0.26368594819185,12.725502060379,12.843121874537
0.225,-0.0013379317858986,-0.0055851935512609,0.99421109875244,0,0,0,0.0063233649650147,1.4953393296125,0.28579346864448,12.724919735412,12.835579471646
0.25,-0.0018623078878739,-0.0065023782334339,0.93569178828615,0,0,0,0.0073798677040247,1.5538681763079,0.32901951992129,12.724642410806,12.827767896783
0.275,-0.0024025585766883,-0.0073761825417334,0.87103478761861,0,0,0,0.0084071966561949,1.6185333380265,0.36883925815516,12.724407056872,12.819512655163
0.3,-0.0032867684054177,-0.006390857391528,0.80375659876351,0,0,0,0.0097310896552131,1.6858245513333,1.076200129007,12.72572897889,12.812819702677
0.325,-0.0092423376624471,0.013406183781901,0.77595321688545,0,0,0,0.030404542303422,1.7204716246333,2.1128399154244,12.74393732457,12.827702531925
0.35,-0.021819899316046,0.026519995925029,0.76548806558871,0,0,0,0.048575043839574,1.7414403279251,2.5589550051715,12.762103961829,12.84456258389
0.375,-0.043981916905043,0.035014314724306,0.75695228260859,0,0,0,0.072309164330521,1.7666627002671,3.8143299046532,12.783782405086,12.865140855835
0.4,-0.070642771668151,0.044241000543799,0.76154503868871,0,0,0,0.10052144725678,1.7952463724651,5.7025527333389,12.809170760324,12.890884467469
0.425,-0.0964121781882,0.053734062520722,0.75504617789717,0,0,0,0.12798379490029,1.8234672110367,6.5209637210344,12.834126966426,12.91495521921
0.45,-0.12164658059784,0.062642336617447,0.74391538750981,0,0,0,0.15474444534743,1.8524504287152,8.1653316153832,12.858301694345,12.937742612267
0.475,-0.13963343461522,0.07038590438286,0.73035261765262,0,0,0,0.17432733990314,1.8762713960629,9.0961520600234,12.876521260556,12.954358891708
0.5,-0.15058783539422,0.076903940715786,0.71391302597251,0,0,0,0.18707424909966,1.8970738927562,10.380268327694,12.888888349359,12.964864297449
0.525,-0.15263964300787,0.083509355282774,0.69372805879886,0,0,0,0.19399099805312,1.9184110508586,11.399217476833,12.894997271898,12.96877195809
0.55,-0.14805418500747,0.089724147660094,0.67237727581721,0,0,0,0.2017143437897,1.9411158081419,12.445617201667,12.896122690653,12.967634422705
0.575,-0.14990511413372,0.090609997543928,0.67114238874474,0,0,0,0.20376633517543,1.9435107224888,13.013134465497,12.898060076038,12.969431693801
0.6,-0.15395389798297,0.092637230974753,0.67280216440221,0,0,0,0.20829428460547,1.9483332924752,14.056590410246,12.902361170751,12.973883062317
0.625,-0.16071507571555,0.094945274317758,0.66999206478421,0,0,0,0.21543855422557,1.9560103523465,15.03333993933,12.90878500252,12.979977283938
0.65,-0.16457143191864,0.09762173205483,0.66088561089677,0,0,0,0.22013268984179,1.9662554688216,16.402999338957,12.913407401236,12.983625373104
0.675,-0.16448994194043,0.097802545477928,0.66091863901107,0,0,0,0.22033101813156,1.9664565284318,17.40069753789,12.913476954424,12.983697980499
0.7,-0.16687932623052,0.098488960349276,0.65964727252331,0,0,0,0.22281704360636,1.9692487847609,18.521707786662,12.915656310977,12.985733587706
