Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1272977792478,0,0,0,0,2.1272977792478,0,12.727922061358,12.961985852909
0.025,-7.528360442943e-06,0.00011171277732925,2.1239730741983,0,0,0,0.00011196615930527,2.1306243691063,0.058915014531663,12.728006377788,12.961440091892
0.05,-2.8024871138085e-05,0.00027581179329818,2.1145179089941,0,0,0,0.00027734026245522,2.140080980425,0.061213073490771,12.72813690753,12.959785229668
0.075,-8.0029261967147e-05,0.00026244808944875,2.0989334047137,0,0,0,0.00033103425882424,2.1556655772023,0.076538482542114,12.728164230069,12.956887690301
0.1,-0.00016506975072185,-6.0474354434465e-05,2.0772234723834,0,0,0,0.00066496657156314,2.1773780775782,0.096658159861497,12.727996022471,12.952678767101
0.125,-0.0002849910649351,-0.00070026353581869,2.049389280777,0,0,0,0.0013158976879026,2.2052198794901,0.13587988762358,12.727628438445,12.947184435533
0.15,-0.00044237793726308,-0.001677965964022,2.0154304791469,0,0,0,0.0023061868707657,2.2391931172048,0.18351259887313,12.727048456998,12.940429724477
0.175,-0.00064850638640515,-0.002954804376141,1.9753478358352,0,0,0,0.0035995566045265,2.2792966220407,0.22046343373369,12.726291517469,12.93249594567
0.2,-0.00093488177749961,-0.0043580583308555,1.9291362918354,0,0,0,0.005031734151497,2.3255303535727,0.26368594819185,12.725502060379,12.923579283283
0.225,-0.0013379317858984,-0.0055851935512606,1.876777171772,0,0,0,0.0063233649650149,2.3779054026321,0.28579346864448,12.724919735412,12.913976461143
0.25,-0.0018623078878737,-0.0065023782334337,1.8182578613057,0,0,0,0.007379867704025,2.4364342493274,0.32901951992129,12.724642410806,12.903855167855
0.275,-0.0024025585766882,-0.007376182541733,1.7536008606382,0,0,0,0.0084071966561951,2.5010994110461,0.36883925815515,12.724407056872,12.893042079146
0.3,-0.0026758307576988,-0.0085967762199629,1.6828379741788,0,0,0,0.009658007038407,2.5718733513537,0.4009397062512,12.723737817415,12.881162788094
0.325,-0.0023111469116639,-0.010140327077723,1.605935250857,0,0,0,0.011244053556656,2.6487924282974,0.75574638116679,12.722389041554,12.868067174729
0.35,0.00044751054920852,-0.011509322095617,1.5225351717215,0,0,0,0.014323718854289,2.7322493485506,1.6545495506213,12.71946970896,12.852928779208
0.375,0.0062445644191263,-0.012694647611531,1.4327180323384,0,0,0,0.020240713881278,2.822261177535,2.3714840796058,12.714530834133,12.835434332222
0.4,0.0082509698823653,-0.015315460637677,1.3382368245969,0,0,0,0.023541368937616,2.9168000210867,4.190215190266,12.71125906008,12.819594283188
