Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.6,0.13025314091987,-0.041391329190492,2.2300554294207,0,0,0,0.15403469266215,3.5876489218542,30.240730575556,12.606707685231,13.486973863689
1.625,0.13207561817886,-0.04181042849762,2.2297938393386,0,0,0,0.15590473747145,3.5895371742102,30.815316295822,12.605127656659,13.485404007096
1.65,0.13383162534727,-0.042229959754105,2.2295323156364,0,0,0,0.15771016474793,3.5913614445568,31.423645949954,12.603594159668,13.483877675341
1.675,0.13561050720757,-0.042741679576167,2.2292574641439,0,0,0,0.15956118550664,3.5932327599209,32.044845148876,12.601979118326,13.482270393223
1.7,0.13744191661573,-0.043213410293112,2.2289863549867,0,0,0,0.16145237304087,3.5951432809139,32.730973861904,12.600355621764,13.480656545654
1.725,0.13931891507946,-0.043666758712753,2.2287099627451,0,0,0,0.16338334378701,3.5970939322651,33.544953666935,12.598713204834,13.479023143229
1.75,0.14116421267355,-0.044119519152597,2.2284403093391,0,0,0,0.16528337410956,3.5990130018798,34.383671204396,12.597093581221,13.47741344872
1.775,0.14296604091434,-0.044552399822527,2.228180825794,0,0,0,0.16713647170109,3.6008841786202,35.075098538269,12.595518737707,13.475849232216
1.8,0.14475128341071,-0.044972269181059,2.2279255742808,0,0,0,0.16897042400393,3.6027358088165,35.686603797342,12.593964883721,13.474306145976
1.825,0.14655115096203,-0.045396331728238,2.2276662734601,0,0,0,0.17081957306396,3.6046030498727,36.357923868176,12.592397840696,13.472749300085
1.85,0.14832209070502,-0.045807171394268,2.2274105630313,0,0,0,0.172637543582,3.6064389160519,37.064258274376,12.590860614817,13.471221606752
1.875,0.15009066087668,-0.046215810351583,2.2271539549548,0,0,0,0.17445270920793,3.6082721301568,37.758681849489,12.589326694685,13.469696690929
1.9,0.15187335709166,-0.046635397455242,2.2268939550424,0,0,0,0.17628411826449,3.610121902869,38.3875427402,12.587775132844,13.468154087338
1.925,0.15366114986101,-0.047062720136849,2.2266323710034,0,0,0,0.17812227159333,3.6119785756646,38.955438150632,12.586214561521,13.46660250697
1.95,0.15552427565189,-0.047569459708103,2.2263498710122,0,0,0,0.18005308041498,3.6139299415838,39.484080849813,12.584544624949,13.464941280321
1.975,0.15746550295189,-0.048128341387611,2.2260480933536,0,0,0,0.18207315768131,3.6159724356272,40.03535562538,12.582782781394,13.463187308136
2,0.15950921820532,-0.048741222670096,2.2257195452769,0,0,0,0.18420679202287,3.6181312175389,40.651413456194,12.580910577606,13.461320679957
2.025,0.16162124478477,-0.049396928185032,2.2253718751025,0,0,0,0.1864182634775,3.6203698511723,41.314184003809,12.578959987607,13.459374000208
2.05,0.16376647678709,-0.050072368552408,2.2250162766039,0,0,0,0.18866731661908,3.62264684268,42.030569606972,12.57697211116,13.457389662922
2.075,0.16591212307794,-0.050747279225037,2.2246616259785,0,0,0,0.19091660593383,3.6249239196412,42.77460135623,12.574984408638,13.455405835862
2.1,0.16804330908439,-0.051415291250975,2.2243116563643,0,0,0,0.19315003241816,3.627184599316,43.568737761953,12.573011861915,13.453437848823
2.125,0.17009896566852,-0.052063154974897,2.2239782186566,0,0,0,0.19530536334325,3.6293655697655,44.381871798403,12.571106795292,13.451538818276
2.15,0.1720336490697,-0.052661682747302,2.2236714030688,0,0,0,0.19733051404311,3.6314138302865,45.164689903703,12.569321893266,13.449761569942
2.175,0.17385098300227,-0.053215759501028,2.2233947838032,0,0,0,0.19923043606032,3.633333783903,45.944620896093,12.567651121681,13.448101735341
2.2,0.17560241464353,-0.053736199748483,2.2231332172359,0,0,0,0.20105755697728,3.6351795325084,46.721811741751,12.566050641635,13.446512955434
2.225,0.17732515464524,-0.054238863011443,2.2228776862199,0,0,0,0.20285213310256,3.6369922099672,47.49360979076,12.564483027443,13.444957045181
2.25,0.17903212405863,-0.054727539600684,2.2226298782092,0,0,0,0.20462767510069,3.6387849615388,48.256500957872,12.562936506214,13.443423602986
2.275,0.18070318586591,-0.055207199425367,2.2223883757637,0,0,0,0.20636621503729,3.6405401950111,49.006524230601,12.561421676745,13.441922028793
2.3,0.18233112473166,-0.055650875716383,2.2221539616851,0,0,0,0.20805353053886,3.642243715942,49.739370571724,12.559962804521,13.440475276701
2.325,0.18387089134899,-0.056102406974561,2.2219096685316,0,0,0,0.20965813694323,3.6438668120136,50.490532654692,12.558560292284,13.43907768153
2.35,0.18541050524204,-0.056556641171634,2.221664530621,0,0,0,0.21126335955877,3.6454906445914,51.247762509526,12.557156010565,13.43767813753
2.375,0.18701958204621,-0.057003131781983,2.2214227264342,0,0,0,0.21293323441243,3.6471779357019,52.006693633339,12.55570853565,13.436239423386
2.4,0.1886860263693,-0.057491861252843,2.2211545661,0,0,0,0.21466986712479,3.6489351502997,52.748890064894,12.55419076458,13.43472564195
2.425,0.19040039844192,-0.058011388206492,2.2208750530823,0,0,0,0.21646122969528,3.6507481884642,53.479072084232,12.552617474982,13.433155944839
2.45,0.19216030336985,-0.058555197933345,2.2205842027709,0,0,0,0.21830323794021,3.6526130177534,54.220581185439,12.550994991232,13.431536247914
2.475,0.19394868743517,-0.059113499405089,2.2202865170031,0,0,0,0.22017674216983,3.6545100245839,54.964468314145,12.5493422591,13.429885858488
2.5,0.19574668853385,-0.059678604646469,2.2199860723401,0,0,0,0.22206145750237,3.6564185368003,55.684140931261,12.547677993345,13.42822371632
2.525,0.19750923729201,-0.060226052094726,2.2196924574526,0,0,0,0.22390706765446,3.658287356357,56.399678411415,12.546051245998,13.426599071886
2.55,0.19920714951239,-0.060746912315371,2.2194123961817,0,0,0,0.22568307477088,3.6600853095247,57.069511437241,12.544488852196,13.42503939476
2.575,0.20082632378333,-0.061235782896193,2.2191487777017,0,0,0,0.22737444101284,3.661797096447,57.696156659668,12.543004548879,13.423558549276
2.6,0.20236904237177,-0.061694604818553,2.2189010443595,0,0,0,0.22898394348241,3.6634255527738,58.29907888111,12.541595345256,13.422153541413
2.625,0.20383684823642,-0.062113510446269,2.2186691864178,0,0,0,0.23051035626447,3.6649694744319,58.899569964843,12.540267185853,13.420829921478
2.65,0.20517609857576,-0.062528320355411,2.218452095086,0,0,0,0.23191237578365,3.6663882018119,59.489539060665,12.539032158883,13.419598588646
2.675,0.20659385262598,-0.062918193969038,2.2182317121737,0,0,0,0.23338275940078,3.6678750093345,60.063881224328,12.537759882864,13.418331282646
2.7,0.20806280938219,-0.063368206118756,2.2179919019469,0,0,0,0.23491910079724,3.6694299542954,60.6477214213,12.536408871091,13.416983490879
2.725,0.20958438157692,-0.063845664620512,2.217741308447,0,0,0,0.23651382602896,3.6710442484653,61.20306266942,12.535001437987,13.415579143756
2.75,0.21116941988565,-0.064355367689921,2.217475691902,0,0,0,0.23817880160209,3.6727302780641,61.760166831382,12.533526557234,13.414106428566
2.775,0.21280923491087,-0.06489394666504,2.2171976871327,0,0,0,0.23990479714941,3.6744785192606,62.31301378733,12.531992727671,13.412574225754
2.8,0.21448311509242,-0.065450770495747,2.2169119595248,0,0,0,0.24166886280596,3.6762655749135,62.860489315419,12.530422054721,13.411004852556
2.825,0.21616254849547,-0.06601839462762,2.2166241727051,0,0,0,0.24344162723204,3.6780615467852,63.41001706628,12.528839838532,13.409423966629
2.85,0.2178041678361,-0.066577870544457,2.2163294008913,0,0,0,0.24517596496185,3.6798207562052,63.938420476358,12.527289993351,13.407870842545
2.875,0.21938827755989,-0.067122777738153,2.2160393040069,0,0,0,0.2468511746403,3.6815208984548,64.426710037101,12.525790900708,13.406366809465
2.9,0.22091163633197,-0.067643132298013,2.2157586513169,0,0,0,0.24846095438189,3.6831549598823,64.913703676719,12.524351947669,13.404922337073
2.925,0.22238961031,-0.068137727492038,2.2154894251636,0,0,0,0.25001948942663,3.6847365774743,65.38491916158,12.522963219951,13.403528868377
2.95,0.22388308258751,-0.06863936745383,2.2152135064706,0,0,0,0.25159495827588,3.6863360252603,65.855125188144,12.521558644861,13.402118212091
2.975,0.22540443818109,-0.069136465516861,2.2149349565654,0,0,0,0.25319546735939,3.6879605927031,66.345310210566,12.520137808549,13.400691429443
3,0.22700560162126,-0.069683693654556,2.2146380484308,0,0,0,0.25488756162295,3.6896785384057,66.81929661994,12.518625325704,13.399172482194
3.025,0.22866377018079,-0.070269094562872,2.2143241135573,0,0,0,0.25664603175215,3.6914648117051,67.306509951004,12.517045709753,13.397584748309
3.05,0.23040129407435,-0.070888848545589,2.2139991711294,0,0,0,0.25849077679681,3.6933379566171,67.797532273856,12.515386027526,13.395918291477
3.075,0.23220058491895,-0.07155406403841,2.2136602653524,0,0,0,0.26040909877066,3.6952859854467,68.241540788704,12.513650682934,13.394176173267
3.1,0.23400734103754,-0.072273272989981,2.2133173066085,0,0,0,0.26235373991701,3.6972606372864,68.637739798047,12.511871634937,13.392391786528
3.125,0.23576413551588,-0.072972994104015,2.2129814440927,0,0,0,0.26424475458553,3.6991812465923,69.030840954187,12.510141544056,13.390655675802
3.15,0.23747141972394,-0.073676459480369,2.2126527485204,0,0,0,0.26609128725592,3.7010568061574,69.439606547773,12.508443511092,13.388952077735
3.175,0.23916382838964,-0.074359842886936,2.2123244036769,0,0,0,0.26791646121259,3.7029112792115,69.782052116431,12.506770272139,13.387271774687
3.2,0.24097561299582,-0.075058998961698,2.2119815362204,0,0,0,0.26985846602104,3.7048833189598,70.077877251375,12.505002202485,13.385497704983
3.225,0.24281218974181,-0.075767341788119,2.2116304679062,0,0,0,0.2718269079693,3.7068828220643,70.38760675027,12.50321026305,13.383698417644
3.25,0.2446275264897,-0.076470116114753,2.2112844984959,0,0,0,0.27377353049625,3.708859949803,70.726842966389,12.501437226915,13.381918616058
3.275,0.24643221195894,-0.077193425481201,2.2109393957067,0,0,0,0.27571776970028,3.710834579393,71.049236584536,12.499657042739,13.380132453132
3.3,0.24822022608128,-0.077911857840897,2.2105996685595,0,0,0,0.27764472054479,3.7127912485249,71.336107504282,12.497892063369,13.378362419588
3.325,0.24999429360065,-0.078619868424393,2.2102604003679,0,0,0,0.27955485000365,3.7147312736421,71.643536469902,12.496144337919,13.376608675339
3.35,0.25176421051978,-0.079314566248875,2.2099234926786,0,0,0,0.2814562208165,3.7166622624455,71.956433034779,12.494409071112,13.37486741891
3.375,0.25355219530695,-0.079996898598928,2.2095829292362,0,0,0,0.28336997812481,3.7186060861241,72.265179438269,12.492670032032,13.373121340947
3.4,0.25533205575867,-0.080697588881949,2.2092427343254,0,0,0,0.28528279544497,3.7205489197963,72.655787041895,12.490923623016,13.371368516683
3.425,0.25708550670276,-0.081368128423116,2.2089082380563,0,0,0,0.28716008431181,3.7224557761736,73.083174539184,12.489217281232,13.369655161846
3.45,0.25883761134487,-0.082052852823112,2.2085734800848,0,0,0,0.2890412324136,3.7243664778982,73.545219365983,12.487501800788,13.367933183405
3.475,0.26061726400186,-0.082733643151456,2.2082342771853,0,0,0,0.29094665600186,3.7263018583925,74.055929563002,12.485769895575,13.366194282264
3.5,0.26239592937457,-0.083424491597565,2.2078947909091,0,0,0,0.29285477604095,3.7282399432759,74.591653990611,12.484031548024,13.36444926883
3.525,0.26418191179126,-0.084102936199228,2.2075552480729,0,0,0,0.29476527866336,3.7301803838464,75.062969893033,12.482296989039,13.362707781048
3.55,0.2659529251813,-0.084670662036812,2.2072307335306,0,0,0,0.29662506388063,3.7320682691031,75.56803613729,12.480652046648,13.361055376552
3.575,0.26766333901657,-0.085254485511596,2.2069084809566,0,0,0,0.29843237274675,3.7339040828353,76.018026746455,12.479038069853,13.359432710592
3.6,0.26938763668213,-0.08585303832823,2.2065881458836,0,0,0,0.30025760366743,3.7357572105893,76.362882153626,12.477403908378,13.357791880564
3.625,0.27115827487986,-0.086471974934952,2.2062590031358,0,0,0,0.30213330144436,3.7376615679872,76.656076711707,12.475722813361,13.356104071902
3.65,0.27294764358177,-0.087080984744307,2.2059268207366,0,0,0,0.30402346897643,3.7395807028041,76.926955929172,12.474035762502,13.354409621067
3.675,0.27476184755855,-0.087704442509301,2.2055876147478,0,0,0,0.30594181087872,3.7415288035091,77.239707108264,12.472321071913,13.352686851143
3.7,0.27658976340692,-0.088321656113343,2.2052488687788,0,0,0,0.30787111878098,3.743487624025,77.493654889821,12.470601311115,13.350959516156
3.725,0.27841759373376,-0.088955070965745,2.2049074594121,0,0,0,0.30980558978851,3.7454519912092,77.723651930205,12.468870093018,13.349220534896
3.75,0.28025624845196,-0.089576821074396,2.2045662374198,0,0,0,0.3117465236798,3.7474226907851,77.945564198965,12.467139700837,13.347482398715
3.775,0.28209078017961,-0.090190953329879,2.2042260689065,0,0,0,0.31368112055951,3.7493869666579,78.160696956626,12.465417699105,13.345752482509
3.8,0.28391137632473,-0.090803161142724,2.2038882503334,0,0,0,0.31560189351063,3.7513372205178,78.430965024993,12.46370688075,13.344033857916
3.825,0.28573998277217,-0.091420327455531,2.2035485199881,0,0,0,0.31753184060764,3.753296841018,78.755242981916,12.461986977602,13.342306071563
3.85,0.28756937920802,-0.092049947558022,2.2032081619217,0,0,0,0.3194665531943,3.7552612636829,79.129736668785,12.460257680278,13.340569293299
3.875,0.28939740377857,-0.092659425339894,2.2028689620498,0,0,0,0.32139350337454,3.7572178406812,79.534779677288,12.458543803442,13.338847338361
3.9,0.29122316223017,-0.093297676890672,2.2025272917049,0,0,0,0.32332760755107,3.7591818920019,79.994727554209,12.456810999712,13.337106829658
3.925,0.2930632589221,-0.093927101968214,2.202185268956,0,0,0,0.32527237791383,3.7611565087557,80.513630936566,12.455074543261,13.335362790188
3.95,0.29488325707818,-0.094541519506326,2.2018464497634,0,0,0,0.32719328972838,3.763107072942,81.038159246691,12.453362929574,13.333643104876
3.975,0.29670650768614,-0.095177908099974,2.2015062851794,0,0,0,0.32912441199834,3.7650679261149,81.472926447508,12.451633390915,13.331906203896
4,0.29851891954194,-0.095788634577185,2.2011677214394,0,0,0,0.33103695574033,3.7670102054385,81.842050357968,12.449929840513,13.330194153879
4.025,0.30032967845621,-0.096435311668238,2.2008302607299,0,0,0,0.33295972434463,3.7689623629209,82.178707306065,12.448201792342,13.328459624638
4.05,0.30216587309017,-0.097070732905331,2.2004836360983,0,0,0,0.33490275570885,3.7709360699705,82.500352127765,12.446464077565,13.326712798891
4.075,0.30398475325392,-0.097702193413889,2.200144997965,0,0,0,0.33682813032797,3.7728909978999,82.791089201043,12.44474135564,13.324982836812
4.1,0.30582217835751,-0.098316585564298,2.1998056580504,0,0,0,0.338765553546,3.7748579143454,83.066129523324,12.443017946028,13.323251988358
4.125,0.30766668625419,-0.098977472580485,2.199459575833,0,0,0,0.34072488532727,3.7768475761082,83.367618777668,12.44125638635,13.321483107168
4.15,0.30950455620751,-0.099607939849864,2.1991163854864,0,0,0,0.34266788685663,3.7788206535413,83.673885728481,12.439521288336,13.319739979826
4.175,0.31134230171252,-0.10022197184342,2.1987754205407,0,0,0,0.34460549977728,3.7807880378262,83.995632285348,12.437798098879,13.318008776338
4.2,0.31316128606914,-0.10083407214709,2.1984374628181,0,0,0,0.3465247107796,3.7827367774942,84.370653041532,12.436089459847,13.316292243332
4.225,0.3149496167048,-0.10144670665149,2.1980845733191,0,0,0,0.34841506722705,3.7846597903639,84.810101137481,12.434401910624,13.314590073584
4.25,0.31675189306019,-0.10203615416715,2.1977636133026,0,0,0,0.35031128673832,3.7865829814015,85.259226032327,12.43272127446,13.312905782587
4.275,0.31857104754929,-0.10264330552136,2.1974253460778,0,0,0,0.35222908647294,3.7885303849389,85.697879803231,12.431016241854,13.311192526165
4.3,0.32039682788597,-0.10326352215749,2.1970822083915,0,0,0,0.35415733503408,3.7904889267396,86.039284786986,12.429297292347,13.309464537916
4.325,0.32222172886595,-0.10389222248549,2.1967383238597,0,0,0,0.356087497641,3.7924494838697,86.317398350071,12.427572945355,13.307731248572
4.35,0.32401212097784,-0.10451327842888,2.1964007715888,0,0,0,0.35798254761373,3.7943743620307,86.537318550431,12.425878226129,13.306027898552
4.375,0.32580987266659,-0.10513635186316,2.1960617999229,0,0,0,0.3598852119664,3.7963069854884,86.73077243951,12.424176982162,13.304317954106
4.4,0.32762963671076,-0.1057657474501,2.1957171439364,0,0,0,0.36181074565379,3.7982631214066,86.914726324402,12.422455902811,13.302587459775
4.425,0.32947476570054,-0.10640906803113,2.195370379723,0,0,0,0.36376480869242,3.8002477140042,87.125347461669,12.420707206267,13.300830428028
4.45,0.33131185981113,-0.10704698678206,2.1950238393374,0,0,0,0.36570950792467,3.8022230482399,87.387282232556,12.418968047594,13.299082389865
4.475,0.33314736609559,-0.10768480811616,2.19467735164,0,0,0,0.36765267528096,3.8041968651258,87.706069600798,12.417230127916,13.297335534246
4.5,0.33499540140291,-0.10832908824829,2.1943283024506,0,0,0,0.36960979852331,3.8061848708407,88.091412879047,12.415478899205,13.295575340812
4.525,0.33685519803679,-0.10897984633815,2.1939764339549,0,0,0,0.37158016133531,3.8081864055142,88.610685935397,12.413714884458,13.293802205856
4.55,0.33869003050883,-0.10962324339622,2.1936292020511,0,0,0,0.37352453012101,3.810161535882,89.189005042267,12.411973624769,13.292051985296
4.575,0.34052169415549,-0.11026628927471,2.1932826587153,0,0,0,0.37546579252376,3.8121334871998,89.769583636575,12.410234888067,13.290304373772
4.6,0.34234983220007,-0.11091150389296,2.1929360566391,0,0,0,0.37740444943349,3.8141028839635,90.320399074117,12.408497117686,13.28855765026
4.625,0.34418655265968,-0.11155802985067,2.1925884613313,0,0,0,0.37935163659983,3.8160808527092,90.806402750139,12.406752479673,13.286804165222
4.65,0.34600771129738,-0.11219956160615,2.192243667202,0,0,0,0.38128248661393,3.8180422462874,91.200869728635,12.405022336362,13.285065224042
4.675,0.34781198958235,-0.11283206057734,2.1919030265636,0,0,0,0.38319441628789,3.8199842841662,91.503107930222,12.403310499666,13.28334486995
4.7,0.34960680192205,-0.11346193400983,2.1915638701422,0,0,0,0.3850965445369,3.8219164122556,91.748109676826,12.401607205505,13.281633030184
4.725,0.35143091854579,-0.11408628909209,2.1912213122733,0,0,0,0.38702455406119,3.8238746172038,92.025417999074,12.399887484747,13.279904641208
4.75,0.35326474750064,-0.11470538869376,2.1908777287666,0,0,0,0.38896006767583,3.8258403899726,92.36233510854,12.39816481809,13.278173140989
4.775,0.35510325244595,-0.11533072046945,2.1905321530926,0,0,0,0.39090201007034,3.8278128409378,92.73318464602,12.396434486678,13.276433777432
