Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.0773978661422,0,0,0,0,1.0773978661422,0,12.727922061358,13.431895713121
0.025,-7.5283604430721e-06,0.00011171277732907,1.0740731610927,0,0,0,0.0001119661593051,1.0807244560007,0.05891501453166,12.728006377788,13.430913773909
0.05,-2.8024871138278e-05,0.00027581179329802,1.0646179958885,0,0,0,0.00027734026245507,1.0901810673194,0.061213073490769,12.72813690753,13.428021771943
0.075,-8.0029261967243e-05,0.00026244808944857,1.0490334916081,0,0,0,0.00033103425882401,1.1057656640967,0.076538482542115,12.728164230069,13.42309009977
0.1,-0.00016506975072206,-6.0474354434563e-05,1.0273235592778,0,0,0,0.00066496657156285,1.1274781644726,0.096658159861501,12.727996022471,13.416051515739
0.125,-0.0002849910649352,-0.0007002635358188,0.99948936767139,0,0,0,0.0013158976879023,1.1553199663845,0.13587988762358,12.727628438445,13.406929181622
0.15,-0.00044237793726326,-0.0016779659640221,0.96553056604125,0,0,0,0.0023061868707655,1.1892932040992,0.18351259887313,12.727048456998,13.395744552042
0.175,-0.00064850638640537,-0.0029548043761412,0.92544792272962,0,0,0,0.0035995566045263,1.229396708935,0.2204634337337,12.726291517469,13.382573047387
0.2,-0.0009348817774999,-0.0043580583308556,0.87923637872974,0,0,0,0.0050317341514967,1.2756304404671,0.26368594819184,12.725502060379,13.367599865302
0.225,-0.0013379317858985,-0.0055851935512609,0.82687725866636,0,0,0,0.0063233649650148,1.3280054895265,0.28579346864447,12.724919735412,13.351105349128
0.25,-0.0018623078878739,-0.0065023782334339,0.76835794820007,0,0,0,0.0073798677040248,1.3865343362218,0.32901951992126,12.724642410806,13.333245883399
0.275,-0.0024025585766883,-0.0073761825417333,0.70370094753254,0,0,0,0.008407196656195,1.4511994979404,0.36883925815513,12.724407056872,13.313852419798
0.3,-0.0026758384465355,-0.0085967697988985,0.63293784483597,0,0,0,0.0096580024523191,1.5219736543705,0.37423641433641,12.723737827393,13.292561460457
0.325,-0.0024236647866568,-0.010149372105265,0.55605846957591,0,0,0,0.011230950473225,1.5988691191643,0.56416412772422,12.722462267665,13.269293387677
0.35,4.12640864818e-05,-0.011476616262687,0.47264967754273,0,0,0,0.014030495329633,1.6823248801388,1.6293371487078,12.719780260214,13.243260966057
0.375,0.0079912428083655,-0.01248535923238,0.38300976007676,0,0,0,0.022044216316622,1.7723222941426,2.3247807767148,12.713443314359,13.21248996708
0.4,0.018406197977993,-0.014740025957229,0.28480183519388,0,0,0,0.032700426394577,1.8711066619496,3.1519153822126,12.704484406132,13.177454821337
0.425,0.024585650098057,-0.021489390769779,0.18202726942293,0,0,0,0.041851358252975,1.9742878178032,4.1554483948397,12.695342276303,13.141708432724
0.45,0.025977319246576,-0.025588569261168,0.093755358656477,0,0,0,0.046180331263194,2.0626658141466,4.4732181007708,12.691459474893,13.115417589185
0.475,0.042994118675631,-0.027486769189564,0.070204691246512,0,0,0,0.063302674145429,2.091782966501,5.3512208721279,12.678089289603,13.09655448626
0.5,0.063560622760787,-0.030161626915355,0.056682079653262,0,0,0,0.084042393385042,2.1165417422874,7.1588449749467,12.661672448075,13.077274266138
0.525,0.08063909692714,-0.035595879064247,0.051217251198129,0,0,0,0.10196459682849,2.1352785970478,7.6997268094718,12.645771631764,13.060512087642
0.55,0.096301986113891,-0.045243267191732,0.050648378280864,0,0,0,0.12036019943778,2.1536829935811,8.9254633668,12.627886064827,13.043052850751
0.575,0.10984503592257,-0.056078278050039,0.044700193094989,0,0,0,0.13770412224722,2.1720185482612,9.6316463930022,12.610653870981,13.024880442762
0.6,0.12330970843049,-0.067663850963538,0.032354266215909,0,0,0,0.15546708668112,2.1936505804353,10.502572116657,12.592944834781,13.004647975461
0.625,0.13607631462473,-0.080077829982381,0.014431273849085,0,0,0,0.17327419505949,2.2189157098468,11.374557240756,12.575140341934,12.982939481579
0.65,0.14502659239679,-0.088586465659864,0.0074545511757479,0,0,0,0.18562346035298,2.2330994686064,13.390292631714,12.562796075292,12.969248612463
0.675,0.15727499265759,-0.09477106124064,-0.0036726643452763,0,0,0,0.19934470415398,2.2507654657959,14.725343042963,12.549776412638,12.95387529795
0.7,0.16725625429927,-0.098029261910612,-0.013577571282032,0,0,0,0.20984429726826,2.2651997526501,16.256477607404,12.540432412761,12.942370149142
0.725,0.17199025132197,-0.096789878564025,-0.018003786982308,0,0,0,0.21473784392593,2.2717980997398,17.695707491822,12.537978568701,12.938898520382
0.75,0.17398876151252,-0.094198298399669,-0.020741632802055,0,0,0,0.21801050808988,2.2760649639822,19.060688266605,12.538412113587,12.93864266614
