Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.775,-0.24441175710942,0.17549445731355,2.3772784006092,0,0,0,0.32790209463021,3.6423744958645,24.868802837015,13.024931756872,13.656842178089
0.8,-0.24811874120143,0.17742635002453,2.3687441874248,0,0,0,0.3320822788971,3.6518774814575,25.999674205351,13.028923772188,13.658086723008
0.825,-0.25030305875678,0.1799433164558,2.3571875104305,0,0,0,0.33541489996748,3.6639050808168,27.246046924329,13.032247157424,13.657795140185
0.85,-0.25247096253735,0.18535070141086,2.3459955546144,0,0,0,0.34124067192097,3.6765225089955,28.25409183845,13.037595116451,13.65955532769
0.875,-0.25555566939764,0.19068664393965,2.3418816162444,0,0,0,0.34740408810718,3.6839327848336,28.985716888503,13.043543680166,13.664006969506
0.9,-0.25875866349009,0.19333895669615,2.3442561770099,0,0,0,0.35156268572111,3.6887215709995,29.519321264087,13.047685356471,13.668668041966
0.925,-0.26356839161584,0.19379364422197,2.3447584609505,0,0,0,0.35639385797944,3.693578783631,30.348881605888,13.051419115126,13.672381862249
0.95,-0.26799198080378,0.19261864085233,2.3447738661189,0,0,0,0.36097084107122,3.6981557926479,31.550288546205,13.053731758865,13.674594078476
0.975,-0.27081130566109,0.19336780340357,2.3442204584299,0,0,0,0.36388800359312,3.701124983994,32.424352243557,13.05626109703,13.676843778527
1,-0.26922452886318,0.19378926173747,2.3438688445537,0,0,0,0.36552979765255,3.7028040075351,33.641587081528,13.055431220596,13.675946843798
1.025,-0.26602828062613,0.19397293395774,2.3435729551293,0,0,0,0.36873131889679,3.7060191729785,34.95267622166,13.053291477927,13.673816074915
1.05,-0.26304518891154,0.19409615184879,2.3433701467721,0,0,0,0.37171695431096,3.709011688652,36.072049342399,13.051260867106,13.671817218371
1.075,-0.26062748794132,0.19390433806385,2.343697754028,0,0,0,0.37414225233584,3.7114590131143,36.856621057506,13.049409888876,13.670147862413
1.1,-0.25840976974832,0.19379591742178,2.3438518577688,0,0,0,0.37636261920175,3.7136847213122,37.492104024006,13.047759763108,13.668618591105
1.125,-0.25591324738722,0.19399994595094,2.3435214834481,0,0,0,0.37886746481379,3.7162112601961,38.071685465735,13.046132187331,13.666966505535
1.15,-0.25329915284813,0.19431262902335,2.3429284736112,0,0,0,0.38150019361925,3.7189099490684,38.68313684577,13.044498071306,13.665229919633
1.175,-0.25068649261533,0.19465650925104,2.3421781353539,0,0,0,0.38413538755955,3.7216498860391,39.296025969927,13.042887291845,13.663468733668
1.2,-0.24805057226357,0.19497580585722,2.3414193988655,0,0,0,0.38679057614486,3.7244113543953,39.852313715089,13.041243018112,13.661673076495
1.225,-0.24537167972373,0.19523414034717,2.3407697391867,0,0,0,0.38948189588594,3.7271799749268,40.511954450138,13.039525619901,13.65984011598
1.25,-0.24276205714556,0.19537096946901,2.3403772189286,0,0,0,0.39209510315079,3.7298224972752,41.128904642098,13.037771961158,13.658049151755
1.275,-0.24031886725981,0.19536700602301,2.3403221957856,0,0,0,0.39453829625137,3.7322663098853,41.659426046741,13.036037248493,13.656376835079
1.3,-0.23803460779457,0.19523756233855,2.340580558388,0,0,0,0.39682622041358,3.734568775565,42.208481017365,13.034326881073,13.654821166294
1.325,-0.23584925819459,0.19501571557811,2.3410634488387,0,0,0,0.39902280158877,3.7368178091456,42.715143652328,13.032621590832,13.653337313848
1.35,-0.23374808096941,0.19473210549711,2.3416880464157,0,0,0,0.40114303280486,3.7390281264402,43.212072794944,13.030932511323,13.651911255474
1.375,-0.23167254807196,0.19442951916706,2.3423392547608,0,0,0,0.40324050635548,3.7412243658634,43.750445849175,13.029248336637,13.65049790385
1.4,-0.22960107700175,0.19415219737172,2.3429004883475,0,0,0,0.4053304584537,3.7433883628394,44.340334938616,13.027584989898,13.649077682868
1.425,-0.22746634244893,0.19389735785644,2.3433627949303,0,0,0,0.40748035026251,3.7455873994844,44.835658089832,13.025892818837,13.64760051006
1.45,-0.2252752697016,0.19366852744706,2.3436916976743,0,0,0,0.40968333985403,3.7478148060829,45.296694419571,13.024179236879,13.646063153777
1.475,-0.22327005910703,0.19338727569455,2.3441475891721,0,0,0,0.41170817863202,3.7498903323137,45.824505764452,13.022560431195,13.644654209287
1.5,-0.2213485126578,0.19301202255355,2.3447859748783,0,0,0,0.41366602328275,3.7519496263642,46.384881370727,13.020934622319,13.64329313147
1.525,-0.2194688486258,0.19263862956499,2.3454072319255,0,0,0,0.41558241551742,3.7539642031226,47.03745788163,13.019339876682,13.641956671368
1.55,-0.21760476970311,0.19229612424996,2.3460080626776,0,0,0,0.41747769916923,3.7559524429758,47.779454096511,13.017778064107,13.640645622319
1.575,-0.21573221580214,0.19192973910944,2.3466226830451,0,0,0,0.41938576001293,3.7579570512615,48.528192320821,13.016193475901,13.639317037841
1.6,-0.21392423228687,0.19157425354925,2.3472102539725,0,0,0,0.42122835990845,3.7598910662485,49.30515426062,13.014662385818,13.638031504068
1.625,-0.21209807894071,0.19120222338442,2.3478197049007,0,0,0,0.42309202363543,3.7618518500002,50.038134638349,13.013106828393,13.636729238893
1.65,-0.21027483481911,0.19083156431212,2.3484245852759,0,0,0,0.42495256314719,3.7638082465712,50.755438730244,13.011554379722,13.635428653863
1.675,-0.20843393409849,0.19039882831798,2.3490706875375,0,0,0,0.4268436411212,3.7658066519446,51.437389667266,13.009945662539,13.63408678504
1.7,-0.20651018984247,0.18995527139836,2.3497433442902,0,0,0,0.42881785861264,3.7678923177401,52.119866168114,13.008270744645,13.632689780556
1.725,-0.20453496469055,0.18952732057814,2.3504165388917,0,0,0,0.43083891187896,3.7700225400939,52.805865361499,13.006570504628,13.631268871198
1.75,-0.20271072342026,0.18910724637771,2.3510536236285,0,0,0,0.43271089439654,3.771999961523,53.4894431501,13.004982762172,13.629944589223
1.775,-0.2009522282063,0.18870883675098,2.3516596938467,0,0,0,0.43451395724851,3.7739021593984,54.293820654856,13.003456924692,13.628670172336
1.8,-0.19915490488241,0.18830521401623,2.3522784334369,0,0,0,0.43635604368585,3.7758453838124,55.266229707912,13.001900002305,13.62736997013
1.825,-0.19740594586783,0.18791379116992,2.3528785692689,0,0,0,0.43814826841486,3.777735418864,56.107380657469,13.000385993002,13.626105219475
1.85,-0.19568815655497,0.18752269441642,2.353479016459,0,0,0,0.4399100166358,3.7795966801627,56.771350290526,12.99889433502,13.624861963812
1.875,-0.19391005057586,0.18706226579023,2.3541287016293,0,0,0,0.44174676795069,3.7815449476529,57.413897868279,12.997311071663,13.623546146454
1.9,-0.19209567738717,0.18660921032437,2.354781723675,0,0,0,0.44361685065554,3.7835257674617,58.126046188807,12.99570743459,13.622211980621
1.925,-0.19028420787348,0.18618103946444,2.3554208382038,0,0,0,0.4454782351092,3.785493817122,58.756538396304,12.994123514547,13.620892543708
1.95,-0.18843524715915,0.18575584244674,2.3560644954605,0,0,0,0.44737545629478,3.7874972498988,59.445323293949,12.992515256419,13.619551338098
1.975,-0.18655943899003,0.18534649462479,2.3567049239274,0,0,0,0.44929540992096,3.7895211991442,60.17051683334,12.990899297293,13.618201905821
2,-0.18461393859117,0.18493019577332,2.3573659278632,0,0,0,0.45128495171134,3.7916176730264,63.495375275215,12.98922922664,13.616807118501
2.025,-0.18258168471132,0.18445011680411,2.3580809591312,0,0,0,0.45337314031605,3.7938248887755,66.980089604108,12.987452804321,13.615327195306
2.05,-0.18061634528522,0.18396478702093,2.3587858067222,0,0,0,0.4553975177656,3.7959684638698,67.949866120959,12.985720068158,13.613885993259
2.075,-0.17865675844935,0.18348585263095,2.3594804022718,0,0,0,0.45741478292349,3.7981019637396,68.612572741117,12.983996006427,13.612450090541
2.1,-0.17708155223213,0.18299955362046,2.3601006298156,0,0,0,0.45906334634488,3.7998633392136,69.796392764905,12.982538527504,13.611246217592
2.125,-0.1759927713204,0.18265645597452,2.3605354820058,0,0,0,0.46020490662292,3.8010849186403,70.828167521026,12.981526217197,13.610411319801
2.15,-0.17509864890011,0.18249435911175,2.36082540652,0,0,0,0.4611136036546,3.8020387459409,71.463860289468,12.980779555642,13.609786279108
2.175,-0.17363528551345,0.18228524189784,2.3612684904924,0,0,0,0.46259183313969,3.8035819522839,71.968023226211,12.979597320995,13.608791851712
2.2,-0.1717285464647,0.18193853427068,2.3618778679828,0,0,0,0.46452983726217,3.8056135036381,72.587618449202,12.978004460516,13.60745582681
2.225,-0.16955022299475,0.18143519906518,2.3626389662829,0,0,0,0.46676555626706,3.8079752212527,73.142478763625,12.976108954793,13.60587687055
2.25,-0.1674256182776,0.18085962576211,2.3634257194013,0,0,0,0.46896674454419,3.8103127862894,73.709535277852,12.974200396734,13.60429330709
2.275,-0.16534314746453,0.1803572757852,2.3641609682459,0,0,0,0.47110894905976,3.8125776551708,74.256219320774,12.972373519208,13.602772270058
2.3,-0.16327077386025,0.17991217655634,2.3648612661529,0,0,0,0.47322858244298,3.8148099774678,74.834058277214,12.970594390558,13.601286363144
2.325,-0.16130747539385,0.17949070084578,2.365527862276,0,0,0,0.47523661198529,3.8169257593645,75.440919215919,12.968909136301,13.599879935298
2.35,-0.15940464112789,0.17907691269256,2.3661744659781,0,0,0,0.47718391752871,3.8189776110226,76.05726530662,12.967272124431,13.598513585955
2.375,-0.15751870864342,0.17866207496311,2.3668208094551,0,0,0,0.47911493582944,3.8210139291628,76.720487207705,12.965646392892,13.597158005183
2.4,-0.15563011898754,0.17825442620477,2.3674642434604,0,0,0,0.48104701978168,3.8230503367148,77.417792365946,12.964023958164,13.595804781381
2.425,-0.15361812498191,0.17780479407736,2.3681548791698,0,0,0,0.48310864266879,3.8252245645344,78.163252020229,12.962284737506,13.594354516278
2.45,-0.15159910672032,0.17731825141724,2.368869564666,0,0,0,0.48518545717682,3.8274209101036,78.899240935232,12.96051451517,13.592882044718
2.475,-0.14966008353004,0.17687227154613,2.3695423571544,0,0,0,0.48717510764308,3.8295212335811,79.607751843095,12.958829589605,13.591478375493
2.5,-0.14772863283938,0.1764436019265,2.3702041556882,0,0,0,0.48915355638217,3.8316074350845,80.294885036058,12.957162355987,13.590088355448
2.525,-0.14576705416524,0.17600928488003,2.3708760312455,0,0,0,0.49116264129618,3.8337258871033,80.97123714011,12.955469941506,13.588677462784
2.55,-0.14382289750217,0.17556306926562,2.3715462586948,0,0,0,0.49315734766684,3.8358301823152,81.602499002939,12.953781487232,13.587269945837
2.575,-0.14191932838458,0.17511823510762,2.3722103694502,0,0,0,0.49511220132211,3.8378947636067,82.250146155443,12.952122746287,13.585889006796
2.6,-0.1400413611875,0.17467382079834,2.3728693108484,0,0,0,0.49704203677406,3.8399339959715,82.902723781274,12.950482454421,13.58452418952
2.625,-0.13821451423835,0.17424915349858,2.3735074207844,0,0,0,0.49891759324911,3.841915131096,83.577221810994,12.948892309333,13.583200978641
2.65,-0.13643122383735,0.17382772564257,2.3741361832882,0,0,0,0.50075000316289,3.843852414859,84.243982256791,12.947335272081,13.581906592162
2.675,-0.13463512129966,0.17337368785724,2.3747824335953,0,0,0,0.50260260528866,3.8458144989795,84.912725753044,12.945746159119,13.580586997927
2.7,-0.1328014011407,0.17290356553725,2.3754416667102,0,0,0,0.50449563054395,3.8478190270828,85.558161958521,12.944119176496,13.579235317749
2.725,-0.13092858989618,0.17237514780191,2.3761107410454,0,0,0,0.50644156149355,3.8498767704406,86.233876096756,12.942423372993,13.577821104951
2.75,-0.12905388434477,0.17183956562007,2.3767697821879,0,0,0,0.50839127151763,3.851934853142,86.925824861735,12.940721225679,13.576397908708
2.775,-0.12720525663251,0.17131985617441,2.3774014743834,0,0,0,0.51031156376789,3.8539563766655,87.597206606172,12.939048794288,13.574994859727
2.8,-0.1253608480177,0.17083032226134,2.3780523424741,0,0,0,0.51221983172351,3.8559725899136,88.281322059893,12.937400797929,13.573620992883
2.825,-0.12349339106784,0.17029298900003,2.3787119116715,0,0,0,0.51416305649005,3.8580246995646,88.96653655241,12.935702731625,13.57220212983
2.85,-0.1216761221322,0.16978750254413,2.3793498496979,0,0,0,0.5160493181213,3.8600159172491,89.660914742089,12.934062707398,13.570832133252
2.875,-0.11990922239957,0.1693298113927,2.3799522052244,0,0,0,0.51787453478112,3.8619379599217,90.344459591001,12.932492157929,13.569517665375
2.9,-0.11817121746293,0.16888880289546,2.3805376233759,0,0,0,0.51966761862032,3.863824190042,91.025143182299,12.930953879387,13.568228904059
2.925,-0.11645515499,0.16846576912282,2.3811079686827,0,0,0,0.52143505404596,3.8656813711729,91.703927785474,12.929443884117,13.56696260803
2.95,-0.11474690345845,0.16803488784313,2.3816799345563,0,0,0,0.5231968094127,3.867533647322,92.386165911453,12.927933895979,13.565696883701
2.975,-0.11303866462054,0.16760332557876,2.3822524423832,0,0,0,0.524958719148,3.869386237705,93.076340021167,12.926423497551,13.564431006737
3,-0.11132189898839,0.16717576286028,2.3828258011936,0,0,0,0.52672792634728,3.8712460318978,93.751213164836,12.924909988629,13.563162497847
3.025,-0.10958753562185,0.16673433345025,2.3834106360532,0,0,0,0.5285175844742,3.873128824511,94.432857802009,12.923374304307,13.561876411889
3.05,-0.10785118666115,0.16627641207066,2.3840021845353,0,0,0,0.5303133015185,3.8750194670763,95.107789914015,12.921825587,13.560580020223
3.075,-0.10613574009589,0.1658276356959,2.3845849944984,0,0,0,0.5320864786537,3.8768859677074,95.77233738107,12.920298153074,13.559301336682
3.1,-0.10441449290557,0.16538073619164,2.3851688706588,0,0,0,0.53386479557065,3.8787576841463,96.461772271254,12.91876802555,13.558020486608
3.125,-0.10268481899808,0.16493315969319,2.3857522150202,0,0,0,0.53565143950502,3.8806371487489,97.128708566883,12.917231543007,13.556733496723
3.15,-0.10095049819517,0.16445522830344,2.3863530117654,0,0,0,0.53745040783734,3.8825337888807,97.820434056187,12.915670311764,13.555428301505
3.175,-0.099217979974552,0.1639921103334,2.3869505995087,0,0,0,0.5392437560018,3.884424082178,98.501418115979,12.914120924219,13.554133497073
3.2,-0.097510522740636,0.16355134964066,2.3875238405203,0,0,0,0.54100718453562,3.8862783436082,99.174919570122,12.912605122472,13.552863376719
3.225,-0.095778041598337,0.16308054828451,2.3881200820013,0,0,0,0.5428024964376,3.8881700752829,99.866862149696,12.911050434274,13.551563270184
3.25,-0.094046590864925,0.16262704777677,2.3887094701538,0,0,0,0.54459235239626,3.8900544751202,100.55929029868,12.909508813796,13.550273610737
3.275,-0.092320571550042,0.16216958193164,2.3892973985159,0,0,0,0.54637796648525,3.8919343893294,101.25335786332,12.907968268628,13.548984610318
3.3,-0.090602854470087,0.16171199936626,2.3898836443243,0,0,0,0.54815558674023,3.8938061847025,101.90308750105,12.906433551413,13.547700728514
3.325,-0.088862385357383,0.16123436454601,2.3904858568573,0,0,0,0.54996040466839,3.8957088217379,102.58456092955,12.90486863715,13.546393012628
3.35,-0.087116683448163,0.16072409877118,2.3911036686032,0,0,0,0.55177915322627,3.8976296386658,103.32395608506,12.90327693388,13.545064603128
3.375,-0.085371200982536,0.16020877348918,2.3917262578693,0,0,0,0.55359911728748,3.8995531475892,104.1012505083,12.901681852904,13.543734514525
3.4,-0.083635071266886,0.15969828491005,2.3923449098741,0,0,0,0.55540874293357,3.9014656002767,104.89608824428,12.900096851518,13.542412915112
3.425,-0.081877658270566,0.15918569160168,2.3929686083246,0,0,0,0.55723938553643,3.9033995734142,105.71118495365,12.898495429043,13.541077294777
3.45,-0.0800709576195,0.15865830300712,2.3936082095387,0,0,0,0.5591214870141,3.9053873851973,106.49892562937,12.896848859572,13.53970359932
3.475,-0.078278450886992,0.15814428461385,2.3942393941705,0,0,0,0.56098623774669,3.9073560622491,107.30536929604,12.895221842591,13.538346055342
3.5,-0.076404879549512,0.15761500550452,2.3948828055093,0,0,0,0.56293313423398,3.9094065217301,108.05275313045,12.893526985529,13.536927709101
3.525,-0.074517305503161,0.1571003496455,2.395474768713,0,0,0,0.56488961230277,3.9114505928806,108.77819314724,12.891832730118,13.53549435343
3.55,-0.072661619028738,0.15663158313344,2.3960177896926,0,0,0,0.56680359096885,3.9134401119477,109.40067877488,12.89019359058,13.534098660944
3.575,-0.070857476360714,0.15619345699465,2.3965360384999,0,0,0,0.5686601698872,3.9153676666438,110.02351732476,12.888612569953,13.532750845612
3.6,-0.069179272026552,0.15578578088743,2.3970222357541,0,0,0,0.57038718164037,3.917161811946,110.6514382636,12.887141883818,13.531498408069
3.625,-0.067357103539996,0.15536195993891,2.3975372931756,0,0,0,0.57225798953799,3.9191022259063,111.24029927449,12.885558484622,13.530147490224
3.65,-0.065452043493135,0.15491987988554,2.3980765637084,0,0,0,0.57421367063565,3.9211308957324,111.75708447436,12.883903863348,13.528736201208
3.675,-0.063548119416492,0.15447170556634,2.398616924664,0,0,0,0.57616963257547,3.9231601263926,112.25833464965,12.88224579493,13.527322038794
3.7,-0.061651407967934,0.15402892536468,2.3991562266106,0,0,0,0.57811734113326,3.9251811200135,112.8025999602,12.880596717774,13.525916192453
3.725,-0.059731282886278,0.15357076354435,2.3997063153661,0,0,0,0.58009137066262,3.9272303613906,113.37526924416,12.878920321258,13.524487700084
3.75,-0.05773582964014,0.15305473968254,2.400295444802,0,0,0,0.58215246607125,3.9293740003004,113.87180863972,12.877149895345,13.522981668979
3.775,-0.055741457162114,0.15258487994444,2.4008611637243,0,0,0,0.58420143892481,3.9314996361238,114.31670783535,12.87541313215,13.521500631772
3.8,-0.053874500699263,0.15214260896117,2.4013905165869,0,0,0,0.58612006605294,3.9334899487902,114.75020892437,12.873785682897,13.52011265765
3.825,-0.052061209841663,0.15165677915621,2.4019332742394,0,0,0,0.58799731252947,3.9354440829215,115.22835123482,12.872165084017,13.518735376394
3.85,-0.050220190571061,0.15118195548752,2.4024779152795,0,0,0,0.58989857775849,3.9374218198437,115.71507933049,12.870532882529,13.517347699104
3.875,-0.048301134130059,0.15072476974791,2.4030263413497,0,0,0,0.59187134140988,3.9394693958689,116.21394121223,12.868858427443,13.515921024747
3.9,-0.046264089978121,0.15023325688296,2.4036103797255,0,0,0,0.59396684463664,3.9416447658599,116.83160123327,12.867076693678,13.514403178866
3.925,-0.044164700279038,0.14971339678556,2.4042193710821,0,0,0,0.59612964181379,3.9438916664144,117.54494420252,12.865231065515,13.512832222556
3.95,-0.042158517492087,0.14916104759634,2.4048221908643,0,0,0,0.59821047313841,3.946058057582,118.26997444754,12.863427946326,13.511299945637
3.975,-0.040201725700206,0.14859554361678,2.4054244242125,0,0,0,0.60024734055374,3.9481820900379,118.90196721825,12.861650269776,13.509791805031
4,-0.038194299053981,0.14807475355755,2.4060157207936,0,0,0,0.60232122194519,3.9503386186541,119.41807505758,12.859868890627,13.508276884213
4.025,-0.036295295317985,0.14756155207762,2.4065634844074,0,0,0,0.6042883495334,3.9523805872936,119.97816720765,12.858169193677,13.506826484946
4.05,-0.034478200544564,0.14702228443418,2.4070840877564,0,0,0,0.60618377640006,3.9543462095498,120.50368228706,12.85650858624,13.505405059676
4.075,-0.032659245080367,0.1464236469812,2.4076103871331,0,0,0,0.60809870871763,3.956332149331,121.05026762014,12.854804493566,13.503944058957
4.1,-0.030857893108543,0.14582924837152,2.4081285079334,0,0,0,0.60999559528081,3.958298523608,121.62189664857,12.853115845035,13.502495331294
4.125,-0.029083681457572,0.14525585975884,2.4086355127344,0,0,0,0.61186015997092,3.9602307905026,122.2325252588,12.851461273615,13.501075710131
4.15,-0.027321883339095,0.14470291623489,2.4091303344108,0,0,0,0.61370669162538,3.962142472391,122.8503303723,12.849830030456,13.499674632344
4.175,-0.025546812479096,0.1441540789276,2.4096232503904,0,0,0,0.61556467411935,3.9640647276058,123.49578142768,12.848192444209,13.498267002518
4.2,-0.023779549517523,0.14362867071611,2.4101045033341,0,0,0,0.61740838563801,3.9659702135175,124.20192207755,12.846577078204,13.496877015593
4.225,-0.022016118051148,0.14309195296334,2.4105966409663,0,0,0,0.61925168607005,3.9678780803713,124.87642092624,12.844956414668,13.495485392505
4.25,-0.020141948836801,0.14252404735387,2.4111079072556,0,0,0,0.62121000857292,3.9699020418937,125.55656078387,12.843235835786,13.49400461033
4.275,-0.01817614899702,0.14195268594011,2.4116522756253,0,0,0,0.62325715851253,3.9720203336104,126.19653442273,12.841448515113,13.492470541139
4.3,-0.016186230156807,0.14144181067428,2.4122086652821,0,0,0,0.62531160990593,3.9741487931421,126.81887928989,12.83968739942,13.490965186155
4.325,-0.014189391119632,0.14102012791813,2.4127820303185,0,0,0,0.62735248777764,3.9762686822788,127.43122037802,12.837985019386,13.489521026726
4.35,-0.012135867478659,0.14067285630267,2.4133817903484,0,0,0,0.62943516800248,3.9784360006709,128.05151180914,12.836295928337,13.488097704719
4.375,-0.010072554929534,0.14047543787555,2.4139937468915,0,0,0,0.63150790356466,3.9805971863458,128.65289134798,12.834706801306,13.486773348128
4.4,-0.0080339485779548,0.14036944851442,2.4145989072859,0,0,0,0.63354926330792,3.9827263572417,129.26662894848,12.833200274057,13.485525592577
4.425,-0.0060004169947377,0.14030074726472,2.41519978419,0,0,0,0.63558395506876,3.9848479188401,129.88633725926,12.831724017503,13.484305406332
4.45,-0.0039684853186672,0.14010491125227,2.4157904187321,0,0,0,0.6376253021926,3.9869729946605,130.50835763739,12.830158466415,13.482997178624
4.475,-0.0021684764284963,0.13986470122731,2.4162819455063,0,0,0,0.63944126828831,3.988854305754,131.26386229648,12.828724177982,13.481783463225
4.5,-0.00080330874874536,0.13939798689105,2.4166219318941,0,0,0,0.64088401049173,3.9903365661256,132.02694057438,12.82743371706,13.480660065041
4.525,0.00043125088510488,0.13856102493937,2.4168921122336,0,0,0,0.64237553414158,3.9918523630163,132.77768039173,12.825971124113,13.479351447174
4.55,0.0019259710795697,0.13756217739312,2.4172248208669,0,0,0,0.64417327852842,3.9936806354017,133.41461975244,12.824210649224,13.477778663816
4.575,0.0036575148744793,0.13651974334533,2.4176438351533,0,0,0,0.64619439521423,3.9957447297866,134.11065087564,12.822252966239,13.47604484968
4.6,0.0057328005483713,0.13546246124154,2.4181753757148,0,0,0,0.64852348432272,3.9981337026713,134.69720848517,12.820043558268,13.474106236188
4.625,0.0081322249022906,0.13467673340621,2.4188349460149,0,0,0,0.65104828242581,4.0007432310659,135.31461867163,12.817800322547,13.472174958545
4.65,0.010550003910837,0.13417273429657,2.4195224073543,0,0,0,0.65351803351381,4.0033068756454,135.89741134201,12.81574511186,13.470431285947
4.675,0.012770243186381,0.13393336982929,2.4201703440828,0,0,0,0.65575113847974,4.0056320809681,136.44244162656,12.814017227483,13.468986969355
4.7,0.014646384266316,0.13383347213646,2.4207296050357,0,0,0,0.65762993727175,4.0075923507746,136.9877389285,12.812630233348,13.467839733274
4.725,0.016255934162349,0.13357747523888,2.421189395312,0,0,0,0.65925971801755,4.0092857474729,137.59076464989,12.811319016271,13.466734000042
4.75,0.017883816331759,0.1329707512266,2.4216112620976,0,0,0,0.66099699012766,4.0110735075153,138.18696539173,12.809744957636,13.465366586062
4.775,0.019701803069792,0.13199218388601,2.4220491233533,0,0,0,0.66306161353635,4.0131840506442,138.8156714613,12.807772521104,13.463625189197
4.8,0.021718423794606,0.13076953808488,2.4225139405986,0,0,0,0.66541992265578,4.0155877305261,139.53430125772,12.805486809147,13.461594176019
