Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,0.043708798452337,-0.020554771115585,0.46562734777996,0,0,0,0.057185829877064,1.3632092533369,10.497361583458,12.682491423433,12.69461191776
0.925,0.04550631611969,-0.021205537870038,0.46563272746301,0,0,0,0.059097522094224,1.3651209531235,10.882700382693,12.680761299221,12.692883680712
0.95,0.047300561750002,-0.021875658197579,0.46563629202899,0,0,0,0.061012823280794,1.3670362576271,11.234179852875,12.679019833114,12.6911440338
0.975,0.049128086219588,-0.022518944490875,0.46564417997185,0,0,0,0.062950260490635,1.368973710894,11.586100247855,12.677273923006,12.689400136594
1,0.050927574438286,-0.02304829254008,0.46564688134197,0,0,0,0.064825991603144,1.3708494439518,11.923274825241,12.675628553883,12.687756458104
1.025,0.052715358724274,-0.02361751311206,0.46565231650337,0,0,0,0.066702207132552,1.3727256673536,12.244022803813,12.673963271326,12.686093005177
1.05,0.054493207376845,-0.024214244063988,0.46565721447424,0,0,0,0.068577529414304,1.3746009960317,12.580038153598,12.672285575749,12.684417128096
1.075,0.056265971961257,-0.024811025491556,0.46566158621277,0,0,0,0.070448048685532,1.3764715204116,12.995122953927,12.670611488497,12.682744833358
1.1,0.058039276003987,-0.025407109188549,0.46566570606772,0,0,0,0.072318856800167,1.3783423330626,13.382924647717,12.668937569713,12.681072696384
1.125,0.05980295592117,-0.02601793467685,0.46567082212503,0,0,0,0.074185317254458,1.3802088005286,13.746100835823,12.667260054791,12.679397010763
1.15,0.061559255998049,-0.026655226861853,0.46567584357423,0,0,0,0.076053667138476,1.3820771571605,14.105032197901,12.665569049657,12.677707844195
1.175,0.063303940402583,-0.027315087493917,0.46568108962304,0,0,0,0.077918965968469,1.3839424633676,14.48858383923,12.663870301007,12.676010951846
1.2,0.065039238581573,-0.0279962824641,0.46568552219909,0,0,0,0.079783177962156,1.385806680631,14.92241460954,12.662163105708,12.674305585841
1.225,0.066785204630943,-0.028694126976811,0.46568949763976,0,0,0,0.081663439754959,1.3876869466264,15.476082873424,12.660436629419,12.672580937808
1.25,0.068505591525506,-0.029376115744784,0.46569575242199,0,0,0,0.083514072010872,1.3895375894523,16.104199667747,12.658739480745,12.670885689556
1.275,0.070243896328819,-0.030034307510335,0.46569661498886,0,0,0,0.085372813517769,1.3913963311593,16.657369124307,12.657046598456,12.669194468031
1.3,0.071989121777031,-0.030657488094698,0.46569858636395,0,0,0,0.087225963783077,1.3932494824732,17.162417411516,12.655373694109,12.667523254281
1.325,0.073754960550534,-0.03128580846013,0.46570436828712,0,0,0,0.089100256464497,1.3951237840728,17.648104645439,12.653682655805,12.665834091296
1.35,0.075554799398175,-0.031959210220435,0.46570883537224,0,0,0,0.091021945775562,1.3970454785759,18.047350220529,12.651935731172,12.664089038526
1.375,0.077397077480616,-0.032651043701201,0.46571304977306,0,0,0,0.092989843663703,1.3990133809767,18.333396160356,12.650145857538,12.662301067434
1.4,0.079295756118288,-0.033368993209278,0.46571803413756,0,0,0,0.095019728405579,1.4010432718381,18.578842914875,12.648297743916,12.660454946551
1.425,0.081250089695056,-0.034096336379836,0.46572370866108,0,0,0,0.097105021626457,1.4031285727798,18.904574071212,12.646403776089,12.658563046336
1.45,0.083253919655074,-0.034848123027461,0.46572813202681,0,0,0,0.099245236025112,1.4052687917495,19.321763580361,12.644457633229,12.656618967006
1.475,0.08528210860635,-0.035603406709117,0.46573052895275,0,0,0,0.10140949198545,1.4074330490371,19.811804146642,12.642491896969,12.654655224919
1.5,0.087229688064717,-0.036338076208096,0.46573344820676,0,0,0,0.10349103108414,1.4095145901829,20.38055994584,12.640597680385,12.652762957261
1.525,0.088947682801175,-0.036998763525449,0.4657376263722,0,0,0,0.1053316868493,1.4113552506901,21.013592421771,12.63891785577,12.651084931164
1.55,0.090765870678128,-0.037671269329926,0.46574222546023,0,0,0,0.10727026138048,1.4132938306767,21.696221004162,12.637159057623,12.649328026446
1.575,0.092675088889128,-0.038384697145139,0.46574311927798,0,0,0,0.10930842070319,1.4153319901954,22.392844501227,12.635307115716,12.647477905617
1.6,0.094519814791422,-0.039104877828471,0.46574938689042,0,0,0,0.11128874236172,1.4173123217723,23.124861582735,12.633495902548,12.645668710585
1.625,0.096407739183922,-0.039841979231053,0.4657555750954,0,0,0,0.11331545817541,1.4193390470332,23.878115297959,12.631642288476,12.643817152573
1.65,0.098268129256872,-0.040568482598659,0.46576000368055,0,0,0,0.11531267082475,1.4213362645925,24.650260382112,12.6298156524,12.641992469965
1.675,0.1001266772556,-0.041264313408551,0.46576451465768,0,0,0,0.11729720633201,1.4233208052266,25.374576865996,12.628012126345,12.640190879293
1.7,0.10200531859396,-0.041955676310477,0.46576904033741,0,0,0,0.11929902449067,1.4253226285011,25.999626678051,12.626197664203,12.638378364273
1.725,0.10389527619646,-0.042638347503031,0.46577422215663,0,0,0,0.12130849698274,1.4273321076743,26.69241529758,12.624381451402,12.636564129648
1.75,0.10571076577554,-0.04330756043146,0.46577770895463,0,0,0,0.12324339965609,1.4292670134893,27.531185111118,12.622627319186,12.634811841886
1.775,0.10745005613937,-0.043980046564953,0.46578384082676,0,0,0,0.12510817003591,1.4311317939507,28.347628943966,12.620924606002,12.633111040221
1.8,0.10921570388389,-0.044668603028507,0.46578864437968,0,0,0,0.12700332753893,1.4330269575414,29.016860723084,12.619191964213,12.631380281009
1.825,0.11097871749623,-0.045369687114476,0.4657923496039,0,0,0,0.12890062453542,1.4349242581559,29.481284049165,12.617452334019,12.629642492412
1.85,0.1127488747565,-0.046040972376357,0.46579811893089,0,0,0,0.13079379136084,1.4368174337721,29.953323904693,12.615728866439,12.627920942011
1.875,0.11452543880345,-0.046694750245225,0.46580181993689,0,0,0,0.13268683264797,1.4387104786771,30.448393372736,12.614013361058,12.626207255767
1.9,0.11630414344965,-0.047351747009264,0.46580688493225,0,0,0,0.13458299587046,1.4406066486643,30.971353780366,12.612294113819,12.624489891714
1.925,0.11808157734434,-0.048022306687505,0.46581118592859,0,0,0,0.13648271204192,1.4425063697045,31.517981156402,12.610566184287,12.622763820695
1.95,0.11984613218457,-0.048703189136551,0.46581483801736,0,0,0,0.13837407522587,1.4443977364145,32.092354698735,12.608840046263,12.621039511438
1.975,0.1215851998128,-0.049386376414364,0.46581968129005,0,0,0,0.14024252406705,1.4462661915328,32.683561786575,12.60713026834,12.619331599334
2,0.1233240412229,-0.050070777492387,0.46582308393193,0,0,0,0.14211120656686,1.4481348771305,33.274604870961,12.605419832954,12.617622967564
2.025,0.12506487950694,-0.050757530812189,0.46582764979032,0,0,0,0.14398260926362,1.4500062853972,33.873224028589,12.603706366195,12.615911359
2.05,0.12680461504658,-0.051434112431438,0.4658321960705,0,0,0,0.14584927539215,1.451872957062,34.476587618053,12.602000943648,12.614207786507
2.075,0.12853799551017,-0.052116666362202,0.46583656286342,0,0,0,0.14771219989409,1.4537358866819,35.087651240213,12.600295800079,12.612504485328
2.1,0.13027256072358,-0.052805530537311,0.46583975396467,0,0,0,0.14957854668163,1.4556022361975,35.692167462417,12.598585385726,12.610795867243
2.125,0.1320147554882,-0.05348920941788,0.46584454295382,0,0,0,0.15145008599716,1.4574737816402,36.267077601158,12.596873327254,12.609085677429
2.15,0.13376019782663,-0.054171819643492,0.46584847504738,0,0,0,0.15332425932877,1.4593479590967,36.82228806119,12.595159787081,12.607373970149
2.175,0.13551129042565,-0.05485564471531,0.46585683964602,0,0,0,0.15520413752141,1.4612278558985,37.343039414943,12.59344145256,12.605657668759
2.2,0.1372452512531,-0.055534832816074,0.46586192177766,0,0,0,0.15706637183195,1.4630900971437,37.868597188504,12.591738516321,12.603956606787
2.225,0.13898434337055,-0.056200994061243,0.46586272844173,0,0,0,0.15892868549982,1.4649524109863,38.408809398937,12.59004126783,12.60226103932
2.25,0.14073490762202,-0.056868643245852,0.4658656393727,0,0,0,0.16080224644951,1.4668259741974,38.961947389361,12.588334935216,12.600556489651
2.275,0.14247495394703,-0.057542791006404,0.46587136941049,0,0,0,0.16266832158633,1.4686920581316,39.521803961288,12.586631434825,12.598854894091
2.3,0.14421976436416,-0.058226981558116,0.46587574173308,0,0,0,0.16454248275944,1.4705662244049,40.074853631132,12.584917492587,12.597142807534
2.325,0.14596248850637,-0.058909502747727,0.46587973901651,0,0,0,0.16641409239024,1.4724378383043,40.624240758014,12.583206250197,12.595433402189
2.35,0.14769394624269,-0.059584564939771,0.46588391371494,0,0,0,0.16827249354601,1.474296244149,41.172633976365,12.58150828084,12.593737265306
2.375,0.14942826181985,-0.060257526882094,0.46588811586524,0,0,0,0.17013279682693,1.476156552176,41.718200420192,12.579809838719,12.592040657822
2.4,0.1511626089996,-0.060922548332755,0.46589235349013,0,0,0,0.17199027190611,1.478014032089,42.242853678162,12.578117063347,12.590349713642
2.425,0.15287921257338,-0.061578986939746,0.46589580841605,0,0,0,0.1738281074467,1.479851870877,42.758959159609,12.576442916582,12.588677345957
2.45,0.15458308272523,-0.062215073176525,0.46589980599553,0,0,0,0.17564683755174,1.4816706053754,43.239719791964,12.574792238386,12.587028448424
2.475,0.15627547269548,-0.062843065798616,0.46590538287387,0,0,0,0.17745198534204,1.4834757617804,43.691270413096,12.573155434551,12.585393481859
2.5,0.15798447302607,-0.063434823312749,0.46591040830656,0,0,0,0.17926053699612,1.4852843204165,44.122815461043,12.571532752072,12.583772599078
2.525,0.15968907385513,-0.064031771855474,0.46591565431062,0,0,0,0.18106664096575,1.4870904320049,44.539330102194,12.56990952415,12.582151181578
2.55,0.1614117281234,-0.064602921281141,0.46591627797292,0,0,0,0.1828815099402,1.4889053010865,44.956829400087,12.568291991919,12.580535250816
2.575,0.16312933937651,-0.065188529271061,0.46592423835975,0,0,0,0.1846962069217,1.4907200155275,45.365746478911,12.566667779887,12.578912970814
2.6,0.16484891735388,-0.065772134123563,0.4659311466083,0,0,0,0.18651212075338,1.4925359424996,45.772719050503,12.565043661388,12.577290738336
2.625,0.16657492908014,-0.066360874044506,0.46593775551865,0,0,0,0.18833577948618,1.4943596132077,46.176002916014,12.563411420325,12.575660378489
2.65,0.16831269649896,-0.066962422367221,0.46594464213367,0,0,0,0.19017471830693,1.4961985649232,46.580399082174,12.561761858522,12.574012727524
2.675,0.17006813844349,-0.067575189405715,0.46595071395045,0,0,0,0.19203403534931,1.4980578918796,46.960546718979,12.56009194539,12.572344709605
2.7,0.17184153412792,-0.068194614222968,0.465957920984,0,0,0,0.19391249731534,1.4999363676711,47.315326443569,12.558404729421,12.570659456338
2.725,0.17362423685014,-0.068818368346575,0.46596447049648,0,0,0,0.19580117362496,1.5018250553368,47.652117190832,12.556707946349,12.568964616796
2.75,0.17541006928996,-0.069441452302668,0.46597113296263,0,0,0,0.19769258344819,1.5037164768943,48.014207117418,12.55500949498,12.567268116102
2.775,0.17720189516141,-0.070065981975579,0.4659775064983,0,0,0,0.19959012851116,1.505614032661,48.424696040009,12.553305858021,12.565566422646
2.8,0.17899772063471,-0.070690348323288,0.46598403723953,0,0,0,0.20149139715779,1.507515312524,48.867113508609,12.551599582049,12.563862100228
2.825,0.18081060830549,-0.071321017845275,0.46599071665593,0,0,0,0.20341085170345,1.5094347786913,49.326269327484,12.549876887561,12.562141382425
2.85,0.18263394472486,-0.071947510802342,0.46599727750832,0,0,0,0.20533881672478,1.5113627548758,49.832820795097,12.548149879667,12.560416350735
2.875,0.18445802542611,-0.072571533177344,0.46600367963061,0,0,0,0.2072666845442,1.5132906333254,50.363688863536,12.546424165303,12.558692604844
2.9,0.18628774756456,-0.073200509228688,0.46601041756238,0,0,0,0.20920149564017,1.5152254561537,50.912617359692,12.544691021192,12.556961451851
2.925,0.18812304383266,-0.073840000805146,0.4660142930934,0,0,0,0.21114501355057,1.5171689779281,51.482319283126,12.542946536674,12.555218843561
2.95,0.18996689747648,-0.074481959749918,0.46602115015574,0,0,0,0.21309742425188,1.5191214006708,52.048596531409,12.541194343219,12.553468666208
2.975,0.19184134474924,-0.075105877059236,0.46602813589613,0,0,0,0.21507298123341,1.5210969700033,52.599595146612,12.539433559845,12.551709913594
3,0.1937020797084,-0.075728698516506,0.46603546200416,0,0,0,0.21703518437168,1.523059186818,53.113159425248,12.537683251838,12.549961641723
3.025,0.19555260322797,-0.076379072526077,0.46604333628358,0,0,0,0.21899666943378,1.5250206876855,53.623030323644,12.535920565311,12.548201028265
3.05,0.19740899705841,-0.077010941920867,0.46604983095018,0,0,0,0.22095765311187,1.5269816821185,54.15267227167,12.534166988503,12.546449455164
3.075,0.19926549564255,-0.077638739032273,0.46605684654659,0,0,0,0.22291742764125,1.5289414692051,54.681226969878,12.532416298839,12.544700789992
3.1,0.20112127509559,-0.078269888173509,0.46606404027335,0,0,0,0.22487759768918,1.5309016524533,55.154042152367,12.530663789435,12.542950315313
3.125,0.20298066842619,-0.078921226392534,0.46607143281891,0,0,0,0.22684777154787,1.5328718401812,55.539728162917,12.528894428679,12.541183015167
3.15,0.20484493385737,-0.079598418431767,0.46607724042354,0,0,0,0.22883122173779,1.5348552988735,55.811283544162,12.527103297009,12.539393895873
3.175,0.20670682870369,-0.080274428351009,0.46608425247971,0,0,0,0.23081204021248,1.5368361297594,56.008342688456,12.525314729375,12.537607392001
3.2,0.20857544727522,-0.080939740625515,0.46609154454076,0,0,0,0.23279556631225,1.5388196692631,56.18354305356,12.523529118288,12.535823854768
3.225,0.21044977214348,-0.081599275744333,0.46610007859946,0,0,0,0.2347825439882,1.5408066652658,56.371967822061,12.521743675959,12.534040541724
3.25,0.21232438494723,-0.082259143192107,0.4661093122934,0,0,0,0.23676990359648,1.5427940463248,56.604403992611,12.519957855543,12.532256882565
3.275,0.21420368120536,-0.082916987649524,0.46611874601033,0,0,0,0.23876101227156,1.5447851773479,56.828081517251,12.518170249861,12.530471449376
3.3,0.21607755530702,-0.083582042679115,0.46612873285366,0,0,0,0.24074940416987,1.5467735943259,56.993797635398,12.516381374184,12.528684772573
3.325,0.21794577110765,-0.084240665900431,0.46613736201695,0,0,0,0.24273031679424,1.5487545257451,57.193967684173,12.514601111613,12.526906640887
3.35,0.21980687037769,-0.084910363899425,0.46614685483631,0,0,0,0.24470824143962,1.5507324731702,57.442676373327,12.512818012469,12.525125714304
3.375,0.22166951825179,-0.08556661979082,0.46615720500685,0,0,0,0.24668311584015,1.5527073746928,57.736249272017,12.511043463156,12.523353367777
3.4,0.22352973941707,-0.086221480074628,0.46616697379712,0,0,0,0.24865523773675,1.5546795207838,58.043974851896,12.509271670932,12.521583750487
3.425,0.225397015741,-0.086877692910899,0.46617721969848,0,0,0,0.25063446388765,1.5566587734546,58.402506987313,12.507494025283,12.519808307307
3.45,0.22726193293992,-0.08753501847751,0.4661870067242,0,0,0,0.25261183412596,1.5586361679133,58.838162011754,12.505717302103,12.518033765971
3.475,0.22912954761158,-0.088202380827007,0.46619523385883,0,0,0,0.25459510341361,1.5606194542651,59.3588341307,12.50393159361,12.516250179603
3.5,0.23099729304536,-0.088863480737419,0.46620611761632,0,0,0,0.25657639745967,1.5626007782045,59.897002857246,12.502150316626,12.514471138846
3.525,0.23288212714739,-0.089530914352763,0.46621542283366,0,0,0,0.25857591420705,1.5646003166038,60.429440151874,12.500352599938,12.512675605182
3.55,0.2347653192972,-0.090208139136435,0.46622497685795,0,0,0,0.26057717532962,1.5666016005317,60.906749389249,12.498549116266,12.51087432189
3.575,0.23664764280423,-0.090887994118146,0.46623560906215,0,0,0,0.26257851102892,1.5686029644729,61.298372520562,12.496744426838,12.509071882527
3.6,0.23854430918363,-0.091559737031817,0.46624528317438,0,0,0,0.26459061984725,1.5706150965474,61.628227925718,12.494935523684,12.507265191718
3.625,0.24044517987997,-0.092234128645647,0.46625563035734,0,0,0,0.26660757632992,1.5726320795709,61.936921177681,12.493121846262,12.50545376188
3.65,0.24236049984954,-0.092920885307355,0.46626581974085,0,0,0,0.26864229628566,1.5746668250395,62.261882791317,12.491289283736,12.50362345922
3.675,0.24426499052009,-0.093594554725924,0.46627510213445,0,0,0,0.27066242380631,1.5766869738861,62.605353847518,12.489473708361,12.501810087336
3.7,0.24614344777114,-0.094272967675394,0.46628536480872,0,0,0,0.27265963330309,1.5786842097501,62.968073387989,12.487673062315,12.500011674236
3.725,0.24801925567604,-0.094948289423034,0.46629455933601,0,0,0,0.27465330197138,1.5806778996203,63.361502992564,12.485876537795,12.498217331789
3.75,0.24989606012859,-0.095616418997887,0.46630454031857,0,0,0,0.27664548471448,1.5826701073659,63.78115344808,12.484084504527,12.496427511737
3.775,0.25178134819839,-0.09629237226696,0.46631418597915,0,0,0,0.27864828873088,1.5846729346093,64.201100820296,12.482281005485,12.494626222979
3.8,0.25368763486481,-0.096979925102345,0.46632362812197,0,0,0,0.28067477775281,1.5866994456283,64.641448885471,12.480454576759,12.4928020188
3.825,0.25559674949563,-0.097667264295316,0.46633474292259,0,0,0,0.28270385484347,1.5887285531608,65.037752949037,12.478626380521,12.490976123874
3.85,0.25749352464698,-0.098337213884496,0.46634395062105,0,0,0,0.28471546823247,1.5907401876228,65.363960982264,12.476819299377,12.489171239045
3.875,0.25939358637981,-0.099020558317577,0.46635353864749,0,0,0,0.28673467456239,1.5927594167165,65.647032090011,12.475000420804,12.487354586015
3.9,0.26127867752451,-0.099704710246971,0.46636386776238,0,0,0,0.28874007539173,1.5947648441465,65.931377319458,12.473191516075,12.485547930575
3.925,0.26315724533794,-0.10039266560109,0.46637361233448,0,0,0,0.29074065020885,1.5967654426959,66.247866562793,12.471384527236,12.483743163784
3.95,0.26503922947933,-0.10108397181967,0.46638339037485,0,0,0,0.29274558626676,1.5987704025973,66.599586891845,12.469572813017,12.481933678434
3.975,0.26692584160284,-0.10177359478248,0.46639361136966,0,0,0,0.29475428861789,1.6007791309523,66.986674010512,12.467759117603,12.480122234216
4,0.26880559005688,-0.10246993183317,0.46640367573258,0,0,0,0.29675886825927,1.6027837358585,67.398181507608,12.46594549716,12.478310858586
4.025,0.2706896658578,-0.10317015318961,0.46641313584423,0,0,0,0.29876885621237,1.6047937460737,67.838988905472,12.464126131938,12.476493717634
4.05,0.27256796946582,-0.10386796015028,0.46642232280906,0,0,0,0.30077259247202,1.606797503394,68.303581572686,12.46231259109,12.474682383776
4.075,0.27446851119447,-0.10454999184091,0.46643216894448,0,0,0,0.30279180669775,1.6088167416256,68.772471697795,12.460494797952,12.472866831846
4.1,0.27635742623132,-0.10523914384688,0.46644331795978,0,0,0,0.30480251067988,1.6108274765172,69.247800943587,12.458680124436,12.471054455129
4.125,0.27827715441863,-0.10591991250942,0.46645242912904,0,0,0,0.30683937156984,1.6128643577848,69.745714825303,12.456849922747,12.469226475555
4.15,0.28020667437398,-0.106598961557,0.46646249781913,0,0,0,0.30888489225346,1.6149099032489,70.241373034226,12.455014157849,12.467392981614
4.175,0.28213437648333,-0.10727899637361,0.46647276038307,0,0,0,0.31092902600011,1.616954062757,70.706802912906,12.453179026981,12.465560130389
4.2,0.28405659210581,-0.10795633044809,0.46648297554493,0,0,0,0.31296708741915,1.618992149776,71.179845899142,12.451349730484,12.463733106305
4.225,0.28596134260148,-0.10864047474295,0.46649289889843,0,0,0,0.31499097671131,1.6210160633957,71.650735208631,12.449527859723,12.461913488245
4.25,0.28784977414196,-0.10933706287936,0.4665029578483,0,0,0,0.31700378785865,1.6230288996775,72.129824140706,12.447708585093,12.460096470446
4.275,0.28975327099191,-0.11003872329976,0.46651340099304,0,0,0,0.31903248882315,1.6250576275209,72.600585324936,12.445875203513,12.458265377524
4.3,0.29165248102846,-0.11073395874598,0.46652374175431,0,0,0,0.32105495046397,1.6270801155975,73.07165435425,12.444049472072,12.456441923246
4.325,0.29356553967587,-0.11142859975846,0.46653133877751,0,0,0,0.32309021937118,1.6291153986833,73.551546131795,12.442214535568,12.454609151365
4.35,0.29552030768027,-0.11212124614384,0.46654269244368,0,0,0,0.32516407495106,1.6311892853417,74.002318736714,12.440351902469,12.452748878684
4.375,0.29747267075091,-0.11281467565923,0.46655309585634,0,0,0,0.32723592582707,1.633261162337,74.455602535842,12.438490459276,12.450889753045
4.4,0.29941006676224,-0.11351255240575,0.46656288082453,0,0,0,0.32929518182331,1.6353204415807,74.894578730202,12.436636375749,12.449037952843
4.425,0.30134688946664,-0.11419936690392,0.46657274626001,0,0,0,0.33135017485084,1.6373754582887,75.276959332399,12.434790662835,12.44719451919
4.45,0.303268467969,-0.11489168420606,0.46658398633361,0,0,0,0.33339266528841,1.6394179796537,75.583956724499,12.432951746211,12.445357937101
4.475,0.30516727359417,-0.11558176835985,0.466593390835,0,0,0,0.33541298183328,1.6414383180873,75.844629027505,12.431130417419,12.443538844051
4.5,0.30706652440842,-0.11628026118169,0.46660367315125,0,0,0,0.33743660380331,1.6434619661801,76.099443161598,12.429302828756,12.441713537235
4.525,0.30898785770839,-0.11697423688245,0.46661344905325,0,0,0,0.33947942634157,1.6455048121095,76.321961687708,12.427463086474,12.439876066987
4.55,0.31090803890347,-0.11766418974852,0.46662431146915,0,0,0,0.34151980149809,1.6475452161801,76.569049561181,12.425627088983,12.438042387007
4.575,0.31283841621617,-0.118344291074,0.46663362682423,0,0,0,0.34356648036453,1.6495919162456,76.842936855763,12.423791068537,12.43620861567
4.6,0.31473702166309,-0.11905058588796,0.46664322134951,0,0,0,0.34559220369393,1.6516176622964,77.175226774451,12.421958601561,12.434378407398
4.625,0.31664686370758,-0.11974633637868,0.46665344612156,0,0,0,0.34762482893736,1.6536503132566,77.581359274292,12.420125877777,12.432547971414
4.65,0.31854371305623,-0.12045440631532,0.4666629365716,0,0,0,0.34964952656581,1.6556750331275,77.989857869011,12.418293490349,12.43071783931
4.675,0.3204435995571,-0.12115773941425,0.46667209529598,0,0,0,0.35167542048313,1.6577009477472,78.368567701754,12.416462426828,12.428889015631
4.7,0.32234475295356,-0.12185514262624,0.4666834295732,0,0,0,0.35370045269941,1.6597260116827,78.748559205987,12.414634778966,12.427063702137
4.725,0.32424672549859,-0.12255759240636,0.46669229475867,0,0,0,0.35572799684336,1.6617535752075,79.138578766454,12.412803010608,12.425234162547
4.75,0.32613684386654,-0.12326326594764,0.46670278025243,0,0,0,0.35774555045893,1.6637711560701,79.537132563876,12.410977282108,12.423410729907
4.775,0.32801897556298,-0.12396457555425,0.46671263315258,0,0,0,0.35975409592445,1.6657797257022,79.945258390695,12.40916031584,12.42159602311
