Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.025,0.093924807434127,-0.033453369745918,1.2952069224122,0,0,0,0.11318005275831,3.1541544059428,24.513083530584,12.63792442643,13.203237281271
1.05,0.095538148375803,-0.034149117892035,1.2946663117033,0,0,0,0.11493702016749,3.1559926644707,25.00982163712,12.636293875469,13.201520047923
1.075,0.097232937756696,-0.034873599459227,1.2940943393648,0,0,0,0.11678016546475,3.1579225185955,25.482060952181,12.634585578571,13.19971931904
1.1,0.099089118003478,-0.035652787566196,1.2934609031047,0,0,0,0.11879325741858,3.1600329168305,25.980648715684,12.632724784239,13.197754829842
1.125,0.10109816688471,-0.036478577405611,1.2927685293998,0,0,0,0.1209654006611,3.1623127386685,26.470809090903,12.630723262297,13.195638577826
1.15,0.10316519437045,-0.037341120577635,1.2920558943198,0,0,0,0.1232051737189,3.1646631497193,27.015153038838,12.628654866911,13.193452450879
1.175,0.1052732371662,-0.038188414007245,1.2913241655397,0,0,0,0.12547712235049,3.1670500258351,27.557968709368,12.626568460524,13.191243557778
1.2,0.10733274908783,-0.039021236498609,1.2906126913537,0,0,0,0.12769864945081,3.1693827020181,28.034416592575,12.624526574702,13.189083142808
1.225,0.10924130773685,-0.039800925229622,1.2899587420347,0,0,0,0.12976032610684,3.1715456075514,28.494123507869,12.622628790532,13.187077311957
1.25,0.11090522463265,-0.040497840989981,1.2893969708087,0,0,0,0.13156429700825,3.1734350249017,28.981689949809,12.620962121121,13.185319383582
1.275,0.11245571007919,-0.041146909271406,1.2888770538624,0,0,0,0.13324515832136,3.175194459011,29.475866960606,12.619409344599,13.183682587505
1.3,0.11409673371667,-0.041825191234644,1.288321735071,0,0,0,0.13502083424912,3.1770549438834,30.021987995226,12.617772099786,13.181954692303
1.325,0.11602335530521,-0.042609264131554,1.2876577543502,0,0,0,0.13710089219376,3.1792384070616,30.577410670446,12.615858663543,13.179930977349
1.35,0.11808735682597,-0.043460960474851,1.2869410123526,0,0,0,0.13933371304168,3.1815834460869,31.115468789253,12.613800528291,13.177753486578
1.375,0.12009241159706,-0.044295174223937,1.2862463961926,0,0,0,0.14150538456708,3.1838635006529,31.712049658747,12.611796371057,13.17563406789
1.4,0.12195178133483,-0.045065455894186,1.285606883325,0,0,0,0.143517992247,3.1859752691963,32.319756639778,12.60994024023,13.173672288757
1.425,0.1237054156463,-0.045782265864502,1.2850068197842,0,0,0,0.14541247102279,3.1879625100184,32.959761626153,12.60819657122,13.171829576047
1.45,0.12546102047783,-0.046486669800666,1.2844055678689,0,0,0,0.14730411930663,3.189947412307,33.582670741637,12.606460369712,13.169993667774
1.475,0.12728238988315,-0.047196046474415,1.2837786971547,0,0,0,0.14925875527681,3.1920001102069,34.289124396625,12.604674387668,13.168102695636
1.5,0.12906478942358,-0.047888850681197,1.2831594035137,0,0,0,0.15117106429751,3.1940101973703,35.180273186925,12.602927657493,13.16625148913
1.525,0.13085122310937,-0.048567883556224,1.2825425308894,0,0,0,0.15308219772013,3.1960184211611,36.089419126062,12.601187918681,13.164407676029
1.55,0.13256806483095,-0.049250413922424,1.281954777944,0,0,0,0.15492973478275,3.1979571957025,36.943156087068,12.599494723104,13.162616841809
1.575,0.1343382896644,-0.049994319722815,1.281353866015,0,0,0,0.15684991493077,3.1999692063752,37.712686576007,12.597720398513,13.160744541994
1.6,0.13622995273294,-0.050793165200879,1.2807007672722,0,0,0,0.15890333726012,3.2021239873921,38.483066801152,12.595821625557,13.158738017215
1.625,0.13817425400328,-0.051638914541958,1.2800299500453,0,0,0,0.16102362011337,3.2043478567969,39.296473077968,12.593852534795,13.156659056188
1.65,0.14010209877004,-0.052490536775046,1.2793668925578,0,0,0,0.16313118882461,3.2065572664702,40.119617562694,12.591890899095,13.154589476985
1.675,0.14196090617662,-0.053317555122689,1.278730639352,0,0,0,0.16516567262206,3.2086889189897,40.94972708566,12.589995367639,13.15259093042
1.7,0.1437515267041,-0.054121969269188,1.2781209978607,0,0,0,0.16712868153506,3.2107444157035,41.714951032815,12.588163915419,13.150661422295
1.725,0.14553717311982,-0.054920328404829,1.2775132358087,0,0,0,0.16908467499912,3.2127926552264,42.388921982948,12.586340305418,13.148739964966
1.75,0.14732400612919,-0.055721961034101,1.2769052062476,0,0,0,0.17104308942812,3.2148432861106,43.070165463003,12.584513573865,13.146815442422
1.775,0.14913231278259,-0.056529013473737,1.276288727651,0,0,0,0.17302331835253,3.2169172563256,43.825001077494,12.582667924708,13.144870367056
1.8,0.15097394750281,-0.057350502321175,1.275660044727,0,0,0,0.17503986549286,3.2190295310682,44.658338182042,12.580788612647,13.142889537745
1.825,0.15275546299382,-0.058147319123564,1.2750542664846,0,0,0,0.17699145829395,3.2210729795604,45.506076395801,12.5789691654,13.140972640008
1.85,0.15445822960926,-0.058908260755378,1.2744793838311,0,0,0,0.17885651762643,3.2230246292162,46.177709794134,12.577230645151,13.139142147119
1.875,0.15612651639974,-0.059651612283416,1.2739176841713,0,0,0,0.18068292182856,3.2249354559528,46.770838858258,12.575528914828,13.137350684998
1.9,0.15780664494925,-0.060401400526615,1.2733515036942,0,0,0,0.18252276267833,3.226860442884,47.459840370961,12.573814315784,13.135545608293
1.925,0.15948235865645,-0.061148075991333,1.2727863115874,0,0,0,0.18435730367764,3.2287800737849,48.294123415059,12.572105069807,13.133745941842
1.95,0.16109416660442,-0.061867795155403,1.2722459841586,0,0,0,0.1861225007024,3.2306261166518,49.055532532445,12.57045996147,13.132014863937
1.975,0.1626533081083,-0.062561908627118,1.2717253197318,0,0,0,0.18782916872541,3.2324104392645,49.701401825535,12.568870123834,13.13034238191
2,0.16424026375422,-0.0632629957917,1.2711929961717,0,0,0,0.18956408988629,3.2342251898829,50.299995423585,12.567255802244,13.128643090038
2.025,0.16588601318912,-0.063977363905778,1.2706362396525,0,0,0,0.19135819495703,3.2361036974891,51.005257793761,12.565590733617,13.126888152894
2.05,0.16776074418977,-0.064763744283769,1.2699899273227,0,0,0,0.19339117563173,3.2382369415097,51.704733617572,12.563713512228,13.124904226966
2.075,0.16982335022498,-0.065637952619423,1.2692706068788,0,0,0,0.19563139523494,3.2405898133234,52.315230560459,12.561641805907,13.122713012031
2.1,0.17185592389686,-0.066506825013132,1.26856417471,0,0,0,0.19784189177829,3.2429104471543,52.883079513605,12.55959506258,13.120549421683
2.125,0.17375825745857,-0.06732966274331,1.2679079256082,0,0,0,0.19991455550167,3.2450845211627,53.416728932718,12.557672660644,13.11851937381
2.15,0.17552103874001,-0.068108087974067,1.2673073462182,0,0,0,0.20184155931227,3.2471029461154,53.980625211726,12.555879979748,13.116629604972
2.175,0.17720879439932,-0.068856088774295,1.2667356214726,0,0,0,0.20368764283223,3.2490355333831,54.580796105763,12.554161709196,13.114819412224
2.2,0.17882061098611,-0.069575524848635,1.2661942753712,0,0,0,0.20545273234115,3.2508817718769,55.217013556046,12.552517162687,13.113088579363
2.225,0.18034203871361,-0.070258716073181,1.2656877014989,0,0,0,0.20712051307594,3.25262478928,55.859266804673,12.550961953251,13.111453322786
2.25,0.18195312253502,-0.071005964206197,1.2651490824439,0,0,0,0.20889645531934,3.254480612908,56.517141901192,12.549298196489,13.109704889919
2.275,0.18373108710906,-0.07184152832936,1.2645461067615,0,0,0,0.21086097190885,3.256535583736,57.114953986178,12.547454372887,13.107765472351
2.3,0.18546277757041,-0.072673684728052,1.2639617955428,0,0,0,0.21278223090384,3.2585437310728,57.689299131784,12.545645522848,13.105864932173
2.325,0.1872413480315,-0.073521281263195,1.2633587879144,0,0,0,0.21475244225581,3.260604156022,58.234224439867,12.543792782644,13.10391697017
2.35,0.18906379995043,-0.074379613650418,1.2627426443004,0,0,0,0.21676690632444,3.262710740565,58.756809184282,12.541901610305,13.101928419426
2.375,0.1908522536471,-0.075123080388001,1.2621229441498,0,0,0,0.21870373605754,3.2647442935375,59.263795689573,12.540116109801,13.100039995294
2.4,0.19269415081305,-0.075908640014239,1.261483216676,0,0,0,0.22070615686653,3.2668464211114,59.721058388678,12.538263154141,13.098081207011
2.425,0.19456649448379,-0.076678655569178,1.2608358525443,0,0,0,0.22273065551465,3.268971903432,60.181395433564,12.536399923265,13.096110374398
2.45,0.19642254625706,-0.077427721732233,1.2601944023497,0,0,0,0.22473216202268,3.2710736852127,60.634712290744,12.53456309749,13.094166529334
2.475,0.19826438424527,-0.078170403243829,1.2595547769203,0,0,0,0.22671809832641,3.273160084909,61.032385257089,12.532740849599,13.092237167435
2.5,0.20011741106132,-0.078901926093646,1.2589005995648,0,0,0,0.22871029160539,3.2752569354218,61.436896020797,12.5309187382,13.090303728256
2.525,0.20196422244933,-0.079610576298574,1.2582191289049,0,0,0,0.23068839610613,3.2773491351437,61.845689927659,12.529117327791,13.088382213135
2.55,0.20380885371002,-0.080295755794514,1.2574982398503,0,0,0,0.23265617033849,3.279444801257,62.230405944789,12.527334213079,13.086466814147
2.575,0.20560698879623,-0.080868062259382,1.2567334573615,0,0,0,0.23454318503848,3.2814809045779,62.631678988507,12.525664172344,13.084646968257
2.6,0.20749713253364,-0.0814504256139,1.2558951323594,0,0,0,0.23652100970835,3.2836290617494,62.998269774224,12.52392243609,13.082737229636
2.625,0.20940459720735,-0.082107172392227,1.2551426157769,0,0,0,0.23853836882668,3.285782203412,63.343660562603,12.522115636756,13.080790022799
2.65,0.2113251005587,-0.08301504575612,1.2545987473099,0,0,0,0.24066264921482,3.2879750007298,63.655712080126,12.520120892479,13.078723225671
2.675,0.21317638531491,-0.084205253196409,1.2543753321571,0,0,0,0.24286352381358,3.2901871859232,63.920982575738,12.517973685973,13.076603137864
2.7,0.21497403563287,-0.085440194655664,1.2542497249918,0,0,0,0.24504449311035,3.2923717692321,64.191664074141,12.51583228226,13.074516903146
2.725,0.21671598771489,-0.086579104997504,1.2540519937595,0,0,0,0.24712572203164,3.2944623699743,64.524638601033,12.513798387857,13.072512741226
2.75,0.21844582785622,-0.087503326956205,1.2536478846817,0,0,0,0.24908698008286,3.2964648277866,64.85908481903,12.511925935895,13.070603438599
2.775,0.2202329718034,-0.088119455430894,1.2529208520169,0,0,0,0.25097734983116,3.2984901856022,65.189909511522,12.510232768021,13.068772357394
2.8,0.2220109585457,-0.088430295039343,1.2519375859808,0,0,0,0.25278230360286,3.300545585859,65.488960165251,12.508763576719,13.06708158338
2.825,0.22379112168924,-0.088539015636095,1.2507230517608,0,0,0,0.25456578362399,3.3027033380128,65.798241655444,12.507436953732,13.065460440068
2.85,0.2256286194356,-0.088425128711149,1.2492830829916,0,0,0,0.2564068073065,3.3050406181106,66.198384866823,12.506228840488,13.063887629093
2.875,0.22745853543564,-0.088250727066526,1.2477483511394,0,0,0,0.25824501526559,3.3074352810011,66.576555048991,12.505069326123,13.062334040628
2.9,0.22928403247709,-0.088220836919522,1.2462563144002,0,0,0,0.26007075699684,3.309793141578,66.915541691389,12.503810076712,13.060697402247
2.925,0.23106262082664,-0.088528985075123,1.2451323058413,0,0,0,0.2618758419818,3.3119195768683,67.240839316603,12.502342916818,13.058968098548
2.95,0.23285145936167,-0.089301402679318,1.244386830006,0,0,0,0.26382432145556,3.3140057950929,67.609615475021,12.500537709471,13.05702451113
2.975,0.23464898370041,-0.090522396358914,1.2441735579302,0,0,0,0.26599731922685,3.3161892337323,67.973777203126,12.498406682803,13.05492271525
3,0.23633276982528,-0.092047077375801,1.2442726841574,0,0,0,0.26826883588264,3.3184629122334,68.359210141973,12.496138947408,13.052780305958
3.025,0.23805360225605,-0.09359060467769,1.2443612346342,0,0,0,0.27058048914091,3.3207762608828,68.786796128767,12.493831797892,13.050597151055
3.05,0.23978807345059,-0.094792222944222,1.2440342824148,0,0,0,0.27269053103224,3.3229114832452,69.263335525306,12.491758825345,13.048518139308
3.075,0.24151460197917,-0.095412103722044,1.2430334843743,0,0,0,0.27452496635099,3.3250011601715,69.733814595513,12.490106167278,13.046646784038
3.1,0.24321705664121,-0.095363092277736,1.2412812766623,0,0,0,0.27622812635463,3.3274447202514,70.116312499594,12.488947352578,13.045031159172
3.125,0.24484625089685,-0.094787791674076,1.2388677862578,0,0,0,0.27795591242564,3.3304129150968,70.610411204065,12.488215310674,13.043633335907
3.15,0.24643611626291,-0.093901947287078,1.2359556970222,0,0,0,0.27977591027184,3.3338469587593,71.130382061801,12.487732507994,13.042330629372
3.175,0.24813187080864,-0.093624768174208,1.2335814707336,0,0,0,0.28149416861679,3.3367777201296,71.680923019663,12.486741589415,13.04069701244
3.2,0.24968204821353,-0.094468384018773,1.2325231589511,0,0,0,0.28325903056035,3.3388355737465,72.267142471179,12.485053368752,13.038775337845
3.225,0.25136094587218,-0.095592487068939,1.2314741130751,0,0,0,0.28527950204385,3.341112150621,72.80866577726,12.483074879842,13.036578411368
3.25,0.25299250655283,-0.097002600266106,1.2307480000806,0,0,0,0.28743598285374,3.3433875955367,73.396541867643,12.48092555823,13.034311012065
3.275,0.25456988597726,-0.098540685049983,1.23019304733,0,0,0,0.28963912394115,3.345659555749,74.011516107403,12.47872292404,13.032041907591
3.3,0.25611817536548,-0.099987377795769,1.2295459884831,0,0,0,0.29175811425033,3.3478751380837,74.660019507292,12.47660587013,13.02982819649
3.325,0.25768168954981,-0.10112148947743,1.228519600674,0,0,0,0.29368963849586,3.3500624327245,75.33723070298,12.47470112613,13.027708429865
3.35,0.25928058374248,-0.10175424199116,1.2269193946521,0,0,0,0.2954091844775,3.3524113681633,76.071551366027,12.473129257875,13.025742050596
3.375,0.26086529543963,-0.1019381490526,1.2248685730256,0,0,0,0.29700453176582,3.3550096372629,76.75464289575,12.471887591208,13.02396214816
3.4,0.2623215186849,-0.10283153483529,1.2238622735919,0,0,0,0.29871295919968,3.356992403726,77.317306257561,12.470229827087,13.022084784666
3.425,0.26371649394965,-0.10372120834738,1.2228988506465,0,0,0,0.30036749083956,3.3589069947317,77.902964121388,12.468617639373,13.020263432946
3.45,0.26516810644668,-0.10463668560701,1.2218973907514,0,0,0,0.30208367190647,3.3608940023753,78.468963722242,12.466947369091,13.018375521882
3.475,0.26658233422337,-0.10554765738189,1.2209177708293,0,0,0,0.30376590547497,3.3628406828757,79.046725787817,12.465306518494,13.016522090505
3.5,0.26788009202231,-0.10639676487661,1.2200168999674,0,0,0,0.30531676292887,3.364634206545,79.663747750952,12.463791421197,13.014811776335
3.525,0.26920532389177,-0.1072554385593,1.2190975315316,0,0,0,0.30689586393931,3.3664614444392,80.284125760147,12.462250258737,13.013071189511
3.55,0.27057385813746,-0.10812633412286,1.2181483885596,0,0,0,0.3085180060614,3.3683408638829,80.862591271876,12.460670048443,13.011284651959
3.575,0.27193443084652,-0.10895267009888,1.217205076424,0,0,0,0.31010985694698,3.3701912225041,81.445012509741,12.459127224729,13.009535613172
3.6,0.27333923777732,-0.1097912210113,1.2162318578534,0,0,0,0.31174590405679,3.3720948518093,82.040340808206,12.45754470965,13.007739972191
3.625,0.27479104014141,-0.1106652243885,1.2152260230464,0,0,0,0.31344048719366,3.3740654648273,82.670528841848,12.455903987511,13.005879218516
3.65,0.27630708528548,-0.11156586369846,1.214179310307,0,0,0,0.31520387712373,3.3761161114581,83.264115126692,12.454199270351,13.003945433741
3.675,0.27789240521696,-0.11251657700286,1.2130839855465,0,0,0,0.31705241575528,3.3782647927754,83.875045732011,12.452410308411,13.001917001705
3.7,0.27947050299759,-0.1134627601993,1.2119937646016,0,0,0,0.31889243076784,3.3804035393605,84.467186506991,12.450629655662,12.999898017649
3.725,0.2810472345061,-0.11442090836773,1.2109039670982,0,0,0,0.32073745926697,3.3825463853095,85.049692493216,12.448841436879,12.997871930689
3.75,0.28265287054081,-0.11540645238057,1.2097948914418,0,0,0,0.32262143487116,3.384732572147,85.640723699593,12.447013436238,12.995802220323
3.775,0.28422228433665,-0.11636326868347,1.2087097175427,0,0,0,0.3244595200433,3.3868670883665,86.239308009444,12.445231326209,12.993783356911
3.8,0.28575416302584,-0.11726888796212,1.2076491335497,0,0,0,0.32623907015394,3.3889387150227,86.886989643999,12.443512065168,12.991831779741
3.825,0.28727450661945,-0.11817197835349,1.2065954065647,0,0,0,0.32800740747968,3.3909971992846,87.580239383346,12.441802704155,12.989891676622
3.85,0.2888185186645,-0.1190944653252,1.2055256719813,0,0,0,0.32980600565833,3.3930898740054,88.202280510319,12.44006293861,12.98791787196
3.875,0.29038690476229,-0.12002980698799,1.204439331661,0,0,0,0.33163212147555,3.395214687943,88.769400742136,12.438296945222,12.985914195252
3.9,0.29200422035473,-0.12099273741301,1.2033194086986,0,0,0,0.333514392638,3.3974049327172,89.316313719222,12.436477011895,12.983849226341
3.925,0.29358333344051,-0.1219378496897,1.2022248104263,0,0,0,0.33535472830119,3.3995461895282,89.843956988422,12.434696567127,12.981829379642
3.95,0.29512003878108,-0.12284036454351,1.2011586945306,0,0,0,0.33713686083417,3.4016228694429,90.394085196156,12.43297624596,12.9798753261
3.975,0.29670896943344,-0.12374555613018,1.2000559897314,0,0,0,0.33896554134934,3.4037582921881,90.961451234369,12.431217467129,12.977873948739
4,0.29832802857017,-0.12466879250537,1.1989319873391,0,0,0,0.34082933261789,3.4059347800174,91.541717265845,12.429424730899,12.975833952046
4.025,0.29994410604659,-0.12558536811603,1.1978095396051,0,0,0,0.34268723930549,3.4081054265052,92.141112817947,12.427638859273,12.973801001639
4.05,0.30155572331334,-0.12649990096992,1.1966890538184,0,0,0,0.34454025861337,3.4102708754087,92.702885276187,12.425857589805,12.971773047277
4.075,0.30316643556363,-0.12740253873746,1.1955700391163,0,0,0,0.34638664668,3.41242988972,93.251987710082,12.424085469648,12.969754303858
4.1,0.30475757233054,-0.12830017679841,1.194464238341,0,0,0,0.34821352114188,3.4145653675714,93.798860681628,12.422330644003,12.967755943993
4.125,0.30633784706681,-0.1291909490138,1.1933651195799,0,0,0,0.35002756176485,3.4166864063341,94.317275279502,12.420588345501,12.965771525602
4.15,0.30784956897952,-0.13004174568119,1.1923147718937,0,0,0,0.35176225427669,3.4187143087905,94.813233328183,12.418922600163,12.963874457822
4.175,0.30940869142485,-0.1309109556805,1.1912306433052,0,0,0,0.35354730016474,3.4208027827833,95.321462067757,12.417210547009,12.961923359779
4.2,0.31096075032718,-0.1317776807623,1.1901515073617,0,0,0,0.35532496695121,3.4228823581218,95.857916083602,12.415505232804,12.959980172624
4.225,0.31256541230829,-0.13266521051787,1.1890354760974,0,0,0,0.35715871969916,3.4250290241236,96.430212783611,12.413748264895,12.957976943728
4.25,0.3141525868647,-0.13355364028433,1.1879311364387,0,0,0,0.35897762885645,3.4271569330982,96.953556564366,12.412002913873,12.955988220899
4.275,0.31570863877853,-0.1344258075357,1.1868478012932,0,0,0,0.3607614374989,3.4292439377246,97.505250674842,12.410290980016,12.954037558213
4.3,0.31726687063904,-0.13528671699786,1.1857630982632,0,0,0,0.36254167670562,3.4313286037161,98.101064125267,12.4085855836,12.952092789645
4.325,0.3188282876999,-0.13616048622015,1.1846766128729,0,0,0,0.36433094915323,3.4334219136299,98.700464639254,12.406868792104,12.950136616583
4.35,0.32036936221127,-0.13701967250842,1.1836038038826,0,0,0,0.36609535039092,3.4354868666214,99.263790701786,12.405176673226,12.948208023817
4.375,0.32190026916594,-0.13787486789105,1.182537951224,0,0,0,0.36784892823245,3.4375389575395,99.800531691359,12.403494539663,12.946291013632
4.4,0.32343359797531,-0.138722802043,1.1814698561444,0,0,0,0.36960109533741,3.4395910093573,100.34496479371,12.401815919767,12.944376749878
4.425,0.32495560105006,-0.1395617248329,1.1804103090568,0,0,0,0.37133899199917,3.441626426965,100.87314744532,12.400151682613,12.942478737435
4.45,0.32646978696243,-0.14039518234698,1.1793562114607,0,0,0,0.37306740468282,3.4436509101453,101.33759402628,12.398496839595,12.940591308754
4.475,0.32800911235909,-0.14123239052471,1.1782837184449,0,0,0,0.37481967184557,3.4457053398663,101.83823616139,12.396821750514,12.938679236314
4.5,0.32961351449727,-0.14209701605533,1.1771648117309,0,0,0,0.37664222048119,3.4478439458991,102.35983249777,12.395081568145,12.936691529762
4.525,0.33122425464648,-0.14298195198906,1.1760414050415,0,0,0,0.37848004404048,3.449997927799,102.93800516342,12.393322461149,12.934684427851
4.55,0.3327497945745,-0.14381377077818,1.1749783354353,0,0,0,0.38021762700826,3.4520349136992,103.55749318128,12.391660931857,12.932788116953
4.575,0.33430330533677,-0.14465375197755,1.17389471526,0,0,0,0.38198368592681,3.4541069167851,104.17580110529,12.389974026456,12.93086163269
4.6,0.33585649851448,-0.14549584720325,1.1728115975119,0,0,0,0.3837504721098,3.4561792771478,104.77630710226,12.388285854235,12.928934102217
4.625,0.33743254147097,-0.14634070104992,1.1717108327346,0,0,0,0.38553868054926,3.458279127742,105.32517968579,12.386579752113,12.926984366129
4.65,0.33900366074506,-0.1471951806351,1.1706147617832,0,0,0,0.3873271299153,3.4603767270043,105.82020939292,12.38487023583,12.925032726173
4.675,0.34054248148578,-0.14803551056283,1.1695414994013,0,0,0,0.3890804478156,3.4624324545641,106.33407537183,12.383193442614,12.923118990454
4.7,0.34214822212408,-0.14889467752525,1.1684186549234,0,0,0,0.39090159329765,3.464571928936,106.83867029371,12.381456410181,12.921133374882
4.725,0.34370574716364,-0.14974242543512,1.1673319448204,0,0,0,0.39267488424038,3.4666517124862,107.31654525951,12.379761279113,12.919198269569
4.75,0.34525248373018,-0.1505705271314,1.1662512698598,0,0,0,0.39442934895238,3.4687122960919,107.81769021874,12.378087758844,12.917285622434
4.775,0.34681062824388,-0.15139057086002,1.1651646292503,0,0,0,0.39619011186726,3.4707813716963,108.36051858331,12.376412046023,12.915369192901
4.8,0.34840845683022,-0.15222710743438,1.1640458931364,0,0,0,0.39799367767742,3.4729037336174,108.92855363179,12.374696820054,12.913405749481
