Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.069740776195649,-0.088117595558141,-3.77253522954,0,0,0,0.12897372049992,3.8966300917366,17.481437522643,12.616306028111,13.972057612534
1.1,0.071598524609316,-0.088800423927623,-3.7722661741076,0,0,0,0.13095298393631,3.8986275587767,17.887416263401,12.614508741538,13.970319116397
1.125,0.073448528357066,-0.089502992885201,-3.7719985711614,0,0,0,0.13293190207682,3.900624488506,18.235523427511,12.612703044538,13.968573670508
1.15,0.075258162877544,-0.090172087568072,-3.7717321736978,0,0,0,0.13486127109087,3.9025721620928,18.592889935281,12.610949618821,13.966875959884
1.175,0.077113483606754,-0.090862832526285,-3.7714634039306,0,0,0,0.13684100430661,3.9045700561824,18.986605948972,12.609148617305,13.965134292086
1.2,0.07895370732513,-0.091517959375952,-3.7711956578203,0,0,0,0.13879436411034,3.9065416805134,19.486472174728,12.607383520151,13.963425502107
1.225,0.080811317829106,-0.0921423128819,-3.7709239597566,0,0,0,0.14075409217435,3.9085201531371,20.122858620771,12.605627922564,13.961723609155
1.25,0.082662528448281,-0.092793309530398,-3.770655728992,0,0,0,0.14271643194945,3.9105007402056,20.786925495983,12.603858084265,13.96001036825
1.275,0.084527421999879,-0.093436675903054,-3.7703855363673,0,0,0,0.14468918339052,3.9124919087828,21.381383359255,12.60208401556,13.958292483689
1.3,0.086382473951633,-0.094110268580319,-3.7701162577218,0,0,0,0.14666274485107,3.9144837561232,21.867181020592,12.600295604028,13.956562062414
1.325,0.088199004705292,-0.094784600524439,-3.7698543178871,0,0,0,0.14860040001901,3.9164390361611,22.249465325725,12.598533973871,13.954858995387
1.35,0.09004509725378,-0.095447065121953,-3.769584741269,0,0,0,0.15056175593789,3.9184188312499,22.722210390677,12.596759874627,13.953141406412
1.375,0.091879464920547,-0.096095358090679,-3.7693166843462,0,0,0,0.15250731203068,3.9203827668456,23.209648388662,12.595004142108,13.95144107144
1.4,0.093746975002878,-0.096774341853625,-3.7690484442695,0,0,0,0.15449442371802,3.9223879016532,23.666151351861,12.59320332819,13.949699978954
1.425,0.095563609397097,-0.097442274801095,-3.7687858258861,0,0,0,0.15642995851352,3.924341171568,24.078343958999,12.591446361907,13.94800090824
1.45,0.09743475424688,-0.098118310349941,-3.7685121918951,0,0,0,0.15841948285671,3.9263494252057,24.589882653833,12.589645172578,13.946257196438
1.475,0.099284529254641,-0.098770486046645,-3.7682454486426,0,0,0,0.16038086010719,3.9283288576196,25.011327779787,12.587876022238,13.944545391262
1.5,0.10104326977537,-0.099442065043332,-3.7679875451148,0,0,0,0.16226346111857,3.9302290420311,25.528244385495,12.586157572505,13.942883176218
1.525,0.10279256004842,-0.10009984423118,-3.7677305227748,0,0,0,0.16413233508954,3.9321155070858,26.07556573088,12.584455610482,13.941236241872
1.55,0.10452716498897,-0.100760231837,-3.7674781579893,0,0,0,0.16598839707388,3.93398864725,26.435178533935,12.582762232899,13.939599078711
1.575,0.10624734968428,-0.10141574188697,-3.7672260324457,0,0,0,0.16782924709807,3.935846682799,26.81223186748,12.581082544985,13.937974393467
1.6,0.10800118150584,-0.1021100773715,-3.7669700228834,0,0,0,0.16971552062632,3.9377502501656,27.23500335676,12.579351655126,13.936301837566
1.625,0.10973958591589,-0.10276953457247,-3.7667158253855,0,0,0,0.17157480373892,3.9396268295167,27.649210837731,12.57765638683,13.934662233217
1.65,0.11147756885214,-0.10341614335004,-3.766463347372,0,0,0,0.17342917360439,3.9414983082756,28.06386770508,12.575970552105,13.933031901781
1.675,0.11321687324137,-0.10406511954139,-3.7662112953515,0,0,0,0.17528560832053,3.9433717756696,28.455971843859,12.574282156028,13.931399459686
1.7,0.11495809552451,-0.10472389300748,-3.7659563483981,0,0,0,0.17714728431784,3.9452508274167,28.824553790284,12.572585520247,13.929758352187
1.725,0.11672114695968,-0.10536678675262,-3.7657005919648,0,0,0,0.17902389368864,3.9471447846716,29.177779247323,12.570884741301,13.928113174687
1.75,0.11847981130244,-0.1060260447114,-3.7654456922708,0,0,0,0.18090206336328,3.9490401725424,29.521793370595,12.569175533009,13.926460776347
1.775,0.12023967050214,-0.10668598515107,-3.7651908651512,0,0,0,0.1827815914388,3.950936896731,29.895663268413,12.567465045745,13.924807273338
1.8,0.12199561272928,-0.10731844865866,-3.7649357447699,0,0,0,0.18464796310422,3.9528206243128,30.316666092267,12.56577681936,13.92317375308
1.825,0.1237272212391,-0.10793582273057,-3.7646866235515,0,0,0,0.18648633705311,3.9546758008967,30.853390742067,12.564116513932,13.921568032883
1.85,0.12542813466321,-0.10854035041719,-3.7644357481102,0,0,0,0.18829148530193,3.9564982988219,31.460118552856,12.562487034548,13.919989394171
1.875,0.12716918575084,-0.1091806742278,-3.7641843733428,0,0,0,0.19014655227435,3.9583703198543,32.010191743216,12.560803913039,13.918362146566
1.9,0.12891187652348,-0.10980638944958,-3.7639318304938,0,0,0,0.19199817066587,3.9602390810906,32.400745182961,12.559130022719,13.916742744245
1.925,0.13065564364,-0.11042843903465,-3.7636798065823,0,0,0,0.19384956728543,3.9621075525234,32.768547196887,12.55745801702,13.91512528372
1.95,0.13232344456832,-0.1110358772893,-3.7634408961551,0,0,0,0.19562454367111,3.9638985353156,33.154849366464,12.555850057507,13.913571287157
1.975,0.13402734757461,-0.11163902002215,-3.7631946950833,0,0,0,0.19743204653723,3.9657227287205,33.630070976018,12.554219688374,13.911993942968
2,0.13575947315381,-0.11226289355553,-3.7629475305376,0,0,0,0.19927309982483,3.9675802990477,34.096686065335,12.552554759532,13.910385013929
2.025,0.1374828084202,-0.11288646320046,-3.7627014206684,0,0,0,0.2011057818874,3.9694294322528,34.515351964528,12.550896302138,13.908782396637
2.05,0.1393005434691,-0.11351392918402,-3.7624414310745,0,0,0,0.2030287676566,3.9713699138573,34.882215676469,12.549168480253,13.907111223267
2.075,0.14117066153658,-0.11419506874164,-3.7621778270539,0,0,0,0.2050190673032,3.9733775940517,35.207561225277,12.547365720517,13.905370891278
2.1,0.14303880817881,-0.11485809078108,-3.7619074623376,0,0,0,0.20700138163288,3.975378260736,35.583576727982,12.545577240621,13.903640550954
2.125,0.14488044392759,-0.11552661345285,-3.761644921215,0,0,0,0.20896060208853,3.9773549935543,36.014133058087,12.543803637996,13.901927027176
2.15,0.14673543955131,-0.11618578999139,-3.7613793725372,0,0,0,0.21092923676084,3.9793414573906,36.481539250046,12.542027280119,13.900209740747
2.175,0.14860123294677,-0.11682660002376,-3.7611126168793,0,0,0,0.21290200701916,3.9813321811468,36.949655051889,12.540256368489,13.898496867844
2.2,0.15047712386391,-0.11749330055917,-3.7608431537546,0,0,0,0.21489285014129,3.9833411775909,37.392658747265,12.53846004902,13.896759922736
2.225,0.15228007400845,-0.11819363325594,-3.7605279974649,0,0,0,0.21682704121506,3.9853008761893,37.852975752933,12.536691438538,13.895028293913
2.25,0.15403169335294,-0.11891385988519,-3.7601865517933,0,0,0,0.21872095164733,3.9872253194522,38.292415289931,12.534945006275,13.893305353873
2.275,0.15577489695127,-0.11963012520687,-3.7598458890964,0,0,0,0.22060557224476,3.9891404815523,38.750476067514,12.533207362305,13.891590694711
2.3,0.15752883990209,-0.12034955231479,-3.759503488614,0,0,0,0.22250132835734,3.9910669107175,39.218831505345,12.53145994249,13.889866480302
2.325,0.15928090601256,-0.12106741561051,-3.7591548429195,0,0,0,0.22439475471365,3.9929921684112,39.657388634428,12.529714998232,13.888141819723
2.35,0.16103501804629,-0.12179324959895,-3.7588080845804,0,0,0,0.22629310768548,3.994921931441,40.041345550317,12.527963005017,13.886411627728
2.375,0.16279817630377,-0.12255666049388,-3.7584637494242,0,0,0,0.22821444139815,3.9968738766081,40.382629515532,12.526178041162,13.884652750425
2.4,0.16455110963002,-0.12329760155287,-3.7581218005392,0,0,0,0.2301175359568,3.9988074478996,40.654197930691,12.524416256454,13.882915828804
2.425,0.16630343472976,-0.12406402696027,-3.7577789717541,0,0,0,0.23203013919854,4.0007505337793,40.943269912853,12.522636879059,13.881162671308
2.45,0.16803721744221,-0.12482010017981,-3.7574413114002,0,0,0,0.23392160667309,4.0026719040513,41.221045909543,12.520877958301,13.879430213373
2.475,0.16977439363582,-0.12557482875678,-3.7571006566152,0,0,0,0.23581564900433,4.0045963369639,41.492583961031,12.519117635811,13.877695213648
2.5,0.17150883421049,-0.12632228094164,-3.756762631958,0,0,0,0.23770429107621,4.0065149900186,41.787554009933,12.517364440094,13.875967792681
2.525,0.17323546615452,-0.12706734374244,-3.756425701457,0,0,0,0.23958481665362,4.0084254608009,42.070788587822,12.515618484855,13.874247390086
2.55,0.17496328362684,-0.12781266207009,-3.7560885106443,0,0,0,0.24146653199532,4.0103371486079,42.377019427688,12.513871551389,13.872526007286
2.575,0.17669624706428,-0.1285567356154,-3.755750382248,0,0,0,0.24335248207852,4.0122531701445,42.696025232824,12.512121910762,13.870801792389
2.6,0.17842884004021,-0.12930401610533,-3.7554125954993,0,0,0,0.24523935953901,4.0141700442766,43.034403205769,12.510370297034,13.869075959779
2.625,0.18016346124207,-0.13005301111186,-3.7550744502216,0,0,0,0.24712877855917,4.0160894833776,43.381109157108,12.508616076773,13.867347635942
2.65,0.1819266122647,-0.13081847914796,-3.7547300967348,0,0,0,0.24905092393423,4.0180422307158,43.736032039905,12.506830098842,13.865588001034
2.675,0.18369972430475,-0.13157457065584,-3.7543805841487,0,0,0,0.25097851327714,4.0200012508083,44.088204634337,12.50504378829,13.863825853926
2.7,0.18543462793485,-0.13233237701354,-3.7540409189454,0,0,0,0.2528717013506,4.021924667958,44.449680619145,12.50328323962,13.862091210383
2.725,0.18719555837479,-0.13309697731111,-3.7536960422729,0,0,0,0.25479146426027,4.0238751626513,44.808886754571,12.501499563656,13.860333471357
2.75,0.18894557018237,-0.13385694627792,-3.7533542200058,0,0,0,0.25669936733883,4.0258134445244,45.190837862849,12.499726909588,13.858587007747
2.775,0.19068799193991,-0.13461539191212,-3.753013130728,0,0,0,0.25859970240434,4.0277441478306,45.590629201683,12.497960725841,13.856846711583
2.8,0.192448115956,-0.13536955657073,-3.7526697342187,0,0,0,0.26051459166597,4.0296895840405,45.981760794301,12.496185141422,13.855096955213
2.825,0.19419391667397,-0.13612785744518,-3.7523209112573,0,0,0,0.26241796770949,4.0316246597035,46.366099087254,12.494416758565,13.853351365192
2.85,0.19590567911627,-0.13679085434848,-3.7518921074188,0,0,0,0.26425364076117,4.0335097507582,46.786484443142,12.49274001853,13.851653893373
2.875,0.19759873058905,-0.13745300881394,-3.7514674105543,0,0,0,0.26607157140495,4.0353766303077,47.276404363526,12.491077106427,13.849970675098
2.9,0.19929190846064,-0.13811962410954,-3.7510428046467,0,0,0,0.26789124919433,4.0372451905647,47.829130905287,12.489410983272,13.848284608268
2.925,0.20099563830359,-0.13878652762652,-3.7506163495947,0,0,0,0.26972085452848,4.0391238389059,48.426934516742,12.487737263417,13.846590899574
2.95,0.20274469346838,-0.13946360767117,-3.7501783489655,0,0,0,0.27159638948052,4.0410498388819,49.067141963497,12.486024430862,13.844856937063
2.975,0.20447795772559,-0.14013711746212,-3.7497455267886,0,0,0,0.2734559110383,4.0429590679045,49.691626048925,12.484325303896,13.843137580858
3,0.20621114541166,-0.1408101992987,-3.749312491224,0,0,0,0.27531520625796,4.0448681248743,50.307383865859,12.482626580329,13.841418504786
3.025,0.20795198777467,-0.14148484618065,-3.7488779595487,0,0,0,0.27718220399449,4.0467850229741,50.894255485295,12.480921399469,13.839692967433
3.05,0.20968973941475,-0.14215723324413,-3.7484440483036,0,0,0,0.27904550352106,4.0486981785074,51.467665599318,12.479220046057,13.837971158417
3.075,0.21141745731154,-0.14282501637412,-3.7480125215581,0,0,0,0.28089778412604,4.0506000614616,52.014467588807,12.477529074309,13.836259750597
3.1,0.21315103573413,-0.14349144650406,-3.7475797338846,0,0,0,0.28275504642991,4.0525070822889,52.526607969034,12.475834981233,13.834544991491
3.125,0.2148849426791,-0.14415633934787,-3.7471468727872,0,0,0,0.28461206441247,4.0544138818372,53.000502872132,12.47414179462,13.832831026525
3.15,0.21661766675682,-0.14482417822524,-3.7467145369742,0,0,0,0.28646903546654,4.0563205165035,53.429355216495,12.472447396019,13.831116204097
3.175,0.21832875415688,-0.14549412514151,-3.746285489355,0,0,0,0.28830660150923,4.0582075063871,53.776353171377,12.47076678308,13.829415242764
3.2,0.22005735400056,-0.14617237762417,-3.7458536144078,0,0,0,0.2901635031894,4.0601139690329,54.027585304733,12.469067985771,13.827696669927
3.225,0.22179399133517,-0.14683737423898,-3.7454100697184,0,0,0,0.29202310791343,4.0620257382713,54.303867109487,12.467372987471,13.825976486694
3.25,0.22354680067708,-0.1475090946457,-3.7449705641746,0,0,0,0.2939002197625,4.0639536163839,54.610587511741,12.465661875299,13.824243527356
3.275,0.22528190717503,-0.14817079197256,-3.7445369191261,0,0,0,0.29575721677692,4.0658605736303,54.930458333673,12.46397039216,13.822530810008
3.3,0.22702465080745,-0.14883386221569,-3.744101379689,0,0,0,0.2976218393971,4.0677753874899,55.25826129243,12.462272604794,13.820811597445
3.325,0.2287832863555,-0.14950022663074,-3.7436622416009,0,0,0,0.29950248836076,4.0697066261559,55.54999199648,12.460561338725,13.819078683688
3.35,0.23052513429609,-0.15015676544513,-3.7432269992682,0,0,0,0.30136396021468,4.0716183043064,55.860067561636,12.458868917218,13.817364454817
3.375,0.23229037917392,-0.15082282765053,-3.7427865603935,0,0,0,0.30325068445001,4.0735557548845,56.163344522534,12.457153311361,13.815627082518
3.4,0.23404882310431,-0.15148111392085,-3.7423473780368,0,0,0,0.30512830684816,4.075484056472,56.474480710853,12.455448065526,13.813899603417
3.425,0.23579455006676,-0.15213302273485,-3.7419115026821,0,0,0,0.30699178417004,4.0773978315513,56.794877792853,12.453756349633,13.812185762195
3.45,0.23753901194763,-0.15278464843885,-3.7414758223019,0,0,0,0.30885397731575,4.079310311801,57.094969968305,12.452065774161,13.810473041846
3.475,0.23930178657786,-0.15344399878286,-3.7410358039838,0,0,0,0.31073602866285,4.081243116342,57.388498990989,12.450356873171,13.808741930768
3.5,0.24107154015396,-0.1541022146594,-3.7405943275271,0,0,0,0.31262422247182,4.0831822340078,57.683194008369,12.448643917849,13.807006542026
3.525,0.24283333299782,-0.15475453784516,-3.7401545803289,0,0,0,0.31450290274354,4.0851116943369,57.997016572482,12.446940801636,13.805280780811
3.55,0.24458449202705,-0.15540202160809,-3.7397175915316,0,0,0,0.31636993064074,4.0870291802894,58.302322836712,12.44524865628,13.80356611249
3.575,0.24634957438855,-0.15605604170278,-3.7392769623899,0,0,0,0.31825228502479,4.0889624190402,58.603418601114,12.443542120767,13.80183690367
3.6,0.24814114667208,-0.15671904648979,-3.7388303652252,0,0,0,0.32016260086116,4.0909242436048,58.899876800979,12.441810616277,13.800082609962
3.625,0.24991906454935,-0.15737320675353,-3.7383868621851,0,0,0,0.322057044745,4.0928699086776,59.208027851784,12.440095055166,13.798344037592
3.65,0.25168919805044,-0.15802358024121,-3.73794526664,0,0,0,0.32394287567197,4.0948067527371,59.502954824951,12.438387712846,13.796613708708
3.675,0.25346576242979,-0.15867713177386,-3.7375020989577,0,0,0,0.32583583911584,4.0967508999008,59.802398228338,12.436673640054,13.794876640176
3.7,0.2552435806903,-0.15932871633028,-3.737058949373,0,0,0,0.32772930160598,4.0986955288516,60.100354654685,12.434960135801,13.793140100516
3.725,0.25701080670591,-0.1599766510856,-3.7366181009071,0,0,0,0.32961156280927,4.1006287268775,60.388104985209,12.433256727158,13.791413666515
3.75,0.25878106868073,-0.16062374355712,-3.7361765586126,0,0,0,0.33149638538081,4.102564577007,60.670027534485,12.431551834273,13.789685602562
3.775,0.26055277758493,-0.16127137912393,-3.7357347101942,0,0,0,0.33338275339067,4.1045020016619,60.954341584623,12.429845589824,13.787956196061
3.8,0.26232508029936,-0.16191720449038,-3.7352946917239,0,0,0,0.33526905859278,4.1064389486332,61.251318725849,12.428140267258,13.78622842102
3.825,0.26408780995105,-0.16256076861492,-3.7348539701223,0,0,0,0.33714559545822,4.1083665445809,61.555723006911,12.426443335109,13.784507913884
3.85,0.26586621408422,-0.16320935706472,-3.7344097614537,0,0,0,0.33903857940905,4.110310949266,61.854413932494,12.424731862593,13.782772797957
3.875,0.26765749517686,-0.16386015455624,-3.7339630225928,0,0,0,0.34094441920499,4.112268447909,62.130985955323,12.423009820079,13.781027066792
3.9,0.26944589109511,-0.16450587070032,-3.7335189547569,0,0,0,0.34284581587564,4.1142210117472,62.424206197214,12.421293473604,13.779287635085
3.925,0.27124382832989,-0.16515050046203,-3.733073066473,0,0,0,0.34475582263738,4.1161823740777,62.738128076998,12.419571247992,13.77754212414
3.95,0.27304159545535,-0.16579608291361,-3.7326267234013,0,0,0,0.34666599104335,4.1181439972517,63.03573209654,12.4178485191,13.775795971204
3.975,0.2747795775471,-0.16641919009482,-3.7321960541877,0,0,0,0.34851229662763,4.1200398665199,63.307995898666,12.416183847927,13.774108947009
4,0.27654221860531,-0.16704715377175,-3.731752446097,0,0,0,0.35038345719786,4.1219628927854,63.584160613747,12.414498445264,13.772397641135
4.025,0.278294406978,-0.16767532053586,-3.7313138392508,0,0,0,0.35224484312693,4.123875256125,63.880534726233,12.41282029576,13.770695046653
4.05,0.28004406346992,-0.16830451404965,-3.7308771181771,0,0,0,0.3541041930987,4.1257852057614,64.191199986179,12.411143246759,13.768994268698
4.075,0.28179406973695,-0.1689397021758,-3.7304409029958,0,0,0,0.35596590894443,4.1276973431975,64.548729950125,12.409461737976,13.767289697919
4.1,0.28354678026244,-0.16957174558308,-3.7300034811239,0,0,0,0.35782909789213,4.1296111903567,64.940494261038,12.407780618962,13.765584964038
4.125,0.28530132497802,-0.17020381077635,-3.7295661556848,0,0,0,0.35969401975846,4.1315267025878,65.337079091225,12.406098248025,13.763879151591
4.15,0.28706623999914,-0.170840551087,-3.729126472188,0,0,0,0.36157028286767,4.1334537949136,65.723544905153,12.404405317487,13.762162808167
4.175,0.28882553072325,-0.17147065143888,-3.7286877841239,0,0,0,0.36343900711308,4.1353733202516,66.070598734988,12.402721116456,13.760454772318
4.2,0.29056542309777,-0.17209296248636,-3.7282541040146,0,0,0,0.36528684274288,4.1372713652858,66.399417897167,12.401056136972,13.758766238562
4.225,0.29228188131521,-0.17271190669492,-3.727826692794,0,0,0,0.36711148537789,4.1391453986625,66.710121201043,12.399410063252,13.757097468213
4.25,0.29398699085184,-0.17333799881241,-3.7273989467666,0,0,0,0.36892790765024,4.141011505984,66.988711510856,12.397766919839,13.755431201724
4.275,0.29571046583648,-0.17397400408971,-3.7269693183664,0,0,0,0.3707649892313,4.1428981562689,67.274736567147,12.396103870775,13.753746186744
4.3,0.29743547491083,-0.17461132521697,-3.7265396448522,0,0,0,0.37260396571995,4.144786661989,67.52291874983,12.394438856775,13.752059389339
4.325,0.29915596520544,-0.17524971292661,-3.7261111442409,0,0,0,0.37443907490517,4.1466711349911,67.783861855776,12.392776305051,13.750375327395
4.35,0.30088397956473,-0.17589092780423,-3.725680836367,0,0,0,0.37628222171028,4.1485638460127,68.059424259857,12.391106506483,13.74868395924
4.375,0.30262279806131,-0.17653681680355,-3.7252479401796,0,0,0,0.37813712396201,4.1504685931016,68.330130837809,12.38942584376,13.746981686461
4.4,0.30436143767607,-0.17718006526141,-3.7248150357326,0,0,0,0.3799909406435,4.1523722849225,68.575775192211,12.387747236984,13.745281271313
4.425,0.30607977544535,-0.17781705020918,-3.7243873998248,0,0,0,0.38182354385015,4.1542541209893,68.823187141786,12.386087391525,13.743600055743
4.45,0.30780557983797,-0.17845952928921,-3.7239577928924,0,0,0,0.38366505957636,4.1561450843116,69.078219429023,12.384418440697,13.7419097882
4.475,0.30954366079004,-0.17910520402656,-3.7235252099372,0,0,0,0.38551919583413,4.1580490142672,69.333230592326,12.382738646412,13.740208466915
4.5,0.31127035640877,-0.17974540563976,-3.7230955493473,0,0,0,0.38736075383357,4.1599400309482,69.600803678581,12.381070790879,13.738519179683
4.525,0.31299046353496,-0.18038375449912,-3.7226676774647,0,0,0,0.38919549027018,4.1618239980762,69.852260408815,12.379408927915,13.73683607635
4.55,0.31471563711208,-0.18102456310222,-3.7222384552488,0,0,0,0.39103583250384,4.1637137311917,70.103228159003,12.377741806195,13.73514765681
4.575,0.31643809594799,-0.18166336436149,-3.7218100664422,0,0,0,0.39287293116484,4.165600116216,70.361188151795,12.376078068635,13.733462656425
4.6,0.31815997027902,-0.18230098368293,-3.7213817968601,0,0,0,0.39470907103177,4.1674855404245,70.620620491905,12.374415632426,13.731778888619
4.625,0.31987849351148,-0.18293605602813,-3.7209544328537,0,0,0,0.39654118428814,4.1693668375775,70.894719705771,12.372757411325,13.73009931997
4.65,0.32159695494857,-0.18357027810836,-3.7205271371298,0,0,0,0.39837294501427,4.1712477759055,71.164547270462,12.371099888588,13.728420418356
4.675,0.32332206060509,-0.18420647225823,-3.720098100788,0,0,0,0.40021162185441,4.1731358449468,71.431675116889,12.36943634883,13.726735348109
4.7,0.32505195699502,-0.18484263651728,-3.7196678564915,0,0,0,0.40205478394289,4.1750285563985,71.706353076346,12.367769519675,13.725046798155
4.725,0.32677852734208,-0.18547515310861,-3.7192387584717,0,0,0,0.40389356680164,4.1769167427008,71.977401765521,12.366107673405,13.723363243492
