Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.066574602374734,-0.02726544320781,0.23190330204456,0,0,0,0.088027514792247,1.3005960565319,18.093080139708,12.661597638592,12.668315337018
1.1,0.068251763894359,-0.027638350499738,0.23183394443879,0,0,0,0.08974563312673,1.3023155742226,18.606367979273,12.660150082941,12.666866290583
1.125,0.069880709166619,-0.028011608951381,0.2317675536048,0,0,0,0.09141679576745,1.3039880551088,19.158475929905,12.658736360223,12.665451155774
1.15,0.071487384269748,-0.028395804234406,0.23170115264189,0,0,0,0.093068767590005,1.3056413608852,19.668123644382,12.657330657557,12.66404403647
1.175,0.073104163548455,-0.028820942014731,0.23163093647246,0,0,0,0.094740508409724,1.3073145756589,20.161012796422,12.655888865081,12.662600722315
1.2,0.074739128040608,-0.029315880454571,0.2315542097193,0,0,0,0.096448745205321,1.3090245347065,20.647644902602,12.654384821286,12.661094977937
1.225,0.076394200510515,-0.029847638471815,0.23147501087869,0,0,0,0.098187144316443,1.3107647369723,21.141343136386,12.652840544862,12.659548941842
1.25,0.078100958836514,-0.030468571452611,0.23138454548212,0,0,0,0.10000334412649,1.3125831884393,21.63885907361,12.651196644919,12.657902968374
1.275,0.079912267476659,-0.031013504783144,0.23130061623871,0,0,0,0.10189484916867,1.3144765546063,22.098028974179,12.649532952141,12.656237425383
1.3,0.081724706796413,-0.031557545884838,0.23121073040036,0,0,0,0.10378718027292,1.3163710192991,22.527834955016,12.647869158801,12.654571588109
1.325,0.083565131494327,-0.03211851963248,0.23111921665609,0,0,0,0.10571120070271,1.3182972148706,22.937300454617,12.646173690497,12.652874039775
1.35,0.085379769908417,-0.032709656387819,0.23103029015461,0,0,0,0.10761969624564,1.3202077810589,23.283927407147,12.64447507623,12.651173431427
1.375,0.087233905383113,-0.033326465354581,0.23093583644318,0,0,0,0.10957373607635,1.3221641023934,23.629379191558,12.642730469889,12.64942667562
1.4,0.089204939146259,-0.034008421658702,0.23082999170202,0,0,0,0.11165941066655,1.3242524609846,23.980028401969,12.640857312676,12.64755106653
1.425,0.091254055552996,-0.034709062999978,0.23071993176792,0,0,0,0.11382499980982,1.3264208450665,24.559676052484,12.638915930085,12.645607131217
1.45,0.093360405350487,-0.035437356438573,0.23060465527627,0,0,0,0.11605370364885,1.3286525281693,25.303803174528,12.636914665349,12.643603175953
1.475,0.095504191409702,-0.036193534040541,0.23048373772721,0,0,0,0.11832694433857,1.3309289824928,26.150598834409,12.634867310913,12.641552972124
1.5,0.097663867817448,-0.036949523513181,0.23036163283887,0,0,0,0.1206151144085,1.3332204082221,27.054828197178,12.632808969284,12.639491748538
1.525,0.099834714165945,-0.037723707112689,0.23023926014228,0,0,0,0.12291987776176,1.3355284180122,27.95272988985,12.630729926066,12.637409825841
1.55,0.10198187110019,-0.038475321357465,0.23011744731595,0,0,0,0.12519478586391,1.3378065850908,28.661458868612,12.628683668069,12.635360689475
1.575,0.1040657206202,-0.039187169102393,0.23000368877569,0,0,0,0.12739686579752,1.3400116014262,29.208927902932,12.626710311614,12.633384678152
1.6,0.1060641895925,-0.039858628180711,0.22989712250733,0,0,0,0.12950511993948,1.3421225471614,29.746639700017,12.624825844448,12.631497743095
1.625,0.10797627950222,-0.040491430152719,0.22979875271466,0,0,0,0.13151920190371,1.3441390299346,30.306509552167,12.623029733747,12.629699384345
1.65,0.10981788259196,-0.041098208050592,0.22970641139113,0,0,0,0.13345819168127,1.3460802172716,30.867757457247,12.621301810767,12.627969373316
1.675,0.11160694275451,-0.041707539788403,0.22961869001608,0,0,0,0.13534817089595,1.3479722311383,31.444464015359,12.61960914382,12.626274749908
1.7,0.11337823864044,-0.042309655412112,0.22952851371419,0,0,0,0.1372190082325,1.3498452405097,31.978749983027,12.617934166851,12.624597727475
1.725,0.11518178900087,-0.042897963796233,0.22944078157826,0,0,0,0.13911608510428,1.3517443449262,32.470055938693,12.616246332783,12.622907934224
1.75,0.11703143309028,-0.043511781950467,0.22934382833215,0,0,0,0.14106491962366,1.3536955896356,32.969455961755,12.614507987265,12.62116735675
1.775,0.11895052553631,-0.044156370114364,0.22924446883907,0,0,0,0.14308937256643,1.3557224793776,33.565273984349,12.612698953469,12.619356050269
1.8,0.1208948590981,-0.044826838471952,0.22914094529305,0,0,0,0.14514605942106,1.3577817700183,34.271925546528,12.610853835333,12.617508543387
1.825,0.12284820518763,-0.045503877957648,0.2290349111388,0,0,0,0.14721341120793,1.3598518392569,35.01922217536,12.60899777095,12.615650014659
1.85,0.12479886631032,-0.046188092866222,0.22893050785931,0,0,0,0.1492805901689,1.3619216529928,35.796598112924,12.607138566375,12.61378840051
1.875,0.12672876175576,-0.046872698887787,0.2288272275343,0,0,0,0.15132831618454,1.363971981908,36.659693951533,12.605293766405,12.611941219982
1.9,0.12858624920117,-0.047538900005038,0.22872901992721,0,0,0,0.15330165942342,1.3659477673905,37.567143491421,12.603513069172,12.61015827322
1.925,0.13030622450527,-0.048153269910085,0.22864121754089,0,0,0,0.15512806721659,1.3677762844634,38.474965018093,12.601866034444,12.608509256394
1.95,0.13184820720291,-0.048697371226819,0.22856688666847,0,0,0,0.15676322986376,1.3694131356971,39.333104300003,12.600394238752,12.6070358236
1.975,0.13329303239567,-0.04919534839828,0.22849983729638,0,0,0,0.15829146449919,1.3709428404788,40.153105120301,12.59902362727,12.605663758082
2,0.13472301802853,-0.049680061188243,0.22843357677882,0,0,0,0.15980136694602,1.3724541961137,40.929203171145,12.597672919002,12.604311610937
2.025,0.13617752894181,-0.050202891115114,0.22836108004919,0,0,0,0.16134699081012,1.3740015192555,41.684185599056,12.596277906137,12.602914980201
2.05,0.13770191168011,-0.050708297857065,0.22828525444863,0,0,0,0.16295297297305,1.3756092904548,42.404645029594,12.594846143414,12.601481511004
2.075,0.13928226820139,-0.051254641445354,0.22820232727066,0,0,0,0.16462510276789,1.3772834753214,43.085703717982,12.59334594994,12.599979416741
2.1,0.14087239392267,-0.051803568829913,0.22811762687912,0,0,0,0.16630730997362,1.3789678135414,43.758634523357,12.591837090416,12.598468603556
2.125,0.1424539681664,-0.052368973603457,0.2280324447483,0,0,0,0.16798691101148,1.3806495732275,44.41912383484,12.590322580879,12.596952127806
2.15,0.14406016635356,-0.052959689780108,0.22794421621703,0,0,0,0.16969829005126,1.3823632250275,45.070295044896,12.588772801583,12.595400302145
2.175,0.14572269001863,-0.053571995722365,0.22785287075866,0,0,0,0.17146998514462,1.384137273363,45.702912905377,12.587168097621,12.593793479737
2.2,0.14741338283184,-0.054209058662629,0.22776000692786,0,0,0,0.17327672014968,1.385946393334,46.312129093729,12.58552602717,12.592149261375
2.225,0.14911112778176,-0.054854964880764,0.22766417056713,0,0,0,0.17509318175335,1.3877653813399,46.901934154228,12.583872755542,12.590493751463
2.25,0.15076772598109,-0.055494938732208,0.22757359259872,0,0,0,0.1768690995793,1.3895436075609,47.488449616754,12.582252685055,12.58887159587
2.275,0.15237404982238,-0.056121689471265,0.22748335769492,0,0,0,0.17859336544395,1.3912702329139,48.07391753863,12.580677413709,12.587294227105
2.3,0.15400209573028,-0.056718631449502,0.22738882048664,0,0,0,0.18032739923937,1.3930068418185,48.631283503455,12.579108098725,12.585722672227
2.325,0.15591210609359,-0.057431156006124,0.22727940360124,0,0,0,0.18236598473714,1.3950483615677,49.136565122903,12.577258373935,12.583870372736
2.35,0.15779296314643,-0.058151549845504,0.22717413594489,0,0,0,0.18438008268337,1.3970652085665,49.566141039215,12.575423610683,12.58203316159
2.375,0.15965528712246,-0.058860233450398,0.22707127235536,0,0,0,0.18637268978051,1.3990604689409,50.002038965922,12.573610259885,12.580217429724
2.4,0.16150803393626,-0.059573986632016,0.22697147357633,0,0,0,0.18835816563287,1.4010484513746,50.448088725822,12.571800091263,12.578404977825
2.425,0.16336213235003,-0.06028727514013,0.22686730324746,0,0,0,0.19034473589937,1.4030377509702,50.892430640524,12.569989355883,12.576591817965
2.45,0.165192709273,-0.06100225197377,0.22676641398551,0,0,0,0.19230998492775,1.4050055879519,51.339229484992,12.568194007235,12.574794143217
2.475,0.16702587400223,-0.061710366346386,0.22666711412956,0,0,0,0.19427516148196,1.4069732717046,51.790870261905,12.566401771614,12.572999631491
2.5,0.16885853647846,-0.062416617635839,0.2265725434208,0,0,0,0.19623919881247,1.4089395845624,52.223534599742,12.56461126599,12.571207002162
2.525,0.17067755313217,-0.063123642452876,0.22647655406074,0,0,0,0.19819078936338,1.410893534315,52.621258122398,12.56282985242,12.569423414279
2.55,0.17248211330891,-0.063833725998573,0.22638028944927,0,0,0,0.20013003047096,1.4128351632571,53.011636786225,12.561056472943,12.567647847479
2.575,0.17425995504727,-0.064520494575493,0.22628652235018,0,0,0,0.20203590883143,1.414743346842,53.406680554558,12.559318505912,12.565907755544
2.6,0.17607027187794,-0.065237839482212,0.22619102524648,0,0,0,0.2039831712027,1.4166929494783,53.825551424793,12.557536012764,12.564123104936
2.625,0.17787162254083,-0.065949402398624,0.22609511353117,0,0,0,0.20591996907412,1.4186321207064,54.248553256575,12.555763982684,12.562348898602
2.65,0.17966367802903,-0.066666084849238,0.2259981095353,0,0,0,0.20785002000811,1.4205646078041,54.654881849184,12.553994888969,12.560577591853
2.675,0.18146311843957,-0.067370127880506,0.22590405105343,0,0,0,0.20978228872156,1.4224991644404,55.037444382749,12.552229649099,12.558810232396
2.7,0.18323752618901,-0.0680513664617,0.22580718781128,0,0,0,0.21168297514119,1.4244023174436,55.382740327407,12.550498273446,12.557076628746
2.725,0.18501301608193,-0.068728676838019,0.2257149878431,0,0,0,0.21358326819904,1.4263048459032,55.690043595443,12.548768982437,12.555345259694
2.75,0.18673903460273,-0.069324333963669,0.22562816666646,0,0,0,0.2154091782038,1.428132818896,55.995458010781,12.547132608534,12.553706933244
2.775,0.18850451350391,-0.069944158890408,0.22553572145187,0,0,0,0.21728030051149,1.4300062234994,56.315850297362,12.54545136828,12.552023582053
2.8,0.19027363124846,-0.070551159321597,0.2254449993572,0,0,0,0.21915065532209,1.4318787772679,56.614070110951,12.54377675545,12.550346910681
2.825,0.19205453013346,-0.071180040000502,0.22535541144823,0,0,0,0.22103932992267,1.4337695754434,57.006532639355,12.542078347636,12.548646493576
2.85,0.1938012800337,-0.071845233600673,0.22526619612436,0,0,0,0.22290845210694,1.4356408255907,57.451828528555,12.540378121425,12.546944271174
2.875,0.19557514612598,-0.072543021893564,0.22517081736175,0,0,0,0.22481462875537,1.437549386966,57.905373510671,12.53863569546,12.545199671835
2.9,0.19738710292142,-0.073236428432637,0.22507401222032,0,0,0,0.2267547318601,1.4394919037078,58.380847569544,12.536869692171,12.543431461497
2.925,0.19919929363709,-0.073918629319243,0.22498010099775,0,0,0,0.22869107719078,1.4414305250111,58.881056877309,12.535111555512,12.541671207383
2.95,0.2010064368785,-0.074567261972381,0.22488604539685,0,0,0,0.23061110089211,1.4433528510682,59.392219840809,12.533380919964,12.53993843544
2.975,0.20280852933738,-0.075195103471765,0.22479331879697,0,0,0,0.23251943057503,1.4452634322366,59.8582973906,12.531668692261,12.538224104804
3,0.20462319673605,-0.075832336883054,0.22470002733545,0,0,0,0.23444273091254,1.4471889938391,60.28069155118,12.529941005081,12.536494304621
3.025,0.20646176399759,-0.076495907278508,0.22460482576277,0,0,0,0.23639738056015,1.4491459605185,60.615638055704,12.528177840407,12.53472898385
3.05,0.20830831109047,-0.077167242786883,0.22450782125582,0,0,0,0.23836217763136,1.4511131507496,60.889824934863,12.526403600636,12.532952535609
3.075,0.21014732285782,-0.077840959416256,0.22441283788542,0,0,0,0.24032071238396,1.4530739873613,61.172079133822,12.524633009846,12.531179799891
3.1,0.21199426763217,-0.07848586300215,0.22431749109949,0,0,0,0.24227701134747,1.4550326084692,61.413318826649,12.52287743487,12.529422060512
3.125,0.21383911350128,-0.079150978619449,0.22422281732058,0,0,0,0.24423809142364,1.4569959724674,61.67566674839,12.521108991847,12.527651481673
3.15,0.2156915881045,-0.079812497900861,0.22413385417914,0,0,0,0.24620513741071,1.4589650291847,61.941536601273,12.519337815871,12.52587835594
3.175,0.21754499975728,-0.080483857824816,0.22404385409984,0,0,0,0.24817639561352,1.4609383408469,62.195113076419,12.517559028893,12.524097589755
3.2,0.21942011840221,-0.081132930445948,0.22395252507926,0,0,0,0.25016067513014,1.4629247210195,62.463120271857,12.515780952921,12.522317491357
3.225,0.22129050907838,-0.08181199550557,0.22386168489467,0,0,0,0.25215052201789,1.4649166403391,62.765081710811,12.513984881304,12.520519422588
3.25,0.22314705128626,-0.082487832338259,0.22377083473456,0,0,0,0.25412625084394,1.4668944568487,63.129863564958,12.512200883287,12.518733420883
3.275,0.22500854344843,-0.083135185365592,0.22368028917322,0,0,0,0.25609709305269,1.4688673779091,63.530140375654,12.510433772856,12.516964307878
3.3,0.22687750207666,-0.083784358808335,0.2235897654788,0,0,0,0.25807558553759,1.4708479402162,63.978175472463,12.508660188997,12.515188725618
3.325,0.22874984968207,-0.084414140756823,0.22350012187122,0,0,0,0.26005101229101,1.4728253999084,64.433847513695,12.506898113161,12.513424673888
3.35,0.23062196548722,-0.085047911140483,0.22341060600343,0,0,0,0.26202749464284,1.4748039083309,64.931555966467,12.505133420274,12.511658010682
3.375,0.23250285529036,-0.085685894877608,0.2233192987643,0,0,0,0.26401363907374,1.476792150447,65.405869625045,12.503359634405,12.509882201479
3.4,0.23435738007541,-0.086326671386662,0.22323125181187,0,0,0,0.26597574424751,1.4787562301243,65.75396214644,12.50160240727,12.50812304773
3.425,0.23620583660705,-0.086961391332614,0.22314260056581,0,0,0,0.26793013953996,1.480712634991,66.003468539864,12.499853814262,12.506372504177
3.45,0.23802729792643,-0.087604491579929,0.22305436775711,0,0,0,0.26986179666949,1.4826463061871,66.213275899386,12.498118231573,12.504634977753
3.475,0.23986891081255,-0.088246313361887,0.22296730735595,0,0,0,0.27181204619766,1.4845984979645,66.43255107481,12.496369491619,12.502884338845
3.5,0.24170185712103,-0.088914078171976,0.22287746924581,0,0,0,0.27376284142305,1.4865513607086,66.636407000049,12.494608383849,12.501121248989
3.525,0.24355649859249,-0.08956924596804,0.22278880175096,0,0,0,0.27572980350419,1.4885203202697,66.890368930703,12.492841110642,12.499352034771
3.55,0.24538269419127,-0.090223418695762,0.22270001534027,0,0,0,0.27766963141477,1.4904621790054,67.194258689562,12.491094543711,12.497603512289
3.575,0.24723942168201,-0.090880207633113,0.22261066791995,0,0,0,0.27963910055215,1.4924336737796,67.52847635032,12.489324770223,12.495831777315
3.6,0.24908906111738,-0.091534930050801,0.22252258173478,0,0,0,0.28160119827783,1.4943977477754,67.866866332669,12.487561497857,12.494066580856
3.625,0.25094206949905,-0.092197322454648,0.22243244657992,0,0,0,0.28356904069002,1.4963676533836,68.221604698565,12.485790452084,12.492293549008
3.65,0.2527978028037,-0.092851959392153,0.22234326362379,0,0,0,0.2855368556249,1.4983374882035,68.645132486726,12.484023089371,12.490524229108
3.675,0.25467231037114,-0.093521563771305,0.22225310143719,0,0,0,0.28752737029326,1.500330043815,69.08328183252,12.48223195322,12.488731116638
3.7,0.25654507704837,-0.0941905045979,0.22216195962554,0,0,0,0.28951602231331,1.5023207832974,69.570636581058,12.480442570601,12.486939725274
3.725,0.25843105201609,-0.094857764178698,0.22207106977303,0,0,0,0.29151655647373,1.5043233810833,70.134066036081,12.478645195395,12.485140353695
3.75,0.26031687257024,-0.095520052386522,0.22198045883564,0,0,0,0.29351529228236,1.5063241697215,70.672248494617,12.476851538162,12.483344707237
3.775,0.26218531248098,-0.096192754245928,0.22189024575537,0,0,0,0.29550114109123,1.5083120665728,71.129386819679,12.475062684531,12.481553874798
3.8,0.26404209323887,-0.096868770744123,0.22180012525596,0,0,0,0.29747715553669,1.5102901350229,71.487490999293,12.473279690364,12.479768901847
3.825,0.26590467443418,-0.097551973477677,0.22170946724564,0,0,0,0.29946108463933,1.5122761344084,71.778391107262,12.471487562476,12.477974782677
3.85,0.26777336993678,-0.098231063550048,0.22161882627935,0,0,0,0.30144934674675,1.5142664615153,72.081137032311,12.46969414688,12.476179377105
3.875,0.26966340424846,-0.098903745261627,0.22152722567598,0,0,0,0.30345551981616,1.516274724709,72.440247327363,12.467890423453,12.47437363821
3.9,0.2715426486441,-0.099571886430963,0.22143652563991,0,0,0,0.30545000524371,1.5182712713819,72.889924671768,12.466097558549,12.472578781313
3.925,0.27341464307256,-0.10023493480007,0.22134603524941,0,0,0,0.30743595496109,1.5202592816411,73.371667834241,12.464313467155,12.470792700212
3.95,0.27528805913131,-0.10090336245436,0.22125566103933,0,0,0,0.30942504602442,1.5222504247189,73.793852352527,12.462524600397,12.46900185006
3.975,0.27716088116224,-0.10156958094115,0.22116545971593,0,0,0,0.31141283611185,1.5242402603177,74.18342696883,12.460737787786,12.467213058644
4,0.27904786652448,-0.1022346747615,0.22107424132697,0,0,0,0.31341360185205,1.5262431043809,74.554954792215,12.458941925276,12.46541518934
4.025,0.28092992877185,-0.1028984597697,0.22098309958138,0,0,0,0.31540928941279,1.5282408720496,74.961803635754,12.4571505058,12.463621763323
4.05,0.28280438934569,-0.1035665573934,0.22089167812235,0,0,0,0.31739925345208,1.5302329349906,75.420639128012,12.455361388299,12.461830629163
4.075,0.28468070315193,-0.1042368649209,0.22080067873305,0,0,0,0.3193917056299,1.5322274641505,75.909808715776,12.453569456242,12.460036695596
4.1,0.28653782117723,-0.10490959997395,0.22071094792742,0,0,0,0.32136691696328,1.5342047125995,76.339127414178,12.45178928373,12.458254556424
4.125,0.28841031166071,-0.10556373541346,0.22062211100725,0,0,0,0.32335037701681,1.5361901611086,76.701665453084,12.450011701311,12.456475034877
4.15,0.29027287431142,-0.10624018986049,0.22053000130735,0,0,0,0.32533197491919,1.5381738986022,76.981128161003,12.448225181302,12.45468647505
4.175,0.29214297869843,-0.10690065255551,0.22044187332209,0,0,0,0.3273152805915,1.540159161288,77.254490941978,12.446444870201,12.452904249234
4.2,0.29403308083488,-0.10756816182828,0.22035118076959,0,0,0,0.3293197891885,1.5421657204958,77.527597501296,12.444645595361,12.451102987006
4.225,0.29592771397549,-0.1082385866304,0.22025972543023,0,0,0,0.33132954145005,1.5441775525544,77.857146692971,12.442841130249,12.449296512723
4.25,0.29781990544854,-0.10890391175148,0.22016917853055,0,0,0,0.33333529469695,1.546185348567,78.242689551841,12.441042080488,12.44749548032
4.275,0.29971106535671,-0.10958051226195,0.22007763622394,0,0,0,0.33534384493257,1.5481959838007,78.656856016067,12.439235756839,12.44568714584
4.3,0.30159827278207,-0.11025190853346,0.21998654132265,0,0,0,0.3373469237677,1.5502011329475,79.097711954971,12.437435979244,12.443885368512
4.325,0.30350205854615,-0.11092879825082,0.21989496322799,0,0,0,0.33936746328104,1.5522237467199,79.552909071762,12.435620743472,12.442068125552
4.35,0.30539963966945,-0.11160956581881,0.21980283775231,0,0,0,0.34138346392616,1.5542418512029,80.005657040759,12.433807137651,12.440252494169
4.375,0.30729898991638,-0.1122906354341,0.21971046851386,0,0,0,0.34340123179719,1.5562617322038,80.462282249395,12.431992141234,12.438435465156
4.4,0.30919160842327,-0.1129682111149,0.21961929658696,0,0,0,0.34541148392463,1.5582740507512,80.937048651421,12.430184411977,12.436625738162
4.425,0.31109525544901,-0.11364872885703,0.21952703424501,0,0,0,0.34743311109004,1.5602977821404,81.428339632471,12.428366931099,12.434806229597
4.45,0.31299624475812,-0.11432559255564,0.21943428615583,0,0,0,0.34945100722708,1.5623178086323,81.945735824311,12.426553984058,12.432991236984
4.475,0.31489305929101,-0.11500945484714,0.21934256906846,0,0,0,0.35146733383899,1.5643362201438,82.452584097021,12.424739013718,12.431174255385
4.5,0.31679112909101,-0.1157023359008,0.21925132564167,0,0,0,0.35348791621054,1.5663588616057,82.950270063271,12.422916778283,12.429350027777
4.525,0.31868418016478,-0.11639439442912,0.21915936452613,0,0,0,0.35550350232245,1.5683765444899,83.458020556324,12.421098700157,12.427529932326
4.55,0.32058957837604,-0.11708244963745,0.21906588956394,0,0,0,0.35752932618281,1.5704045237506,83.97338734048,12.419274917383,12.425704086576
4.575,0.32249811046165,-0.11777067433602,0.21897503144644,0,0,0,0.35955815539136,1.5724353864133,84.499145058815,12.417448886008,12.423876077649
4.6,0.324420327864,-0.11845559266475,0.21888049876041,0,0,0,0.3615987515932,1.5744781711028,85.030410842007,12.415615720014,12.422040819704
4.625,0.3263241096473,-0.11914638692669,0.21878858932733,0,0,0,0.36362398782405,1.5765054917816,85.520126384416,12.413791296285,12.42021438396
4.65,0.32822974332881,-0.11983743405357,0.21869649047994,0,0,0,0.36565105118263,1.5785346462995,86.007620885771,12.411965460076,12.418386530464
4.675,0.3301419176931,-0.12052405823101,0.21860401119537,0,0,0,0.36768276562134,1.5805684643785,86.512465082924,12.410138281574,12.416557323227
4.7,0.33206260877613,-0.12121671720578,0.21851112157197,0,0,0,0.36972453708058,1.5826123477347,87.019953314622,12.408300899035,12.414717904127
4.725,0.33397525602119,-0.12190212062771,0.21841872445007,0,0,0,0.37175628444057,1.5846461949667,87.533107796806,12.406474391178,12.412889370013
4.75,0.33589275481703,-0.12258739419868,0.21832559099522,0,0,0,0.37379255591046,1.5866845951579,88.069897524725,12.404644651487,12.411057582158
4.775,0.33782146380865,-0.12327250180752,0.21823167438011,0,0,0,0.3758393316212,1.5887335244248,88.608107498746,12.402807265697,12.409218127077
