Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.98538782767016,0,0,0,0,0.98538782767016,0,12.727922061358,12.933222484969
0.025,-7.528360442949e-06,0.00011171277732907,-0.98871253271966,0,0,0,0.00011196615930509,0.98871441752871,0.058915014531663,12.728006377788,12.933895910134
0.05,-2.8024871137838e-05,0.00027581179329792,-0.99816769792388,0,0,0,0.00027734026245492,0.99817102884742,0.061213073490771,12.72813690753,12.935708047839
0.075,-8.0029261966735e-05,0.0002624480894485,-1.0137522022042,0,0,0,0.00033103425882379,1.0137556256247,0.07653848254212,12.728164230069,12.938524668341
0.1,-0.00016506975072159,-6.0474354434572e-05,-1.0354621345345,0,0,0,0.00066496657156259,1.0354681260006,0.096658159861502,12.727996022471,12.94227575393
0.125,-0.00028499106493495,-0.0007002635358188,-1.0632963261409,0,0,0,0.0013158976879021,1.0633099279125,0.13587988762358,12.727628438445,12.946987318631
0.15,-0.00044237793726314,-0.001677965964022,-1.0972551277711,0,0,0,0.0023061868707652,1.0972831656272,0.18351259887312,12.727048456998,12.952685083823
0.175,-0.0006485063864052,-0.0029548043761412,-1.1373377710827,0,0,0,0.0035995566045261,1.137386670463,0.22046343373368,12.726291517469,12.959450580674
0.2,-0.00093488177749958,-0.0043580583308557,-1.1835493150826,0,0,0,0.0050317341514966,1.1836204019951,0.26368594819183,12.725502060379,12.96748167424
0.225,-0.0013379317858983,-0.0055851935512609,-1.235908435146,0,0,0,0.0063233649650145,1.2359954510544,0.28579346864445,12.724919735412,12.977080153953
0.25,-0.0018623078878736,-0.006502378233434,-1.2944277456123,0,0,0,0.0073798677040246,1.2945242977498,0.32901951992125,12.724642410806,12.988415274412
0.275,-0.002402558576688,-0.0073761825417333,-1.3590847462798,0,0,0,0.0084071966561947,1.3591894594684,0.36883925815512,12.724407056872,13.001303607422
0.3,-0.0037524446771773,-0.0068653241268764,-1.4165562952038,0,0,0,0.0098505153335229,1.4166791290146,0.59517882080017,12.725723137937,13.014510045232
0.325,-0.010858622589785,-0.0021893785785025,-1.4094688903819,0,0,0,0.018357114612729,1.4277513256534,1.2033824930093,12.734055485008,13.02117563731
0.35,-0.017464554350665,0.0020080137498531,-1.4068118258696,0,0,0,0.026183763754446,1.4360167009389,1.9094936710862,12.741695933767,13.028093385156
0.375,-0.020788905482903,0.0060979648931127,-1.4107589573385,0,0,0,0.031454343495297,1.4426014452496,2.2308081297204,12.746938182581,13.034043764526
0.4,-0.020178303938419,0.0073989775070751,-1.417395194084,0,0,0,0.032891517134011,1.4493915193442,2.7435912921363,12.747425346902,13.035906965664
0.425,-0.018674072894169,0.0057505018946022,-1.4180802600813,0,0,0,0.035123149469188,1.4517259353954,3.5713327565985,12.74519611993,13.033870444778
0.45,-0.017880419146463,0.0057330510527214,-1.4179851197569,0,0,0,0.035916995048081,1.452525461808,4.5388689064483,12.744622200789,13.033289324191
0.475,-0.01575184303855,0.0054365678952093,-1.4178196969419,0,0,0,0.038066120104904,1.4546809439391,5.5792624266134,12.742906617944,13.0315771174
0.5,-0.013577698545565,0.0052246856550832,-1.4176650031594,0,0,0,0.040250564739145,1.4568708591261,6.4047653434068,12.741218723766,13.029894234729
0.525,-0.011371250990363,0.0047108801653,-1.4174919153624,0,0,0,0.042516046342511,1.4591429432532,7.1330577736006,12.739294715899,13.027976622682
0.55,-0.009787570964573,0.0044307283865755,-1.4173496640949,0,0,0,0.044124314803685,1.4607574905168,7.7991997404497,12.737976480439,13.026657818316
0.575,-0.0087338343181671,0.0041679042888474,-1.4172216394384,0,0,0,0.045210333876411,1.4618510296057,8.5224207265885,12.737045377411,13.025720546564
0.6,-0.0075406900980589,0.0039361719828102,-1.4170934915241,0,0,0,0.046425773299681,1.463073205894,9.1901398414223,12.736037683397,13.024708355895
0.625,-0.0060160448727417,0.0036663815869368,-1.4169535966048,0,0,0,0.047974104633985,1.4646278442793,9.7982863545547,12.734768679149,13.023438187951
0.65,-0.0042265112098283,0.0032757896773116,-1.4167979310446,0,0,0,0.049805768568926,1.4664661110002,10.340091178554,12.733227006936,13.021898095551
0.675,-0.0023306599446113,0.0028035641045271,-1.4166328435845,0,0,0,0.051759546706642,1.4684268513912,10.885116764066,12.731552510391,13.02022615291
0.7,-0.00047734666605559,0.0023243685183531,-1.4164692223866,0,0,0,0.053673808579605,1.4703480932851,11.546266544037,12.729903240161,13.018579187027
0.725,0.001262634937406,0.0018477023732605,-1.4163126299895,0,0,0,0.0554779002054,1.4721589681491,12.146054956556,12.728335956522,13.017013864218
0.75,0.0028496588583457,0.001432834374655,-1.4161646213351,0,0,0,0.057118253942221,1.4738059857397,12.762543939534,12.726920575413,13.01559887498
0.775,0.0043349888745909,0.00096396562946881,-1.4160191890695,0,0,0,0.058675829994095,1.4753703366278,13.383662446073,12.725538939587,13.014217423902
0.8,0.0059408715986233,0.00042592880681759,-1.4158630585521,0,0,0,0.060369448294029,1.4770711363469,13.994603494364,12.724023204361,13.012702609057
0.825,0.0079760083914412,-0.00023351171605557,-1.415681917897,0,0,0,0.062508757427532,1.4792181006003,14.608557051512,12.722118232012,13.010801956214
0.85,0.0099479729199941,-0.0009278896797283,-1.4155002901504,0,0,0,0.064599404422676,1.4813166223411,15.087258264053,12.720233264227,13.008920765742
0.875,0.011784629257186,-0.0015423702851334,-1.4153328311154,0,0,0,0.066536126631814,1.4832605707571,15.53270879585,12.718500511642,13.007191384282
0.9,0.013621909918752,-0.0022029826823551,-1.415158295322,0,0,0,0.068488563306517,1.4852207931199,15.94272932749,12.71673473588,13.005428232948
0.925,0.015496499106708,-0.0028159768750847,-1.4149844043997,0,0,0,0.070460832685665,1.487200713461,16.288379593567,12.714976346952,13.003672442635
0.95,0.017379169219842,-0.0034445713772206,-1.4148129229836,0,0,0,0.072445669657056,1.4891929442907,16.701937941817,12.713201271507,13.001900844285
0.975,0.019256132217219,-0.004129930363005,-1.414637367488,0,0,0,0.074443845583474,1.4911988173587,17.14781772403,12.711390117863,13.000093118331
1,0.021117855140853,-0.0048089382014594,-1.4144608327111,0,0,0,0.076425527669246,1.493188347056,17.524931714797,12.709594281862,12.998300167874
1.025,0.02306517623956,-0.0054833047692458,-1.4142825719944,0,0,0,0.078486311435005,1.4952568263555,17.907053458732,12.707741318221,12.99645100026
1.05,0.025011948499139,-0.0061548602562951,-1.4141054930408,0,0,0,0.080545658176778,1.4973237724019,18.291290000071,12.705890796094,12.994604471166
