Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,0.026240424332413,-0.033665739640715,-6.3391739439632,0,0,0,0.052207852987941,6.3409598409526,6.3052466929029,12.685563093154,13.972907600528
0.525,0.051331152828636,-0.051627428023452,-6.3456960172531,0,0,0,0.083065054838235,6.3724987747651,6.7795791551695,12.65511935239,13.948015613191
0.55,0.074853447253468,-0.064746656591441,-6.354965988838,0,0,0,0.10999853759163,6.4009828908022,7.398791535358,12.629211903318,13.928420756542
0.575,0.095646791936415,-0.077851929689472,-6.3566985734018,0,0,0,0.13457721465281,6.4256225583192,7.9725105579385,12.605246219035,13.907426114513
0.6,0.12072319892889,-0.093003559730659,-6.3614165481271,0,0,0,0.16387564601965,6.4552984301019,8.7771561434168,12.576809694712,13.883655008267
0.625,0.14656678592449,-0.10785931378867,-6.3726735814568,0,0,0,0.19368477914074,6.4871622844955,10.699405952446,12.548045491608,13.86238434021
0.65,0.16931737550958,-0.12171906177333,-6.3874545204495,0,0,0,0.22032463538412,6.5176279717219,11.25969156227,12.522173454818,13.845268884178
0.675,0.18329633384875,-0.13193126014239,-6.397706703788,0,0,0,0.23763648888908,6.5377478011194,12.907337646554,12.505075238141,13.834188199168
0.7,0.18956674082005,-0.13588622444545,-6.3999842947868,0,0,0,0.24504997297042,6.5455032615817,15.571144505152,12.497849704667,13.828631916818
0.725,0.19841485295228,-0.14001452640086,-6.4027469872765,0,0,0,0.25481378192694,6.5556504008402,16.972583133967,12.488684626217,13.821532825541
0.75,0.21261569815599,-0.14532367991915,-6.4054841112337,0,0,0,0.26997462344648,6.5710563400565,17.409315091672,12.474911446647,13.81026308083
0.775,0.22824344321479,-0.15229748306071,-6.4100462921114,0,0,0,0.2870877863885,6.5887671796821,18.314272193375,12.458954728217,13.797810767199
0.8,0.23160946788675,-0.15424863244649,-6.4103219286024,0,0,0,0.29097842978232,6.5926675747253,19.859935139437,12.455199307126,13.79453831947
0.825,0.24039703325825,-0.15848876206385,-6.4127243983363,0,0,0,0.30073547873835,6.6027160504879,20.485443929468,12.446001972742,13.787267994615
0.85,0.24421168915628,-0.16011124992258,-6.4134394383616,0,0,0,0.30488084560656,6.6069226344595,21.532134682581,12.442164685377,13.784111836199
0.875,0.24449417882562,-0.16062194552762,-6.4130190860759,0,0,0,0.30546446398726,6.6076418746547,22.782297062428,12.441603054852,13.783423970331
0.9,0.24444134770144,-0.16061646963055,-6.4126568455195,0,0,0,0.30551757813915,6.608007988481,23.921135219966,12.441644124102,13.783305146111
0.925,0.24650651953242,-0.16095437200584,-6.4128777174081,0,0,0,0.30761021109949,6.6101122453802,24.687552604433,12.439950792762,13.781871727164
0.95,0.24941047273167,-0.16154045612724,-6.4133880640191,0,0,0,0.31057271658991,6.6131183878326,25.531882480549,12.437491072697,13.77987125073
0.975,0.25199546423415,-0.16212007232864,-6.4138369369191,0,0,0,0.3132218930674,6.6158053234271,26.519911673054,12.435260551099,13.778051331309
1,0.25403694375381,-0.16260264330455,-6.4141294086179,0,0,0,0.31531963313136,6.6179233538968,27.454101678419,12.433481484337,13.776571627833
1.025,0.255817676006,-0.16301915612919,-6.4143344895083,0,0,0,0.31714842789488,6.6197636116121,28.357911614302,12.431932872655,13.775262340363
1.05,0.25762536555061,-0.16342403093719,-6.4145391710165,0,0,0,0.31900090329278,6.6216273604202,29.15896035142,12.430373651105,13.77394335862
1.075,0.25953887156983,-0.16384517892934,-6.4147715559718,0,0,0,0.32096020697443,6.6236003970859,29.882012521334,12.428728525458,13.772558843643
1.1,0.26160100222406,-0.16430141618822,-6.4150490074717,0,0,0,0.32307220490802,6.6257305413548,30.615758147415,12.426954031793,13.7710770681
1.125,0.26368878648621,-0.16476461147502,-6.4153351103974,0,0,0,0.32521075418241,6.6278881437007,31.376887390008,12.42515665857,13.76957845026
1.15,0.2658028150205,-0.1652396134299,-6.4156326012695,0,0,0,0.32737748986101,6.6300752066445,32.141660008223,12.42333254623,13.768060691094
1.175,0.26782744440239,-0.16569294068321,-6.4159066247502,0,0,0,0.32945225002369,6.6321679843681,32.937440090924,12.421586805196,13.766603609868
1.2,0.26983233258995,-0.16613927314603,-6.4161731455595,0,0,0,0.33150621918411,6.6342391730736,33.695637327479,12.419860017027,13.765160466836
1.225,0.2717752933402,-0.16656856581108,-6.4164212268273,0,0,0,0.33349604044978,6.6362443994909,34.469209183411,12.41818897555,13.76375973919
1.25,0.27374372864811,-0.16700777367252,-6.416677032323,0,0,0,0.33551287983529,6.638277396677,35.231893216148,12.41649307106,13.762339976198
1.275,0.27576374634448,-0.16746424540283,-6.4169482368091,0,0,0,0.33758383080869,6.6403660301555,35.971193566236,12.414748731482,13.760883226041
1.3,0.27786189725686,-0.16794763820509,-6.4172466920022,0,0,0,0.33973694619166,6.6425397323786,36.722440168477,12.412930435832,13.759371585943
1.325,0.27986253886557,-0.16841104936848,-6.4175197605019,0,0,0,0.3417905568541,6.6446114184452,37.470615368865,12.411194976069,13.757923799323
1.35,0.28185703217551,-0.16885925416321,-6.4177841262572,0,0,0,0.34383479047612,6.6466726754291,38.231232632972,12.409474754405,13.756486074893
1.375,0.28392012370787,-0.16932317618393,-6.4180692568961,0,0,0,0.34594939926079,6.6488064209138,38.9849247277,12.407695256436,13.755003912963
1.4,0.28598207097746,-0.16978434286911,-6.4183553495921,0,0,0,0.34806228857499,6.6509385912365,39.793316970666,12.405918628573,13.753524831662
1.425,0.28799332436385,-0.17023164324538,-6.4186281821626,0,0,0,0.35012268121012,6.6530169693114,40.576923498376,12.404187581227,13.752081214461
1.45,0.29000329833929,-0.17068323288076,-6.4189014090515,0,0,0,0.35218276096118,6.6550950890177,41.405264429656,12.40245447954,13.750635986389
1.475,0.29199608735271,-0.17114022040386,-6.4191745582563,0,0,0,0.35422727695483,6.6571577708003,42.195500508551,12.400729702338,13.749198304792
1.5,0.29396498269351,-0.17159706315358,-6.4194407034389,0,0,0,0.3562484781227,6.6591964192298,42.899527459516,12.399021902468,13.747772980944
1.525,0.29595137535658,-0.17206139057816,-6.4197109929531,0,0,0,0.3582884182613,6.6612541879706,43.681540382645,12.397296582396,13.746333716273
1.55,0.2979495677522,-0.17253465227224,-6.4199866243318,0,0,0,0.36034189080337,6.6633260765144,44.419219016234,12.395556711609,13.744883708659
1.575,0.2999437232458,-0.17300408787075,-6.4202615140867,0,0,0,0.36239055522532,6.6653931010162,45.082305016405,12.393822495559,13.743438552792
1.6,0.30187759008741,-0.17345013205061,-6.4205160740759,0,0,0,0.36437519533665,6.667394000104,45.738761696055,12.392147353434,13.742037953393
1.625,0.30387482901795,-0.17390653264978,-6.4207889575458,0,0,0,0.36642391807352,6.6694608165547,46.440149465163,12.390420448225,13.740598664296
1.65,0.30586947397729,-0.17435695876171,-6.4210576448875,0,0,0,0.36846878779948,6.6715232629379,47.159938399034,12.388699717681,13.739163200452
1.675,0.30784119522105,-0.17479985627944,-6.4213222853179,0,0,0,0.3704896398164,6.6735613692727,48.006612593401,12.387000535409,13.737745487031
1.7,0.30976970336479,-0.17523084070293,-6.4215750280355,0,0,0,0.37246571958042,6.6755535465025,48.885129217355,12.385340258686,13.736357776159
1.725,0.31163669888942,-0.17564564398987,-6.421812195351,0,0,0,0.37437823992171,6.677480716031,49.752516992503,12.383734761877,13.73501278405
1.75,0.31345546890427,-0.17605250471443,-6.4220358104651,0,0,0,0.37624196200832,6.6793578051965,50.583887879586,12.382168844361,13.733697673719
1.775,0.31531043448131,-0.17647765836859,-6.4222733566909,0,0,0,0.37814502609595,6.6812756376008,51.384513064922,12.380564581743,13.732354076444
1.8,0.31727476557571,-0.17693643279678,-6.4225420082723,0,0,0,0.38016221984579,6.683310642342,52.245817305904,12.378859729693,13.730933314331
1.825,0.31935131614759,-0.17743451787438,-6.4228461711804,0,0,0,0.3822976708572,6.6854676463051,53.148419353438,12.377048244992,13.729431861606
1.85,0.32140388026464,-0.17793519554901,-6.4231467012938,0,0,0,0.38441041731346,6.6876016603485,53.922359674248,12.375251836768,13.727942508876
1.875,0.32340537614926,-0.17841409087366,-6.4234298757222,0,0,0,0.38646840820463,6.6896790419372,54.639632447654,12.373506868254,13.72649209199
1.9,0.32538119312264,-0.17887693661998,-6.4237027233202,0,0,0,0.38849771323275,6.6917266074939,55.260126423634,12.371791444408,13.725063909751
1.925,0.32733672268289,-0.17933363124696,-6.4239717115328,0,0,0,0.39050586308855,6.6937526925123,55.8893470554,12.370094725206,13.723650987243
1.95,0.3292994498469,-0.17978723901708,-6.4242426591403,0,0,0,0.39252032528215,6.695785294425,56.759098464926,12.368395254819,13.722236503206
1.975,0.33125549371913,-0.18023553905853,-6.4245111429407,0,0,0,0.3945270840014,6.6978099336789,57.613378298937,12.366704349246,13.720828741474
2,0.33323580633459,-0.18069432277638,-6.4247868573345,0,0,0,0.39655984580611,6.6998613085792,58.224634366136,12.364989050416,13.719402196441
2.025,0.3352254642622,-0.18116360703549,-6.4250675946145,0,0,0,0.39860409784164,6.7019247474092,58.910939268568,12.363259808038,13.717965332969
2.05,0.33721582598478,-0.18164281541292,-6.4253511577521,0,0,0,0.40065133511555,6.703991529572,59.653213332112,12.361523089026,13.716523029338
2.075,0.33921597167804,-0.18213859718206,-6.4256426413368,0,0,0,0.40271201033423,6.7060727179434,60.362077434136,12.359767785219,13.715067484577
2.1,0.34125551255081,-0.18264797053523,-6.4259450146048,0,0,0,0.40481419685893,6.7081965394467,61.056267022223,12.357975275523,13.71358320893
2.125,0.34332623350728,-0.18316275942045,-6.4262563311324,0,0,0,0.40694794775253,6.7103528814548,61.753645565785,12.356157154486,13.712079812465
2.15,0.34535112046256,-0.18365953548394,-6.4265545747967,0,0,0,0.40903288267691,6.7124590397875,62.444360077242,12.354384096925,13.710611436129
2.175,0.34733898044795,-0.18413611056266,-6.4268389846254,0,0,0,0.41107707227848,6.7145229196478,63.317992971846,12.35265149012,13.709173586501
2.2,0.34928300364071,-0.18460003715471,-6.4271116094586,0,0,0,0.41307568531177,6.7165400409522,64.179516541292,12.350958709996,13.707766583427
2.225,0.3512026702055,-0.18505117136819,-6.4273767258939,0,0,0,0.41504764925629,6.7185297465894,64.889790504672,12.349292210619,13.706380071583
2.25,0.35316568637174,-0.18550927303933,-6.4276513737425,0,0,0,0.41706340956199,6.7205641312754,65.523509440091,12.347590470331,13.704966012412
2.275,0.35514494098851,-0.18597976801623,-6.4279333908186,0,0,0,0.41909781718125,6.7226179930022,66.172966719179,12.345868606183,13.703537092093
2.3,0.35705947462659,-0.18644439617313,-6.4282027391916,0,0,0,0.42106792336507,6.7246064262853,66.84918877859,12.34419634107,13.702147429739
2.325,0.35894968728704,-0.18690820064877,-6.4284676124619,0,0,0,0.42301420661613,6.7265706503923,67.489317082751,12.342541779173,13.700771841392
2.35,0.36086267537071,-0.18738374493949,-6.4287397049203,0,0,0,0.42498541583402,6.7285605499091,68.055798504926,12.340862975204,13.699377616095
2.375,0.36281296094575,-0.18787914442183,-6.429025212119,0,0,0,0.42699763711194,6.7305929250791,68.597378864559,12.339143970346,13.697953072054
2.4,0.36478834395949,-0.18837403651795,-6.429315126702,0,0,0,0.42903406934449,6.7326498904904,69.15286777427,12.337407850312,13.696515098821
2.425,0.36674653991854,-0.18885780251939,-6.4295996366489,0,0,0,0.43105113675987,6.7346869243311,69.702416292892,12.335691797797,13.695092928826
2.45,0.36865525891174,-0.18932169120418,-6.429869281049,0,0,0,0.43301541802966,6.7366696267821,70.265036587461,12.334024659477,13.693708431443
2.475,0.37055381503581,-0.18977751175425,-6.4301354514827,0,0,0,0.43496792609114,6.7386401938147,70.810599470962,12.332370483876,13.692334168182
2.5,0.37246616166505,-0.19023345692529,-6.4304038257251,0,0,0,0.43693387513151,6.7406243763575,71.376435082775,12.330706657572,13.690952237811
2.525,0.37438601785827,-0.1907000295,-6.4306772604225,0,0,0,0.43890961240406,6.7426189450588,72.010372910287,12.329030072928,13.689561084417
2.55,0.3763157630372,-0.1911672177275,-6.4309554580206,0,0,0,0.44089510511256,6.7446238328858,72.6391628941,12.327346219072,13.68816552426
2.575,0.37825663433785,-0.19164702615818,-6.4312389198976,0,0,0,0.44289440437377,6.7466431268643,73.244443631841,12.325645653479,13.686757273445
2.6,0.38017811712771,-0.19213423253331,-6.4315213039964,0,0,0,0.44487669248695,6.7486454272771,73.776387505681,12.323953451314,13.685356157718
2.625,0.38207017772981,-0.19262161403802,-6.4317990236185,0,0,0,0.44683051797894,6.7506188918047,74.35069000569,12.322281787684,13.683971579892
2.65,0.38397295618469,-0.19311756872816,-6.432081097882,0,0,0,0.44879686914367,6.7526053718053,74.916068207779,12.320596583689,13.682576773297
2.675,0.3859036048323,-0.19362684763501,-6.4323730792839,0,0,0,0.45079355870529,6.7546232970628,75.482536729591,12.318882449473,13.681160298015
2.7,0.38786231761877,-0.1941380733802,-6.4326677155432,0,0,0,0.45281788761691,6.7566689554086,76.058642368587,12.317147386103,13.67972620765
2.725,0.38983139909357,-0.19464050494827,-6.4329660747671,0,0,0,0.45485005870592,6.7587229119713,76.646912865868,12.315411449608,13.678293027255
2.75,0.39178506402153,-0.19512792170812,-6.4332605667308,0,0,0,0.45686360824554,6.7607578830436,77.21321454111,12.313697117401,13.676877691428
2.775,0.39370565205574,-0.1956179925723,-6.4335389881104,0,0,0,0.45884573534769,6.7627594689932,77.763375255079,12.312004099097,13.675474624111
2.8,0.39558185407069,-0.19608296730654,-6.4338098153823,0,0,0,0.4607786956433,6.7647113098975,78.28059279977,12.310360138865,13.674112487481
2.825,0.39743101970575,-0.19653454996333,-6.4340730603687,0,0,0,0.46268220304853,6.7666329337849,78.798880937985,12.308744736597,13.672772825799
2.85,0.39925708911929,-0.19697717326876,-6.4343311811351,0,0,0,0.46456115086409,6.7685295284236,79.32413547709,12.307151965707,13.671451370338
2.875,0.40108642534864,-0.19742613934776,-6.4345920432745,0,0,0,0.46644477544986,6.7704311305471,79.848004090759,12.305552455561,13.670125104982
2.9,0.40294078480332,-0.1978934026623,-6.4348628611241,0,0,0,0.46835709968812,6.7723625358126,80.357435691681,12.303922451824,13.668775790874
2.925,0.40483239772271,-0.19838112708342,-6.4351461457923,0,0,0,0.47031057724054,6.7743364468418,80.869029260789,12.302251862782,13.667395442928
2.95,0.40675675072658,-0.19888963247761,-6.4354407024327,0,0,0,0.47230098227957,6.7763485293038,81.403159726238,12.300543615731,13.6659861816
2.975,0.40869959803956,-0.1994142194247,-6.4357436573811,0,0,0,0.47431340548223,6.7783836285268,81.985262555894,12.298811027005,13.664558745893
3,0.41065505481901,-0.19995799410199,-6.436049609263,0,0,0,0.47634306114662,6.7804362143764,82.562644646695,12.297055984783,13.663112485124
3.025,0.41262215500792,-0.20051572881423,-6.4363609834819,0,0,0,0.47838770076338,6.7825044273892,83.116856156029,12.295282904086,13.66165243291
3.05,0.4145568170982,-0.2010543184847,-6.4366627965386,0,0,0,0.48039593288062,6.784535212301,83.629142134455,12.293546264325,13.660221088404
3.075,0.4164409924585,-0.20156447487789,-6.4369487835641,0,0,0,0.48234795140867,6.7865080693441,84.143770088615,12.291865315146,13.658833037424
3.1,0.41829380200255,-0.20205664286327,-6.4372253927624,0,0,0,0.48426501492676,6.7884449857546,84.66228326257,12.290219224413,13.657472337153
3.125,0.42013375241716,-0.20253774916334,-6.4374974225047,0,0,0,0.48616682480163,6.7903661523223,85.213523191834,12.288590109582,13.65612498377
3.15,0.42197501415196,-0.20301157210521,-6.4377675466429,0,0,0,0.48806807516817,6.7922864960432,85.777515162265,12.286965372229,13.654780804898
3.175,0.42380844768608,-0.20347993712118,-6.4380360546773,0,0,0,0.48996038706431,6.7941977628683,86.303760052173,12.285350086937,13.653444492214
3.2,0.42562825640377,-0.20394101420795,-6.4383008907187,0,0,0,0.49183769786673,6.7960936621213,86.82305108164,12.283749609908,13.652119966793
3.225,0.42743001720315,-0.20440666951503,-6.4385660083214,0,0,0,0.49369865913533,6.7979734132183,87.329143521902,12.282158529559,13.650804083079
3.25,0.42924906653156,-0.20488686298238,-6.4388384015258,0,0,0,0.49558002199912,6.7998743930401,87.826021471843,12.280545047207,13.649471283578
3.275,0.43111205840549,-0.20539121571917,-6.4391241118744,0,0,0,0.49751007650753,6.8018254801239,88.369052826816,12.278883671741,13.64810127541
3.3,0.43301233953588,-0.20591865781497,-6.4394221571068,0,0,0,0.49948219809074,6.8038199962306,88.92705383207,12.27717981572,13.646698506199
3.325,0.43493393584749,-0.20646138345761,-6.4397276442985,0,0,0,0.50147896635671,6.8058399976989,89.46556597406,12.275450219194,13.645275905409
3.35,0.43685585604524,-0.20701382881618,-6.4400363168193,0,0,0,0.50347870962041,6.8078634234687,89.969534692297,12.273713514531,13.643848379277
3.375,0.43876585480659,-0.207570984097,-6.4403453697955,0,0,0,0.50546831191114,6.8098768859137,90.50942421275,12.271981832146,13.642425615801
3.4,0.44065838774965,-0.20811314954625,-6.4406479015691,0,0,0,0.50743697244941,6.8118686564299,91.068610817864,12.270273152069,13.641020772549
3.425,0.44251880724449,-0.20863267636483,-6.4409400275615,0,0,0,0.50936856992611,6.8138222189212,91.602399348692,12.268603171651,13.63964626804
3.45,0.44434786561799,-0.20913407258837,-6.4412232123088,0,0,0,0.51126510695625,6.8157397815167,92.124821158938,12.266968133907,13.638299357379
3.475,0.44614837153248,-0.20962043169932,-6.4414994159158,0,0,0,0.51313014495396,6.8176251608327,92.665760993952,12.265363860752,13.6369771345
3.5,0.44795018589287,-0.21010067962503,-6.4417744244046,0,0,0,0.51499486291103,6.819510048821,93.21163223528,12.263763129044,13.635657640445
3.525,0.44978895800683,-0.21060213772709,-6.4420616075985,0,0,0,0.51690078607717,6.8214374868361,93.776330586579,12.262121498499,13.634306752391
3.55,0.45176457344047,-0.21116297056917,-6.4423813098648,0,0,0,0.51895446322277,6.8235158995376,94.357346770315,12.26034197067,13.632846139667
3.575,0.453710963688,-0.21171888076985,-6.4426926191711,0,0,0,0.52097868434382,6.8255639192228,94.88328515838,12.258586432489,13.631403513203
3.6,0.45558930133272,-0.2122547559251,-6.4429895807018,0,0,0,0.52293196734677,6.8275396470989,95.416110213399,12.256892781707,13.630010343948
3.625,0.4574619176493,-0.2127923754259,-6.443287189836,0,0,0,0.52488022980259,6.8295105092943,95.971120970502,12.255201945533,13.628620063506
3.65,0.45938219466174,-0.21335468175659,-6.443598369905,0,0,0,0.52688114264778,6.8315354747877,96.541203677012,12.253460264165,13.627190075905
3.675,0.46128058309474,-0.21389813793938,-6.4439021806779,0,0,0,0.52885578774631,6.8335333547268,97.098164623083,12.251747435005,13.625782885711
3.7,0.4631854217758,-0.2144564045334,-6.444211249147,0,0,0,0.53084074920459,6.8355422338445,97.644219691403,12.250019567773,13.624364552402
3.725,0.46509134552489,-0.21501047420991,-6.4445198016986,0,0,0,0.53282557628617,6.8375509008703,98.165294186071,12.248294032578,13.62294816846
3.75,0.46698081589964,-0.21556471737488,-6.4448271908913,0,0,0,0.53479465825069,6.8395438313505,98.694625154909,12.246579915668,13.621541619187
3.775,0.46885592160302,-0.21611774894336,-6.4451329038817,0,0,0,0.53674961741,6.8415225495586,99.245018350049,12.244876752618,13.620144261137
3.8,0.47072156611751,-0.21667502394822,-6.4454391672188,0,0,0,0.53869671393701,6.8434935853566,99.826835107505,12.243177211722,13.618750476897
3.825,0.47259871308615,-0.2172421806034,-6.445749912892,0,0,0,0.54065766967679,6.8454790098167,100.39168230517,12.241462642276,13.617345222307
3.85,0.47446428241668,-0.21778223355176,-6.4460508944109,0,0,0,0.54259983499263,6.8474443586379,100.95174155603,12.239775658447,13.615960565536
3.875,0.47636327746965,-0.21831385108454,-6.4463533608844,0,0,0,0.54457183890043,6.849439423895,101.47366366741,12.238071522741,13.614561216526
3.9,0.47830589522663,-0.21885891086082,-6.446665259997,0,0,0,0.54658947462311,6.851481024974,101.98363521949,12.236327440973,13.613130171373
3.925,0.4802235512007,-0.21939738349075,-6.4469731799116,0,0,0,0.54858129720759,6.8534965080133,102.50317666341,12.234605553371,13.611717411058
3.95,0.48210162502419,-0.2199252958608,-6.4472737487757,0,0,0,0.55053215669944,6.8554703860235,103.06427261603,12.232918888666,13.610333164651
3.975,0.4839591469688,-0.22050375402369,-6.4475879278689,0,0,0,0.55247766476186,6.8574410991237,103.62434682666,12.231210330282,13.608935283065
4,0.48576607480942,-0.22108202091803,-6.4478978455449,0,0,0,0.55437486818329,6.8593634491929,104.14659515371,12.229537203685,13.607567454636
4.025,0.48752785665857,-0.22163812577258,-6.4481960409939,0,0,0,0.55622233344501,6.8612348252692,104.6886783317,12.227911480954,13.606237162301
4.05,0.48932884516046,-0.222192971834,-6.4485015566388,0,0,0,0.55810685294234,6.8631439490329,105.21568620746,12.226259433267,13.604886494188
4.075,0.49125346827921,-0.22278892925265,-6.4488315050173,0,0,0,0.56012163317702,6.8651855673436,105.73528950768,12.224491879891,13.603442820843
4.1,0.49318537950392,-0.22338030893218,-6.4491582434535,0,0,0,0.56214203187666,6.8672322155574,106.27021947289,12.222722617696,13.601996287985
4.125,0.49508316058425,-0.22397749622446,-6.4494669297131,0,0,0,0.56413155586268,6.8692455443676,106.78671525643,12.220973014951,13.600559582474
4.15,0.49692739839656,-0.22461520850465,-6.4497600709239,0,0,0,0.56608293744009,6.8712188212944,107.27216182592,12.219231641431,13.5991235286
4.175,0.49877242238634,-0.22526852118072,-6.4500575723061,0,0,0,0.56804021385786,6.8731985783624,107.72311127357,12.217478579959,13.597678964817
4.2,0.50061026615815,-0.22591412238625,-6.4503514843126,0,0,0,0.5699881539612,6.8751685669191,108.16616215177,12.21573611517,13.59624242493
4.225,0.50243325774568,-0.22655919061888,-6.4506439629352,0,0,0,0.57192190972471,6.8771243161611,108.62702292325,12.21400442831,13.59481501674
4.25,0.50422640628892,-0.2272146452043,-6.4509369290947,0,0,0,0.57383109866551,6.8790558522292,109.09976678393,12.212286101992,13.59339990276
4.275,0.50592851530436,-0.22784987246177,-6.4512168059301,0,0,0,0.57564787844553,6.880894063265,109.61316646509,12.210645693295,13.592049114089
4.3,0.50765381338865,-0.22850364404293,-6.4515064833362,0,0,0,0.57749289084657,6.8827616777219,110.07944305765,12.208975881532,13.590676286618
4.325,0.50935406470877,-0.22912118586488,-6.4517837204776,0,0,0,0.5793018166199,6.8845917249579,110.54079461793,12.207349571906,13.589337143961
4.35,0.51104620681535,-0.22972812956311,-6.4520563900982,0,0,0,0.58109951669546,6.8864099862932,111.00358920863,12.205736568688,13.588008015265
4.375,0.51279485062426,-0.23035615423987,-6.4523415967026,0,0,0,0.58295751835452,6.8882897503668,111.43970810603,12.204069175036,13.58663560782
4.4,0.51452080717144,-0.23097726343732,-6.4526191785966,0,0,0,0.58479183093364,6.8901449469455,111.90422576308,12.202422582679,13.585278604693
4.425,0.516340634724,-0.23162501763693,-6.4529149353693,0,0,0,0.58672350322059,6.8920991296117,112.37830632451,12.200691622091,13.583853883976
4.45,0.51814990760461,-0.23226460556104,-6.4532070736775,0,0,0,0.58864249802756,6.8940402339006,112.8533779408,12.19897392967,13.582439566508
4.475,0.51994394480883,-0.23289636735505,-6.4534954995165,0,0,0,0.59054452128044,6.895964001537,113.324278765,12.197272514981,13.581038311853
4.5,0.5217400966742,-0.23353691206777,-6.4537859991941,0,0,0,0.59245147147708,6.8978929517995,113.77017345525,12.195563376098,13.579631107128
4.525,0.52353546614298,-0.23418826875977,-6.4540796643596,0,0,0,0.59436134505134,6.8998252706912,114.18422030511,12.193847067324,13.578218931543
4.55,0.52536282222821,-0.23483978424732,-6.4543776621513,0,0,0,0.59630137151836,6.9017880507035,114.58221034334,12.192108468296,13.576788721722
4.575,0.52720894954248,-0.23550140111117,-6.4546812723253,0,0,0,0.59826247399783,6.903772515889,114.96708418862,12.190349620689,13.57534287734
4.6,0.52899332216721,-0.23615690931932,-6.4549757649375,0,0,0,0.60016344129762,6.9056961589364,115.35090732928,12.188638145993,13.573935639129
4.625,0.53065183277988,-0.23677165636985,-6.45524779923,0,0,0,0.60193221810335,6.9074857326411,115.77098135681,12.187043504484,13.57262349762
4.65,0.53232202356973,-0.23739909014368,-6.4555241766958,0,0,0,0.60371637348196,6.9092911674693,116.17343220456,12.185431671383,13.571297898052
4.675,0.53403871295465,-0.23802951200938,-6.4558092311494,0,0,0,0.60554515837173,6.9111420348915,116.53197754173,12.183785427615,13.569945290889
4.7,0.5358217327853,-0.23865150682884,-6.4560957713641,0,0,0,0.60743355379429,6.9130520460345,116.89763830611,12.182099209823,13.568557519468
4.725,0.53761496136738,-0.23926082426839,-6.4563806419319,0,0,0,0.60932747472445,6.9149672712772,117.25491038247,12.18041507697,13.56717095818
