Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.625,-0.038694021674474,0.14238222152462,0.38683205645292,4.0583492682609,100,41.22298256897,0.33530897364449,3.5875263738229,25.243580252333,12.856171370276,13.236292844845
1.65,-0.038275164484343,0.14774172127093,0.38914075163287,3.515843608853,100,41.81474452789,0.34068481579959,3.5933769936456,25.730179771101,12.85968882003,13.24025866651
1.675,-0.038024026362129,0.15324168587655,0.39109985752713,1.6625809838321,100,42.400548707287,0.34619051112529,3.5992208602529,26.493325173974,12.863425347129,13.244354167408
1.7,-0.038007284870565,0.15970925801929,0.39284172042262,1.859211445095,100,42.980455086777,0.3526581049359,3.6059189089274,27.163065397431,12.868016528308,13.249228065896
1.725,-0.038240101774618,0.16690942606352,0.39417965840903,1.8536966933393,100,43.554523014983,0.35986203605551,3.6132460298921,27.76797424537,12.87330620171,13.254684176971
1.75,-0.038441051503541,0.17457306160192,0.39511986310801,2.5238193599609,100,44.122811257746,0.36752830571284,3.6209697385438,28.13213051119,12.878905524313,13.260346311864
1.775,-0.038488217162568,0.18219359368997,0.39553494798013,2.8062984733022,100,44.685378023369,0.37514898376039,3.6286017126891,28.442641814434,12.884368375818,13.265750894116
1.8,-0.038265927712076,0.18945778853775,0.39561870450152,2.7086903451187,100,45.242280921491,0.38241657891878,3.635869790464,28.808139499546,12.889390421093,13.270648544353
1.825,-0.037903111153044,0.19629568170064,0.39538956577452,1.7898166725316,100,45.793576971047,0.38926409078534,3.6427211350998,29.258096451325,12.894012056449,13.275082938692
1.85,-0.037509845152339,0.202815649991,0.39490630801553,1.3364740640231,100,46.339322616595,0.39579590865287,3.6492708055278,29.785575814197,12.898387499565,13.279217909516
1.875,-0.037067458752531,0.20924824030172,0.394212924706,1.3853924957459,100,46.879573739308,0.40224369306554,3.6557557653771,30.311518729909,12.902667995633,13.283210888077
1.9,-0.036499612535236,0.21524180253803,0.39390527279918,1.5675840431744,100,47.414385660731,0.40826409484674,3.6617840227789,30.810928860714,12.906548985945,13.286907637747
1.925,-0.035219373881517,0.2187988012713,0.39435810704114,1.6128369877384,100,47.94381314238,0.4120444719442,3.6655914247605,31.416354138806,12.908192765546,13.288611935928
1.95,-0.033775226574539,0.22092415581032,0.39500424942233,0.88325008944513,100,48.467910393232,0.41461404260109,3.6682409895055,32.039205565598,12.908700055834,13.289258211902
1.975,-0.032246025088914,0.22232783437621,0.39595136305467,1.5752176268204,100,48.986731077136,0.41668980046268,3.6705226106249,32.52524361128,12.908632729396,13.289417879099
2,-0.030627837347934,0.22267315363721,0.39737603362848,1.4904497697287,100,49.500328318481,0.41834442336748,3.6727060627542,32.849971094915,12.907747256416,13.288896470348
2.025,-0.028827914900953,0.22191188227951,0.39929632951527,4.0165194792164,100,50.00875470684,0.42029871477236,3.6754459151568,33.128562889461,12.905944067809,13.28760181279
2.05,-0.027036381621326,0.22063162470297,0.40133706747373,4.4113507313561,100,50.512062301785,0.42250068002057,3.678448124738,33.594815231218,12.9037759355,13.285981785943
2.075,-0.025413237772765,0.2197870796885,0.40307390751624,5.5997434959343,100,51.01030263871,0.42433039372347,3.6809709139816,34.021935714274,12.902036967369,13.284706609936
2.1,-0.024261342785386,0.21980611993361,0.40425001469085,5.3679939073811,100,51.503526734333,0.42548244606294,3.6826172592307,34.536688473231,12.90124481095,13.284217589811
2.125,-0.023531049608438,0.22070709579504,0.40481866280822,4.0041330691416,100,51.991785091829,0.42664222432932,3.6839089427478,35.07481355354,12.901377908956,13.284482417835
2.15,-0.022848536258029,0.22235526101172,0.40511953833979,2.8408446997245,100,52.475127705858,0.42842611699845,3.6857180306784,35.610303234393,12.902078602635,13.285234640676
2.175,-0.022122124096475,0.22416770209705,0.40550647863383,2.4781944699575,100,52.953604067668,0.43037870945881,3.6877085934399,36.110790713169,12.902866248184,13.286091830122
2.2,-0.02097832270905,0.22560557942196,0.40620462697168,2.2591835692094,100,53.427263170249,0.43221603708756,3.6896740918288,36.495443730486,12.903094520535,13.286480003112
2.225,-0.019628957567592,0.22668202407883,0.40712920842908,2.5092964214135,100,53.896153513368,0.4339421655255,3.6916322466377,36.897417525578,12.902920898217,13.286531928341
2.25,-0.01828800045337,0.22764896636277,0.40813807073941,3.7623014752113,100,54.3603231085,0.43559538764085,3.6935689826868,37.311427723383,12.902675067812,13.286533910082
2.275,-0.017045064031535,0.22854409836323,0.40909505685882,3.9150326250575,100,54.819819483735,0.43712710309973,3.6953750764495,37.797712616845,12.902446584358,13.286540435103
2.3,-0.01582827699417,0.22936904616179,0.40997109295552,3.6590144567761,100,55.274689688643,0.43859717437849,3.697086376776,38.425218881551,12.902186346139,13.286496867746
2.325,-0.014823685992205,0.23026484927661,0.41068224555593,3.5621860371355,100,55.724980299112,0.4399431559169,3.6986086790859,38.971351806196,12.902125223285,13.286607336502
2.35,-0.013839867177185,0.23106465092022,0.41130238601509,2.9961112980105,100,56.170737422111,0.44121106053868,3.700020116764,39.522139272457,12.9020100659,13.286643631944
2.375,-0.01281085619763,0.23164056009917,0.41212441505111,1.8642022132225,100,56.612006700408,0.4423902700105,3.7014575682291,40.008903065217,12.901703258115,13.286542094047
2.4,-0.011686706212767,0.23214161559692,0.4130083319851,2.4690702126788,100,57.048833317238,0.44362102985722,3.7029728500334,40.480532281815,12.901276529916,13.286338959678
2.425,-0.010473713816926,0.23284764088072,0.4139373577943,1.9702121877004,100,57.481262000937,0.44502453342107,3.7046559754619,40.893346618872,12.900934543943,13.286228963957
2.45,-0.0092002551135058,0.23376077275508,0.41479265535512,2.0850690617892,100,57.909337029522,0.44659153912919,3.7064412039645,41.316832287017,12.900698711512,13.28620448263
2.475,-0.0079922572206355,0.23462631991703,0.41559203144521,1.6646369718194,100,58.333102235222,0.4480776181307,3.708128637795,41.926786269166,12.900474711213,13.286178172435
2.5,-0.0067828323901595,0.23539300832807,0.41642891232735,2.0401284294072,100,58.752601008965,0.44950958165684,3.7097872182576,42.584947298656,12.900179107598,13.286091364132
2.525,-0.0055962238486839,0.23628264752483,0.41724359866567,1.3722588858441,100,59.167876304826,0.45099265202979,3.7114793209617,43.19694946739,12.899987615962,13.286100389018
2.55,-0.0043503639546028,0.23737086763856,0.41801749233882,0.55750535873048,100,59.578970644418,0.45264685573297,3.7133056016928,43.79433124251,12.89989713227,13.286197772402
2.575,-0.0030508941555498,0.23844483203236,0.41884071835285,0.12844300317732,100,59.985926121253,0.45433268528479,3.7151816940008,44.433742303487,12.899759234856,13.286260978628
2.6,-0.0016476384584069,0.23919479789677,0.41980454373648,0.42731104868135,100,60.388784405049,0.45592377778661,3.7170419452525,45.019585174705,12.89931706411,13.286062495804
2.625,-0.00027340573257096,0.23960655696363,0.42085758470096,0.50950861988259,100,60.787586745995,0.45735837219407,3.7188215396969,45.526734116229,12.898653057797,13.285670097323
2.65,0.0010324137024018,0.23993089602025,0.42188577587902,0.98469751423087,100,61.182373978979,0.45870386846697,3.7205149201383,46.147980910068,12.897974282129,13.285257508755
2.675,0.0022368654366017,0.24045414522717,0.4227598852025,0.6214802921084,100,61.573186527764,0.46001706826615,3.7220924374351,46.755025915197,12.897508838367,13.285015186203
2.7,0.0034709961224318,0.2412816042018,0.42356681570808,0.048380221016991,5,61.390064409134,0.46150292387973,3.7237832667421,47.328750260226,12.897240782655,13.284948448865
2.725,0.0048055121982924,0.24211780509874,0.42446975502548,0.29300087112226,5,61.092467236983,0.46307777787193,3.7255986081721,47.889720322812,12.896909141213,13.284843068291
2.75,0.0061908401397299,0.24288592775204,0.42544667970362,0.16977033665248,5,60.658981706378,0.46466180625421,3.7274596637174,48.475990146639,12.89649345665,13.284673923256
2.775,0.0075391079331861,0.24355220846413,0.4264098995749,0.60336995626007,5,60.064032328692,0.46616571982558,3.7292455944413,49.035774932485,12.89603079734,13.28445596985
2.8,0.0088748339145518,0.24423984521588,0.42732299007469,0.63715905521274,5,59.277074048536,0.46766805407589,3.7310036451973,49.614207814758,12.895592350415,13.284249565608
2.825,0.010229969697588,0.24505129446778,0.42818019806256,0.012838811435493,5,58.831628227566,0.46924756123918,3.7328007674561,50.192554436371,12.895229297499,13.284102999839
2.85,0.011558037096003,0.24592442292043,0.42903614956448,0.66310969283842,5,58.335291608342,0.47083693731474,3.734605973617,50.81377941106,12.894929521128,13.284017618984
2.875,0.012937731082102,0.24675817722187,0.42997489264798,0.18874594119613,5,57.800399536386,0.47244898623783,3.7364714334282,51.466306012498,12.894565716356,13.283890044347
2.9,0.014420340685872,0.24747777796279,0.43100060454333,0.055009883391289,5,57.245834595407,0.47409700215509,3.73841257777,52.026735272835,12.894048513473,13.283634553093
2.925,0.015822031804699,0.24808349885521,0.43191623622966,0.21488493641927,5,56.69910423515,0.47562397163484,3.7401930319753,52.60926475258,12.893506201418,13.283328311133
2.95,0.017163667113425,0.24866762545187,0.43281517552326,0.16058022401759,5,56.198978091353,0.47708725191645,3.7419103790678,53.16391424807,12.892990399031,13.283043863112
2.975,0.018521623551519,0.24916386727167,0.43374349363089,0.45142553535545,5,55.688243964928,0.4785330394636,3.7436285397531,53.758871880772,12.892400322293,13.28269446738
3,0.019922721039896,0.24954229544256,0.43467916247583,0.23006416848355,5,55.174716722105,0.47998434303366,3.7453553165887,54.399145900097,12.891695800448,13.282235842854
3.025,0.021382891515778,0.25005621843764,0.43562348421128,0.45117898912884,5,54.665334256135,0.48153231417793,3.7471685893766,54.998064698994,12.891047483623,13.281833940624
3.05,0.02275404364545,0.25054776707886,0.43646007486326,0.18631420251885,5,54.164717190316,0.48298891234812,3.7488483399975,55.600006235794,12.890445258093,13.281450910842
3.075,0.024241153999165,0.25106026043526,0.43738226184831,0.28952740708156,5,53.673046103619,0.4845618543828,3.7506716818415,56.161122117732,12.889777453617,13.281024925888
3.1,0.025669694308023,0.25155542532605,0.43832941748702,0.1882214461937,5,53.183015297998,0.4860737788793,3.7524557837127,56.784051444086,12.889138148982,13.280632702401
3.125,0.026890047498728,0.2517409844712,0.43912099058197,0.71650067605834,5,52.697000936614,0.48730815892872,3.7539221677249,57.398169661414,12.888421682402,13.280128170573
3.15,0.028511500695846,0.25150627754107,0.44015665644328,1.0851340486039,5,52.216324074228,0.48894651109279,3.7558604147653,58.078442853788,12.887124361025,13.279118862189
3.175,0.030030226406842,0.25197524176941,0.44110047005782,0.732605091843,5,51.741216098938,0.49053599378621,3.7577089924271,58.744838852425,12.886403827814,13.278647272591
3.2,0.03142281201576,0.25216382195567,0.44197664836892,0.080449202580834,5,51.271056887211,0.49194128989907,3.7593650557102,59.43752799553,12.885569920075,13.278049426158
3.225,0.032901604320884,0.25240862667003,0.44299776023107,0.54855940612457,5,50.805070979228,0.49344020818566,3.7611787330423,60.154588662279,12.884716490194,13.277467707975
3.25,0.034183357164932,0.25256865256723,0.44386935677114,0.068501326539989,5,50.343749781387,0.49473191196014,3.7627369946281,60.79133295138,12.883939410887,13.27692407947
3.275,0.035616394576859,0.25294057128274,0.44481565198216,0.37828688244353,5,49.887219057272,0.49621242530183,3.7644940929125,61.425067218883,12.88320933001,13.276444183326
3.3,0.037027797256016,0.25365777840225,0.44565779476136,0.028949018140465,5,49.435372683983,0.49779560045797,3.7662873157195,61.978911515102,12.882742448211,13.276194607165
3.325,0.038418112735785,0.25458239131019,0.44645426278175,0.33387696375035,5,48.988039061482,0.49946529688631,3.768137247467,62.492262425758,12.882439410286,13.276093041555
3.35,0.040002504306743,0.25533277841069,0.44738439961446,0.61703671002835,5,48.54513360329,0.50121840197464,3.7701218209674,63.001468219341,12.881876414636,13.275771602907
3.375,0.041654634005028,0.25584445241892,0.44841413449141,0.1174869945001,5,48.106705752358,0.50294795186714,3.7721347036633,63.47732659749,12.881094993199,13.275262394357
3.4,0.042929058823693,0.25594443603916,0.44924029170687,1.0846122744558,5,47.672719210727,0.5042262927226,3.7736567716931,63.98077883229,12.880280557826,13.274672003081
3.425,0.044540179010336,0.25487168668137,0.45027280136269,1.6015277749417,5,47.243106240497,0.50616188034408,3.7758505300275,64.37784897576,12.878389283691,13.273086809768
3.45,0.046105516314982,0.2550019122468,0.45117150630284,1.0549554088386,5,46.817806550461,0.50773262525501,3.7776602013083,64.746074966148,12.877394411163,13.27233910127
3.475,0.047565092103314,0.2547810712439,0.45206036472176,0.3221538019887,5,46.396781443323,0.50920881366794,3.779383338424,65.150364688753,12.87622085306,13.271415736352
3.5,0.048899110474758,0.25467448152747,0.4529282625591,0.95565305010444,5,45.980001124289,0.51054708358951,3.7809783973693,65.46817150254,12.875216770738,13.270651817479
3.525,0.050454174526735,0.25395873115517,0.4538403836687,1.594885404107,5,45.567420426443,0.51225896057142,3.782918110678,65.796963445451,12.873621195304,13.269324851074
3.55,0.051805647113923,0.25420735363206,0.45459773221663,2.3430951731758,5,45.158992462292,0.51363311168755,3.7844871448117,66.184498157391,12.872860440517,13.268770387736
3.575,0.053028925541105,0.2542586327451,0.45514980511626,0.89266550889735,5,44.754674389321,0.51485746443812,3.7858302100165,66.512426493837,12.872047010827,13.26811510285
3.6,0.054384385833828,0.2544113822455,0.45576044325239,0.89432312055879,5,44.35442675006,0.51622150439906,3.7873246945258,66.847506638959,12.871214734758,13.267455780844
3.625,0.055900258949601,0.25400399629247,0.45630742859519,0.22046387969483,5,43.958209939567,0.51779116506871,3.788986930244,67.12512395034,12.869868303182,13.266282270244
3.65,0.058209398534751,0.25187872425256,0.45713816371118,0.94686349677529,5,43.56598244973,0.52092946187865,3.7922333171126,67.504202252423,12.866735370277,13.263444607933
3.675,0.061624680612602,0.24776504519324,0.4580344078004,0.4317573299094,5,43.177703482248,0.52627609699566,3.7976545494948,67.840471667124,12.86140395452,13.258490390341
3.7,0.065955963014002,0.24335772739862,0.45942676921904,3.3393207077347,5,42.79333342012,0.53245545435573,3.8039888314354,68.244724770636,12.855224810616,13.252834825851
3.725,0.06783763690485,0.24249404280411,0.46108060676169,1.7695602995866,5,42.412833272095,0.53452587646493,3.8066387043244,68.545943591772,12.853296099132,13.251366209979
3.75,0.069432095860496,0.24359532218693,0.46186920553495,2.2633820739366,5,42.036164137369,0.53646368854051,3.8087308333036,68.848690820053,12.852980104661,13.251251572532
3.775,0.070686718448238,0.2460830491353,0.46165900302605,1.3985196633712,5,41.663287251743,0.53924988006432,3.8115249428759,69.200129945256,12.853897752495,13.252090499299
3.8,0.071414478729065,0.24704160743577,0.46205111691757,1.4677498351882,5,41.294164383333,0.5404534036585,3.8127907320944,69.542023934152,12.854081760293,13.252364381529
3.825,0.073355555844725,0.24573571455131,0.4628702780639,1.5597983374306,5,40.928757798144,0.54279287723061,3.815269474029,69.956079154196,12.851794035686,13.250344797957
3.85,0.076657857562814,0.24240201192645,0.46356769553762,0.97552645766272,5,40.567030127481,0.54748529343426,3.8200134345011,70.353900136403,12.847102005552,13.24596378595
3.875,0.079814953824927,0.23969916879973,0.46536458995213,3.1512426084761,5,40.208944317426,0.55164132733402,3.8245412868963,70.696019882762,12.842964688417,13.242388972847
3.9,0.081331138333074,0.23930635167994,0.46635071874212,1.9387582046816,5,39.854463672357,0.55320757148878,3.8263921166407,71.039465301211,12.841629029226,13.241334034062
3.925,0.082478401556565,0.24083127629856,0.4662812343266,1.6833813122768,5,39.503551897956,0.55511587125466,3.82830168101,71.531103465679,12.841929533202,13.241608524194
3.95,0.083188751941847,0.24177617506373,0.46639244181875,1.8453229727895,5,39.156173075792,0.55629800125864,3.8294890303489,71.932200994226,12.842116247078,13.241816718937
3.975,0.085161405243741,0.24077193039734,0.46689636449059,1.9336830262353,5,38.812291639656,0.55851156589502,3.8317592300006,72.319192370941,12.840023872259,13.239910416425
4,0.087887683318335,0.2389794018945,0.46804121306201,1.209933682227,5,38.471872373018,0.56177434853772,3.8352170369393,72.782632949941,12.836840979532,13.237103035929
4.025,0.089288014696437,0.23909352908815,0.46845593745413,0.96370360951996,5,38.134880415803,0.56317932290931,3.8366819428428,73.323657385548,12.83595097078,13.236341168032
4.05,0.090195210532859,0.23916684393939,0.46856719260744,0.64640032100143,5,37.801281264032,0.56408947638705,3.8375988709001,73.896042343225,12.835373985847,13.23580879594
4.075,0.091555323857413,0.23777595227047,0.46889879560588,1.979383843435,5,37.47104076105,0.56603485241505,3.8395723065942,74.396281528828,12.833428656919,13.234003294276
4.1,0.093795133006944,0.23420554535431,0.46953245239697,1.0685124427064,5,37.144125091991,0.57024965378324,3.8438344740595,74.868060527065,12.829303846534,13.230158158057
4.125,0.096361581083117,0.23131304611278,0.47107830553521,4.3073645260837,5,36.820500781743,0.5741165915368,3.8479989511593,75.392452606421,12.825440251709,13.226789491104
4.15,0.097688992242834,0.2309337677257,0.47189818870305,1.6428808617399,5,36.500134693036,0.57549712494163,3.849604591496,75.844417686353,12.824245767412,13.225831735033
