Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.225,-0.089010492750393,-0.091561219090476,0.64826195805449,1.6293518844057,5,2.8281081224879,0.24315933951809,2.0269150197689,20.889881417834,12.726758945252,12.727116963993
1.25,-0.087278440635196,-0.091972576424974,0.64764738190038,1.1879718606871,5,2.8499865711486,0.24493956966793,2.0287983474716,21.265618593467,12.725234066091,12.72558753229
1.275,-0.085631262032728,-0.092403689561061,0.64705334153053,0.21370229701658,5,2.8716400214918,0.24664223108011,2.0306016610454,21.665380302455,12.723756027973,12.724105121038
1.3,-0.084055665982598,-0.092956383647709,0.64644863952382,1.6370852521385,5,2.8930622252073,0.24831195371175,2.0323775096267,22.081244574993,12.722244036579,12.722588705666
1.325,-0.082554486890709,-0.093287537542392,0.64592515224084,2.6758550632865,5,2.9142711824543,0.24984922452976,2.0340014679092,22.555490244085,12.720940330661,12.721281192157
1.35,-0.081154271295968,-0.093633063614814,0.64547080874966,1.0583935758304,5,2.9352712158212,0.25129144225898,2.0355135591718,23.080231289455,12.719698695512,12.720036272087
1.375,-0.079635625770815,-0.094002299015037,0.64490773274272,0.3410779657702,5,2.9560608559279,0.25285433029458,2.037174785707,23.637542242695,12.718355952981,12.718689474984
1.4,-0.078096480598064,-0.094371373324321,0.64439425362852,0.37110964699685,5,2.9766392671751,0.2544371075084,2.038838770235,24.212648294067,12.71699873977,12.717328588766
1.425,-0.076691274352596,-0.094755095267438,0.64392697691641,1.9813417501983,5,2.9970091208377,0.25589376365243,2.0403685397103,24.845314994861,12.715726927831,12.716053452594
1.45,-0.074925936763155,-0.095219486164714,0.64331000001774,0.72522212676494,5,3.0171748185899,0.257719161064,2.0422953858909,25.435577909223,12.714141605209,12.71446376367
1.475,-0.073249654927504,-0.095711728555585,0.64275071967904,2.7541783230112,5,3.0371381240003,0.25946622241492,2.0441297843921,26.018394013371,12.712600399667,12.712918627679
1.5,-0.071447185986214,-0.09621047774341,0.64209032537511,3.1094888112921,5,3.056900304187,0.26133642161198,2.0461131566903,26.593166215317,12.710964633134,12.711278246011
1.525,-0.069894515650839,-0.096675810675444,0.64154633012612,2.9152154146907,5,3.0764631571492,0.26295732256762,2.0478229083503,27.190492911626,12.709530602868,12.709840441052
1.55,-0.068233120611261,-0.097189681135662,0.64093781906459,1.8487975205176,5,3.0958289918042,0.2646963729773,2.0496653475052,27.778315111507,12.707985029242,12.708290670242
1.575,-0.066782870354935,-0.097637029978762,0.64039830242786,1.7131306626898,5,3.1150000467717,0.26621405107011,2.0512760693914,28.385957008017,12.706636772497,12.706938715193
1.6,-0.065269676380957,-0.098181527019693,0.63986123073523,0.73223325273161,5,3.133978141039,0.26782222799771,2.0529715572367,28.989535938496,12.705175576567,12.705473862486
1.625,-0.063804270908411,-0.098615537493469,0.63937131311071,2.8251716866738,5,3.1527651043445,0.26935055331986,2.0545764863844,29.626278313423,12.703825928069,12.704120897727
1.65,-0.062215781491943,-0.099122899544288,0.63882165444108,2.8506086411308,5,3.1713628755751,0.27101810088345,2.0563322880617,30.240912558337,12.702337108884,12.702628378962
1.675,-0.060411991449715,-0.099698500263752,0.63813479874192,3.1623367146887,5,3.1897734209497,0.27291150382649,2.0583464244662,30.826268731778,12.700646922146,12.700933597586
1.7,-0.058701606537043,-0.10028161722214,0.63748094105289,2.8884398018584,5,3.2079986402039,0.2747185572116,2.0602681351141,31.390751320412,12.699018154528,12.699300489883
1.725,-0.057205206677781,-0.10095671849141,0.63704758127465,2.322347928278,5,3.2260403673298,0.27636019488861,2.0619660087725,31.953377981235,12.697477603132,12.697757090078
1.75,-0.055697506711242,-0.10204623260176,0.63680862866909,0.41487645788811,5,3.2439004392302,0.27822035622187,2.063841454995,32.488611636207,12.695638565264,12.695916509303
1.775,-0.0540579119894,-0.10323405976062,0.63650535994603,0.036120024648081,5,3.261580694198,0.28024500537943,2.0658886912124,33.044721720467,12.693636550219,12.69391253468
1.8,-0.05257349704366,-0.10434118134283,0.63627729980759,0.72396388303005,5,3.2790829510109,0.28209681690572,2.06775449328,33.621771805302,12.691801792391,12.692076314722
1.825,-0.050972330795894,-0.10552627214934,0.63601350886305,1.6218499963686,5,3.2964089998427,0.28408884440871,2.0697639109158,34.195147013722,12.689829117378,12.690101949873
1.85,-0.04934992460324,-0.10677974811276,0.63568765654372,2.6858715740592,5,3.3135606096126,0.28613906484682,2.0718398645711,34.779007561789,12.687793366322,12.688064109707
1.875,-0.047796762640281,-0.10803164433635,0.63537757158659,2.1540781099837,5,3.3305395366155,0.2881339473591,2.0738587030784,35.355302358725,12.685808113643,12.686076877171
1.9,-0.046039671064627,-0.10934820974738,0.63495026565945,2.1121263823746,5,3.3473475215083,0.29032956009517,2.0760955100978,35.925970235986,12.683632089666,12.683898124561
1.925,-0.04458238350369,-0.11048698511582,0.63473874718078,0.66339325595129,5,3.3639862860065,0.29217901849563,2.0779570246537,36.51591082178,12.681794515516,12.682059220576
1.95,-0.043092845295191,-0.11164016896352,0.63442647399111,1.1660288583656,5,3.3804575329956,0.29406277990865,2.0798664935867,37.097123659259,12.679923844196,12.680186574261
1.975,-0.041398353055487,-0.1128976267236,0.63404155998647,0.37689116814784,5,3.3967629484273,0.29617287563368,2.0820114091468,37.657707018487,12.677833914819,12.678094215815
2,-0.039946002520785,-0.11403286846921,0.63381553140802,1.2120847139715,5,3.4129042021573,0.2980162681303,2.0838686072555,38.265136759241,12.67600235055,12.676261242567
2.025,-0.038387309224221,-0.11528925305381,0.63347786512475,2.0819892709292,5,3.4288829472724,0.30001827387884,2.0858988893876,38.860125299405,12.674010028734,12.674266807543
2.05,-0.036832500137347,-0.11654030974172,0.63315017130411,3.2239529981562,5,3.4447008198707,0.30201391265703,2.0879212536903,39.474035918876,12.672024214938,12.672278951968
2.075,-0.035384096751884,-0.11757152420831,0.63286472380654,2.347176102335,5,3.4603594394403,0.30379191030695,2.0897220190601,40.091450470994,12.670268402974,12.670521368355
2.1,-0.033706654241609,-0.11888185557124,0.63242309187371,1.275015507116,5,3.4758604092906,0.30592047359141,2.0918959142784,40.682691565559,12.668153591198,12.668403815382
2.125,-0.032189906665636,-0.12017123824435,0.63214280588296,2.0747655080012,5,3.4912053166981,0.30791120985896,2.0939062851704,41.250602331017,12.666168060948,12.666416565538
2.15,-0.030228648341114,-0.12176728355607,0.63156245516986,2.3010361385959,5,3.506395732919,0.31043982506349,2.0965006447837,41.871226685245,12.663650564062,12.663895495298
2.175,-0.027713882466457,-0.12410694236162,0.63115750088634,3.0614227466112,5,3.5214332133344,0.31387465413212,2.0999592628173,42.402998176639,12.660217040569,12.660459525435
2.2,-0.024314974805006,-0.12734198526744,0.63047036293107,2.3791409921548,5,3.5363192976664,0.31856699639303,2.1047016498178,42.844974878137,12.655525315485,12.655763654527
2.225,-0.021452041851232,-0.1307741106239,0.62942481723649,2.4990916289638,5,3.5510555101622,0.32303643366861,2.1092917517078,43.282637812891,12.651077614978,12.651309662091
2.25,-0.018609607106444,-0.13468407921266,0.62750565663703,1.4828221323742,5,3.5656433597313,0.3278704061182,2.1144927580575,43.664751029628,12.646309565275,12.6465302174
2.275,-0.016869980830917,-0.13898969216582,0.6252891070116,2.5985221027652,5,3.5800843400798,0.33251417640547,2.1196384061919,44.156070774734,12.642050780105,12.64225860286
2.3,-0.016310878246541,-0.13911310742308,0.6252874109176,2.3356590157596,5,3.594379929869,0.33308673821487,2.1202109705134,44.675360601022,12.641565503379,12.641773324386
2.325,-0.014110058295817,-0.14036677243785,0.62551956179226,4.2628810141198,5,3.6085315928767,0.33561957939125,2.122754428485,45.251429291447,12.639117100098,12.639326294894
2.35,-0.01141547519072,-0.14301837188961,0.62533837160429,0.15342543834541,5,3.6225407781475,0.33940002351369,2.1265392121839,45.618354708946,12.635336656662,12.63554487257
2.375,-0.010056278824854,-0.14467339067514,0.62524220066993,2.8365859580381,5,3.6364089201366,0.34154163550969,2.1286829824118,46.037734934942,12.633207174166,12.633414873345
2.4,-0.0087917662569375,-0.14558991889872,0.62522420830469,0.34816767286513,5,3.6501374388553,0.34310337044848,2.13024482099,46.432369417113,12.631662874384,12.631870495784
2.425,-0.0072099940187347,-0.14697918927947,0.62496805158634,1.4478495507924,5,3.6637277400177,0.34520861998342,2.132365597232,46.842660953757,12.629560932645,12.629767122292
2.45,-0.0053258530764166,-0.14769132624684,0.62515308635311,0.29547387384973,5,3.6771812151866,0.34722285089144,2.1343883092767,47.257903582705,12.62771802724,12.627925305798
2.475,-0.0032827548046126,-0.14872649647436,0.62524930720201,1.4356419363633,5,3.6904992419147,0.34951322814163,2.1366807067989,47.698403536497,12.625535354874,12.625743221034
2.5,-0.0010753065824845,-0.15006822811957,0.62534352110345,0.48048787552058,5,3.7036831838855,0.35209645702447,2.1392656531659,48.076329431646,12.623020598958,12.623229047607
2.525,0.00073686644729118,-0.15146338558125,0.62513955503882,2.0140433694923,100,4.2867343910528,0.35438347154842,2.1415617449734,48.448088739446,12.620750261519,12.620957576947
2.55,0.0024175912110718,-0.15206637144326,0.62520496844208,2.2305977605787,100,4.9802341997791,0.3561690884394,2.1433485596237,48.872687443921,12.619129078439,12.619336795647
2.575,0.0042382994791369,-0.15301285199355,0.62531783287131,0.49434895038775,100,5.8056364529728,0.35822111281291,2.1454036855101,49.236439651417,12.617167279923,12.617375677605
2.6,0.0059774426832024,-0.15376872309302,0.62537471461512,1.2613586708136,100,6.7885567691033,0.36011741453027,2.1473008401522,49.639406692182,12.615397320975,12.615606074994
2.625,0.0074519009058189,-0.1544000821991,0.62553684205779,1.12569093694,100,7.9595799293779,0.36172136009389,2.1489129588447,50.054834353754,12.613903409346,12.614113121923
2.65,0.0091212486696084,-0.15496851450471,0.62563402694665,0.82640837630903,100,8.7852238980035,0.3634848331565,2.1506791078037,50.498318164771,12.612314724131,12.612525023965
2.675,0.010550448313248,-0.15556322226075,0.62583954114038,1.5304220151383,5,9.0879308623519,0.36503282829101,2.152240685538,50.960957423362,12.610878841609,12.611090353986
2.7,0.012092379038562,-0.15623339773419,0.62600837201955,0.53671224768042,5,9.314824014891,0.36671410326164,2.153930416106,51.419499225808,12.609309700308,12.609522218072
2.725,0.013639382209967,-0.15689051304317,0.62613912755626,1.3037543930685,5,9.4256064019032,0.36839488264682,2.1556162738557,51.908818418419,12.607746132885,12.607959436916
2.75,0.015379108465688,-0.15765035105712,0.62622897327209,1.4459507871534,5,9.3671940306663,0.37029330337266,2.1575168194365,52.393892703685,12.605973182534,12.60618703958
2.775,0.016917033006543,-0.158393453119,0.62634047725073,2.178681282767,5,9.0702711663163,0.37200134686383,2.1592284986427,52.858105631896,12.604355831289,12.604570365844
2.8,0.018397576330107,-0.15905085284171,0.62651977639701,1.6081096600755,5,9.125570336369,0.37362127986503,2.1608583241279,53.340306989278,12.602839518121,12.603055125995
2.825,0.019962390305596,-0.15972480998333,0.6266757418144,0.079394967180044,5,9.1328723943283,0.37532505831501,2.1625692262929,53.832499309222,12.601251561125,12.601468109545
2.85,0.021593027463582,-0.16041884587802,0.62680114533205,0.025679986556243,5,9.0975737799391,0.37709724999881,2.1643458493273,54.30915366797,12.599602642338,12.599819954991
2.875,0.023330067683543,-0.16120020672852,0.62691498917787,0.24015049209886,5,9.0339354512781,0.37900193724464,2.1662539357839,54.790231386429,12.597816670332,12.598034683027
2.9,0.024756239189179,-0.16191272982842,0.62706101825187,0.72774804372423,5,8.9692832868768,0.38059619391513,2.167854866395,55.274814255762,12.596300534726,12.596519433708
2.925,0.026339672891299,-0.16269643348513,0.6271748096133,1.8126961608608,5,8.9496916382655,0.38236295754124,2.1696252906901,55.742835133783,12.594622423601,12.594842023192
2.95,0.027954631600187,-0.16349947012739,0.62724052648879,1.8690902817704,5,8.9155711708334,0.38416655380432,2.1714300838051,56.197192564436,12.592908310119,12.593128327895
2.975,0.029616339929818,-0.16433427550012,0.6272891814768,1.5534860480881,5,8.8734147334754,0.38602617058826,2.1732903369844,56.623751018201,12.59113862222,12.591358958662
3,0.03099449587869,-0.16500867243319,0.62747975027831,0.34827380222782,5,8.8299278784615,0.38756048641062,2.1748364422559,57.077143603742,12.589683534193,12.589905025057
3.025,0.032579932820994,-0.16576722640018,0.62758889410333,0.10506850592391,5,8.790350409335,0.38931804563263,2.1765973871141,57.515249202336,12.588021741298,12.588243909369
3.05,0.03413036623487,-0.16652269675132,0.62768117235714,1.0306036679247,5,8.755637431092,0.39104274248202,2.1783245508291,57.979887821171,12.586387073211,12.586609818785
3.075,0.035707113320212,-0.16735606093769,0.62775546101572,0.48421996294961,5,8.7179909149003,0.39282617379224,2.1801095287122,58.41460343831,12.584679015074,12.584902233122
3.1,0.037351446619834,-0.16828478026792,0.62782341428549,0.93166666071568,5,8.6796603452493,0.39471465243776,2.181999229546,58.833925846306,12.582855908491,12.58307956385
3.125,0.038797930479766,-0.16910728055399,0.62793333016918,1.7227730387731,5,8.6420719939334,0.39637863028546,2.1836668337494,59.270697593681,12.581248298684,12.581472638529
3.15,0.040204950040299,-0.16987658477296,0.62805091849253,1.5643470987283,5,8.6056279523349,0.39798223030574,2.1852747392313,59.719835570753,12.579706151792,12.57993122198
3.175,0.041765732397084,-0.17066774356976,0.62813114224189,0.24406552560096,5,8.5697917956769,0.39973207995843,2.187026426891,60.167006395458,12.578039167044,12.578264747264
3.2,0.043472508835004,-0.17160230033768,0.62814892021052,0.13247191316166,5,8.5337377424064,0.40167796848594,2.1889723966281,60.596820329883,12.576167565813,12.576393286103
3.225,0.044864060166213,-0.17240070874124,0.62827339615549,0.79964603746769,5,8.4979926269426,0.40328229734446,2.1905815471329,61.059152345829,12.574616055687,12.574842550307
3.25,0.046423066571804,-0.17323307919661,0.62835770965495,0.079847864890855,5,8.4627490895911,0.40504959515401,2.1923508549958,61.488960188056,12.572921465475,12.573148497016
3.275,0.047953285430832,-0.1741141111219,0.62845327439421,1.0745193785895,5,8.4279604461487,0.40681532078669,2.1941191648186,61.91802620284,12.571213231161,12.571440868284
3.3,0.04949482260036,-0.17498078373867,0.6284988889984,1.9021190684798,5,8.3934929499485,0.40858378290664,2.195888215118,62.335559153404,12.569507034806,12.56973497745
3.325,0.051043110839087,-0.17582150936174,0.62857796303868,1.2069283604974,5,8.3592909738772,0.41034560470338,2.1976518105215,62.766216743477,12.567814266558,12.568042716424
3.35,0.052688506792982,-0.17677118632054,0.62863143040554,0.45997386748686,5,8.3254483007826,0.41224539789506,2.1995523559512,63.191955675979,12.565975873565,12.56620467939
3.375,0.054139748284512,-0.1775917189847,0.62869949570055,0.4036642206073,5,8.2919747015075,0.41391254387538,2.2012208908187,63.618825611055,12.564366419368,12.564595665482
3.4,0.055632100242421,-0.17841976867897,0.62879346039504,0.43500478109658,5,8.2588444702193,0.41561923091829,2.2029301626012,64.039188140822,12.562722432015,12.562952276169
3.425,0.057146285220478,-0.17929411565256,0.62884492093595,0.63390636646074,5,8.226035970889,0.41736772706584,2.2046794158605,64.476525626709,12.561030406066,12.561260592613
3.45,0.058585421925297,-0.18015845652823,0.62889984488457,0.87080573209696,5,8.1935493169515,0.41904647648268,2.2063590635154,64.871435864921,12.559398851416,12.559629400534
3.475,0.060106590815403,-0.18105713531108,0.62895971533032,0.63785400770175,5,8.1613954355079,0.42081327538096,2.2081268765195,65.264534815641,12.557684795305,12.557915738842
3.5,0.061527983651598,-0.18192247132181,0.62902041066652,1.1327747041766,5,8.1295691796446,0.42247735590973,2.209792063575,65.648551875036,12.55606519929,12.556296540908
3.525,0.063234881669621,-0.18285022827606,0.62905030345417,0.0058512270628888,5,8.0980625084032,0.42442009464927,2.2117350322801,66.011955901341,12.554198535837,12.554430093372
3.55,0.064616485481995,-0.18372668940253,0.62912661373234,0.49023993639284,5,8.0668708078108,0.42605625271027,2.213372968927,66.378076845437,12.552599477346,12.552831528145
3.575,0.066141077716347,-0.18464734157204,0.62916967783867,0.37473958331453,5,8.0359927661737,0.42783725857727,2.2151544953555,66.738015147043,12.550867608883,12.55109995366
3.6,0.067671265765582,-0.18552303817756,0.62922148590585,0.8038384911028,5,8.0054267953228,0.42960030140458,2.2169182992241,67.107578455073,12.549163347687,12.549396039403
3.625,0.069020159321866,-0.1863490005344,0.62931261086311,0.43945118160725,5,7.9751688791269,0.4311819864684,2.2185026070852,67.43347555706,12.547623075905,12.547856351502
3.65,0.070532360035477,-0.18726448950073,0.62935415605411,0.91102676478044,5,7.9452152208264,0.43294971694721,2.220270825694,67.72769677695,12.545903694481,12.546137255479
3.675,0.072095807739815,-0.18822830712342,0.629404782529,0.96440057921757,5,7.9155628470366,0.43478637509014,2.22210818145,68.010510485156,12.544113903882,12.544347807262
3.7,0.07367938998922,-0.18918829755044,0.62940256566339,0.3169085643466,5,7.8862091026464,0.4366382158934,2.2239600235802,68.297492543033,12.542312485691,12.542546409127
3.725,0.074984662598624,-0.19004047384698,0.62948047511667,0.73434013548482,5,7.8571510719221,0.43819704270393,2.2255207961159,68.615547844479,12.540784888726,12.54101931678
3.75,0.076946691706952,-0.19124568068781,0.62946706888008,0.65850897747012,5,7.8283855815823,0.44049966767364,2.2278234601118,68.923699596478,12.538541900901,12.538776288912
3.775,0.078070738943927,-0.19206304399167,0.62953145809468,0.36556679659142,5,7.7999096218587,0.4418894752004,2.2292147584021,69.264717463117,12.53716774875,12.537402556361
3.8,0.079630948377975,-0.19297777876562,0.62957488371413,0.53166862180997,5,7.7717203356589,0.44369806392777,2.2310238683957,69.566288862912,12.535414808552,12.535649914882
3.825,0.081171912262024,-0.193949907875,0.6296048625388,0.95534417054006,5,7.7438148884516,0.44552004216508,2.2328460932521,69.873576862653,12.533635254133,12.533870577511
3.85,0.082790345798904,-0.1950359726312,0.6296060990185,1.5635364707199,5,7.7161904108979,0.44746910957489,2.2347951610541,70.170288306956,12.531720533919,12.53195590083
3.875,0.084159275503381,-0.19590416882712,0.62967535457743,1.1415004465263,5,7.6888440426592,0.44909013800475,2.2364176682199,70.489266836837,12.53013644096,12.530372262325
3.9,0.085995012443124,-0.19698589422682,0.62961329043522,0.48490974015673,5,7.6617729841081,0.45122087964847,2.2385493135726,70.806332506464,12.5280701732,12.52830565278
3.925,0.087261244376854,-0.19791113309765,0.62970687310554,0.43861492545152,5,7.6349744763845,0.45278913035486,2.2401203539904,71.133265801285,12.526519091385,12.526755174314
3.95,0.088782216354426,-0.19879891811607,0.62974926216237,0.51331227187346,5,7.6084457796853,0.45455024307002,2.2418819767729,71.462688527383,12.524813087281,12.525049462716
3.975,0.090591127463035,-0.19984862931629,0.62969587923853,0.22378191362049,5,7.5821841725846,0.45664166674845,2.2439740816314,71.781060073287,12.522788451658,12.523024537406
4,0.091872853067004,-0.20083972155385,0.62976716603155,1.1417283882517,5,7.5561869623518,0.45826187795296,2.2455958603321,72.120107339908,12.521180091018,12.521416645076
4.025,0.093155925305919,-0.20169618740764,0.62983540864678,1.2949973667525,5,7.5304514887722,0.45980454062801,2.2471400316903,72.440884101663,12.519665384889,12.519902387279
4.05,0.094646387696169,-0.20271531369796,0.62985614657768,1.3014746415119,5,7.504975118677,0.4616101143685,2.2489457245197,72.759560595042,12.517888832068,12.518125995729
4.075,0.096288093964108,-0.20376298674814,0.6298293345357,0.86449335553185,5,7.4797552432817,0.46355763029662,2.2508934250039,73.075744615974,12.515984631622,12.516221666325
