Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,-0.23756479162954,-0.13346508421051,0.016544719988473,9.2969153576769,100,5.6893104952016,0.34659439860486,2.4087653035166,14.072281835804,12.804219800225,12.814088978123
0.775,-0.23514616840044,-0.13590052505138,0.016733114012607,13.800026446175,100,6.5378106357176,0.35002676082551,2.4122028320942,14.744559477565,12.800788423121,12.810667640437
0.8,-0.23233965331937,-0.13767521645985,0.017345681404324,16.902098436257,100,7.4331445386328,0.35334731145689,2.4155794125101,15.311590788622,12.79753476429,12.80744056462
0.825,-0.22933718157279,-0.1386954681372,0.018453862358819,17.096325639087,100,8.3630169584747,0.35651839172616,2.4189385515519,15.664060569707,12.794662278371,12.804613935342
0.85,-0.22594707573702,-0.13994135934875,0.019781190801401,16.760845461065,100,9.308585343514,0.36013018663849,2.4227865202736,16.047401619233,12.791354054989,12.801360686658
0.875,-0.22275946012429,-0.14230170000715,0.020298457269962,21.740478785609,5,9.6723823864789,0.36409655794211,2.4267864785131,16.255643939576,12.787420038186,12.797450211128
0.9,-0.22068602582211,-0.14573049792017,0.019927748078261,21.534488298083,5,9.8750983333867,0.36810352499136,2.4308105573193,16.532320779235,12.783549554105,12.79356808819
0.925,-0.21782446914455,-0.15040756690471,0.018970562897484,24.818439441323,5,9.9525321467345,0.37358654249133,2.4363764969862,16.924353788885,12.778246130665,12.788230966395
0.95,-0.21487653249908,-0.15603793377655,0.017605540287432,21.723464268187,5,9.8712933427062,0.37994196234979,2.4428768545381,17.056822227496,12.772220423168,12.782156082651
0.975,-0.21346591515662,-0.15888767351895,0.01669440352321,19.001452794147,5,9.5938989612471,0.38312171986983,2.4461845770309,18.980875942697,12.769229473199,12.779131564283
1,-0.21150620151412,-0.15999065353621,0.016998066926103,17.468670761249,5,9.6492498030874,0.38537050676037,2.4484537737922,19.566121317406,12.76705180322,12.776967539505
1.025,-0.20953420572193,-0.16027583480295,0.017974747851596,21.754598294184,5,9.6447620819094,0.38736301667486,2.450672782893,19.973658573953,12.76543158703,12.775387093886
1.05,-0.20851429069975,-0.15998633226633,0.018932219529343,23.585992239353,5,9.6000768491228,0.38842322343355,2.452101345242,20.386615115563,12.764896281903,12.774890035428
1.075,-0.20765790127463,-0.1597976614714,0.019578873457639,20.693530713122,5,9.5317005213861,0.38930014960851,2.45319091434,21.048746453732,12.764409168192,12.774428893469
1.1,-0.20632674031347,-0.16092319749476,0.019475707592516,18.333086905647,5,9.46581951405,0.39104337100706,2.454937185808,21.465344989398,12.762669421794,12.77268642641
1.125,-0.20480117049536,-0.16295270014267,0.018949438724625,18.989843495607,5,9.4409721012938,0.39358231651019,2.4575300998423,21.916182479322,12.760163383291,12.770161521952
1.15,-0.2029795226429,-0.16585165053136,0.017735718485614,17.182591807748,5,9.4005662271459,0.3970061030477,2.4611626514349,22.19646245804,12.756841660639,12.766794427121
1.175,-0.20203047646309,-0.16743918125515,0.017535712372476,16.081836997437,5,9.3531922313217,0.39885568204044,2.4630230129309,22.453107235455,12.755057644189,12.765003906161
1.2,-0.20249485038418,-0.16696039123608,0.017283668314017,8.9768891841899,5,9.3052966154683,0.39952267755838,2.463736041141,22.836357670919,12.755724213126,12.765660010967
1.225,-0.20207730001698,-0.16685504058203,0.017681987777227,3.2700790348475,5,9.2613742577203,0.39995331321582,2.4643226461735,23.300397802499,12.755495933502,12.765447627878
1.25,-0.20172576415656,-0.1666847533804,0.017897931395027,3.7632367413343,5,9.2217118779923,0.40034392196151,2.4647689721063,24.019699681499,12.755360256963,12.765320584159
1.275,-0.20147423257312,-0.16646381132746,0.018224727663305,4.7032232690089,5,9.1791753946718,0.40067871074301,2.4652368175179,25.04196036927,12.755331812591,12.765305073275
1.3,-0.19980052845492,-0.16588085714731,0.019671139599106,14.046342297105,5,9.1362255731719,0.40245103155241,2.4675244426051,25.553266758247,12.754528246606,12.764559384889
1.325,-0.19828263781553,-0.16439520992585,0.021989327603175,19.511145063181,5,9.0941340414908,0.40457497591604,2.4706685061035,25.697502237653,12.754462571646,12.764585858432
1.35,-0.1979525247866,-0.16111067202507,0.024802065214831,20.589800922625,5,9.0531685021391,0.40787606116692,2.4750054009265,26.27043568461,12.756500115644,12.766734077605
1.375,-0.19824764728892,-0.15766088632465,0.027230835548286,20.160188842878,5,9.0127765855564,0.41133844743511,2.4792347086716,26.621348456798,12.759103447425,12.76943276288
1.4,-0.19832276349024,-0.15618313583209,0.028301188844448,16.452879977963,5,8.9722431388238,0.41281810582878,2.4810609192675,26.814957461484,12.760181753732,12.770553281333
1.425,-0.19745814336421,-0.15632318634502,0.028873397543149,16.808173780668,5,8.9320982811893,0.41369399515312,2.4821071529428,27.279265580812,12.759461426068,12.769856609543
1.45,-0.19518940445935,-0.15701955662086,0.029845930078799,17.436779472191,5,8.8924975865447,0.41606720137667,2.4846718999698,27.55437328755,12.757343426665,12.767779611252
1.475,-0.19226992717153,-0.15790787020376,0.031160006356092,20.511718613715,5,8.8533801142851,0.41911883186802,2.4879944359167,28.042043422644,12.754623461545,12.765115068935
1.5,-0.18962118866619,-0.15964661309371,0.031337281742517,19.348992801192,5,8.8146211670415,0.42228727667691,2.4911678361545,28.368381164111,12.751509149766,12.762010506332
1.525,-0.18753030686385,-0.16159135315051,0.031179746071739,18.115437432461,5,8.7761790158496,0.42514276273008,2.4940276644863,28.69211472918,12.748654068106,12.759151384563
1.55,-0.18578212412871,-0.16315970543765,0.031040245476759,16.174213676586,5,8.7381425759926,0.4274913520454,2.4963803931549,29.033243210022,12.746306901356,12.7568004914
1.575,-0.18442304580748,-0.16393317125711,0.031253176883747,14.844890736372,5,8.7005151691844,0.42905511138018,2.4979585829538,29.431268859226,12.744791237457,12.7552947121
1.6,-0.18351899865816,-0.16414054800568,0.031734689586736,14.151003899085,5,8.6632705802165,0.42998263839545,2.4990036479504,29.876335265826,12.743995976699,12.75451965339
1.625,-0.18263877325931,-0.16392743946592,0.032395991726093,13.682879848616,5,8.6263893306072,0.43088829396048,2.5001250455258,30.383513530747,12.743509451293,12.754060405776
1.65,-0.18186489309571,-0.16366892392121,0.033040405471488,13.662540189661,5,8.589872354339,0.43170421110976,2.5011647521525,30.912026677409,12.743131083103,12.75370857429
1.675,-0.18122512634598,-0.16358346608812,0.03357208204158,12.358798732098,5,8.5537288620059,0.43234966020558,2.502000984483,31.428634218535,12.742729377235,12.753328862723
1.7,-0.18130668374624,-0.16351870412894,0.033628304894144,8.1102281006458,5,8.5179526014925,0.43245380299647,2.5021193345148,32.00187394586,12.742833048945,12.753434740132
1.725,-0.18138766925054,-0.16329326968648,0.033648734826427,6.4203261070101,5,8.4825354633602,0.4326933428465,2.5023597440028,32.508669006806,12.743047726923,12.753650072505
1.75,-0.18166187034886,-0.1630178643711,0.033618255351295,9.2108108338978,5,8.4474728506901,0.43308197420146,2.5027495687435,32.99034879681,12.743436269972,12.754037050079
1.775,-0.18158226300129,-0.16258114833596,0.033864197925941,9.9553960831854,5,8.4127630535862,0.43352588660852,2.5032570586204,33.375574655192,12.743681760465,12.754292364148
1.8,-0.18131388605971,-0.16231608835515,0.034235150211796,10.6440533223,5,8.3784038492402,0.43390309076571,2.503786103585,33.755520219111,12.74367221787,12.754297962994
1.825,-0.1811607156757,-0.16207245703106,0.034436169706318,10.227986084565,5,8.3443907967636,0.43419087087032,2.5041371395173,34.183758036465,12.74373082507,12.754364726695
1.85,-0.18132675959003,-0.16193142848405,0.034437754921117,9.6680730219982,5,8.3107198066462,0.43440872318856,2.5043549976029,34.611646049437,12.743948255591,12.754582040655
1.875,-0.1821465544073,-0.1617814038714,0.034078207452453,12.634393933109,5,8.2773875692437,0.43524213240786,2.5052626568502,35.058051504597,12.744642925542,12.7552614585
1.9,-0.18352704088597,-0.16139403771386,0.033507397051118,13.094357692407,5,8.2443910246431,0.43667593694747,2.5068059066589,35.51514860071,12.745906176779,12.756500386769
1.925,-0.18558631106591,-0.1604252674322,0.032584185445775,13.748238225947,5,8.2117268510282,0.43895170264995,2.509261803481,35.962306551334,12.748061708773,12.758616550701
1.95,-0.18697207413574,-0.15876736128599,0.032758292657993,13.052501095504,5,8.179391513375,0.44111248770992,2.5114295916156,36.54173000867,12.750209820345,12.760769966028
1.975,-0.1865618358105,-0.15815118221047,0.033361915877125,13.404646759958,5,8.1473816523976,0.44185273911087,2.5123847529252,37.08672989619,12.750341520125,12.760926122861
2,-0.18598207479715,-0.15798073015017,0.033887153146593,16.343803396979,5,8.1156940504734,0.44245703766081,2.5131854094849,37.814172431835,12.750042017456,12.760648268234
2.025,-0.18548844757172,-0.15756160916262,0.034482630277964,17.521470913324,5,8.084325507832,0.44310459479334,2.5140651385648,38.603732753881,12.749977047675,12.76060764006
2.05,-0.1850734362603,-0.1569698974098,0.035235967148293,17.79705515195,5,8.0532727975706,0.44382733761553,2.5151091086923,39.380896018811,12.750088447725,12.760749712985
2.075,-0.18488644455759,-0.15631762830257,0.035949869518095,17.580170159576,5,8.0225327111998,0.44450588082354,2.5160940338056,40.214676978969,12.750406146115,12.761096341407
2.1,-0.18465361275213,-0.15563934599926,0.036570608011756,17.561654913773,5,7.9921021035778,0.44522301228472,2.5170425029986,40.963901792612,12.750708896539,12.761424255483
2.125,-0.18443907716411,-0.15498901226223,0.037255660350811,17.02618614678,5,7.9619778711068,0.44590781845295,2.518011139254,41.746827041386,12.751005471544,12.76174866652
2.15,-0.18420636665021,-0.15429629990403,0.037946575138844,17.523341096105,5,7.9321569323097,0.44663857463287,2.5190168071111,42.473488437828,12.751318384195,12.762089677642
2.175,-0.1842580791501,-0.15328540018351,0.038691770214018,17.634771880459,5,7.9026362286584,0.44765079616375,2.5202737510747,43.155611052712,12.752056919377,12.762858219693
2.2,-0.18392266021865,-0.15240957014972,0.039479040822993,18.684499124368,5,7.8734127342894,0.44858865761815,2.5214982424465,43.801476478497,12.752422979311,12.763256375707
2.225,-0.18357040300482,-0.15174334656399,0.040282336550334,17.900775561724,5,7.8444834587688,0.44934227490224,2.5225997064887,44.480536112246,12.752631538315,12.76349787262
2.25,-0.18300358365971,-0.151151803948,0.04109992958245,18.507533241904,5,7.8158454416758,0.4501615470405,2.5237571455596,45.233780674634,12.752633814796,12.763533903304
2.275,-0.18228165836101,-0.15038953477691,0.042047660250581,18.158208177062,5,7.7874957503662,0.45121141866413,2.525171508966,46.055109332255,12.752642935473,12.763582210753
2.3,-0.18165089127213,-0.14966653839799,0.042943435860109,17.826121313163,5,7.7594314810692,0.45217089293911,2.5264841417505,46.828791591313,12.752690518896,12.763666863732
2.325,-0.18110488900504,-0.14920638769649,0.043704982884991,18.187522710769,5,7.7316497600368,0.45288493575559,2.52752808189,47.626521500325,12.752616772667,12.763624779956
2.35,-0.18044755102962,-0.14848884487321,0.044532088030946,18.324752929118,5,7.7041477430319,0.45385805492464,2.5288052129873,48.302659253446,12.752641568183,12.763683924657
2.375,-0.18010047112666,-0.14790660256509,0.045231082051168,18.12280027746,5,7.6769226141789,0.45453589750548,2.5297788983598,49.039780431062,12.752795857258,12.763867168494
2.4,-0.17953338223253,-0.14733669110409,0.045904107972706,18.273534604411,5,7.6499715856445,0.45533988064412,2.5308273986117,49.749410972184,12.752783256066,12.763882621965
2.425,-0.17895353390864,-0.14681816108427,0.046599562855799,18.77615044597,5,7.6232918976885,0.45611776075067,2.5318708328237,50.525385161588,12.752725851776,12.763854283246
2.45,-0.17864583717229,-0.14621617280861,0.047273608545009,16.711913702915,5,7.5968808185126,0.45679382817748,2.5328255080337,51.327539963661,12.752922310705,12.764078728977
2.475,-0.17831805949261,-0.14557011684193,0.047974407611186,17.514769437882,5,7.5707356438569,0.4575182772919,2.5338334494261,52.109199007842,12.753134946239,12.76432049155
2.5,-0.1779941126533,-0.14489480348633,0.048663886121139,18.124724191665,5,7.544853696617,0.45826726973709,2.5348514721659,52.816408862648,12.753370690654,12.76458490571
2.525,-0.17797988757282,-0.144216592913,0.049158524805654,17.376038444698,5,7.51923232661,0.45894562947549,2.5356910192836,53.486673464802,12.753831368257,12.765065916919
2.55,-0.17767876838127,-0.14356205067459,0.049797963807862,16.163670023481,5,7.4938689103573,0.45966611424937,2.5366543367531,54.202782709879,12.754069183043,12.765330359505
2.575,-0.17772666519314,-0.14295595727374,0.050254989815624,16.516477773029,5,7.468760850815,0.46027409723856,2.5374149392031,54.902832600478,12.754524527233,12.765804502197
2.6,-0.17787634457419,-0.14214562038188,0.050665452943645,15.63840214373,5,7.4439055770817,0.46109814201612,2.5383355530064,55.629408708298,12.755194957617,12.766491597248
2.625,-0.17782238303037,-0.14141944210932,0.051140226283413,15.950976560023,5,7.4193005441273,0.46182632244138,2.5392048380321,56.316316527502,12.755660437433,12.766976641714
2.65,-0.17748137783968,-0.14094327849947,0.051762414019775,16.493973654254,5,7.3949432325443,0.46241199839567,2.5400593167636,57.047792003865,12.75574578123,12.767088115491
2.675,-0.17745315390399,-0.14040032096987,0.052141758149191,15.368998631185,5,7.3708311482956,0.46295568899655,2.54072226581,57.76986652626,12.756102573465,12.767460582578
2.7,-0.17739131071566,-0.13983666521721,0.052546252677252,16.995781264053,5,7.3469618224556,0.4635227272558,2.5414187916248,58.450722106862,12.756449568318,12.767824332753
2.725,-0.17699311746248,-0.13927497511741,0.053126389663064,16.865174870765,5,7.3233328109539,0.46421124278583,2.5423191318701,59.128241950071,12.756553243119,12.767952410976
2.75,-0.17717321175869,-0.13858949797176,0.053493067207835,20.193385268127,5,7.2999416943251,0.46491998312808,2.5431171076182,59.968188965424,12.757158940927,12.768573063526
2.775,-0.17713558843593,-0.13785815566908,0.054041694205163,16.717378475571,5,7.2767860774635,0.46565229254227,2.544032131476,60.572488923398,12.757639894494,12.769076790438
2.8,-0.17709490860345,-0.13693890026306,0.054793626721817,19.760748104688,5,7.2538635893778,0.46657244761087,2.5452204445071,61.150706460628,12.758249214496,12.769717403155
2.825,-0.17794585567877,-0.13561185335567,0.055550938535829,15.103670592247,5,7.2311718829477,0.46814888803771,2.5469693543398,61.649349826374,12.759783201299,12.771282119515
2.85,-0.18160671872035,-0.13420256748596,0.055112786525363,9.1557491212787,5,7.2087086346832,0.47207164279321,2.550916502938,62.124419506371,12.763395553364,12.774872643905
2.875,-0.18413429798506,-0.13365148990159,0.054423503363662,4.9155317003282,5,7.1864715444867,0.4746585991986,2.5535937131876,62.648178467491,12.76559668429,12.777042609814
2.9,-0.18491057740993,-0.13398236896646,0.053879523973136,2.2168993612029,5,7.164458335418,0.47550245386681,2.5545977073501,63.216733572269,12.765925385526,12.777348008479
2.925,-0.1840501809205,-0.13470769615484,0.053782586961551,1.3774179675667,5,7.1426667534612,0.47662779010511,2.5557272109727,63.775139667538,12.764802597701,12.776222126511
2.95,-0.18216238368233,-0.1353806231442,0.054068421304227,4.1144905773256,5,7.1210945672934,0.47863193809003,2.55775163939,64.180028697832,12.762977032685,12.774410280811
2.975,-0.18032250376692,-0.13494877866067,0.05497224447402,11.300643522366,5,7.0997395680564,0.48052181844632,2.5598465246096,64.701743466752,12.761953393981,12.773425824329
3,-0.17837686358626,-0.13445552131593,0.055903067215961,14.616523054592,5,7.0785995691308,0.48252901014636,2.5620590456824,65.099260254388,12.760896549755,12.77240940846
3.025,-0.17690764658306,-0.13402956642147,0.056512475641347,15.268053225631,5,7.0576724059118,0.48405872782444,2.5637056831057,65.6277790705,12.760135801903,12.771675231493
3.05,-0.17678649608794,-0.13367220701215,0.056818437568061,17.032886569972,5,7.0369559355876,0.48443606479572,2.5641914771881,66.048685010833,12.760296976461,12.771849267192
3.075,-0.17723037158397,-0.13336876506103,0.056981800513154,13.404452062286,5,7.0164480369201,0.48497374729839,2.564753429077,66.436646645938,12.760827040185,12.772385798924
3.1,-0.17762723282467,-0.1329638654773,0.057102854327131,10.68412041557,5,6.9961466100277,0.48554070630685,2.5653331674173,66.940534511007,12.761393788909,12.772957184023
3.125,-0.17756592066304,-0.13273068096329,0.057190294066039,11.123590450967,5,6.9760495761701,0.48578181665242,2.5655896433551,67.530812246808,12.76151172097,12.773078729409
3.15,-0.1768955675273,-0.13221590908949,0.057666068508523,10.850560015348,5,6.9561548775358,0.4866270168705,2.5665595530049,68.111027686466,12.761387343871,12.772974717248
3.175,-0.17629574465428,-0.13179305091727,0.057988461843189,15.474261831127,5,6.9364604770308,0.48736090821996,2.5673611351748,68.815222771933,12.761249863752,12.772851095379
3.2,-0.17661525218979,-0.13149958506289,0.057972033701561,14.894330949622,5,6.9169643580708,0.48779473684157,2.5677952747339,69.534916588397,12.761683552591,12.773283690333
3.225,-0.1770186653165,-0.13126496322568,0.057961019990822,12.18034349598,5,6.897664524374,0.48826141612899,2.5682620839659,70.253895306472,12.762136683803,12.773735940789
3.25,-0.17702824713592,-0.13104428012791,0.057997577085983,11.103693771586,5,6.8785589997572,0.48848230714488,2.5684859796159,71.009503267702,12.762296933146,12.773897602209
3.275,-0.17660243555295,-0.13086724933692,0.05822424910396,12.249520697558,5,6.8596458279331,0.4889434528975,2.5689998235698,71.791349122296,12.762113775119,12.773724270819
3.3,-0.17631240056619,-0.13063704619752,0.058506987980182,16.357045734952,5,6.8409230723102,0.48931374167525,2.5694657152429,72.579901710123,12.762065212146,12.773687807415
3.325,-0.1763342446403,-0.13035015859558,0.058623050129186,16.32611225136,5,6.8223888157944,0.48960145969645,2.5697759604397,73.317698311878,12.76228030089,12.773907650842
3.35,-0.17624843472831,-0.13002854333802,0.058858318307095,15.438766153801,5,6.8040411605928,0.48993432560773,2.5701835764728,73.971915807139,12.762442124368,12.774079364994
3.375,-0.17612564488891,-0.12970233856785,0.058994663719684,16.78638599622,5,6.7858782280192,0.49028287531256,2.5705578450505,74.680375519846,12.762580556188,12.774223489943
3.4,-0.17607451470644,-0.12934249511854,0.059202467172035,16.049193698668,5,6.767898158302,0.49064633315547,2.5709765142258,75.459624242429,12.762793897433,12.774445508469
3.425,-0.17586952365877,-0.12907534665009,0.05944316610829,17.76847270346,5,6.7500991103936,0.49098306692838,2.5713904292071,76.189400705662,12.762832198247,12.774494054664
3.45,-0.17598606739507,-0.12868309992863,0.059601392280645,17.923191421965,5,6.7324792617818,0.49139226117684,2.5718291494535,76.897918298272,12.76318862395,12.774856915153
3.475,-0.1757801709114,-0.12850288601445,0.059749043418567,16.152805961972,5,6.7150368083034,0.49166588576794,2.5721400695001,77.441681223538,12.763165860724,12.774840482838
3.5,-0.17540252940754,-0.12789935613391,0.060163901446811,17.272636569642,5,6.6977699639592,0.4923778277755,2.5729640650133,77.92573134834,12.763313888311,12.775006113715
3.525,-0.17483986521689,-0.12754764108247,0.06062468998046,17.390637962662,5,6.6806769607316,0.49304137466069,2.5737719143443,78.440366073846,12.763153897593,12.774865987911
3.55,-0.17455146598554,-0.12711183965525,0.061044205312043,18.45706424193,5,6.6637560484029,0.49356396149616,2.5744420562054,78.982839314405,12.763249543435,12.77497951264
3.575,-0.17415222084396,-0.12664407135568,0.061420703529598,16.976464677824,5,6.6470054943767,0.49417894431312,2.5751631351005,79.592053980433,12.763287758553,12.77503382861
3.6,-0.17363499419098,-0.1262040869119,0.061951788721392,17.379554150007,5,6.6304235835001,0.49485799491604,2.5760252030806,80.205306698195,12.763221886099,12.774990796893
3.625,-0.17317892540259,-0.12589165611453,0.062314334039065,17.643766262929,5,6.6140086178883,0.49541081653546,2.5766863012959,80.93422782475,12.763111317248,12.774895893579
3.65,-0.17305675761743,-0.12546595304826,0.062550290433375,17.276186925274,5,6.5977589167505,0.49585370260247,2.5771881214712,81.689082447201,12.763319506656,12.775114025642
3.675,-0.17261335346725,-0.12489627992342,0.063035539862812,17.469527674829,5,6.5816728162182,0.49657559920835,2.5780579500281,82.423258620448,12.763396952783,12.77521225605
3.7,-0.17221257786318,-0.12448352943634,0.06344014145448,17.223559282893,5,6.5657486691743,0.49715091134049,2.5787612895602,83.242303471272,12.763395950638,12.775228658474
3.725,-0.1722432152406,-0.12419966681284,0.063517938400615,17.136388053503,5,6.5499848450851,0.49743642252752,2.5790572101623,84.083850180492,12.763615363765,12.775451216167
3.75,-0.17223964069854,-0.12387533748537,0.063626606979456,17.482908444891,5,6.5343797298326,0.49776077155251,2.5793992790881,84.871411538308,12.763838335348,12.775678658159
3.775,-0.17224684389475,-0.12354561876533,0.063719019996573,17.676926708899,5,6.5189317255498,0.49809056894543,2.5797417794328,85.70773351167,12.764072804065,12.775916887587
3.8,-0.17181619488072,-0.12324500873723,0.064082333092366,17.545587763942,5,6.5036392504568,0.49861575935117,2.5803803883647,86.594235851705,12.763972402336,12.775832224695
3.825,-0.17141386318474,-0.12286950595318,0.064496844493964,18.703997584099,5,6.4885007386991,0.49916609845974,2.5810693679264,87.410258970513,12.763944455307,12.775822166812
3.85,-0.17131073663635,-0.12259684933256,0.064651138210514,16.789016325019,5,6.4735146401869,0.49945760612302,2.5813991910134,88.286156882974,12.764059986048,12.775944242739
3.875,-0.17129012162532,-0.122345273474,0.064731194622559,19.737468018659,5,6.4586794204367,0.49971002520172,2.5816640011726,89.066210766467,12.764220146113,12.77610770626
3.9,-0.17121449807871,-0.12197045536548,0.064893376058286,18.515988553834,5,6.4439935604139,0.50009239614109,2.5820793448295,89.903046341933,12.764426503575,12.776320867223
3.925,-0.17121830973652,-0.12165162537929,0.065035984190916,18.355711887585,5,6.4294555563775,0.50041124891092,2.5824286357804,90.756339491069,12.764650999772,12.776551307246
3.95,-0.17092991505695,-0.12142166578136,0.065234098741738,20.355249341493,5,6.4150639197262,0.50078010241556,2.5828473269352,91.694140228022,12.764603744094,12.776512645896
3.975,-0.1707144651594,-0.12096878656492,0.065485226259738,20.302063557976,5,6.4008171768454,0.5012816183605,2.5834082041707,92.518415266575,12.764763965332,12.776683560334
4,-0.17063326017722,-0.1207319905488,0.065618541819216,18.213041994942,5,6.3867138689571,0.50153195134351,2.5836918230008,93.383435715972,12.76487033919,12.776795592865
4.025,-0.17038169952851,-0.12050042666846,0.06583917598995,17.405491032832,5,6.3727525519701,0.50187386447672,2.5840987431747,94.21695601314,12.764850691953,12.776785496241
4.05,-0.17019701448002,-0.12008279464584,0.066071101200103,17.154495926576,5,6.358931796332,0.50233050993377,2.5846109095311,95.101557339496,12.765008533421,12.77695321434
4.075,-0.16999766941377,-0.11967920104018,0.066320254734737,18.871920140037,5,6.3452501868832,0.50278065019411,2.5851254032023,96.091204573514,12.765146091976,12.777101417561
4.1,-0.16988309146316,-0.1194116145487,0.066480032542972,18.577796989801,5,6.3317063227116,0.50307173546888,2.5854574567902,96.931200712821,12.765249938129,12.777212077748
