Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,0.029434843072569,0.0035229287737864,-0.54526870005387,2.385052975561,5,6.1911905611147,0.043656445808962,1.128271288092,9.0767740920017,12.709620937055,12.769749380621
0.675,0.030398720785696,0.0034689740417357,-0.54513766430161,5.939851741239,5,6.1826451811018,0.044621832446001,1.1292455271425,9.8544070785022,12.708902418172,12.76904694768
0.7,0.031929951237216,0.0032265136016801,-0.54502960310562,1.7345087666422,5,6.1709050591813,0.0461721400802,1.1307995963117,10.573936062697,12.707649981595,12.767810888266
0.725,0.033368836355429,0.0029945667178388,-0.54491702420138,2.6422545568987,5,6.1582192523739,0.047629600110642,1.1322613978543,11.316640238057,12.706470225566,12.766647609042
0.75,0.03465351289494,0.002763815286869,-0.54480302071131,2.6780188255839,5,6.1460160305414,0.048934835734607,1.1335716027352,12.007324593442,12.705400188411,12.76559367353
0.775,0.036018975708082,0.0025456752543327,-0.54469291068949,3.5448606367619,5,6.1347013603567,0.050317613290061,1.1349587573714,12.739589312933,12.704282130011,12.764491569264
0.8,0.037446263365591,0.0022944003420364,-0.54458700339123,3.7151667410021,5,6.1237424554097,0.051766850723619,1.1364118593962,13.458446712899,12.703097022084,12.763322327785
0.825,0.038967117056484,0.0020383631714436,-0.54447926526259,3.4141054243113,5,6.1123153266254,0.053309105884683,1.1379578731368,14.113885308658,12.701842583704,12.762084264599
0.85,0.040447851536117,0.0017529641414883,-0.54438052067388,3.3267972670494,5,6.1009489185096,0.054817093684857,1.1394690904274,14.764062502468,12.700595699749,12.760852851305
0.875,0.041966081770025,0.0015003722081286,-0.54427424751006,3.4284783327102,5,6.0898384737399,0.056356192683607,1.1410118540883,15.3853610354,12.699345677279,12.75961904899
0.9,0.043497456040438,0.0012558802620393,-0.54417295443204,2.9043023540227,5,6.0789400277204,0.057906961353584,1.1425659273669,15.999354484211,12.698092189062,12.758381317776
0.925,0.0448963521776,0.00094507959584573,-0.54408138615828,2.8187396642518,5,6.068122329189,0.059339967793442,1.1440018564061,16.629483325269,12.696885195557,12.75718892092
0.95,0.046289396517698,0.00073175391578643,-0.54397800948272,3.2573975622736,5,6.0573320247022,0.060749251433897,1.1454149265092,17.231628988777,12.695751481376,12.756070607272
0.975,0.047710606166612,0.0004433812903495,-0.54388486430133,3.2859171544692,5,6.0466652641291,0.062199422333228,1.1468680857097,17.875282014608,12.694544751615,12.754878632993
1,0.049113098919468,0.00011999187808762,-0.54379597966979,2.8146680619354,5,6.0361342351792,0.063638716130121,1.1483101214622,18.468944735218,12.693326442826,12.753674723948
1.025,0.050547108106669,-0.00022601043176965,-0.54371118299052,2.8812850680179,5,6.0257156128985,0.065113877120455,1.1497877176263,19.08289692253,12.69206992289,12.752432390703
1.05,0.052072883540336,-0.00052756097897088,-0.54361314265896,3.0683751440781,5,6.015390076423,0.066669165970315,1.1513460934838,19.681555374533,12.69078027003,12.751158372036
1.075,0.053621743454304,-0.00088058581158002,-0.54352764467946,2.774535258653,5,6.0051600193864,0.068257748220479,1.1529369748339,20.268875325428,12.689437896929,12.749830667421
1.1,0.05523977827325,-0.001249312097713,-0.54344244746575,2.9274138559322,5,5.9950386503551,0.06991726494212,1.1545986770679,20.837324683693,12.68803567804,12.748443374993
1.125,0.056876074372456,-0.001584675276658,-0.54335439067811,3.0061998051832,5,5.985023087283,0.071587574310491,1.156271305952,21.428908284266,12.686644312242,12.747067166145
1.15,0.058513467384009,-0.0019911302130247,-0.54327315333105,2.9664325379422,5,5.9751075245911,0.073274660997529,1.157960347395,21.987184349998,12.685201812889,12.745639406789
1.175,0.060099586900886,-0.0024212977570417,-0.54319408030183,2.3141314398301,5,5.9652895554595,0.074918077937245,1.159605665535,22.545092616726,12.683778691667,12.744230726926
1.2,0.061702668766549,-0.0028476171953901,-0.54311242366734,2.9290807584931,5,5.9555700543926,0.076576878627965,1.1612664748369,23.09793554261,12.68234639887,12.742813174099
1.225,0.063321755357077,-0.0032598511053619,-0.54303181785908,3.2429178832716,5,5.9459496011838,0.078247620434516,1.1629391599479,23.636508197804,12.68091287546,12.741394298055
1.25,0.064995215697169,-0.0037257085987127,-0.54295380900031,3.0174084899321,5,5.9364263256445,0.079984713613931,1.1646780038443,24.160450226068,12.679403046739,12.739899230047
1.275,0.066644371816161,-0.0041971630628584,-0.54287770917217,2.8755974553753,5,5.9269985538867,0.081699935237096,1.1663949128111,24.669481803254,12.677906430505,12.738417129872
1.3,0.068367062494252,-0.0046069506327661,-0.54279117049262,3.650553302759,5,5.91766541357,0.083470694685703,1.168167785612,25.201607030479,12.676401817667,12.736928091397
1.325,0.070017746317705,-0.0051019955707553,-0.54271651534607,2.9219054934251,5,5.9084263300434,0.085194013163419,1.1698927203836,25.687713826033,12.674887500927,12.735428242055
1.35,0.071659535785713,-0.005573507541792,-0.54264007785047,3.4525155146951,5,5.8992804475197,0.086902168951424,1.1716025855499,26.178823906445,12.673396205168,12.733951481695
1.375,0.073328530337006,-0.0060718296737581,-0.54256206079964,3.5527060857917,5,5.8902266317089,0.088643969100538,1.1733461320562,26.666497126455,12.671866770933,12.732436922025
1.4,0.075057518387256,-0.0065821766070397,-0.54248958043362,3.9090189744051,5,5.8812638910854,0.090446704153233,1.1751503235853,27.141586429365,12.670286596846,12.730871328492
1.425,0.076731681399046,-0.0070949143372698,-0.54240827538744,2.6457020604216,5,5.8723913665019,0.092197624416994,1.1769031305572,27.609385185437,12.668743401201,12.729343401437
1.45,0.078161406053446,-0.0075556095240423,-0.54233513051278,2.1348622104462,5,5.8636082013707,0.093699740471936,1.1784070264363,28.028273360549,12.667409364674,12.728022846183
1.475,0.079487837745049,-0.0079912296452926,-0.54226257235246,1.6493173875295,5,5.8549134844082,0.095095872959391,1.1798050431061,28.439318474683,12.666165914083,12.726792391372
1.5,0.080854889518494,-0.0084336713467203,-0.54219034336426,1.5928106806767,5,5.8463062935646,0.096532739414717,1.1812437238341,28.791222458635,12.664889045878,12.725528649031
1.525,0.082321009839819,-0.0089186091736234,-0.54212012067118,1.4250018204333,5,5.8377857479646,0.098076978221561,1.1827895584693,29.176036578459,12.663512275353,12.724165287948
1.55,0.083801008762738,-0.0094166039897015,-0.54205151630949,1.0873279183473,5,5.8293509881991,0.099638514531956,1.1843526010813,29.547948397262,12.662116499699,12.722782857785
1.575,0.085533965922119,-0.0099964706228939,-0.54198475329459,2.0992324293536,5,5.8210011548084,0.10146591318265,1.1861812189005,29.933153471625,12.660484514067,12.721165168008
1.6,0.087253200948486,-0.010608832018515,-0.5419176200427,0.96408867354892,5,5.8127353877753,0.10329094895071,1.1880074889869,30.308447806505,12.658839167751,12.719534221429
1.625,0.088945670265345,-0.011222781098634,-0.54185175673556,1.4698503059245,5,5.8045528370285,0.10509133387108,1.1898090782399,30.681509393108,12.657211587017,12.717920835755
1.65,0.090655926803805,-0.011821741506312,-0.54178475404716,1.0435284725328,5,5.7964526664605,0.10690344065527,1.191622423314,30.985408007931,12.655582176299,12.71630574401
1.675,0.09238557912306,-0.012418487802567,-0.54172094977077,2.0340841646231,5,5.7884340486487,0.10873314098254,1.1934532357766,31.235173097707,12.653940734388,12.714678370299
1.7,0.094284717957312,-0.013060475653657,-0.54165433515894,2.0544762791344,5,5.780496162376,0.11073785460616,1.1954590558631,31.496936067048,12.65214790852,12.712900614411
1.725,0.096191583323261,-0.013790758039501,-0.54159283173411,1.6161789306456,5,5.7726381938441,0.11277977720188,1.1975019045012,31.820372002756,12.650286987305,12.711054594116
1.75,0.098093415453356,-0.014512120888724,-0.54153170411395,1.7647722134293,5,5.7648593382214,0.11481381992791,1.199536865532,32.096580988093,12.648436000773,12.709218428924
1.775,0.09997707202805,-0.015220235079188,-0.5414705538507,2.2661487401492,5,5.7571587994528,0.11682617869267,1.2015501531799,32.369737249293,12.646607273991,12.70740442379
1.8,0.10179127966877,-0.015919532211693,-0.54141323960992,2.052578592898,5,5.7495357892534,0.11877049498463,1.2034953140383,32.652596712432,12.644833738815,12.705644975757
1.825,0.10354829936899,-0.016570759767331,-0.54135073206037,2.6123989148201,5,5.7419895269306,0.12064431876401,1.2053701801002,32.939393171206,12.643134649917,12.703960129325
1.85,0.10537142596841,-0.017267913624833,-0.5412912896018,3.2361525876029,5,5.7345192396543,0.12259619327293,1.2073229595308,33.235934660017,12.641356462246,12.702196267446
1.875,0.10720113350801,-0.017990885653138,-0.54123338746055,3.1634771385399,5,5.7271241625414,0.12456355654243,1.2092911746847,33.537024666159,12.639555348591,12.700409443101
1.9,0.10902334605134,-0.018719430031755,-0.54117551747255,3.5385378273279,5,5.7198035384595,0.12652601302976,1.2112544842375,33.812113387504,12.637755597318,12.698623975765
1.925,0.11080312422212,-0.019423740449603,-0.54111697379708,3.3712282603184,5,5.7125566178268,0.12844008290881,1.2131694492147,34.109880047428,12.636002969687,12.6968854763
1.95,0.11255158334078,-0.020135184773372,-0.54105851939758,3.2174600298441,5,5.7053826585701,0.13032774344912,1.2150580146047,34.416812298158,12.634267349495,12.695163898114
1.975,0.11427865394746,-0.020814583525193,-0.54099747892984,3.790452657898,5,5.6982809261081,0.13218364095287,1.2169149156476,34.696234012424,12.63256959542,12.693480261475
2,0.11594068916033,-0.021492647306402,-0.54094147459802,3.3706655136746,5,5.6912506932801,0.13397867062957,1.2187108187701,34.995681258678,12.630918577874,12.691842648211
2.025,0.11767832383224,-0.022210335718854,-0.54088442828796,3.8680506153981,5,5.6842912402435,0.13585868416951,1.2205916976051,35.274170353182,12.629186260998,12.690124231724
2.05,0.11940187885297,-0.022918715431534,-0.54082662604531,3.6657805709804,5,5.6774018543895,0.13772213358573,1.2224560432882,35.541874385909,12.627470505967,12.688422375566
2.075,0.12102862174572,-0.023604223141324,-0.54077260223051,3.4200081840433,5,5.6705818302827,0.13948741352368,1.2242221496926,35.847704726253,12.625839135624,12.686804132626
2.1,0.12271397805257,-0.024341673228526,-0.54071983329288,3.9318269990873,5,5.663830469595,0.14132704895282,1.2260625417902,36.149974021163,12.624129653739,12.685108034328
2.125,0.12440503639685,-0.025075790869543,-0.5406664643368,3.6312296473926,5,5.6571470810314,0.1431705800848,1.2279068452577,36.458569076736,12.622418568467,12.68341040294
2.15,0.12609177635614,-0.025804304492642,-0.54060952945212,3.5676191202149,5,5.6505309802552,0.14500792158527,1.2297450686854,36.733435249143,12.620714541694,12.681720149286
2.175,0.1277648345949,-0.026561364452462,-0.54055824561988,3.4869458515877,5,5.6439814898174,0.14684429400202,1.2315821570569,37.004247410047,12.618999872264,12.680018754407
2.2,0.12943158765346,-0.027317325486603,-0.54050620992753,3.8467711439652,5,5.6374979390904,0.14867446963386,1.2334130722807,37.316262633665,12.617290451426,12.678322660323
2.225,0.13117070678396,-0.028084658970315,-0.54045248831526,3.7943469932186,5,5.6310796641992,0.15057534733253,1.2353147089539,37.613605986135,12.615522102506,12.676568090982
2.25,0.13288337956108,-0.028877983926585,-0.54040275364697,3.2844609680057,5,5.6247260079524,0.15246283575044,1.2372028525038,37.941630261286,12.613753897541,12.674813278086
2.275,0.13466525428521,-0.029641729929993,-0.54034703730876,4.3913393462614,5,5.618436319775,0.15440149133878,1.2391423085617,38.245363833083,12.611958121045,12.673031616987
2.3,0.13638231295631,-0.030466232770435,-0.54030150018807,2.950187265354,5,5.6122099556419,0.1563062473373,1.2410476088118,38.571408167439,12.610164729437,12.671251335189
2.325,0.13808257240043,-0.03125937623023,-0.54025043293584,4.3950551574631,5,5.6060462780118,0.15818240264141,1.2429244589895,38.90376827495,12.608405484836,12.66950558204
2.35,0.13986254872808,-0.032116022911501,-0.54020613326908,2.9279687877914,5,5.5999446557626,0.16015779102436,1.2449003440378,39.219603586189,12.606545073173,12.667658489871
2.375,0.14151938804512,-0.032910273927163,-0.54015518190719,2.9365825098012,5,5.5939044641259,0.16199516719662,1.2467384265277,39.487883169497,12.604815623714,12.665942384633
2.4,0.14309914532989,-0.033671125790042,-0.54010636020299,2.2058653737638,5,5.5879250846235,0.16374860058173,1.2484925394644,39.729859845787,12.603164135643,12.66430365923
2.425,0.14464228632295,-0.034409512051108,-0.5400557409458,1.4692368591394,5,5.5820059050041,0.16545930172308,1.250203989348,40.052753737387,12.601554389629,12.662706654249
2.45,0.14621119026246,-0.035158571310209,-0.54000838697397,1.5421429818741,5,5.5761463191804,0.16719784977966,1.2519431821906,40.346318367264,12.599918973112,12.661083785635
2.475,0.14782973202927,-0.035940782668982,-0.53995980758457,1.3496866617245,5,5.5703457271671,0.16899549603538,1.2537414847285,40.672533125431,12.598225117252,12.659402883823
2.5,0.14957713076269,-0.036786817201067,-0.53991265279419,2.8026675632269,5,5.5646035350196,0.1709369328134,1.2556834940841,40.989741741764,12.596395338533,12.657586579975
2.525,0.15150011873379,-0.037739552378166,-0.53987056835543,2.9011715039624,5,5.558919154773,0.17308299596593,1.2578299698363,41.335645263759,12.594366299254,12.655571485226
2.55,0.15348172876005,-0.038756350998965,-0.53982395264536,2.9775072945044,5,5.553292004382,0.17531024937124,1.2600577110142,41.675647937547,12.592250524038,12.653470523973
2.575,0.15526710741953,-0.039770114058037,-0.53972577615305,1.9907694987173,5,5.5477215076613,0.1773633671218,1.2621131747384,41.996869360425,12.590274800417,12.651514008463
2.6,0.1568868806455,-0.040679117125873,-0.5396243070065,2.7137226497802,5,5.5422070942266,0.17922077173063,1.2639733488884,42.316593054616,12.5884899938,12.649747815793
2.625,0.15842765534196,-0.041532379249203,-0.53952417372036,2.4799950170031,5,5.5367481994361,0.1809820334705,1.2657374547785,42.675018072313,12.586800373322,12.648076222817
2.65,0.15992850539039,-0.04237681722721,-0.53942730589086,2.2872808647543,5,5.5313442643329,0.18270413287721,1.2674622764339,43.035398934021,12.585145097072,12.646438492084
2.675,0.16140359076475,-0.043236368671062,-0.53933567249443,2.3026033665871,5,5.5259947355876,0.18441138375107,1.2691719846621,43.392129556985,12.583497178163,12.644807573493
2.7,0.16292238740443,-0.044084985582556,-0.5392383221805,2.5724428705775,5,5.5206990654414,0.18615118083555,1.2709145032356,43.740511912745,12.581826356953,12.643154431172
2.725,0.16475134159729,-0.045100114397986,-0.53913050305026,3.7821977687134,5,5.5154567116508,0.18824296475162,1.2730090640288,44.101381016329,12.579819188564,12.641167609443
2.75,0.16668930853495,-0.046221758478954,-0.5390282437272,3.116482806321,5,5.5102671374311,0.19048211666603,1.2752505497559,44.460104134655,12.577659661888,12.639028629327
2.775,0.16863273680563,-0.047376406297999,-0.5389334954784,3.136956075314,5,5.5051298114021,0.1927426752318,1.2775130930726,44.842044111518,12.575472831983,12.636861746975
2.8,0.17054785915553,-0.048495138536354,-0.53883821068526,3.5032382252377,5,5.5000442075335,0.1949606146891,1.2797330783491,45.216691298556,12.573331475479,12.634740177429
2.825,0.17239402937369,-0.049591509422058,-0.53874431808486,3.1290476387038,5,5.495009805091,0.1971077927426,1.2818823083075,45.567571199985,12.57125448477,12.632682530957
2.85,0.17408155529503,-0.05060598306294,-0.53865004048488,3.3438437341093,5,5.490026088583,0.19907677738024,1.2838535487213,45.903645684074,12.569347225014,12.630793834677
2.875,0.17563925821661,-0.051527416572504,-0.53855676472351,2.893124646077,5,5.4850925477079,0.20088660557773,1.2856657789694,46.257235540068,12.567597386831,12.629061701367
2.9,0.17709376177987,-0.05237287596799,-0.53846248197134,2.4059772328337,5,5.4802086773016,0.20256897955665,1.2873507927505,46.595211607519,12.565974122174,12.627455630127
2.925,0.17849521032516,-0.053197024764517,-0.53837197238981,2.687181550052,5,5.4753739772861,0.20419479604812,1.2889791266377,46.950960552193,12.564403297886,12.625901376973
2.95,0.1798809211658,-0.053998757337866,-0.53828016762965,2.0919006275857,5,5.4705879526181,0.20579572379572,1.2905826844842,47.338163550719,12.562859499275,12.624374150262
2.975,0.18137562732731,-0.054906361681547,-0.53819081167746,4.0030729662852,5,5.4658501132384,0.20754440677268,1.2923336489727,47.719603069003,12.561163800563,12.62269552711
3,0.18325137854191,-0.055959540035479,-0.5380890081888,4.0511347503969,5,5.4611599740215,0.20969559882925,1.2944872485675,48.10928702478,12.559096942196,12.620648787437
3.025,0.18514032099307,-0.057143892417994,-0.53799796564075,3.3799804419846,5,5.4565170547264,0.21192512661552,1.2967186344362,48.486690370046,12.556927431561,12.618498842018
3.05,0.18700264273895,-0.058324639341341,-0.53791057076044,3.4491073979536,5,5.4519208799467,0.21413021291365,1.2989254519292,48.856327585042,12.554779196565,12.61636971574
3.075,0.18884580629164,-0.059462588749259,-0.53781984671713,4.2002299077454,5,5.4473709790629,0.21629635712329,1.3010934951919,49.253144069017,12.55267491124,12.614284660196
3.1,0.19068323348098,-0.060626901360405,-0.53773307380108,4.4108311542674,5,5.4428668861932,0.21847161860931,1.3032704867104,49.620060099309,12.550555895639,12.612184563271
3.125,0.19246491685506,-0.061731138850996,-0.53764435948825,3.8835365301885,5,5.4384081401464,0.22056774267079,1.305368487261,49.972239008013,12.54851881598,12.610166200386
3.15,0.1939952104693,-0.062697660719274,-0.53755781934929,3.4362251786234,5,5.4339942843747,0.22237770484378,1.3071805171347,50.345707546452,12.546756292243,12.608420842485
3.175,0.19532551218473,-0.063531000179568,-0.53746858718423,2.5754227249043,5,5.4296248669265,0.22394746830053,1.3087528147177,50.69286346144,12.545229014296,12.606909850729
3.2,0.19657259048276,-0.064329711349568,-0.53738611032458,3.0635311484142,5,5.4252994404005,0.22542839497478,1.3102360362948,51.069923946513,12.543784822059,12.605480875038
3.225,0.19782865762482,-0.065130977967176,-0.53730466010312,2.7495739400177,5,5.4210175619,0.22691827176763,1.3117281378318,51.459622941426,12.542332509602,12.604043721427
3.25,0.19920814051311,-0.065991727834715,-0.53721636301547,3.0124115686984,5,5.4167787929871,0.22854426788495,1.3133565295995,51.845765561259,12.540751219968,12.602478903204
3.275,0.20086706543418,-0.067014425093802,-0.53712309236799,4.6792636703747,5,5.4125826996382,0.23049309870816,1.3153075911032,52.220283060617,12.538858468044,12.600604645383
3.3,0.2027308696315,-0.068201374639463,-0.53703609342774,3.5341849835536,5,5.4084288521994,0.23270276277989,1.3175189671737,52.600288762791,12.53670494333,12.598470279172
3.325,0.20458553994701,-0.0694414645705,-0.53695309211082,3.5477519749085,5,5.4043168253423,0.23493382194904,1.3197515697436,52.981536859038,12.534519985976,12.59630424616
3.35,0.20640313793787,-0.070620891908043,-0.53686768149143,3.7325300418364,5,5.400246198021,0.2371005501971,1.3219199807459,53.356756080149,12.532404279646,12.594207369816
3.375,0.2081963580288,-0.071813433020051,-0.53678630354348,4.2114080274155,5,5.3962165534285,0.23925410367876,1.324075071224,53.731814950438,12.530296351395,12.59211784113
3.4,0.20999755664503,-0.072976664658565,-0.53669975837282,4.498352070615,5,5.3922274789541,0.24139826419046,1.3262209776447,54.14036683689,12.528203725352,12.590044057668
3.425,0.21163798545952,-0.074075064395768,-0.5366173291961,3.7521604789726,5,5.3882785661414,0.24337247002525,1.3281969035662,54.539743982773,12.52627010944,12.588128102235
3.45,0.21309381605685,-0.075038116296588,-0.53653590596841,3.3142763132939,5,5.3843694106461,0.2451180105409,1.3299443421013,54.911032745321,12.524562463854,12.586436912563
3.475,0.21439365310171,-0.075933443509471,-0.53645949034442,2.7301497287953,5,5.3804996121951,0.24669636004634,1.3315245403511,55.307484133532,12.523012528435,12.584902166415
3.5,0.21568406083848,-0.076765142324714,-0.53637952383283,2.6948978980025,5,5.3766687745448,0.24823157177324,1.3330618333256,55.704518911497,12.52151455872,12.583419486299
3.525,0.21701986524044,-0.077618412534364,-0.53627388942327,2.913546080714,5,5.3728765054414,0.24981664068371,1.3346504182555,56.10813817499,12.519969378554,12.581892375626
3.55,0.21844826479823,-0.078543376998534,-0.53614756741642,4.0943815660869,5,5.36912241658,0.25151837055554,1.3363568302239,56.524044686545,12.518308158618,12.580251852233
3.575,0.22017949619954,-0.079688161289479,-0.53600988356497,4.4777328800561,5,5.365406123565,0.25359386886624,1.3384368903386,56.933703083424,12.516277856407,12.578245197895
3.6,0.22196541327252,-0.080870162846683,-0.53587348646648,3.9566345166845,5,5.3617272458713,0.25573551016972,1.3405828706836,57.325919302823,12.51418268437,12.576173874983
3.625,0.22373371000478,-0.082020458346242,-0.53573702577195,3.2618454529336,5,5.3580854068045,0.25784502505936,1.3426967946631,57.707322128635,12.512122485744,12.574137368686
3.65,0.22538692700245,-0.083097287257645,-0.5356026374756,3.8558280595584,5,5.3544802334629,0.25981801440191,1.3446743555749,58.106428921064,12.510195384938,12.572233107007
3.675,0.22704582433704,-0.084201966676877,-0.53546707927089,4.4270479246762,5,5.350911356699,0.26181106658035,1.3466720124556,58.501785410654,12.508244462725,12.570305266034
3.7,0.22874980477248,-0.085310510901834,-0.53533271693386,5.2379259531552,5,5.3473784110821,0.2638439019458,1.3487092833901,58.928352362795,12.506259179879,12.568343124029
3.725,0.23045843810596,-0.086460138124398,-0.53519586788405,4.4403443426799,5,5.3438810348604,0.2659032879269,1.3507732112671,59.345084031504,12.504241363435,12.566348864851
3.75,0.23206779699664,-0.087587746773173,-0.53507363301534,5.0678935612824,5,5.3404188699243,0.26786836739191,1.3527420887816,59.746181533348,12.50230887828,12.564438072468
3.775,0.23373225311296,-0.088694423190423,-0.53493822741785,5.195461812237,5,5.3369915617696,0.26986715373759,1.3547454563294,60.134224544628,12.50035268676,12.562505007332
3.8,0.23532140436905,-0.08973253064101,-0.53481067639573,4.8310647351106,5,5.3335987594611,0.27176532885957,1.3566479121257,60.543058675838,12.498498200193,12.560672371782
3.825,0.23690830768896,-0.09082091424261,-0.53468026267537,5.6146597427995,5,5.3302401155969,0.27368960560966,1.3585766030676,60.967045008254,12.496609459767,12.558805944273
3.85,0.23854263359231,-0.091927947226748,-0.53455181001575,5.6030940775,5,5.3269152862728,0.27566357196863,1.3605547444357,61.361171037528,12.494674180657,12.556893021725
3.875,0.24009037517547,-0.093038356922233,-0.53443016659368,5.1842078121746,5,5.3236239310468,0.27756843776445,1.3624634903125,61.748539116629,12.492797218652,12.555037458166
3.9,0.2416180623797,-0.094152643200241,-0.53431390789999,5.4406014817438,5,5.3203657129046,0.27945932700059,1.3643579501793,62.180946733113,12.490931562852,12.553192616638
3.925,0.24318311991199,-0.095245082797993,-0.53418782634388,6.0424842676915,5,5.3171402982247,0.28136794675164,1.3662707298093,62.607134783412,12.489055288805,12.551338194136
3.95,0.24475121716779,-0.096350129329876,-0.53406642461457,5.7493373902856,5,5.3139473567449,0.28328629417618,1.3681929148215,63.021228003005,12.487167904244,12.549472258294
3.975,0.24634267932991,-0.097412147504235,-0.53391477896194,6.0401452541504,5,5.3107865615276,0.28519957262328,1.3701121935455,63.437513672013,12.485294828683,12.547623578694
4,0.24789646211123,-0.098459310597362,-0.53375783186293,5.8368052719779,5,5.307657588927,0.28707328323999,1.3719924658308,63.853327977263,12.483458774835,12.545812273777
4.025,0.24949344304927,-0.09952760318286,-0.53359562902732,5.6468801483753,5,5.3045601185558,0.2889946361916,1.3739206533021,64.280477714974,12.481577379872,12.543956385865
4.05,0.25108378982738,-0.10057780949209,-0.5334321297614,5.7407478175041,5,5.3014938332521,0.29090045259582,1.3758334701194,64.657443088986,12.479713545492,12.542118110024
