Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.10273724842479,0.096194678346763,-1.2424065817841,0.5735266883471,100,11.283728418482,0.16211648839654,1.2937788164544,1.7170965375372,12.868589007356,13.321506852214
0.45,-0.13787803390645,0.10269652602566,-1.2842203757561,0.62867883541832,5,11.610111759769,0.19785370747564,1.3487837452684,2.2749379843589,12.898057954881,13.360824548382
0.475,-0.17546467571091,0.10743081036083,-1.3373556942437,2.3575993153926,5,11.817971923332,0.2357373330981,1.4140411675366,2.4398703772553,12.928048885301,13.403710581043
0.5,-0.21968346209409,0.10799498908411,-1.3954895631629,0.88223632505223,5,11.881198140292,0.27995971845703,1.4870833887675,3.2357387654377,12.959866352027,13.449832873124
0.525,-0.26047504205138,0.10947594091562,-1.4409333106802,1.8199996092964,5,11.773994631114,0.32077817278518,1.5481675962368,6.0934108305307,12.989955732125,13.49102754674
0.55,-0.28745407674152,0.11234539937657,-1.4671983423216,8.678725742017,5,11.47319894536,0.34790937446647,1.5859294022291,7.6025597726916,13.011212161252,13.518600318021
0.575,-0.31191978322013,0.11492374955217,-1.498875067485,12.000105082684,100,12.079956227574,0.372510567184,1.6260371770389,7.984674681612,13.030490589739,13.545775699054
0.6,-0.32644646387889,0.11653130338436,-1.5258291467553,16.431817707948,100,12.741106054328,0.38712592486984,1.6566987339074,8.7701263817117,13.04199933481,13.564229405163
0.625,-0.33225202355657,0.1188357735818,-1.551952970553,19.227415949123,100,13.490194075742,0.39337213220406,1.6835589140236,11.220843978947,13.047762018704,13.576969624399
0.65,-0.32988473448712,0.12212314083962,-1.5785779487921,21.341187913758,5,13.802339287219,0.39742316182949,1.7104903140477,11.794891752547,13.048366938259,13.58493583701
0.675,-0.32277457903633,0.12636209513959,-1.6050918644856,22.282260465246,5,14.195838150503,0.40570102653554,1.7382663967357,12.407014312881,13.04624892232,13.590304504246
0.7,-0.32333460474908,0.1321452074826,-1.6197129718002,20.670622656797,5,14.154030156301,0.41151119152207,1.7539996353177,12.778809088564,13.050695163196,13.598674310688
0.725,-0.33116246044154,0.13729834878338,-1.6242269037161,15.271663731756,5,13.986400498474,0.42088296776822,1.7644018356306,14.009910016981,13.059893337154,13.608770423332
0.75,-0.33666080573636,0.1389033499436,-1.6273008714343,16.076598706983,5,13.657987620638,0.42661077971567,1.7709023823182,15.002138754569,13.064945060772,13.614482692367
0.775,-0.33889929538816,0.13819678064522,-1.6279905556257,12.011978499948,5,13.690539568348,0.42895813484318,1.7733489595964,15.872092543609,13.066050683018,13.615737662268
0.8,-0.33851480221517,0.13694672408278,-1.6269950380983,9.7738491219021,5,13.668850422887,0.43026598667323,1.7749925932408,16.651387942867,13.064901612715,13.614354986663
0.825,-0.33793608336167,0.13523660747755,-1.6257985134232,10.717005875105,5,13.56661480373,0.43207137148398,1.7771584846538,17.272060002687,13.063292011264,13.612473870247
0.85,-0.34036334301885,0.13220536852938,-1.6267243114929,8.5887496847231,5,13.452656225331,0.43595466892356,1.7811506145452,18.601836756635,13.062907879665,13.612365585468
0.875,-0.34367832328297,0.12564133933232,-1.6281990448736,4.7518318536929,5,13.349109836341,0.44330827847611,1.7886506420115,19.799420743514,13.060691193927,13.610653292449
0.9,-0.34758532318077,0.11762526303984,-1.6313728392495,3.8849458034769,5,13.289187546188,0.4522257964788,1.7981161107304,20.353103056396,13.057888106863,13.608857085627
0.925,-0.35354273134326,0.11301712249141,-1.6385832784065,0.73440340509811,100,13.781325253889,0.45975744114173,1.8085428122302,20.802762726769,13.058937273067,13.611896286953
0.95,-0.36149289422523,0.11394385796947,-1.6514882703445,0.0079508290314709,100,14.373145371103,0.46776143567547,1.823728422044,21.047701618714,13.065279249019,13.621625608251
0.975,-0.37062466424376,0.11864070841666,-1.6702615899652,3.6487548156994,100,15.099612301173,0.47803030259419,1.8451267200458,21.360965227332,13.075099042352,13.636363317642
1,-0.38084417362665,0.12232462516301,-1.6903568740601,7.4580683059607,100,15.989121779887,0.48889352562519,1.8679703199696,21.817295951268,13.084993082792,13.651565999236
1.025,-0.38959205387436,0.12280843291561,-1.7097359113338,10.80390041528,100,17.071284096934,0.49765477432442,1.8892378201617,23.302088616241,13.091603134905,13.663436887904
1.05,-0.39467440226731,0.12603885963572,-1.717769187136,35.068281931199,5,17.235010827779,0.50367689371723,1.8992777126958,23.926803540697,13.097499470975,13.671387470708
1.075,-0.40009129767905,0.13481786963556,-1.7192124864081,24.102944992785,5,17.335025829114,0.5139925988545,1.9096938965108,24.580741263572,13.107502199737,13.681384175357
1.1,-0.4024973955573,0.14605413024779,-1.7224086926619,17.291669818024,5,17.339630637968,0.5254835892185,1.9216211172249,24.908847908645,13.11706001461,13.691457075683
1.125,-0.40212588285771,0.15550305160646,-1.7266768528388,13.555764679818,5,17.204194195306,0.53493981132504,1.9319959583236,25.826618612257,13.123383986041,13.698739228597
1.15,-0.40376166557556,0.15731453994638,-1.7235762818698,10.039484183702,5,16.869918243898,0.53738056430429,1.9359419455815,27.352033707527,13.125819709506,13.700183990118
1.175,-0.40087743558193,0.1599633120615,-1.7223096400105,8.7016027702317,5,16.830853268409,0.54129652860111,1.9400576664143,28.00368843427,13.12560186952,13.699612421013
1.2,-0.3920948649623,0.16432213778908,-1.7223242115348,8.5711020869597,5,16.752446701891,0.55110126768037,1.9498624163215,28.162348923067,13.122356731838,13.696507460102
1.225,-0.38033487214853,0.16777615632908,-1.7230624805739,2.5221851051498,5,16.63942635121,0.56335800766515,1.9621413705208,29.150017292769,13.116356276276,13.690970269089
1.25,-0.37971558326143,0.16790331209479,-1.7214792280668,8.3418030408919,5,16.503586719578,0.56399021594921,1.9638461801335,29.756642766301,13.116002270616,13.690177325008
1.275,-0.37971292328225,0.16760198918941,-1.7222779138876,6.9878006642216,5,16.367668869287,0.56429155059507,1.9646998203442,30.238194637736,13.115789749587,13.690202621478
1.3,-0.37969156929616,0.16448971434275,-1.7225022196735,8.6012748297632,5,16.270232490613,0.56740389869801,1.9678202407965,30.853147260972,13.113599264101,13.688168362471
1.325,-0.37982847637891,0.16060828728695,-1.723012049609,8.6718266197152,5,16.16147205972,0.57128773952107,1.9717374012607,31.369853993252,13.110984953061,13.685810006147
1.35,-0.37986271285124,0.15708061549226,-1.7241632643828,8.4306800893528,5,16.046822979139,0.57481557744635,1.9754483224243,31.926625559131,13.108544919653,13.68380271432
1.375,-0.37993021338794,0.15377946283922,-1.7249520889096,10.810958434368,5,15.931857924957,0.57811742013811,1.9788430844624,32.566143845883,13.106287394313,13.681866479172
1.4,-0.37963586942045,0.15283788854065,-1.7236341293579,10.113706811004,5,15.820942538801,0.57910392940361,1.9804893584101,33.097048636442,13.105419125569,13.680656523467
1.425,-0.37935658548416,0.15197693310629,-1.7225066456838,8.9305751876111,5,15.714877630687,0.58000905026682,1.981935201836,33.601371454886,13.104617954819,13.679565561046
1.45,-0.37920823864232,0.15107404730622,-1.7214936697137,8.2150988138922,5,15.607138787861,0.58092404182605,1.9833002402492,34.074353194415,13.103881234317,13.678569236049
1.475,-0.378874142471,0.15022989437888,-1.7202315362936,8.7063960411063,5,15.49959813312,0.58183190437976,1.9848549734053,34.592868571863,13.103052594731,13.677413447517
1.5,-0.37851961404113,0.14932733872545,-1.7188525082036,8.1060155533044,5,15.393436512993,0.58280159356456,1.9865408012696,35.071614834301,13.102168557231,13.676171144499
1.525,-0.37831475184275,0.14845168567324,-1.7176452555939,9.0583015783242,5,15.288982759072,0.58370089150639,1.9880461901402,35.618601565192,13.101410451922,13.675098805205
1.55,-0.37794666825711,0.14763310782149,-1.716349554185,8.5768271979997,5,15.185782561804,0.58459841879031,1.9896223872618,36.146921142497,13.100575376219,13.673927443584
1.575,-0.37774689091306,0.14667526163111,-1.7150863736201,8.5815924612044,5,15.083138118441,0.58557687692003,1.9912201999703,36.675760520729,13.099763550987,13.67278774757
1.6,-0.37743738193676,0.14595072843934,-1.713893663704,8.4715196648973,5,14.981481988573,0.58636475010297,1.9926496408038,37.21309830106,13.099036093514,13.671749137855
1.625,-0.37729310853212,0.1448797319565,-1.7126081968312,8.3722724811372,5,14.880967456531,0.58744542039567,1.9943290077567,37.736679441918,13.098185040504,13.670565611959
1.65,-0.37711611719207,0.14386940408501,-1.7113357318727,8.7178699790149,5,14.781548459578,0.58847113397283,1.9959634053255,38.280457653509,13.097352952191,13.669404050475
1.675,-0.37677260327206,0.14304413926206,-1.7100123531432,8.7569038561089,5,14.683106205476,0.58936503768199,1.9975604009745,38.813881987209,13.096530860727,13.668237566946
1.7,-0.3764121682447,0.14212774296022,-1.7085891525704,8.6990617619673,5,14.585586992348,0.59034976890977,1.9992910642755,39.352286058042,13.095633043783,13.666970041052
1.725,-0.3761686902481,0.14108232004711,-1.707191109334,7.9819207233082,5,14.489062073886,0.5914231703268,2.0010536520018,39.928622689044,13.094728912424,13.665703750126
1.75,-0.37583540719076,0.13999257039478,-1.7056253745957,7.6715283887899,5,14.393532610437,0.5925627456429,2.0029901842561,40.543858768727,13.093729559205,13.664298346517
1.775,-0.37545187737305,0.13897893623968,-1.7040583599521,7.5708702018449,5,14.298970250295,0.59364651190988,2.0048954622449,41.159184916652,13.092747377918,13.662909140321
1.8,-0.3750283770695,0.13805203675544,-1.70250764706,7.3198131465022,5,14.205350077694,0.5946655777375,2.0067510499239,41.766653290468,13.091797130162,13.66155530369
1.825,-0.37460720863965,0.13706567798802,-1.7009215035212,7.3779211506353,5,14.112665388904,0.59573809182335,2.0086657660361,42.394176468907,13.090807061451,13.66015329141
1.85,-0.37417074897446,0.13607618278636,-1.6993188094834,7.1542946623011,5,14.020918597836,0.59681957126996,2.0105992152783,42.979830257395,13.089803865933,13.658734084198
1.875,-0.37383703942668,0.13508322999107,-1.6978355752128,6.9090857220848,5,13.930098763482,0.59786710041798,2.0124150625234,43.580636540409,13.088871855916,13.657417321945
1.9,-0.3735042796617,0.13409799532488,-1.6963713324898,6.5420128877512,5,13.840192597173,0.59890701214917,2.0142110088368,44.26093181724,13.087945930093,13.656111909547
1.925,-0.37315564973252,0.13316863245006,-1.6949390645947,6.5696155986176,5,13.751189732467,0.59989961387223,2.0159536073287,45.012884821959,13.087047646543,13.654842209574
1.95,-0.37271837835137,0.13231642205024,-1.6934741796202,6.8087201556755,5,13.663082625493,0.6008574598026,2.0177038521157,45.614521053109,13.086139729971,13.653554062906
1.975,-0.37229055550811,0.13141653328812,-1.6919946484447,6.5390237129575,5,13.575863569392,0.60185386944196,2.0194876247102,46.172536200229,13.085205315977,13.652236438182
2,-0.37184191469991,0.13048456039837,-1.690472872495,6.6556903148005,5,13.489522893873,0.60288820596458,2.0213276394067,46.821204236535,13.084233610793,13.650871122318
2.025,-0.37159639620285,0.12946689352211,-1.6891256769496,6.1211671467169,5,13.404051175169,0.60393507042735,2.0230337639745,47.428375722871,13.083347613407,13.649637824234
2.05,-0.37123970809767,0.12835685251747,-1.6875659473805,5.4093860237823,5,13.319439739301,0.60510101100747,2.0249811144219,47.985385074477,13.082317550554,13.648205947032
2.075,-0.370922587679,0.12744560839822,-1.6862014568726,6.0390262539345,5,13.235680240626,0.60606585876997,2.0266522713717,48.650170732941,13.081454562798,13.646989948344
2.1,-0.37074465922836,0.12637812761993,-1.6848665805241,5.0717008665953,5,13.152764177962,0.60714806658068,2.0283707208506,49.348222267182,13.080582295783,13.64577357204
2.125,-0.3703006052804,0.12537623563989,-1.6832783854361,5.3772317568166,5,13.070682896025,0.60824395500948,2.0303003153898,49.998996454418,13.079565163846,13.644346275514
2.15,-0.36992868867962,0.12456551663097,-1.6819316118626,6.227440131387,5,12.989427936442,0.60913591199799,2.031915674894,50.649307813971,13.078733099893,13.643165223459
2.175,-0.36975111609999,0.12366326301,-1.6807381682289,5.3251360734311,5,12.908991028129,0.61005547364225,2.0334222940643,51.252847560158,13.077976422767,13.642100158426
2.2,-0.36942245886572,0.12267773806792,-1.679338757053,5.1124806498514,5,12.829363978162,0.6110943552472,2.0351651728978,51.846172115951,13.077053426722,13.640817109316
2.225,-0.36910473601612,0.12167194563474,-1.6779044414006,4.7972822997672,5,12.750538623244,0.6121491377972,2.0369455738691,52.455304652671,13.076124144341,13.63951819063
2.25,-0.36875494556857,0.12083653992685,-1.6765726066347,5.7520566875602,5,12.672506865628,0.61305481768214,2.0385561762091,53.145725650835,13.075290758457,13.638340441809
2.275,-0.36858908354425,0.11989888572623,-1.6753628952902,4.488500440851,5,12.595260715731,0.61400702858895,2.0400956914406,53.780959549333,13.074517853526,13.637255476861
2.3,-0.36832053359219,0.11882350800559,-1.6739382177658,4.0821270847822,5,12.518792274913,0.61511543118674,2.0419007571921,54.346349257179,13.073575325453,13.635946849865
2.325,-0.36804412743854,0.11771510488658,-1.6724740969885,3.9138848502331,5,12.44309371679,0.61625777869779,2.0437577998644,54.868909787008,13.072604159368,13.634599646099
2.35,-0.36785345418345,0.11661910571389,-1.671115022097,3.8316382542002,5,12.368157286083,0.61737024014735,2.045514118468,55.398997273857,13.071703112362,13.633349606207
2.375,-0.36760268883631,0.11546878905475,-1.6696419284074,2.8224928195423,5,12.293975306674,0.61854757258792,2.0473998853396,55.906253319319,13.070721149964,13.631989682344
2.4,-0.36721703954379,0.11443276436109,-1.6681247013604,4.6063000776446,5,12.220540184237,0.61965304648752,2.049277130783,56.42153692887,13.069722249611,13.63060108189
2.425,-0.36697521363071,0.11348864467304,-1.6668402407913,4.4297058178469,5,12.147844401127,0.62062764474199,2.0508894833224,56.982763114738,13.068890539344,13.629438962855
2.45,-0.36665464432907,0.11241475211082,-1.6653534083613,3.5460142149814,5,12.075880513613,0.6217483632224,2.0527513857331,57.540142933637,13.067911915858,13.62807861668
2.475,-0.3662239508356,0.11134476485278,-1.6637588760833,4.1707045612211,5,12.004641152197,0.62290177972032,2.054719354941,58.074965972478,13.06685710189,13.626614754962
2.5,-0.36593842559272,0.11044646749693,-1.6624601760651,4.6272800575026,5,11.934119022223,0.62384436276911,2.0563240619365,58.679208225943,13.066026076398,13.625449500736
2.525,-0.36571298190297,0.10946842402865,-1.6611622637007,3.8210878613131,5,11.864306903039,0.62484805290211,2.0579647844568,59.319753316119,13.065182533274,13.624272540699
2.55,-0.3654790529178,0.10840866411416,-1.659791783533,3.4469399740163,5,11.795197646486,0.625933324226,2.0597129348327,59.944354235401,13.064275957096,13.623014637302
2.575,-0.36508738732591,0.10735265060546,-1.6582486243067,2.9797595686248,5,11.726784176086,0.6270596307857,2.0616234077752,60.511527421536,13.063258937751,13.621601966974
2.6,-0.36473034804099,0.10626691684439,-1.6567307204724,3.8268975419934,5,11.659059486606,0.62820256335192,2.0635234937998,61.071623464439,13.06224604164,13.620200509768
2.625,-0.36444963879645,0.10520471111847,-1.6553072775993,2.9892780733809,5,11.592016643481,0.62930123467863,2.06532162291,61.618216956231,13.061304294324,13.618894140854
2.65,-0.36403609378466,0.10425053574838,-1.6538340786003,4.2776810741149,5,11.525648782006,0.6303411722314,2.0671248936619,62.204820134897,13.060342636523,13.617554677211
2.675,-0.36375993023141,0.10339112514387,-1.6525874064369,3.8640383077354,5,11.459949106525,0.63124386425822,2.0686640636909,62.814975427732,13.059545551372,13.616437271137
2.7,-0.36351969970051,0.1024416461239,-1.6513085330957,3.5872766541792,5,11.394910889773,0.63222326260279,2.0702748827808,63.428259617033,13.058711463532,13.615275331366
2.725,-0.36310237971119,0.1014151201938,-1.649765385338,2.715312412703,5,11.330527472228,0.63333137426623,2.072174676575,63.988919630808,13.057696709721,13.613865411464
2.75,-0.36260486836409,0.10047861642744,-1.6482104457761,4.9390755779429,5,11.266792261438,0.63439182551211,2.0740568014078,64.603612975156,13.056687212657,13.61245730323
2.775,-0.36232541441963,0.099727013275194,-1.6470651592994,4.8633581755918,5,11.203698731322,0.63519369944581,2.0754549011608,65.18023529811,13.055962962632,13.611438738252
2.8,-0.36210396250872,0.098906639754746,-1.645925356092,3.5331371077137,5,11.141240421489,0.63604343685343,2.0768765920601,65.761861442891,13.055232385668,13.610415713212
2.825,-0.3617242613632,0.097960707279055,-1.6445038223269,4.4482766521229,5,11.079410936593,0.63706273131945,2.078625797438,66.35096496144,13.054300830645,13.609120336887
2.85,-0.36139955422172,0.097055950740799,-1.6431718779685,3.989480680981,5,11.018203945676,0.6380239904527,2.0802683853032,67.007309391919,13.053437424092,13.607915734279
2.875,-0.36106265001446,0.096168178355123,-1.6418398185059,3.8158151356765,5,10.957613181525,0.63897353995306,2.0819042418573,67.676154138521,13.052577119727,13.606714153534
2.9,-0.36074040932222,0.095314844589727,-1.6405609280233,4.2519686998534,5,10.897632440021,0.63988568992916,2.0834750946338,68.310488152682,13.051751343514,13.605560789289
2.925,-0.36043353477625,0.094501987211946,-1.6393390258969,4.4936063945081,5,10.838255579509,0.64075454498242,2.0849744124487,68.942303241598,13.050964805499,13.604461229296
2.95,-0.36012095107215,0.09373520337417,-1.6381058245799,4.6537495821032,5,10.779476520165,0.64158259451351,2.086459825359,69.578920080641,13.050206288323,13.603385427607
2.975,-0.35980454641565,0.093068190717928,-1.6368578318503,4.4818276641679,5,10.721289243378,0.6423208477155,2.0879098266154,70.227936484526,13.049514560632,13.602369595669
3,-0.35948294290241,0.092408823614227,-1.6356120271292,4.4795838658487,5,10.663687791132,0.64305446464358,2.0893555870383,70.884840577466,13.048824436485,13.601355993253
3.025,-0.35914767237668,0.091743111098754,-1.6343444685208,4.5725808183302,5,10.606666265396,0.64379983668403,2.0908260578147,71.559520888583,13.048120092625,13.600322686236
3.05,-0.35878022774992,0.091095501642071,-1.6330738970178,4.8386248976474,5,10.550218827518,0.64454442620996,2.0922987307269,72.224122746669,13.047405288842,13.599278570294
3.075,-0.35843646772793,0.090588331889241,-1.6319730474078,5.4309414835066,5,10.494339697632,0.64515711871922,2.0935585965827,72.868147750835,13.046805330823,13.598392565499
3.1,-0.35814208874505,0.090130827740323,-1.6309858607448,5.1482392804814,5,10.439023154061,0.64570114907852,2.0946857640678,73.539337665586,13.046275400227,13.597605844048
3.125,-0.35782797237235,0.08958785350253,-1.6298873826527,4.883088163773,5,10.384263532733,0.64632843698571,2.0959507321454,74.200802246906,13.045671761433,13.596717085866
3.15,-0.35746072528183,0.08891876660501,-1.6285900252384,4.9311839180397,5,10.330055226604,0.64709168511176,2.0974559510539,74.847954634783,13.044942145182,13.595651479396
3.175,-0.35704006716307,0.08819657184189,-1.6271732842534,5.4011801829967,5,10.276392685078,0.64792745932096,2.0991008442259,75.502735316229,13.044137217422,13.594480064965
3.2,-0.35661526759289,0.087500009171426,-1.6257766531479,5.59215737501,5,10.223270413445,0.64874333567722,2.1007183214819,76.135738626215,13.043347180936,13.593328696041
3.225,-0.35621005223892,0.086825982234296,-1.6244289811027,5.4976476883111,5,10.170682972313,0.64952979088578,2.1022786841757,76.770067350302,13.042586897277,13.592219750393
3.25,-0.35580212462166,0.086153640426014,-1.6230819946067,5.3839398046158,5,10.118624977054,0.65031620581957,2.1038384344983,77.409200304775,13.041825845046,13.591110345842
3.275,-0.35538368056933,0.085478807155137,-1.6217217390412,5.428319937497,5,10.067091097252,0.65111024320434,2.1054134870599,78.042261235499,13.04105551579,13.5899883914
3.3,-0.35495307540798,0.084805536312283,-1.6203500958718,5.4677344114552,5,10.016076056157,0.65190943932096,2.1070009754589,78.696610949788,13.04027755363,13.588855996457
3.325,-0.35450626430764,0.08413631693018,-1.6189617185363,5.3438122138158,5,9.9655746301468,0.6527141099,2.108605683023,79.312921558851,13.039490790424,13.587710538774
3.35,-0.35404083249909,0.083451606262591,-1.6175361212915,5.2910594106219,5,9.9155816481869,0.65354203227965,2.1102542530006,79.933760783005,13.038679878706,13.586531534431
3.375,-0.35355715376109,0.082755042877236,-1.6160747521193,5.3037750365047,5,9.8660919913065,0.6543900568497,2.111943852222,80.547606511952,13.037847621352,13.585322087576
3.4,-0.35308348131246,0.082054058695531,-1.6146201429993,5.4329494675122,5,9.8171005920716,0.65523607364125,2.1136265976287,81.169859921665,13.037019465103,13.584118576349
3.425,-0.35260605854533,0.081352911579177,-1.613162748624,5.3350440716996,5,9.7686024340666,0.65608433054653,2.1153128770072,81.796912798987,13.036188507036,13.582911693449
3.45,-0.35211992935122,0.08065176112711,-1.6116917351112,5.1919111521634,5,9.720592551381,0.65693752076552,2.1170134105425,82.411159353103,13.035351302509,13.58169509142
3.475,-0.35164298113185,0.079951786628541,-1.6102358318345,5.1754720770388,5,9.6730660281005,0.65778454136894,2.1186977793423,83.024491442146,13.034521506141,13.580489943018
3.5,-0.35115055519628,0.079255730997081,-1.6087633397527,5.1029327727167,5,9.6260179978037,0.65863717068119,2.1203993109098,83.642375009417,13.033683337215,13.579272203308
3.525,-0.35066550389873,0.078557144580294,-1.6072995011853,5.0357654059567,5,9.5794436430641,0.6594876398123,2.1220922731345,84.24996851119,13.032848698317,13.57806038164
3.55,-0.35016021335617,0.07785132679438,-1.6058019929375,4.8939769936692,5,9.5333381949567,0.66035568202286,2.1238231770115,84.841605147269,13.031994503023,13.576820446902
3.575,-0.34966962158443,0.077119869871497,-1.6042904716723,4.879885443687,5,9.4876969325694,0.66123642575206,2.1255725786383,85.429828917411,13.031132996205,13.575569670898
3.6,-0.34912941816121,0.076393315762166,-1.6027320616877,4.1140312392064,5,9.4425151825199,0.66214179894155,2.127374894452,86.017813673223,13.030239310924,13.574274972338
3.625,-0.3486711213308,0.075541201596331,-1.601101918883,5.3674824823958,5,9.3977883184773,0.66310933939879,2.1292705474002,86.618372246149,13.029316936688,13.572932750156
3.65,-0.34821889576817,0.074812728859166,-1.5996458007985,4.9240675808994,5,9.3535117606879,0.66396676606521,2.1309603581483,87.195110706472,13.02848504574,13.571726257735
3.675,-0.3478626501131,0.074138001783324,-1.5983822734516,5.2568771874409,5,9.309680975507,0.6647297651436,2.1324363896351,87.817749209865,13.027759462041,13.570675848415
3.7,-0.34740334236225,0.07341752932819,-1.5969154576195,4.2477637399845,5,9.2662914749337,0.66558419136546,2.1341339151441,88.435542854163,13.026928068671,13.569467025611
3.725,-0.34689347646966,0.072603685976751,-1.5952837318088,3.9869435142017,5,9.2233388161524,0.66654455808141,2.1360272807587,89.037139344302,13.025995367083,13.568114894024
3.75,-0.3463472073814,0.071800847888699,-1.5936250496839,4.1139348461653,5,9.1808186010771,0.66751561879651,2.1379493071123,89.658511649979,13.025044212773,13.56673763098
3.775,-0.34580202667738,0.070940509401126,-1.591894815812,4.7112745783161,5,9.1387264759015,0.66853414926402,2.1399570704362,90.301211827244,13.024053794689,13.565302790498
3.8,-0.34526026712269,0.070086694456061,-1.5901610000441,4.4757083089178,5,9.0970581306529,0.66954533835391,2.141964212806,90.919900804134,13.023070379339,13.563873813447
3.825,-0.34477885193278,0.069247587944406,-1.5885510475931,4.4863896477176,5,9.0558092987512,0.67051273709434,2.1438424585879,91.530187961304,13.022140515406,13.562531011658
3.85,-0.34429627201493,0.068375862351305,-1.5868704263787,4.7838204476137,5,9.0149757565718,0.67150912501416,2.145796243774,92.148785880562,13.021187104103,13.561145979098
3.875,-0.34383668689278,0.067510836265306,-1.58523043483,5.2607658255773,5,8.9745533230132,0.67248865991092,2.1477064953002,92.75247591988,13.020254866826,13.559792758831
3.9,-0.34333733905854,0.066788392418392,-1.583722979984,5.8772241799037,5,8.9345378590688,0.67336688162068,2.1494511137353,93.369130946876,13.019393395406,13.558544620597
3.925,-0.3428634041529,0.066037079545524,-1.582213850354,3.9707213288982,5,8.8949252674032,0.67425518637004,2.1512022726567,93.945394131932,13.01853005974,13.557294332207
3.95,-0.34239674430869,0.065216302772761,-1.580614295765,4.4844831309432,5,8.8557114919328,0.67519935050879,2.1530596958191,94.552291833883,13.017623575143,13.555977485979
3.975,-0.34193357503067,0.064469088214183,-1.5791325800379,5.1062565807767,5,8.81689251741,0.67607847244382,2.1547825820233,95.172233479602,13.016770827339,13.554745233851
4,-0.34137302757815,0.063657747473552,-1.5774406603044,4.459708723032,5,8.7784643690126,0.67706462012238,2.1567409179568,95.756239024922,13.015803540454,13.553344475587
4.025,-0.34082184349328,0.062841564021505,-1.5757506628767,4.9869707140005,5,8.7404231119365,0.67804948525163,2.1586969472583,96.358695401708,13.01483960433,13.551947606591
4.05,-0.34020677249973,0.061973291359399,-1.573925554075,4.5285917668927,5,8.7027648509929,0.67911353870088,2.160809583498,96.948074101521,13.013793547093,13.550434356775
4.075,-0.33957939011712,0.061051619605683,-1.5720120242159,4.3888711829592,5,8.6654857302093,0.68022847702905,2.1630242356145,97.512988679787,13.012701473463,13.548852441244
4.1,-0.33892610041932,0.060101395895111,-1.5700356337128,4.0653528639622,5,8.6285819324349,0.68138160864746,2.1653124296513,98.07084575561,13.011570927947,13.547216247128
