Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,-0.067783134104517,-0.014938251792224,3.1315288756871,3.3827552755766,100,10.386343526756,0.074575425996687,4.7459817405853,5.719590720775,12.765423047681,12.897971655715
0.425,-0.074897163576597,-0.028845892649134,3.1068402219239,7.5928054264041,100,11.283728418482,0.090196946074272,4.7751975156764,7.2756167868147,12.760696083965,12.889784793127
0.45,-0.079504341914705,-0.040794189266895,3.1091340574642,6.4577139599215,5,11.610111759769,0.10300272150199,4.7882071108197,8.2873441935644,12.755577911405,12.885042049385
0.475,-0.088554603415817,-0.054348250380758,3.1118225339407,25.520895400943,5,11.817971923332,0.11930056816702,4.8047252133645,9.1762141250404,12.752509949211,12.882385438655
0.5,-0.088392251418711,-0.062279544307055,3.112802412697,1.7463136409448,5,11.881198140292,0.12723352357571,4.8127184570048,9.3957154990696,12.746831789106,12.876903435033
0.525,-0.08714803478796,-0.067482710386327,3.11184030476,0.36595395971016,100,12.343994631114,0.13258338453397,4.8181541413182,9.7005609094302,12.742296674281,12.872277730536
0.55,-0.085862575602359,-0.071410259731201,3.1104041403718,2.9378839171871,100,12.72377894536,0.1367159441735,4.822529140441,10.157576676098,12.738626829167,12.86844139547
0.575,-0.085397573671627,-0.074180704076563,3.1097920503215,2.804607961554,100,13.573148747574,0.1395251413304,4.8254042478992,10.93003870759,12.736353448894,12.866104229442
0.6,-0.084923880895708,-0.074609242215979,3.1092307243656,2.2435823567975,100,14.523977923208,0.14016391342035,4.8262546105346,11.344968240934,12.735715217482,12.865392925101
0.625,-0.083810499338268,-0.073461457877706,3.107148019255,4.147918903704,100,15.618943087184,0.14176298420666,4.8288803843172,11.719512999637,12.735725481176,12.865108288298
0.65,-0.08201507718386,-0.071506976882734,3.1026790710962,1.8214472576458,100,16.344065606881,0.14441695042201,4.8340779832165,12.093943496791,12.735815071131,12.864565538352
0.675,-0.080430660692104,-0.066552629650879,3.0992783564813,1.5953307626151,100,17.12007937618,0.14961848213038,4.8402925461138,12.579477010694,12.738159321599,12.86640693427
0.7,-0.079158986403508,-0.060245651411524,3.0962462125847,2.2159818373753,100,17.972961659759,0.15605238685519,4.8474051424484,12.941273977169,12.741677115415,12.869463092026
0.725,-0.07832651925634,-0.054083775930351,3.0931579993851,2.6130038289373,100,18.826525364723,0.16227024106678,4.8543476759746,13.336767331191,12.745408172291,12.872723487032
0.75,-0.077133386204012,-0.050202938960198,3.0905916924814,1.8327243825879,100,19.661219568377,0.16633034723158,4.8591508408889,13.769320791734,12.747282767113,12.874219805654
0.775,-0.075405863577786,-0.050715926095189,3.0886821825973,0.47977649745244,100,20.445421205729,0.16813242664848,4.8617764300079,14.368330697552,12.745692488998,12.872377831607
0.8,-0.073502627794068,-0.051246036108903,3.0865652275459,0.4059164062296,5,20.671084191905,0.17010810958738,4.8646720856789,14.925932970596,12.743965138168,12.870371343264
0.825,-0.071765313622167,-0.051737008028358,3.0846371735389,3.3426602167313,5,20.789979126156,0.17191346660403,4.8673134312094,15.548742103031,12.742383469309,12.868535760436
0.85,-0.07046960401656,-0.051874697310277,3.0833495989763,1.3176923660502,5,20.766480514637,0.17321647148523,4.8691452799953,15.98265326659,12.741364340997,12.867346825558
0.875,-0.069098278800729,-0.051999487797901,3.0820086115802,3.9898000148834,5,20.57283181372,0.17459346295701,4.8710673498978,16.34413030834,12.74030049712,12.86610626083
0.9,-0.067549539031656,-0.052188670197649,3.0804986225715,4.2671350930816,5,20.179684589316,0.17615371449208,4.8732386287051,16.652978234635,12.739065202617,12.864672468107
0.925,-0.066214743247774,-0.052485047473046,3.0791438546749,5.2593132142692,5,20.128131685732,0.17752101814308,4.8751634443658,16.971205427466,12.737906955084,12.863336729944
0.95,-0.065157080136797,-0.052749798133751,3.07803069033,2.5278273433006,5,20.022798899535,0.17861131359325,4.8767216096418,17.336659231185,12.736968205281,12.862252097426
0.975,-0.063892254439254,-0.053104888205059,3.0766140292932,0.37565147395966,5,19.873965935571,0.17992503845178,4.8786536555773,17.75739593795,12.735818581526,12.860916484771
1,-0.062546089702501,-0.053408339216907,3.0751222112893,1.7877987576082,5,19.700818107232,0.18130498120968,4.8806858374029,18.203202101644,12.734647383135,12.859549177379
1.025,-0.061315668113357,-0.05371094424664,3.0737646906312,0.31797807786817,5,19.531647448173,0.18257206727268,4.8825428159779,18.494820006073,12.733559184544,12.858282858407
1.05,-0.059984076125203,-0.053874815835458,3.0724380736126,3.0729752475882,5,19.405928242791,0.18391370474999,4.8844295867203,18.796995640237,12.732496505807,12.857046213882
1.075,-0.058583222102862,-0.054079130289674,3.0710323960721,3.9264004358646,5,19.26582077486,0.18532937999104,4.8864245969298,19.104007250357,12.731356180662,12.85572180927
1.1,-0.05730418039964,-0.054345863657228,3.0697175782107,4.7749019531484,5,19.118967018674,0.18663593820556,4.8882781989304,19.435580237238,12.730258714706,12.854452567539
1.125,-0.056169860782063,-0.054615128016769,3.0685129813986,2.1970323105641,5,18.972497228796,0.18780177879936,4.8899545753112,19.773727250025,12.729262470986,12.853298949293
1.15,-0.054945553264517,-0.054981599889379,3.0671315857619,0.67032187250486,5,18.831202978379,0.18907975788015,4.8918364585265,20.192188552162,12.728133922571,12.851989900956
1.175,-0.053671263353078,-0.055293742187361,3.06571535656,1.8732083767935,5,18.695316751239,0.190391721139,4.8937669902524,20.612219071904,12.727008029518,12.850678775648
1.2,-0.052428676393854,-0.055575052318339,3.0643699514008,0.20669607077935,5,18.557458121878,0.19166575321906,4.8956198995279,20.959594562458,12.725926394016,12.849421398971
1.225,-0.051154470496845,-0.055767465516787,3.0630715053467,2.9328491859307,5,18.420035767199,0.19295440503663,4.897449267086,21.306216097106,12.724884788465,12.848210267594
1.25,-0.049788823357631,-0.055983096301756,3.0616772908366,3.5217674575718,5,18.284443104413,0.1943369710366,4.8994127646909,21.62771161987,12.723761869864,12.846905475621
1.275,-0.048489792142947,-0.05625646621107,3.0603282021938,4.4031998241072,5,18.150960604283,0.19566445482333,4.9013054488616,21.976768726745,12.722645790743,12.845613803517
1.3,-0.047329103136522,-0.05653475676473,3.0590910454203,2.3446499396792,5,18.018993583708,0.19685803959279,4.9030245188091,22.307899440971,12.721624678374,12.844431739837
1.325,-0.046117259873865,-0.056887409062619,3.0577403013187,0.73143290214931,5,17.887786889207,0.19812015200318,4.9048731500228,22.718584648327,12.720514938224,12.843146326555
1.35,-0.044932881882854,-0.057226620606926,3.0563973265607,1.0735363823175,5,17.757870670069,0.19935214863361,4.906695620022,23.133074091117,12.719434207265,12.841890825531
1.375,-0.043717164430702,-0.057581238074225,3.0550459588675,0.82686333393747,5,17.629410641226,0.20061853027892,4.9085476235624,23.516458712869,12.718320386901,12.840601503347
1.4,-0.042465749988843,-0.057847071241635,3.0537150921274,1.9070102356072,5,17.502334343368,0.20189786814601,4.9103936765568,23.867960226736,12.717243641647,12.839351833736
1.425,-0.041119038610469,-0.058099122512227,3.052316809277,3.0674632498834,5,17.37650084875,0.20326796353673,4.9123513170523,24.205365381118,12.716108869192,12.838035525257
1.45,-0.039834259204775,-0.058392434475167,3.0509738475599,4.0175618665739,5,17.251857258168,0.20458579889401,4.9142328685935,24.573593504314,12.714989158066,12.83674185406
1.475,-0.038689929646525,-0.058678309914381,3.0497538822589,2.9996450837594,5,17.128486909747,0.20576529662806,4.9159297864584,24.945683820246,12.713974563837,12.835569301183
1.5,-0.037494997092627,-0.059030553933727,3.0484208270428,0.17813570408368,5,17.006386460244,0.20701106532951,4.9177543345852,25.329691267863,12.712877347712,12.834299477427
1.525,-0.036277747817555,-0.059443119429974,3.0470231502966,1.2719262081577,5,16.885519769134,0.20829633031634,4.9196531253512,25.758060020253,12.711721868827,12.83296318599
1.55,-0.035056160743064,-0.059819258694364,3.0456465506739,0.54255525157151,5,16.765857741733,0.20957451485966,4.9215316306741,26.140221063987,12.710588952326,12.831652249632
1.575,-0.033821722913057,-0.060133099498046,3.0443059721508,1.6545067734813,5,16.647392978971,0.21084822314895,4.9233808152465,26.487956104044,12.709490749832,12.830380747076
1.6,-0.03251480780429,-0.060403188288803,3.0429269739305,3.2488437163783,5,16.530126908807,0.21218275492317,4.9252998283126,26.853592574858,12.708371843362,12.829083585362
1.625,-0.03122133716431,-0.060696473761175,3.0415605339688,4.235199476102,5,16.414045068624,0.21350905906054,4.9272040974201,27.19440328047,12.707246215254,12.827781597357
1.65,-0.03003462693797,-0.060978573323638,3.0402937797817,3.5469920874883,5,16.29913083865,0.21472883827189,4.9289626557771,27.527905888346,12.706204367563,12.826576340348
1.675,-0.028828269366354,-0.061336991521841,3.038944674176,0.49633940070015,5,16.185371386136,0.21598731441207,4.9308076078444,27.876264641104,12.705094895232,12.825292940603
1.7,-0.027594787963228,-0.06174812497401,3.037529666635,0.61136402887774,5,16.072757033151,0.21728750943104,4.9327292616708,28.311753228119,12.703929086588,12.823944846089
1.725,-0.026361838924864,-0.062135243607353,3.0361298625292,0.67751228586904,5,15.961277659661,0.21857980358001,4.9346343799616,28.708560470906,12.702780579494,12.822616085527
1.75,-0.025152043676383,-0.06246565314636,3.0348017606333,1.4435263214699,5,15.850920905327,0.21983390684798,4.9364610243312,29.026862605859,12.701688455188,12.821353072811
1.775,-0.023899455540467,-0.062730361710099,3.0334752985546,3.652610637349,5,15.741674817648,0.22111415981593,4.9383045398066,29.342467653896,12.700612188836,12.8201060998
1.8,-0.022593106113928,-0.062998940938998,3.0320926383577,4.3692177812284,5,15.633528349573,0.22244783279924,4.94022558974,29.651817949914,12.699495040676,12.818811081941
1.825,-0.021306756440896,-0.063272768735373,3.0307099228293,3.9999200000148,5,15.52647080048,0.22376300470564,4.9421338820069,29.964781405553,12.698388448927,12.817526630521
1.85,-0.020039686972402,-0.06362919072835,3.0292928612443,1.2728072913648,5,15.420491271342,0.22507925000005,4.9440679360937,30.270186227838,12.69723746314,12.816193644385
1.875,-0.018773851528695,-0.064021690914855,3.0278444179842,0.31927962970083,5,15.315578712008,0.22640454082359,4.9460311945191,30.602737090995,12.696061992817,12.814832259377
1.9,-0.017503877463918,-0.064389951750704,3.0263815585018,0.53537269516178,5,15.211722326504,0.2277268305681,4.9480030991905,30.952616049419,12.694900673674,12.813483064749
1.925,-0.016263834236543,-0.064660584193923,3.0249788737377,1.5347177999111,5,15.108911543222,0.22899606227471,4.9498947845958,31.271706382472,12.693829367225,12.812231342988
1.95,-0.015013679940474,-0.064871604717536,3.023601505402,3.5847423471188,5,15.00713588279,0.23026390115461,4.9517668313253,31.555008999746,12.692792879808,12.81101767122
1.975,-0.01366558287567,-0.065086007907863,3.0221218225995,3.8688578475453,5,14.906384908758,0.23162894123612,4.9537799869627,31.84733377167,12.691684493636,12.809719022381
2,-0.012368152207713,-0.065349690487706,3.0206748570675,4.3079979003733,5,14.806648274416,0.23295289548045,4.9557412529038,32.144720737141,12.69057744408,12.808426260982
2.025,-0.01118627095057,-0.065607968566523,3.0193408565167,3.6532088657092,5,14.707915769524,0.23416266854677,4.9575421161251,32.474875826868,12.689556295675,12.807234018148
2.05,-0.0099021164971501,-0.065925584237715,3.0178433995788,0.35875737145232,5,14.61017729747,0.23548551864214,4.959540192614,32.801406369759,12.688420777041,12.805906472392
2.075,-0.0086180546725871,-0.066255970994844,3.0163255720429,0.29388070806371,5,14.513422853794,0.23681140331985,4.9615555761029,33.146924661878,12.687276367714,12.804567504673
2.1,-0.0073936837349854,-0.066542315773826,3.0149174633698,1.1887384567735,5,14.417642526168,0.23806881237234,4.9634433916555,33.457637813067,12.686205388912,12.803316243651
2.125,-0.0061694001777135,-0.066787738188738,3.0135458386297,3.3635925439749,5,14.322826503946,0.23931745258888,4.9652982385004,33.789076921719,12.685163324895,12.802098675328
2.15,-0.0048827802401847,-0.067023823058361,3.0121173546706,3.8551090405681,5,14.228965080475,0.24062555309316,4.9672351673454,34.134303732613,12.68408361939,12.8008362628
2.175,-0.0036159604974631,-0.067292980684587,3.0106985305932,4.2242923243777,5,14.136048646799,0.24192065080697,4.9691561930743,34.526537304094,12.682994719586,12.79956616645
2.2,-0.0023777648086279,-0.067576934707949,3.0092821153244,4.1988519081476,5,14.044067688569,0.24319098873494,4.9710588203801,34.980624756302,12.681915755819,12.798306363792
2.225,-0.0010633315200739,-0.067905172903665,3.0077394884424,1.1146117649419,5,13.953012786516,0.24454578583531,4.9731119089998,35.36647998182,12.68075151946,12.796945216702
2.25,0.00023572851062031,-0.068253062814715,3.0061921765014,0.26966781981651,5,13.862874617023,0.24589062201625,4.9751619720711,35.784639164795,12.679584389573,12.795580720016
2.275,0.0014912894704846,-0.068569135372741,3.0047239222971,1.2358697520755,5,13.77364395096,0.24718535565135,4.9771195485305,36.253135644301,12.678470582176,12.79427982404
2.3,0.0027148763020468,-0.068844845226577,3.0033281180273,3.0685305538371,5,13.685311651834,0.24843962063846,4.9789961012788,36.745882896614,12.677407936789,12.793039479653
2.325,0.0039830937942559,-0.06910320292882,3.0019002729039,3.9479452664169,5,13.597868674811,0.24973388657321,4.9809232406112,37.249128956007,12.676325878451,12.791775722754
2.35,0.0052968178922093,-0.069397956708796,3.000405554346,4.1993611621699,5,13.511306066142,0.2510802709152,4.9829349399833,37.752134851321,12.675185923286,12.790445759251
2.375,0.0065517976013394,-0.069715908999776,2.9989522840402,4.3025107812221,5,13.42561496239,0.25237490125999,4.9848812344912,38.268592216688,12.674071347251,12.789146632155
2.4,0.0078257478567769,-0.070035846964885,2.9974591304058,2.1022289903876,5,13.340786589391,0.25368841165388,4.9868699067444,38.793851844381,12.672941945555,12.787827608731
2.425,0.0091105143332429,-0.070390867996916,2.9959249502697,0.78463282978554,5,13.256812261246,0.25502132756729,4.9889022387847,39.345233014272,12.671780182509,12.786471169556
2.45,0.010355951527287,-0.07072522250935,2.9944522072271,1.3730261393107,5,13.173683379472,0.25631086498214,4.9908597573195,39.896191550035,12.670660920811,12.785165200778
2.475,0.011569243559801,-0.071023678837855,2.9930497861565,2.947599038945,5,13.091391432176,0.25756032636057,4.9927380380747,40.452876051742,12.669589796327,12.783916456523
2.5,0.01282399043686,-0.071307612205829,2.9916166088619,3.9389830032713,5,13.009927993187,0.25884679745739,4.9946639158072,41.00679757259,12.668499531623,12.782644763513
2.525,0.014119133834191,-0.071618129996171,2.990134231999,4.0518174943123,5,12.929284721162,0.26017864494031,4.996656717574,41.556773936733,12.667361909945,12.781319707603
2.55,0.015356588656086,-0.071957965726117,2.9886999583866,4.2180263842131,5,12.849453358725,0.26146191527799,4.9985812755894,42.120696110148,12.666244581357,12.780021304312
2.575,0.016551655921564,-0.072284277851945,2.9872999185328,3.3713365966701,5,12.770425731636,0.26270073139529,5.0004507078467,42.682366648333,12.665166882683,12.778766859919
2.6,0.01779596855481,-0.072634609838149,2.9858149289437,1.2647425446551,5,12.692193747956,0.26399342100607,5.0024195248797,43.246041166862,12.664037352755,12.777449871967
2.625,0.019012554110341,-0.072983525283888,2.9843667031905,1.4670504419503,5,12.614749397217,0.26525905223285,5.0043428501862,43.81379301843,12.662928517649,12.776158415823
2.65,0.020206849720433,-0.073303543702931,2.9829705110257,2.7873220533349,5,12.538084749599,0.26649548006852,5.0062078183773,44.370112379351,12.661855892588,12.774909886221
2.675,0.02146216249098,-0.073614302839098,2.9815154862804,3.7776271365245,5,12.462191955116,0.26778868592708,5.0081544766427,44.927468836489,12.660746554373,12.773617284619
2.7,0.022811513418269,-0.073963013205743,2.9799396249185,3.9229312543629,5,12.387063242816,0.26918236696834,5.0102582080601,45.534384949808,12.659543807469,12.772216214106
2.725,0.024168131589938,-0.074362646879035,2.9783264312926,4.1991651593756,5,12.312690919985,0.27059662293405,5.0124035550276,46.1199051761,12.658300039476,12.770769694069
2.75,0.025432772395488,-0.074752793970401,2.9768062583417,4.0987242174975,5,12.239067371358,0.271920077172,5.014419108778,46.723365687015,12.657128213443,12.769406952624
2.775,0.026682947651954,-0.075116950191754,2.9753049550482,2.1533755184788,5,12.166185058341,0.27322220924112,5.0164064334884,47.300764456738,12.655985002153,12.768075212653
2.8,0.027903011770657,-0.075490733615145,2.9738321143273,1.8131024252673,5,12.094036518237,0.27449824627089,5.0183551587873,47.937629870286,12.654856380536,12.766761834726
2.825,0.029102292556225,-0.07585490285881,2.9723662394323,2.9712312441766,5,12.022614363483,0.27575159923022,5.02028380672,48.558551900699,12.653749301778,12.765470865277
2.85,0.030303227535911,-0.076227242949923,2.970848455196,3.8044498687449,5,11.951911280892,0.27700893051866,5.022254733141,49.15631233407,12.652635314804,12.764166334497
2.875,0.031537500617472,-0.076619942739029,2.9692775238597,4.1464104976869,5,11.881920030909,0.27830416917012,5.0242907754853,49.792471542742,12.651483361612,12.762817308352
2.9,0.032755188288387,-0.077035372888009,2.9677244318899,4.5427867478941,5,11.812633446861,0.27959077146787,5.0263075650477,50.41450054804,12.650327159796,12.761466574585
2.925,0.033927522444123,-0.077448039491335,2.9662054647455,4.6307986125483,5,11.744044434234,0.28083361542356,5.0282701965169,51.027188994344,12.649205080192,12.760154307402
2.95,0.035113826255734,-0.07786343129686,2.9646484709274,3.2036188273853,5,11.676145969938,0.28209054306092,5.0302712204635,51.671927687707,12.648071199151,12.758825486139
2.975,0.036276621440776,-0.078287104034999,2.9631150957034,2.8951377753922,5,11.60893110159,0.28332811779862,5.0322417104557,52.302631812632,12.646948161725,12.757510669642
3,0.037436723370045,-0.078694015690413,2.9616040966888,3.705341902316,5,11.542392946805,0.28455751341501,5.0341896662056,52.954047042137,12.645838878986,12.756212573663
3.025,0.03861947307894,-0.079073153649465,2.9600866054387,4.7646667350613,5,11.476524692489,0.28579954500313,5.036150641004,53.604995968629,12.644733162318,12.754917304798
3.05,0.039825523839171,-0.079455473031435,2.9585444727561,5.1258530625112,5,11.411319594141,0.28706474322716,5.0381453589682,54.210786571799,12.643608713531,12.753600380939
3.075,0.041010464634064,-0.079849856280192,2.9570336803846,5.3116004459197,5,11.346770975163,0.28831359183059,5.0401054907047,54.845682372146,12.642490738826,12.752294128908
3.1,0.042155456740287,-0.080248368952347,2.9555567507258,5.0838687662901,5,11.282872226176,0.28952595286312,5.0420162864787,55.491588618688,12.641398182985,12.751017651095
3.125,0.043320661429431,-0.080651200933193,2.9540362619798,3.7441929107355,5,11.219616804346,0.29075882575697,5.0439738006164,56.148563907908,12.640288278888,12.749718415977
3.15,0.044504729230271,-0.081080984488608,2.9524697064746,2.9622351171529,5,11.156998232709,0.29201848065475,5.0459839813576,56.779548014581,12.639146013479,12.748381224726
3.175,0.045652962700121,-0.081484675427336,2.9509706685475,3.28165300162,100,11.665010099512,0.29323561108132,5.0479149192598,57.454267996181,12.638047573064,12.747096450656
3.2,0.046807350334272,-0.081868905154031,2.9494858366885,4.2851799418959,100,12.284226057554,0.29445226357598,5.0498345465524,58.103510465947,12.636958528336,12.745822986234
3.225,0.048008365921513,-0.082263323469459,2.9479535371162,4.8252317776812,100,13.036092343538,0.29571638550378,5.0518209871449,58.740922286771,12.635829282186,12.744503616252
3.25,0.049211824659456,-0.08268021414696,2.9464210997322,5.3285476094222,100,13.946217046306,0.29699000662912,5.0538135922505,59.399831904157,12.634682470208,12.743166959755
3.275,0.050393040388257,-0.083111467394557,2.9448969681792,5.8099649767672,100,15.045177493246,0.29824748424782,5.0557895039267,60.054265413686,12.633541302202,12.741837127157
3.3,0.05158376731978,-0.083521715431784,2.9433371793295,5.4514816386576,100,15.79948426979,0.2995069023982,5.0577942670881,60.689793988038,12.632408245163,12.74051084723
3.325,0.052815540350753,-0.083941943817246,2.9417129562575,4.707555992205,100,16.601572258824,0.30080838489742,5.0598756025448,61.353694501564,12.631239092671,12.739140562505
3.35,0.054006495831106,-0.084342376103717,2.940162318334,5.3621423633042,100,17.439137421871,0.30206485653348,5.0618713978605,62.02195806892,12.630112851561,12.737822542297
3.375,0.055163822600797,-0.08471049012975,2.938679045058,6.6053702151076,100,18.293328167067,0.30327931657317,5.0637884301501,62.680337840042,12.629033268042,12.736559672557
3.4,0.056330842934988,-0.085058953343805,2.9371958238599,7.909321045976,100,19.136667724495,0.30449725050897,5.0657076248235,63.327409875121,12.627960716457,12.735303921272
3.425,0.057519378289018,-0.085402552568263,2.9356871031953,8.6418156193634,100,19.930416829357,0.30573445571217,5.0676587564845,63.988013221463,12.626876388063,12.734033330429
3.45,0.058692450894147,-0.08575428231994,2.9341907382732,8.5520643999933,100,20.731817745913,0.30695912430208,5.0695923854911,64.631965109423,12.625797297711,12.732769676185
3.475,0.059854720242231,-0.086106485197215,2.9327036009977,8.2793158049135,100,21.533085370408,0.30817358587177,5.0715124100171,65.289244898761,12.624725550142,12.731514637703
3.5,0.061012813689884,-0.086466844692739,2.9312197708032,7.8098948626247,100,22.327311272425,0.30938645000246,5.0734288628461,65.947090306903,12.623651026061,12.730257413276
3.525,0.062193314813559,-0.086806811076895,2.9297319946777,8.1205570435148,100,23.109903994864,0.31061492875497,5.0753582767065,66.629379964356,12.622575060772,12.728998390007
3.55,0.063412387493835,-0.087119436607781,2.9282223648615,8.9561200337491,100,23.880711831316,0.31187344888685,5.0773236914475,67.304146931089,12.621491120042,12.727728780473
3.575,0.064641500723978,-0.087422822200528,2.9267035855878,9.742428166916,100,24.647069061696,0.31313945131592,5.0793009250283,67.952359889527,12.620406628188,12.726457590433
3.6,0.065832946405745,-0.087722514736763,2.9252247697497,10.933382806526,100,25.406627816957,0.31436801080934,5.0812234896467,68.601698460682,12.619351445929,12.725220757084
3.625,0.067006619077705,-0.088026088359681,2.9237623002852,11.356051033754,100,26.158095051588,0.31558030800287,5.0831230899783,69.270527693333,12.61830613614,12.723995955851
3.65,0.068215690200034,-0.088335097448787,2.9222519946181,11.181364517596,100,26.901267104746,0.31682824213414,5.085082263989,69.937160918245,12.617231958403,12.722736514337
3.675,0.069448189703372,-0.088648277480042,2.9207178158439,10.52758298651,100,27.636791548063,0.31809990905504,5.0870749609727,70.622962747236,12.616138282329,12.721454815696
3.7,0.070726244992957,-0.088924851957041,2.9191679821902,10.653794911333,100,28.365471013111,0.31940754767659,5.0891027437813,71.295849027599,12.615038251465,12.720164956184
3.725,0.072041207519429,-0.089191152215146,2.9175824744274,10.982212676844,100,29.086840991686,0.32074920421739,5.0911797312967,71.976850901792,12.613919395731,12.718852007244
3.75,0.073346750760653,-0.089442033490385,2.9159988889404,11.885832895659,100,29.800802347584,0.32207863438441,5.0932473694574,72.653054597383,12.612818142932,12.717556923018
3.775,0.074579747901061,-0.089703526233544,2.9144842194493,13.08886135183,100,30.507487563007,0.323339055109,5.0952178729642,73.323099702447,12.611760778218,12.716314345756
3.8,0.075750167760548,-0.089956071704817,2.9130548424733,13.843182752986,100,31.207094331909,0.32453641130602,5.0970824856323,73.990308782628,12.610754056454,12.715133048744
3.825,0.076909786430543,-0.090211762985914,2.9116445218688,13.842559932176,100,31.899733071976,0.3257238848809,5.0989261498367,74.655352344326,12.609752788534,12.713959726361
3.85,0.078131009744029,-0.090484111708604,2.9101441196246,13.776029619328,100,32.585379911395,0.32697510836539,5.1008798046431,75.338419343066,12.608696191241,12.712720153825
3.875,0.079470164829812,-0.090765320925825,2.9084920091646,13.792752641808,100,33.264096461819,0.32834347051323,5.1030250048528,76.029748556574,12.607549924826,12.711372437664
3.9,0.080880842103663,-0.091021893928178,2.9067604968302,14.327372823601,100,33.935975519981,0.3297772906123,5.1052731096191,76.698293292994,12.606370510469,12.709981900889
3.925,0.082308030678546,-0.091286296395592,2.9049876665889,15.222360010795,100,34.601102183634,0.33122876430929,5.1075643326458,77.311858715101,12.605173934242,12.708569275218
3.95,0.083725242298184,-0.091557444469947,2.9032132780674,16.582728729136,100,35.259539706868,0.33267168151172,5.1098513535635,77.896812058672,12.603979701666,12.707158978967
3.975,0.08513530779043,-0.091839895193704,2.9014410374829,17.307267134379,100,35.911342194037,0.33410975769321,5.1121336549882,78.508214202411,12.602782586924,12.705746300309
4,0.086506969412091,-0.09211240986857,2.899720508938,17.50806445853,100,36.55657887687,0.3355082282336,5.1143508465284,79.11004716789,12.601619710369,12.704374349503
4.025,0.087932180457246,-0.092394152802258,2.8979156783879,17.601124272163,100,37.195320465389,0.33696102058074,5.1166677450844,79.714380360337,12.600412483294,12.702947907688
4.05,0.089459913074713,-0.092659816667172,2.8959968340302,17.671995911139,100,37.827633384799,0.33851167987266,5.1191348299854,80.299360332596,12.599144168646,12.701446639377
4.075,0.091051984993274,-0.092893599155769,2.8940204713034,17.488052408402,100,38.453580437825,0.34012082475297,5.1216834289875,80.853097394609,12.597852958741,12.699915621343
4.1,0.092583262759228,-0.093121285640153,2.8921078642418,17.973972102799,100,39.07322433963,0.34166893738831,5.1241440627481,81.375200769744,12.596609121632,12.698439908358
4.125,0.093980011606524,-0.093341541868758,2.890366078624,19.045596566804,100,39.686629475876,0.34308294592741,5.1263875504987,81.922658014084,12.595465728724,12.697085641856
