Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,-0.069222274370462,0.067506304523044,2.305228493052,9.7656019388034,100,10.386343526756,0.11429592898979,3.1996246759821,2.9518666107511,12.824603824076,12.84958425608
0.425,-0.089590462944347,0.073233291787033,2.3025063803085,1.9814411635106,100,11.283728418482,0.13545394139416,3.220957078254,3.5975622722506,12.84306105067,12.867836527223
0.45,-0.11122694765361,0.078699009266342,2.3032234704285,1.2481457334075,100,12.180111759769,0.15777011351524,3.2432847686043,4.9663949981187,12.862240558802,12.887023593466
0.475,-0.13269491419761,0.082705802529432,2.3072120677123,2.1175655627686,100,13.068551923332,0.17960879433134,3.2654846985159,5.3745080100222,12.880281871571,12.905277773298
0.5,-0.15710797229189,0.08744322062893,2.3048831284718,1.6362282345378,100,13.944390660292,0.20447725901584,3.2904619780665,6.2153436563162,12.90093991554,12.925751427535
0.525,-0.18179172869346,0.092447349168688,2.2962671178682,1.639751375585,100,14.807446499994,0.22966315055325,3.317080858044,7.5048534052017,12.921992808639,12.946234101925
0.55,-0.19403680285771,0.09707144132992,2.2837734635843,1.2072331409677,100,15.665140476802,0.24275223262968,3.3351754834054,7.6623774037911,12.933948412645,12.957409844314
0.575,-0.20545615991439,0.10165074817967,2.2670780409535,12.040597317083,100,16.515134416117,0.25505555603485,3.3559145504923,8.0442785112365,12.945287538481,12.967735810163
0.6,-0.21737659346335,0.10769379468855,2.2609217496422,6.7377818048103,100,17.356128811448,0.26842025382806,3.3706290015461,8.5287991595642,12.958013641123,12.980079632851
0.625,-0.23134225554705,0.11102985749545,2.2588537249497,1.721447251746,100,18.187918727743,0.28277884124074,3.3851357502726,9.1418639973601,12.970294711502,12.992219589163
0.65,-0.23971050916237,0.11228552151311,2.2658248920653,4.1813952143218,100,19.011163172828,0.29124077723054,3.3960993961831,10.014652027991,12.977133648025,12.999453463061
0.675,-0.2484527700711,0.11607842673799,2.2712297899933,4.2207765324973,100,19.826684207358,0.30077037616446,3.4070550420998,10.209999304784,12.986021889812,13.008643948488
0.7,-0.26059105677277,0.11868134777404,2.2725550670173,5.3978160127901,100,20.634023691086,0.31318461001,3.4195398152721,10.676370708347,12.996495536991,13.019177524795
0.725,-0.26741524926469,0.12056487681289,2.2674394242277,4.6508774588313,100,21.43308821043,0.32026396625241,3.428274063148,11.617341802569,13.002680072756,13.02505059657
0.75,-0.27471645143739,0.12310632248682,2.2544558424681,1.7860039747402,100,22.224018333832,0.32799484584533,3.4433849828615,12.08196360362,13.009666952922,13.031271709873
0.775,-0.28341365336424,0.12707846699007,2.2397607970407,18.175442888444,100,23.007021657414,0.33755618745156,3.460916771516,12.856284624172,13.018653171587,13.039406037466
0.8,-0.29060023412474,0.13264357568141,2.2328097285198,1.8594151111433,100,23.782218203423,0.346645597651,3.472359443029,13.776693776803,13.027679432299,13.048028042712
0.825,-0.28961669139054,0.1392779681971,2.2298454037662,3.9742587527769,100,24.54959179866,0.35335249860168,3.4796922284212,14.377655928535,13.031629984501,13.051807333487
0.85,-0.28897104965294,0.14424205744258,2.2281545092021,6.7380848845721,100,25.309212011529,0.35835839864966,3.4849759922044,14.718021497349,13.03465173936,13.054730563466
0.875,-0.29301196314145,0.14829549678585,2.2255387571358,4.2461905340908,100,26.061180028942,0.36408197727944,3.4912689653653,15.041329505536,13.040375065296,13.060300394491
0.9,-0.30085026998754,0.15174407151404,2.2214850023263,2.3586975137646,100,26.805589397794,0.37264537157547,3.500743386188,15.771774260905,13.04838056217,13.06807061152
0.925,-0.30703991769432,0.15549510853472,2.2161944378385,1.3321050177248,100,27.542511539428,0.37988291380089,3.5097084344346,16.550786423615,13.055423497993,13.074813848526
0.95,-0.30721447464413,0.15948325600731,2.2128564698316,9.717405300393,100,28.272008446612,0.38387487953118,3.5149120697799,17.490923791198,13.058345025083,13.077549785611
0.975,-0.30400987716437,0.1614848142687,2.2130513533466,3.0468639993273,100,28.994157276315,0.38765319668053,3.518695409583,18.196509405709,13.05746544305,13.076682055276
1,-0.30017603795153,0.16111153421856,2.2138089730498,0.756327063893,100,29.709036657684,0.39150516515206,3.5226211768609,18.927060827167,13.054471987763,13.073734089107
1.025,-0.29710592552758,0.16148589719649,2.2146699439491,0.25782046331664,100,30.41672084366,0.39459801787002,3.5258316299168,19.699228761703,13.05254773732,13.071859428507
1.05,-0.29433493169287,0.16161340386485,2.2155138746689,1.5530325344131,100,31.117280344157,0.39737194374906,3.5287310925985,20.443417274091,13.050663660686,13.070024026179
1.075,-0.29138773188088,0.16186283004749,2.2161873840844,1.2284582949345,100,31.810785492275,0.40032967939519,3.5317645419693,21.136041738778,13.04874003499,13.068139918159
1.1,-0.28836607251825,0.16211891512487,2.2167398229932,1.3637525423942,100,32.497308239134,0.40336217092373,3.5348469425952,21.827281513366,13.04676846242,13.066201379631
1.125,-0.28532739008054,0.16257412761702,2.2169093334954,1.7393740844033,100,33.17691952592,0.40643476093384,3.5379242048818,22.520515232916,13.04492504329,13.064369946481
1.15,-0.28270047372816,0.16285685273316,2.2171787192139,0.87273671892559,100,33.849688802358,0.40907684780102,3.5405799894512,23.207622456628,13.04325395707,13.062716044648
1.175,-0.28031095309683,0.16312961150614,2.2174128091082,0.55215247553415,100,34.515684586346,0.41148188547137,3.54299639262,23.949909587528,13.041745115721,13.061222228754
1.2,-0.27780671259237,0.16328466359335,2.2177413335934,2.7375953672545,100,35.17497500933,0.41399092147229,3.545526845147,24.696369336599,13.040072209243,13.059569758253
1.225,-0.27549061461318,0.16333054834545,2.2181084048957,2.1798311828963,100,35.827627775639,0.4163074739236,3.547872299602,25.411074153103,13.038456690882,13.057976710401
1.25,-0.273250832411,0.16330309070925,2.2184985426862,0.41550329770497,100,36.473709765721,0.41854742442194,3.5501459719026,26.080229537873,13.036844117079,13.056387880133
1.275,-0.27113860058325,0.16330498334943,2.2188594562404,0.36992909658715,100,37.113287072243,0.42065965709762,3.5522888170837,26.738724828791,13.035343078305,13.05490883577
1.3,-0.26884162880871,0.16331011979727,2.21922762033,3.1245342072973,100,37.7464251366,0.42295663461517,3.554615112532,27.390750337281,13.033713112215,13.053301469621
1.325,-0.26668613141415,0.16332106616254,2.2195926490907,2.6923646749178,100,38.37318880335,0.42511215980428,3.55680132726,28.005685952372,13.032188028866,13.051798672804
1.35,-0.26442651544969,0.16324255170826,2.2200238901796,1.7385739500408,100,38.993642279389,0.42737313942081,3.5591030652345,28.638682709918,13.030526187442,13.050162969795
1.375,-0.26210410606028,0.16317311876252,2.2204441093602,1.3592484151996,100,39.607849093117,0.42969658649488,3.5614642070061,29.267062370802,13.028826273917,13.048488668061
1.4,-0.25975725996174,0.16308879193449,2.2208821283645,1.1756859329678,100,40.215872122632,0.43204494711969,3.5638530682981,29.917730517567,13.027098707014,13.046787752349
1.425,-0.25763644209192,0.16300975386983,2.2212863079539,1.2702010727187,100,40.817773622407,0.43416723726305,3.566013502651,30.526665021338,13.025535698906,13.04524930875
1.45,-0.2554961112809,0.16290894882807,2.2217104305967,0.61432028143689,100,41.413615228653,0.43630994061094,3.5681977777374,31.158559450023,13.023943668123,13.043683001496
1.475,-0.2533161577682,0.16280781349912,2.2221228055994,1.5518238245486,100,42.003457955162,0.43849223886559,3.5704186961995,31.783018678006,13.022323408007,13.042087881204
1.5,-0.25118390465577,0.16270670390581,2.2225384824577,1.8263899461388,5,42.017362196262,0.44062688789654,3.5725934407215,32.387513495614,13.020737221047,13.040526983435
1.525,-0.2490057260746,0.16255654608563,2.222996022664,0.90399317670001,5,41.914807738273,0.4428102360828,3.5748242146551,32.995446998679,13.0190840454,13.038901525281
1.55,-0.24691432914907,0.16245675188566,2.2234144854237,1.6901019507779,5,41.674401247707,0.44490401257098,3.576959398737,33.606701590585,13.017528119455,13.037371036588
1.575,-0.24473114778862,0.16235050448265,2.2238275961345,1.9852269801221,5,41.270587007015,0.44708977773752,3.5791838604298,34.204542956679,13.015902610341,13.035770794856
1.6,-0.24256488142272,0.16219521642516,2.2242895919731,1.2176565410641,5,40.672839532017,0.44926160285682,3.5814042803233,34.798326894572,13.014254752816,13.034150958114
1.625,-0.24044159433617,0.16206305317895,2.2247236529501,1.4527739097051,5,40.414699557927,0.45138899919403,3.5835755067296,35.401848369476,13.012653851108,13.032576484753
1.65,-0.23828941808045,0.16192749665159,2.2251593652102,1.7699170882694,5,40.10378300609,0.45354544029171,3.5857755256798,36.021528083105,13.011030198494,13.030979407551
1.675,-0.23619909717866,0.16177681693548,2.2255977664873,1.3025894835388,5,39.752444208047,0.45564118499213,3.5879166332271,36.621468025844,13.00943996512,13.029415868336
1.7,-0.23384726824378,0.16167631227597,2.2260540560943,0.21751138640318,5,39.379584542353,0.45799516046471,3.5903144240293,37.228667394572,13.007699574643,13.027703414696
1.725,-0.23151473712102,0.16149556933126,2.2265313785572,0.62427732214622,5,39.012730064208,0.46033468380307,3.5927021439007,37.857161341342,13.00591655396,13.025949585823
1.75,-0.2294639613028,0.16137002711214,2.2269571999016,0.62294709977249,5,38.690668827453,0.46238929868313,3.5948004208421,38.445433901053,13.004372564128,13.024431587735
1.775,-0.227375766364,0.16116693377044,2.2274175874968,0.94726632394331,5,38.356206865741,0.46448734658722,3.5969483877286,39.02464645881,13.002747522047,13.022834601525
1.8,-0.22524238214417,0.16100853651925,2.2278681265458,1.506981876232,5,38.017177094514,0.46662660298107,3.5991345723853,39.635057822642,13.001122044481,13.021236656517
1.825,-0.2231872947857,0.16081712911533,2.2283229949102,1.290417185427,5,37.680535274488,0.46869058477488,3.601248082753,40.232701063217,12.999529004844,13.019671362386
1.85,-0.22109683150474,0.16062753416817,2.2287818213955,0.70742293336557,5,37.350919716523,0.47078962812199,3.6033966880487,40.824803288691,12.997912278353,13.018082660977
1.875,-0.21899784184238,0.1604567248401,2.2292365596515,0.87157564959958,5,37.028528509072,0.47289555628536,3.6055511532516,41.425516753091,12.996302882573,13.016501074316
1.9,-0.21691273428528,0.16023978878421,2.229706119562,1.067311080719,5,36.706073287306,0.47499191855773,3.6076994598607,42.025144828918,12.994670959261,13.014897843844
1.925,-0.21475288359411,0.1600427247306,2.2301817127715,1.1297183218741,5,36.385947373089,0.47716074064573,3.6099198152715,42.622064342508,12.993000170268,13.013256168762
1.95,-0.21230813486195,0.15985155810611,2.2306915280502,0.1785864008494,5,36.069488807133,0.47961295210514,3.6124244614861,43.200632469239,12.991131657334,13.011419013048
1.975,-0.21021368455731,0.15960193172423,2.2311766171372,1.7173996989615,5,35.756945792466,0.48172222577376,3.6145887966799,43.810444291282,12.989470492012,13.009787528666
2,-0.20813181393962,0.1593729661474,2.2316534180291,0.90340069332399,5,35.447714851198,0.48381664944251,3.6167368072932,44.383762896815,12.987832946103,13.008179188971
2.025,-0.20602004964385,0.15914277700052,2.2321269088828,1.5490240334461,5,35.141037001571,0.48594092237323,3.6189132100759,44.98945402851,12.986173476584,13.006548799574
2.05,-0.20381405352636,0.1589179403403,2.2326323705591,0.33221774829391,5,34.837419962139,0.48815834664345,3.621187514783,45.565590942107,12.984451123162,13.004857439803
2.075,-0.20177037956719,0.15868568799876,2.2331081619065,1.0484323888295,5,34.537005644414,0.49021517536786,3.6232986570822,46.158977411605,12.982838736187,13.003274238622
2.1,-0.19967705740804,0.15846753429767,2.2335878359997,0.8229123322409,5,34.239703910847,0.49231983417614,3.6254572853353,46.747491446714,12.981201236303,13.00166620641
2.125,-0.19735813409568,0.15824027017965,2.2340987396357,0.089983044224138,5,33.945358985813,0.4946498672892,3.6278426735287,47.316321605653,12.979397578207,12.999894055943
2.15,-0.19524625708457,0.15798833802241,2.2345838784306,0.78318432500491,5,33.653901947928,0.49677671808836,3.6300241532953,47.929925310239,12.977723379999,12.998249742247
2.175,-0.19313932517449,0.15771941424725,2.2350793360035,1.6650016276102,5,33.365397747521,0.49890074305775,3.6322051989797,48.538209835008,12.976040826159,12.996597692013
2.2,-0.19083629161248,0.15745094739973,2.235622843864,0.04963718391069,5,33.079825437885,0.50121937153941,3.6345866772665,49.106153022083,12.974219806726,12.994810126052
2.225,-0.1886635055707,0.15720324052979,2.2361247133681,0.39873168436865,5,32.797132477819,0.5034062318177,3.6368303864446,49.680357875763,12.972505856887,12.993127146725
2.25,-0.18658002740713,0.15695383687621,2.236617737247,0.073599665835361,5,32.517273619811,0.50550458437161,3.6389858808161,50.261583628903,12.970854103359,12.991505793757
2.275,-0.18438265552227,0.15670884390023,2.2371217983675,0.7343141453817,5,32.240225058807,0.50771557165304,3.6412535982526,50.828911225634,12.969124936364,12.989807799543
2.3,-0.18231333171125,0.15638550917192,2.2376356507413,2.2698174128412,5,31.965971742318,0.50981000388669,3.643410144251,51.460043155117,12.967431268925,12.988145828822
2.325,-0.18022562064477,0.15610758091017,2.2381372952753,1.8594109691924,5,31.694483097308,0.51191613342113,3.64557519133,52.051493902503,12.965756764614,12.986502329375
2.35,-0.17813346332369,0.15583028064165,2.2386412512204,1.4020452928382,5,31.425726683236,0.51402658780231,3.6477449814788,52.635295128739,12.964079681894,12.984856413651
2.375,-0.17615808302588,0.15551660028328,2.2391444860867,1.5521143320627,5,31.159673959087,0.51602671847009,3.6498074479679,53.222851878845,12.962459696475,12.98326749045
2.4,-0.1740337247128,0.15526342610638,2.2396454509782,1.4962618165244,5,30.896299624907,0.51816610983359,3.6520047101801,53.811483822937,12.960777105697,12.981615961005
2.425,-0.17191490150917,0.15498685616115,2.2401507710824,1.2735581725389,5,30.63557809073,0.52030290713396,3.6542004449342,54.381821460443,12.959082039134,12.979952250022
2.45,-0.16992184359786,0.15468533015773,2.2406537220341,1.8999189672549,5,30.377481722322,0.52231864465868,3.6562779813186,54.962847259522,12.957458474249,12.978359818951
2.475,-0.16783261663745,0.15437869495481,2.2411693710455,1.3197254166717,5,30.121983455575,0.52443025410167,3.6584516391442,55.527629087954,12.955763357569,12.976696699671
2.5,-0.16581416612216,0.15405478626337,2.2416830332097,1.7108958701798,5,29.869057269409,0.52647452886869,3.6605594598533,56.109123163042,12.954106235391,12.975071429375
2.525,-0.16376883803098,0.15374457628478,2.2421958580409,1.7815247980738,5,29.618677631611,0.52854324761019,3.6626907943036,56.693596060236,12.952439889254,12.973436930824
2.55,-0.16172884543588,0.1534303018123,2.242711373079,1.8117048721582,5,29.370818964911,0.53060730628961,3.6648182561685,57.275820330708,12.950774560907,12.971803629912
2.575,-0.15968795190832,0.1531079557208,2.2432308178162,1.8710842659688,5,29.125455694503,0.53267349926064,3.6669487434903,57.85435328908,12.949103004665,12.970164363708
2.6,-0.15764247215343,0.15278534350766,2.2437508127631,1.9322106983137,5,28.882562645106,0.53474426387009,3.669083798715,58.429603126027,12.947428130409,12.968521845306
2.625,-0.1556008260279,0.15245392526705,2.2442746285334,1.9771882495876,5,28.642115007875,0.53681263447327,3.6712174668976,59.003282812215,12.945749856215,12.966876179651
2.65,-0.15355412647944,0.15212226924317,2.2447985151512,1.9987116588862,5,28.404088209137,0.53888603138651,3.6733560252784,59.575200256073,12.94406795322,12.965226924686
2.675,-0.15150607444119,0.15178269071938,2.2453254329937,2.0655305488587,5,28.168457861177,0.54096204456691,3.6754978640067,60.151168012806,12.942379605339,12.963571438183
2.7,-0.14947192863768,0.15144312639096,2.2458516643348,2.1145485646119,5,27.935199807053,0.54302433772819,3.6776262372135,60.731327501641,12.940701212396,12.961925880944
2.725,-0.14745770129281,0.15109830230585,2.2463757353657,2.1730608514092,5,27.704290164887,0.54506786787147,3.6797358973501,61.311711141396,12.939033292152,12.960290685334
2.75,-0.14543488252833,0.15076381604942,2.2468994290555,2.2047170526533,5,27.475705303725,0.54711815487814,3.6818520097976,61.892802925181,12.937366718451,12.95865684197
2.775,-0.14341755132348,0.15042793718025,2.2474230278714,2.168651367406,5,27.24942182112,0.54916325629489,3.683963074819,62.464909788308,12.935703148704,12.957026021678
2.8,-0.14139976925325,0.15007750040672,2.2479494167037,2.2317606753587,5,27.025416541845,0.55121124321261,3.6860776281094,63.03268142551,12.934029070818,12.95538490019
2.825,-0.13938862854481,0.14972075056016,2.2484807146259,2.2273021895159,5,26.803666525894,0.55325378021403,3.6881881339456,63.603288095697,12.932355327503,12.953744424535
2.85,-0.13738387741768,0.14936080119569,2.249010704086,2.2607951836653,5,26.584149069349,0.55529058914634,3.6902927668006,64.178272964423,12.930683941453,12.952106257328
2.875,-0.13537702102138,0.14901510135295,2.2495355217743,2.3805841679753,5,26.366841696815,0.55732700290013,3.6923957205763,64.761627944238,12.929021256112,12.950476509017
2.9,-0.13338980618313,0.1486506568133,2.2500663508947,2.4461054893693,5,26.151722157074,0.55934735995666,3.6944846490554,65.352448069599,12.927359289201,12.948847853767
2.925,-0.13140836924471,0.14829228834952,2.2505930856827,2.4842035508613,5,25.93876842225,0.56136094389997,3.6965659875271,65.936762646282,12.925705806608,12.947227462985
2.95,-0.12942482868864,0.14794211470499,2.2511165060309,2.6023687704196,5,25.727958687048,0.5633751570761,3.6986470986678,66.512485156332,12.924056740694,12.945611320144
2.975,-0.12742604309591,0.14760109865508,2.2516398415509,2.560896219948,5,25.519271366312,0.56540282465043,3.700741213244,67.080047173315,12.922403492861,12.943991026932
3,-0.12542834555299,0.14722651020988,2.2521730727072,2.6141176670744,5,25.312685091923,0.56743533835919,3.7028425098538,67.64743394262,12.920727352549,12.942348480732
3.025,-0.12343870917887,0.14684322043052,2.2527117425235,2.5756306485906,5,25.108178710574,0.56946155748756,3.7049391092736,68.228382954788,12.919050846687,12.940705914683
3.05,-0.12145749198218,0.14648121905903,2.2532404461239,2.6615311779644,5,24.905731281953,0.57147557500818,3.7070213662391,68.823244908766,12.917395459946,12.939083886683
3.075,-0.11951026460887,0.1460982191661,2.2537708099733,2.6704551736598,5,24.705322076735,0.57346011106514,3.7090755495742,69.420103712192,12.915749304664,12.937471200867
3.1,-0.11757546375983,0.14572080792298,2.2543009247602,2.8538563107712,5,24.506930574334,0.57543137806175,3.7111168519181,70.022977235336,12.9141159757,12.935871335534
3.125,-0.11562131307808,0.14534264401486,2.254831478855,2.9681427180734,5,24.310536460691,0.57742178325376,3.7131767549439,70.632033482361,12.912468547876,12.934257450673
3.15,-0.11365597387832,0.14494883222667,2.2553690282357,2.8471141520949,5,24.116119626232,0.57942618987284,3.7152519911308,71.253671368364,12.910802235115,12.932625149174
3.175,-0.11175744364798,0.14457481521351,2.255892814062,3.4283241828891,5,23.923660163869,0.58136121074137,3.7172566500428,71.85436073054,12.909197196685,12.93105324956
3.2,-0.10983204751721,0.14419191335744,2.256420601877,3.4309627057591,5,23.733138366961,0.58332431137347,3.7192894619056,72.465186349226,12.907566993136,12.929456489565
3.225,-0.10790198722405,0.14379643492745,2.256957480789,3.1389762413914,5,23.544534727265,0.58529447276885,3.7213314645721,73.063729913735,12.905924680249,12.927848199884
3.25,-0.10591770425616,0.14339725161259,2.2575025026056,3.1589719110816,5,23.357829932933,0.58731850987709,3.7234275979162,73.697354075322,12.904241571572,12.926199688992
3.275,-0.10400886365623,0.14300377496252,2.2580353802727,3.3975021382876,5,23.173004866548,0.58926748301956,3.7254481064953,74.306627637378,12.902615836276,12.924607777609
3.3,-0.10210724106924,0.14258431704624,2.2585778671428,3.2900151971554,5,22.99004060317,0.59121481796941,3.7274695924366,74.914342543943,12.900976870851,12.923003249836
3.325,-0.10018803346457,0.14218112093002,2.2591189180682,4.201652912729,5,22.808918408394,0.59317592095955,3.7295039623739,75.534595745511,12.899337110577,12.921397876117
3.35,-0.098250419197999,0.14173198177899,2.2596829897875,3.2849476329581,5,22.629619736432,0.5951649094017,3.7315713887759,76.139801312241,12.897651891609,12.919748498537
3.375,-0.096314888774615,0.14130743124763,2.2602300762109,3.5517203366172,5,22.452126228211,0.59714645454969,3.7336270698621,76.777780696648,12.895985658659,12.918117114498
3.4,-0.094417370489589,0.14088473479152,2.2607769974385,3.9367588686468,5,22.276419709495,0.5990904833396,3.7356465675138,77.407174704752,12.894347639311,12.916513918039
3.425,-0.09255742622991,0.14043998155458,2.2613273577629,3.472204921713,5,22.102482189026,0.60100286355569,3.7376365661514,78.021974717261,12.892720566494,12.914921882758
3.45,-0.090726381929983,0.14003312747864,2.2618595758379,3.4505609349737,5,21.930295856682,0.60287856434937,3.7395863121725,78.615068591985,12.891140823159,12.913376063446
3.475,-0.088863057642942,0.13959809053641,2.262409797969,3.3187097503488,5,21.75984308165,0.60479199962128,3.7415772865403,79.221751978657,12.8895184137,12.911788738717
3.5,-0.086903270493459,0.13914825264388,2.2629709059043,3.5179759326178,5,21.591106410622,0.6068027506752,3.7436648597524,79.848694319241,12.887817574404,12.910123791465
3.525,-0.085022279962505,0.13871112912582,2.2635169886048,3.4434470373024,5,21.42406856601,0.60873386495135,3.7456717002202,80.462922851835,12.886181394386,12.908522541706
3.55,-0.083194694942695,0.13831543188263,2.2640401108922,3.4445840498949,5,21.258712444174,0.61060379631718,3.7476134263184,81.065628356422,12.884612326291,12.906986968004
3.575,-0.081203444886223,0.13787345854518,2.2646073326955,2.852633525603,5,21.095021113673,0.61264350639913,3.7497305370365,81.707318495495,12.882895146348,12.905306166622
3.6,-0.079358956725799,0.13740716855547,2.2651665178803,3.4356359980961,5,20.932977813529,0.61454602129485,3.7517135274549,82.337074685073,12.88126425585,12.90371106526
3.625,-0.077506715177468,0.13700159852075,2.2656987661873,3.6982503534829,5,20.772565951514,0.61644214518491,3.753682937028,82.969119901371,12.879671050747,12.902152027321
3.65,-0.07560548345475,0.1365450091494,2.2662569677738,3.5974447420956,5,20.613769102447,0.61839743440073,3.7557163442496,83.600895486184,12.878007205912,12.900524035955
3.675,-0.073776133953351,0.13612225945915,2.2667900591635,3.9188082751898,5,20.456571006515,0.62027499582419,3.7576681186547,84.202831603331,12.876418107101,12.898969209046
3.7,-0.071886025472683,0.13566595692581,2.2673489744035,3.3869651900328,5,20.30095556761,0.62221940372137,3.7596912618321,84.833652917521,12.874762465215,12.897349513607
3.725,-0.069994661978082,0.13523637946598,2.2678903728107,3.4749099064779,5,20.146906851673,0.62415893785685,3.7617049412748,85.446314730118,12.873124984907,12.895746944124
3.75,-0.068169952306533,0.13481595436903,2.2684222181994,3.3746788418561,5,19.994409085073,0.62603145558643,3.7636515234501,86.038011362069,12.871541042319,12.894197283732
3.775,-0.066439544997474,0.13438502770185,2.2689348980688,3.8721934937921,5,19.843446652984,0.62781471306861,3.7655070147317,86.629945062785,12.870016156066,12.892705469459
3.8,-0.064678778980786,0.13402331747737,2.2693685993686,3.0239984163502,5,19.694004097788,0.62961224783935,3.7673561302147,87.199487266428,12.868519080699,12.891236758236
3.825,-0.062863361267156,0.13365306420002,2.2697793543042,3.2798508062797,5,19.546066117495,0.63146503734826,3.769253904854,87.760700379596,12.866977523963,12.889722302674
3.85,-0.060932919633885,0.13327269010369,2.2701497670413,3.6516878612651,5,19.399617564172,0.63343259658565,3.7712560274647,88.336683691464,12.865347854057,12.888117512095
3.875,-0.058994801186765,0.13289565778768,2.270468724812,3.6834631174272,5,19.254643442397,0.63540704751753,3.7732560750996,88.915009687541,12.863715244981,12.886506745407
3.9,-0.05702423302957,0.13260282368921,2.2707078658974,3.809681600276,5,19.111128907718,0.63739925500456,3.7752625842898,89.508513546354,12.862119665628,12.884928208972
3.925,-0.055000095031359,0.13231569776931,2.2709086646511,3.8847975476207,5,18.969059265137,0.63944365612216,3.7773168228517,90.118007566257,12.860490532042,12.883313905061
3.95,-0.053034405188633,0.13201397946521,2.2710950716047,4.671351857842,5,18.828419967602,0.64143236688364,3.779314250709,90.734083706192,12.858892303098,12.881729601267
3.975,-0.05104667873781,0.13173003933578,2.2712882497478,4.3061544033152,5,18.689196614523,0.64344027087547,3.78133142602,91.350186511854,12.857291296848,12.880142934399
4,-0.049147289598227,0.1314863377027,2.2714532406229,4.8238443099332,5,18.551374950291,0.6453552302979,3.7832534800198,91.974824640192,12.855781166638,12.878645309766
4.025,-0.04715449959612,0.13121965869053,2.2716326926689,3.8847074728474,5,18.414940862823,0.64736578487016,3.7852720272016,92.580532125303,12.854189083517,12.877066744475
4.05,-0.045231179453818,0.13096137940735,2.2718078279026,4.3816754509244,5,18.279880382113,0.64930636946195,3.7872204986301,93.18843099675,12.852651975448,12.87554280503
4.075,-0.0433079029577,0.13073408064104,2.271966415903,4.8088237504844,5,18.146179678806,0.65124303081843,3.7891636423108,93.785380206774,12.851137018921,12.874039996633
4.1,-0.041311955754651,0.13046796853601,2.2721397645926,4.622608677455,5,18.01382506278,0.65325663974019,3.7911846991279,94.39578908033,12.84954346293,12.872459613862
4.125,-0.039375387966581,0.13023554960109,2.2722902964354,4.3483348440029,5,17.882802981742,0.65520710464864,3.7931409642415,95.002217222532,12.848015745467,12.870943596592
4.15,-0.037513496043297,0.12993556178476,2.2724734954425,4.1612146816547,5,17.753100019843,0.65709300873526,3.7950357455218,95.579337688565,12.846492655722,12.869434152961
