Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.05,-0.11932897979782,-0.36508837448061,-1.3806840041723,1.3493300752896,100,20.327337758218,0.5431435952367,2.1487129235172,21.594333876626,12.558816019924,12.830214374697
1.075,-0.096994162119352,-0.37603994552509,-1.4085834936346,3.1742567966194,100,21.129462252037,0.56801890406036,2.1860915604818,21.646584436671,12.535070394968,12.812719488633
1.1,-0.070224793904897,-0.38405854550993,-1.4442829373362,4.9990812622799,100,21.923595706947,0.59596343877322,2.2314274987749,21.885394818915,12.510132891347,12.795776773126
1.125,-0.043695583650044,-0.38706096739038,-1.4805600486815,18.542952529677,100,22.709712402932,0.62266200678527,2.2764701712251,22.292044786794,12.488840962603,12.782644911458
1.15,-0.019999980999642,-0.38981364806217,-1.5197742289802,19.195535987536,100,23.487865661073,0.64651696090064,2.3223701796385,22.385485067758,12.469791845589,12.772463156135
1.175,0.0026919658614787,-0.39557589497089,-1.5678508637474,17.122769253222,100,24.258126913554,0.66992909326369,2.3758443860592,22.574803209281,12.449404244396,12.763066190421
1.2,0.026679852722516,-0.40294241402777,-1.615615562424,10.34738089619,100,25.020700009689,0.69502260475717,2.4297994669945,22.943199499551,12.426981677063,12.751823033884
1.225,0.05003440136384,-0.41365320484902,-1.6493355484598,40.657331744318,5,25.205600134674,0.72071610553571,2.472192785342,23.823518730007,12.402710812696,12.73579060179
1.25,0.073839214965679,-0.425804758773,-1.6766204566422,21.715793536295,5,25.272308993653,0.74744304724975,2.5103869685105,24.055223189996,12.377122864178,12.71711235979
1.275,0.10029609843224,-0.43497663420391,-1.7115368437006,26.283232668218,5,25.199452732253,0.77544465401942,2.5551445831353,24.406681682408,12.351694409765,12.700445909576
1.3,0.12729038850178,-0.43920341043199,-1.7455489883791,48.95461895208,5,24.961500624062,0.80276785539922,2.5987723646428,25.00654525137,12.329323343068,12.686662726472
1.325,0.15607676462742,-0.44338227773116,-1.78012481075,46.851556650118,5,24.5279551239,0.83185596950706,2.6439564976429,25.220743204375,12.305717575103,12.67193081337
1.35,0.18304288766207,-0.44716345150505,-1.8203477795971,45.618023936928,5,24.432362616057,0.85908589911821,2.6925297031116,25.273167689707,12.283718726268,12.660245330351
1.375,0.20731213371342,-0.45368240478917,-1.8604769951885,59.871777521884,5,24.282354537445,0.88421542469712,2.7398778498526,25.757900439765,12.261765955691,12.648736877984
1.4,0.2302235481709,-0.46256398619415,-1.9003188234901,52.63487647675,5,24.090303372941,0.90878808024543,2.7866879628957,25.900300810788,12.23914999928,12.636669668756
1.425,0.25689606794924,-0.47843529991929,-1.9428589125351,37.6034152392,5,23.875128397235,0.93982550782389,2.8393470654958,26.29474532151,12.208969297377,12.618118453489
1.45,0.28217172553888,-0.49347287422104,-1.9917418017138,23.120148608214,5,23.66437218523,0.96923617778343,2.8963955042293,26.433534656408,12.180374935305,12.602916336163
1.475,0.30432632177936,-0.50784620504939,-2.0419665625795,23.456833713043,5,23.496837095128,0.99564486524949,2.9531400667678,26.819955743769,12.154481346203,12.590908020706
1.5,0.32321835692685,-0.52226805063539,-2.0902878632236,7.6899119932995,5,23.315345144068,1.0194124613021,3.0069902916332,27.737548366911,12.130889443353,12.580856686879
1.525,0.34095128781195,-0.53407839082285,-2.1364838163238,5.1246832342356,5,23.127745321753,1.0407183518754,3.0578627503507,28.967163974795,12.10995265444,12.573012867959
1.55,0.36031022444637,-0.54262595194335,-2.1790148540398,7.8908663864433,5,22.941009059822,1.0618803278872,3.1053676805992,35.209094182827,12.090137104539,12.565448653738
1.575,0.3875141938183,-0.5520192506592,-2.2118772615678,5.7624408789939,5,22.759789908364,1.0906603558641,3.1490509478637,35.544368900273,12.064132397438,12.549440299881
1.6,0.40487798672275,-0.56504564166175,-2.2345497790198,14.069143191593,5,22.584300946652,1.1123672249746,3.1804393408488,35.596878682412,12.042615058631,12.535029848781
1.625,0.41251185896194,-0.58027227815708,-2.251037358345,4.4342059360544,5,22.407268933848,1.1294003240562,3.2041451784491,36.450055654569,12.026502712029,12.524142717404
1.65,0.42207400025065,-0.59748812694649,-2.278868958821,17.605766805619,5,22.231102149065,1.1490934699595,3.2382394298798,37.340521076051,12.007623421559,12.513821951019
1.675,0.43455959097186,-0.61875441600859,-2.3209515069022,2.9505487307435,5,22.057153373564,1.1737540665891,3.2870153038252,37.77062509072,11.983824387056,12.502922271357
1.7,0.44731505308503,-0.63692519450615,-2.3589430504947,4.9923297801378,5,21.88568537043,1.1959549450611,3.3310179899871,38.435071293428,11.961999832949,12.492910011745
1.725,0.45725077311345,-0.6507357113824,-2.3971720360323,5.9509703626627,5,21.716109090071,1.21296814314,3.3728617977023,39.965351918002,11.94524083117,12.487958086966
1.75,0.46725696649755,-0.66016791339209,-2.4174529890753,20.81890594234,5,21.547679869894,1.2267191554952,3.397365009678,41.060503230136,11.931492065479,12.480742683831
1.775,0.48588376530171,-0.66603543124925,-2.4353808963103,1.1808152426917,5,21.380919591487,1.2462482466029,3.4238752955558,41.371674706771,11.914073219984,12.469370163268
1.8,0.49892362303298,-0.67515191515409,-2.4507980057195,10.38531099256,5,21.215984175316,1.2621588772767,3.4460301016026,41.524465116521,11.898377839134,12.458938339753
1.825,0.51030542703,-0.68933520970136,-2.4738654406336,9.1349258372776,5,21.052797350856,1.2803443469281,3.4754038630226,41.634636090099,11.880322520834,12.448566886295
1.85,0.52579247163746,-0.71006710093659,-2.5051189919195,3.6964369072964,5,20.891217075059,1.3062221340217,3.5159802642041,41.798165477106,11.854753506705,12.433556352145
1.875,0.54323677268043,-0.73667422667249,-2.5432221132578,1.752264394152,5,20.731188024147,1.3380378970772,3.5656198717219,43.276538364126,11.823679508473,12.415503250315
1.9,0.556688800182,-0.76312236118891,-2.5903468829353,2.7771959985518,5,20.572788606072,1.3677104578582,3.6213083335472,43.677077357026,11.795577868579,12.403232403395
1.925,0.56655000991946,-0.7875396282098,-2.6156853135858,17.906163788288,5,20.416011194901,1.3940438280614,3.6578525869133,44.749073448543,11.771473318723,12.388182707611
1.95,0.58018347447271,-0.80979855259748,-2.6419481745226,14.85883489952,5,20.260816436701,1.4201461473189,3.6948805349419,45.144470136061,11.746178530594,12.372373863966
1.975,0.59851860754128,-0.83013840665153,-2.6730642032048,11.22036200239,5,20.107172139355,1.4475302077845,3.7363304325115,46.067726439353,11.718853529348,12.356264420395
2,0.61702377914864,-0.84647342858681,-2.7048309481147,7.7018231356742,5,19.955067421828,1.4722136904772,3.7765597800083,47.088577685168,11.694198812663,12.343011026488
2.025,0.63398934544841,-0.85702781942841,-2.7274130190287,7.0693177645121,5,19.804500024978,1.4921943212458,3.8067123177568,47.945889137541,11.674679019384,12.331773375966
2.05,0.64591068503297,-0.86430059783093,-2.7405560582037,6.6528474251893,5,19.655452040246,1.5061589781761,3.82588915592,48.308366215564,11.66106397568,12.323128293368
2.075,0.65608021807966,-0.87527617034798,-2.7577645108573,9.8315914189896,5,19.507903564243,1.5211216849655,3.8486929590501,50.129964611572,11.64612101239,12.314570843922
2.1,0.66407886343599,-0.88689184577074,-2.7726266637359,3.403295989416,5,19.361838466986,1.5352249556168,3.8691816347333,50.750187587725,11.632287183406,12.306331907805
2.125,0.67705706506903,-0.89962854611335,-2.7876925218473,9.47425419467,5,19.217243734547,1.553408939043,3.892795980667,51.209327712719,11.614103357085,12.294078272551
2.15,0.69298769881842,-0.91072980250556,-2.8062403929189,18.363421634275,5,19.074105939214,1.5728260187705,3.9196482898122,51.945620437176,11.594944833851,12.282085460598
2.175,0.71042176409127,-0.92111535634786,-2.8232556277946,9.7614099546602,5,18.932409486576,1.5931190313746,3.9461308232715,52.937454347652,11.575209908019,12.269086897034
2.2,0.72479740721539,-0.93058917302737,-2.8398087154724,7.744759295381,5,18.792139231164,1.6103356604787,3.9700142281665,53.695117161429,11.558303034879,12.258642385408
2.225,0.73758577414152,-0.9409897603473,-2.8522149484797,12.901795053507,5,18.653280950546,1.6268194265907,3.9906450100874,54.49243402837,11.54188610594,12.247308671431
2.25,0.74588734496064,-0.94901880757999,-2.86140435405,0.50354487018531,100,19.085820792357,1.6383685251499,4.0054039684608,55.055622067666,11.530337110544,12.239504982374
2.275,0.75022507467835,-0.95723725698853,-2.8676036398473,4.0536695414024,100,19.630324741572,1.6476614692359,4.0165749108642,56.179721452242,11.521493777234,12.233256740961
2.3,0.75197758015759,-0.96032578447422,-2.8689780056918,6.3801281755907,100,20.30823118923,1.6512125644873,4.0203826869815,57.019385058703,11.518082971138,12.230506586817
2.325,0.75381665171389,-0.96240827948091,-2.8701399842011,3.9562463696684,5,20.575140599544,1.653990867862,4.0233941922028,58.022639397506,11.515312435158,12.228288390081
2.35,0.75631395104356,-0.963076854328,-2.8715602830096,2.5988436343021,5,20.92104286501,1.6565761137436,4.0263438947257,58.957583860979,11.51305751411,12.226643009452
2.375,0.75922808531051,-0.96270818282361,-2.8735178781396,7.8618024797875,5,20.790988676416,1.6595134760304,4.0298738063247,59.94825331305,11.51122849675,12.225579972749
2.4,0.76101887189287,-0.96371126354492,-2.8745484882098,1.7579664010862,5,20.551791245924,1.6615660567272,4.0321705963965,60.760664484276,11.509246138865,12.224060685467
2.425,0.76262765496503,-0.96447977098447,-2.8753870607471,1.708259113179,5,20.160555747768,1.6633489719406,4.0341408731685,61.578004607933,11.507557886088,12.222753784166
2.45,0.76404354846664,-0.96517613522283,-2.8761262293744,0.72930175025125,5,20.131906712125,1.6649268431521,4.0358832990119,62.410047202211,11.506058109081,12.221590960651
2.475,0.76562208551293,-0.96593200081149,-2.877059570845,1.7616119358632,5,20.045919337965,1.666677017999,4.0378667904527,63.207034577264,11.504400386555,12.220345046463
2.5,0.76712539331969,-0.96674841080181,-2.8777746724883,0.78027832276986,5,19.876145373719,1.6683877078114,4.0397209290652,64.029827106323,11.502754252121,12.219036585529
2.525,0.76866690335176,-0.96740927126048,-2.8785891536169,1.5230306122762,5,19.698665772995,1.6700649047959,4.0415854314743,64.742659833457,11.50118943255,12.217838328636
2.55,0.7701239437539,-0.96815989199249,-2.8793298744441,1.0392555894942,5,19.533159431247,1.6717039283518,4.0433840602744,65.50171597007,11.499622403443,12.216613231639
2.575,0.77156286813838,-0.96885652098872,-2.8800585669972,1.9335622648766,5,19.411444545842,1.6733026138564,4.0451409860496,66.324738041079,11.498106070717,12.215431915857
2.6,0.77318988780723,-0.96955320827783,-2.880977979947,0.45421338992767,5,19.271674885583,1.6750725195549,4.0471354499761,67.060605212498,11.496455118721,12.214188421541
2.625,0.77447609468735,-0.9703121404957,-2.8816090549151,1.3142755729423,5,19.121471461821,1.6765659405437,4.0487567339935,67.765056332377,11.495004594951,12.213036324178
2.65,0.77604766796462,-0.9710889936943,-2.882445925147,0.27331046072816,5,18.975064722913,1.678319035937,4.0506993341178,68.444698508519,11.493337370267,12.211749912516
2.675,0.77753685231764,-0.97186492785017,-2.8832598888765,0.55002290973697,5,18.834686119197,1.6799982452306,4.0525654211481,69.146376470053,11.491729763255,12.210512015321
2.7,0.77921443010627,-0.97256363388034,-2.8842577992804,0.43236512391853,5,18.699182296659,1.6818155116814,4.0546386511227,69.725853885427,11.490041340146,12.209260403016
2.725,0.78063927345612,-0.97331102480753,-2.884927459687,2.2181928441329,5,18.561003420317,1.6834244777375,4.0563814123886,70.424243298188,11.488499756606,12.208036130343
2.75,0.78215086359342,-0.97412407811748,-2.8857510961263,2.3877895349297,5,18.423133156056,1.6851408577735,4.058285181653,71.114534610229,11.48685025332,12.206762506383
2.775,0.78373651942446,-0.97491399344602,-2.8866478076435,1.0185456937898,5,18.287655524737,1.6869123742541,4.060270719914,71.73500369418,11.485163951587,12.205479133272
2.8,0.78524662900385,-0.9758324844024,-2.8874980751899,1.1372082731786,5,18.154298140291,1.6886798743471,4.0622320999075,72.437909982099,11.483441873614,12.204146536619
2.825,0.78702228443975,-0.97680812940642,-2.8884909607719,0.59054869917748,5,18.022302872384,1.6907059136855,4.0644883483823,73.128890070644,11.481489918501,12.202646104946
2.85,0.78864714497218,-0.97767339920136,-2.8893897787516,0.53652292124963,5,17.890988264074,1.692546800311,4.0665369423705,73.80889791254,11.479722984448,12.201288090817
2.875,0.79013789984386,-0.97845629125363,-2.8902591380825,0.77861386301126,5,17.761005323763,1.6942306263272,4.0684319504706,74.528168070612,11.478109564511,12.20006469367
2.9,0.7916737907808,-0.97929892419958,-2.8910803748099,2.1380713243811,5,17.632552524299,1.6959824799888,4.0703667427111,75.249666724032,11.476422129928,12.198755503624
2.925,0.79334315981631,-0.98015615849381,-2.8920154134135,2.8793660202485,5,17.505462542213,1.6978590842657,4.0724633926109,75.932061060615,11.474629045624,12.197385663431
2.95,0.79494695991396,-0.98097369696661,-2.8928862297792,2.5614843220994,5,17.379588436186,1.6996592353448,4.0744631088534,76.602089121295,11.472910626313,12.196064456529
2.975,0.79646942869477,-0.98183868199494,-2.8937564534129,1.178792792586,5,17.254901835564,1.7014102665518,4.0764184603462,77.307631796142,11.471217230786,12.194766748738
3,0.79803521783775,-0.98269712638003,-2.8946911098307,0.93723749000937,5,17.131501068433,1.7031959379669,4.0784339516069,77.955568255423,11.469497445624,12.193466248408
3.025,0.79966090605148,-0.98362553851523,-2.8956342944888,0.52248197976237,5,17.009377242899,1.7050680520823,4.0805302360724,78.613717054001,11.467685937559,12.192082546218
3.05,0.80120581430208,-0.98446381700971,-2.8964655657583,1.6676188752229,5,16.888481238307,1.7068257358812,4.0824745776732,79.329562818777,11.465995220663,12.190774625079
3.075,0.80280439144997,-0.98526735864319,-2.8973443666586,2.3508376204877,5,16.76878686535,1.7086149055362,4.0844679213658,80.011391202716,11.464290434094,12.189469771315
3.1,0.80446975667071,-0.98606743295252,-2.8982387706072,1.6758204656006,5,16.650291360607,1.7104624877993,4.0865206070802,80.63990760842,11.462540344902,12.188127777193
3.125,0.80603277219705,-0.98703710211926,-2.8992103809362,1.9576564503255,5,16.532996928466,1.7123018561226,4.0886008240064,81.340134451667,11.460744885614,12.186769534982
3.15,0.80766599781451,-0.98792810659147,-2.9001094123617,1.29210753919,5,16.416887125312,1.7141623170566,4.0906671183685,82.011582465605,11.458954246724,12.185391331201
3.175,0.80920884091853,-0.98879180783437,-2.9010095422975,1.6911675633968,5,16.3019440425,1.7159304643018,4.0926511996627,82.700974609734,11.457247335635,12.184092407731
3.2,0.81096181345155,-0.98983520698452,-2.9020372298303,1.5576708801004,5,16.188155826513,1.7179704629508,4.0949354361113,83.382442007142,11.455264572764,12.182577680617
3.225,0.81248857955377,-0.99060699786843,-2.9029069236654,1.4966842097068,5,16.075513404979,1.7196812159719,4.0968545617628,84.107084413217,11.453633463776,12.181340028052
3.25,0.8142730748574,-0.99145359772301,-2.90384481125,0.79267390961546,5,15.964006481587,1.7216563500946,4.0990410630603,84.798639904781,11.451765836343,12.179903375411
3.275,0.81598601925918,-0.99233361143824,-2.9048097054517,0.29636076407017,5,15.853622334893,1.7235821233581,4.1011950415845,85.456640314973,11.449926018427,12.178502258659
3.3,0.81760305164084,-0.99335040891511,-2.9058610467536,2.3407399195804,5,15.744348965552,1.7254922727848,4.1033754060874,86.091412928306,11.448059114756,12.177105333279
3.325,0.81900586269456,-0.99411749213831,-2.9065840368733,2.2029514334453,5,15.636175520624,1.7270911147169,4.1051301169573,86.763509808193,11.44651998663,12.175904819797
3.35,0.82065640038501,-0.99505516449404,-2.9075510696635,1.3399842662641,5,15.529091341281,1.7289894045036,4.1072605292488,87.44041989125,11.444684510289,12.174509063351
3.375,0.82238790447537,-0.99591949296844,-2.90862904751,0.9719730646286,5,15.423085460924,1.730924648707,4.1094757507646,88.020626427557,11.442842494237,12.173145202062
3.4,0.82379017195627,-0.99695246819526,-2.9094439622232,0.90613576422445,5,15.318146782915,1.7326663122529,4.1113986334695,88.716500649147,11.441117819012,12.17180208273
3.425,0.82530167948667,-0.9977700871433,-2.910293147109,1.4514407491529,5,15.214264525831,1.7343847870879,4.1133154722027,89.382634651972,11.439465730952,12.170539039688
3.45,0.82682742400384,-0.99862398304132,-2.9111636457376,2.3639997082526,5,15.111428144526,1.7361332248295,4.1152686241166,90.035462799983,11.437778111232,12.169250031197
3.475,0.82850686411377,-0.99947673803871,-2.9120866505496,1.7414553137367,5,15.009627153563,1.7380167614414,4.1173661579188,90.712768706856,11.435981485427,12.167876668214
3.5,0.83008419430192,-1.0003030490244,-2.9130775311435,1.7633667128937,5,14.908851101145,1.7397974243426,4.1194039520003,91.414916739259,11.434276347004,12.166612659451
3.525,0.83148396478157,-1.0011878542726,-2.9138522244328,0.32498990939555,5,14.809089635348,1.7414533946693,4.1212321717397,92.087900298634,11.432657169716,12.165355727262
3.55,0.83299858188646,-1.0019898767301,-2.9147960179756,0.62867438206196,5,14.71033254872,1.7431672514302,4.1231887123726,92.722763668368,11.431013869968,12.164134078149
3.575,0.83446350596353,-1.0028339142493,-2.9155609702911,0.83162812238376,5,14.612569745161,1.7448579323242,4.1250443938998,93.400298410122,11.429376695101,12.162857189811
3.6,0.83608214935751,-1.0037620126694,-2.9165185942873,2.3891384969874,5,14.515791215684,1.7467237761317,4.1271416341894,94.056716866819,11.427570897705,12.161487905915
3.625,0.8375626928813,-1.0046180227157,-2.917366088763,2.1793442261413,5,14.419987043735,1.7484339697832,4.1290503010571,94.796544437603,11.425914219673,12.16022123478
3.65,0.83909676571247,-1.0054360161127,-2.9182612799627,2.5620689318882,5,14.325147416598,1.750172501534,4.131005770293,95.495070205842,11.424245922242,12.158960127841
3.675,0.84064760618041,-1.0063034476162,-2.9191822034023,1.8276400482179,5,14.23126262616,1.7519494493583,4.1330071806837,96.211638993478,11.422531070569,12.157664257797
3.7,0.84212214658868,-1.0071804772307,-2.920040602739,1.0531819797729,5,14.138323061183,1.7536650980288,4.1349255914274,96.911057457465,11.420864021375,12.156392052723
3.725,0.84371008009364,-1.0080774464314,-2.920981483764,0.75420309235604,5,14.046319204492,1.7554888541976,4.1369777472857,97.587427119901,11.419102038243,12.155059082043
3.75,0.84514705065052,-1.0088908493278,-2.9218134054418,0.5504772422338,5,13.955241634321,1.7571400684941,4.1388266935616,98.239836814765,11.417506386399,12.153845197289
3.775,0.84670415546518,-1.0097357453185,-2.9227212702281,0.23587476880714,5,13.865081024894,1.7589116284392,4.1408173324311,98.938386267578,11.415802905979,12.152556206161
3.8,0.8482723693962,-1.0106457858259,-2.9236587800629,2.755028716901,5,13.775828144904,1.7607247662328,4.1428585069335,99.603767719882,11.414045913833,12.151227288
3.825,0.84980601743798,-1.0114079035644,-2.9244883744499,1.4443618073645,5,13.68747385554,1.7624373373301,4.1447614327361,100.28413533926,11.412417168883,12.149981985041
3.85,0.85138458896092,-1.0122711550879,-2.9254136010459,2.4832800152747,5,13.600009109645,1.7642365291614,4.1467845826316,100.96285927477,11.410685571729,12.14867304774
3.875,0.85291537252291,-1.0130685964277,-2.9262519949516,0.39129743429571,5,13.513424951245,1.7659625682699,4.1487034665117,101.5867122418,11.409034191054,12.147409814628
3.9,0.85449341168677,-1.0139039089584,-2.9270565134704,0.37543177294385,5,13.427712514728,1.7677480526934,4.1506618343713,102.2070606806,11.407322576118,12.14607852796
3.925,0.85622434446755,-1.0148151934005,-2.9279661935415,0.63429710625498,5,13.342863023756,1.7697042141453,4.1528191673215,102.86332773567,11.405448624372,12.144631060773
3.95,0.85811176709969,-1.0156990330286,-2.9289629359668,1.0666317761054,5,13.258867790253,1.7717883294686,4.1551293690752,103.50099320009,11.403482184325,12.143126844033
3.975,0.85977900533137,-1.0164913491119,-2.9297950461758,0.13298632702875,5,13.175718213588,1.773634256904,4.1571541790655,104.14534331356,11.401737070326,12.141774078145
4,0.86129255964526,-1.017180174769,-2.930546890335,0.21233651144484,5,13.093405779753,1.7752971842768,4.158979171418,104.8098788112,11.400174172432,12.140564970746
4.025,0.86306674875021,-1.0179648535548,-2.931445459429,0.81770443002735,5,13.011922060483,1.7772371501984,4.1611171363835,105.41581152262,11.398358119237,12.139168754314
4.05,0.86452824900921,-1.0189979895101,-2.9321787133912,2.6033142831548,5,12.93125871236,1.7790269415016,4.1630513065628,106.02192250558,11.396591319452,12.1377620769
4.075,0.86619478044007,-1.0203040156455,-2.933110459203,2.4616891783983,5,12.851407475949,1.7811442585011,4.1653645686608,106.64638250315,11.394487059647,12.136107019409
4.1,0.86762407685131,-1.0215312412574,-2.9337719351496,2.4804163384782,5,12.772360174974,1.7830281297637,4.1673611961578,107.3059015366,11.392607335006,12.134569917157
