Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.0017096578906249,-0.001017644004181,-0.37137017384437,0.043847109537243,100,6.6631957314354,0.0076576069118659,0.58226392752745,0.17060068645916,12.728411535164,12.751722131943
0.325,-0.0017426491893285,-0.00090544539492264,-0.4511332368284,0.080337551318006,100,7.6005232877955,0.0077745554206621,0.66202707624632,0.17727325159852,12.728514191568,12.747252575328
0.35,-0.0016654204989166,-0.00097687440677158,-0.53707807381142,0.093294186739766,5,7.9839192585888,0.0078797522569095,0.74797197761,0.48121237591788,12.728409074098,12.742778198842
0.375,0.0011497523613129,-0.0011847202894185,-0.63001124974559,0.080212590964271,5,8.2450692185259,0.010702587382082,0.84094801531518,0.75886734535928,12.72627133994,12.736568311849
0.4,0.002036681526728,-0.0016921037940822,-0.72878608777652,0.022600397632116,5,8.3231510067562,0.011724390379371,0.9397281383633,1.4064868794717,12.725285414305,12.731994390228
0.425,0.004233853400936,-0.0023906134338365,-0.83439359580396,0.087256188784682,5,8.2502765496018,0.014029922847509,1.0453608095959,1.5277228073468,12.723237922696,12.726957200516
0.45,0.0013526813092428,-0.0037485918366585,-0.94364140713485,0.15055765227659,5,7.988170228326,0.01721508500421,1.1546550433804,2.4861917362687,12.724315029308,12.725861913406
0.475,-0.0042540293095044,-0.0053120979168653,-1.0571415760636,0.12547738039913,5,8.063373734789,0.023035716862112,1.2683043641091,2.6735828563934,12.727175691418,12.727458960547
0.5,-0.0089063244152307,-0.0056046756517218,-1.1825411974784,0.020821689058442,5,8.0787879031718,0.027697202835672,1.3937905964314,3.2442957523749,12.730260814797,12.730325189829
0.525,-0.0065606340827351,-0.012453013473176,-1.2784618167103,7.8712918475939,5,8.0465293279931,0.034936124996652,1.4899839807564,4.4555410755221,12.723762623157,12.724493771953
0.55,0.020750410169554,-0.025825832979965,-1.2887054825642,2.877823743889,5,7.992864722313,0.065345423569813,1.5220722672459,4.7067471720659,12.69498819127,12.695835189385
0.575,0.044973028016922,-0.036822657578484,-1.3049188339241,2.5149362809016,5,7.942926827819,0.09194740407184,1.5532257281925,4.9299655236354,12.670085088137,12.671131770369
0.6,0.066319449704711,-0.048009371363764,-1.3238451346822,3.2384978447383,5,7.9341496081207,0.11604745146156,1.5838691148293,5.1942870056543,12.647086003895,12.648392449888
0.625,0.090293060279167,-0.061599786704661,-1.3407126344946,12.549353790629,5,7.909080127547,0.14360527055367,1.6161792671508,5.9320232758073,12.62053390807,12.622097308279
0.65,0.1128397106795,-0.075455044192389,-1.3560098944683,1.8605856232851,5,7.8761568190758,0.17006882292909,1.6467460099774,6.6828348947354,12.594805305216,12.596622436679
0.675,0.1292101405702,-0.09193025482759,-1.3695332153302,0.18633724200292,5,7.8431045523459,0.19329431625604,1.6736217192223,6.8673070309796,12.571579825743,12.573637701838
0.7,0.14381287205706,-0.10885353577451,-1.3848237387628,0.066908999984244,5,7.8140510793722,0.21564688221357,1.700703766998,7.4374205137714,12.549284278135,12.551632241167
0.725,0.15944940467291,-0.12138826238233,-1.3943959306143,14.236269067461,5,7.7890491841735,0.23568735434822,1.722912940333,8.8769517364824,12.529368747702,12.531909531256
0.75,0.1808039888168,-0.13391937854506,-1.4038318860374,4.6023355784796,5,7.7608997019278,0.26044714304364,1.7494098154504,8.9982043628424,12.505422978445,12.508162547775
0.775,0.20316846404618,-0.14748004998142,-1.4177021112448,5.1547366736071,5,7.7321526993577,0.28660171362109,1.7790146243401,9.6135207873611,12.480038242627,12.483081956981
0.8,0.22618894869293,-0.16245655022836,-1.4359338128333,5.5940843631467,5,7.7042159001324,0.31406511240961,1.8119787444683,9.9713007507043,12.453189735591,12.456656797745
0.825,0.24640035910469,-0.17969815768789,-1.4594374113546,5.524432410998,5,7.6772715016029,0.34063152237824,1.8474497647817,10.881656907837,12.42671441945,12.430766751312
0.85,0.25820262131351,-0.19387734354714,-1.4712570544099,26.927661677774,5,7.6507362635157,0.35907990184303,1.8693597320759,12.621012167862,12.408336619003,12.412702799151
0.875,0.25859375568282,-0.20357033287823,-1.4711606381203,0.46246457623855,5,7.6239035569081,0.36878077954908,1.8790610889072,13.266934691577,12.401183734499,12.405549873948
0.9,0.26121510552345,-0.20889914096989,-1.4731389378807,5.3963829904477,5,7.5973263047743,0.37471943854456,1.8853205889357,14.160523847448,12.395556290283,12.399977074635
0.925,0.26444893847592,-0.2091973941156,-1.475631671528,2.8519371372753,5,7.5711699842251,0.37796699616582,1.8894145297682,14.864365537082,12.393065109331,12.397553602439
0.95,0.26728489293459,-0.20801258660761,-1.4782432515491,3.6167017665078,5,7.5453590765391,0.3810404968609,1.8934477365233,15.671452548622,12.391906867727,12.396466330269
0.975,0.2693370444538,-0.20620472737938,-1.4803978239916,3.3044696482854,5,7.5197680660767,0.38377539737954,1.8969293831533,16.462795721838,12.3917436602,12.396361801739
1,0.27182247369301,-0.20412629045452,-1.4821640549281,12.861114974428,5,7.4943602357735,0.3870153446868,1.9006194821052,17.375743388579,12.391467921316,12.396134499213
1.025,0.27506483288971,-0.20522475038103,-1.4823544206462,15.806210093171,100,8.0392288314734,0.39043872129046,1.9040481475128,18.100446107485,12.388404471989,12.393077429158
1.05,0.28082746467626,-0.20849452144759,-1.4842989308751,17.674500132194,100,8.694957921653,0.3970643780832,1.9109532505508,18.554075440773,12.382024805344,12.386753743056
1.075,0.2893959187719,-0.21347589814752,-1.4878008714926,18.982311248664,100,9.482972781514,0.40697561006593,1.9214649634228,19.103167199775,12.372454455456,12.377284377178
1.1,0.29964105856346,-0.22011620220839,-1.4939702516161,17.748007534656,100,10.428869840279,0.41918448091337,1.9351440634838,19.760962586283,12.360526089635,12.365534708788
1.125,0.31016276181979,-0.22793899168429,-1.5039705242697,18.075677489493,100,11.563235584474,0.43229563168661,1.9516336883354,20.566260323204,12.347563547505,12.352866366052
1.15,0.32319331199176,-0.23914379073698,-1.5122642184766,10.10175038726,100,12.352597402122,0.44948117094482,1.9707158298083,21.180334774759,12.330432912937,12.335989207003
1.175,0.33733851616512,-0.24956493993664,-1.5215157575819,10.067316018575,100,13.189390904828,0.46705066586492,1.9905722677458,22.328256260155,12.313075071805,12.318920699298
1.2,0.3404798454663,-0.25405282974661,-1.5229544738546,2.8721449600051,100,14.061310903564,0.47252872252079,1.996236101186,23.200520723065,12.307675703058,12.313568313946
1.225,0.34422648269801,-0.25715701785921,-1.5262688536565,2.959528697822,100,14.949508499242,0.47739424144321,2.0021232386785,23.858565115837,12.302833762723,12.308831702125
1.25,0.34929347177977,-0.2597599506745,-1.5319645206191,2.4996096738849,5,15.256512399081,0.48309069978113,2.01017868775,24.773229886321,12.297419223448,12.303598984413
1.275,0.35523047179217,-0.26166201507444,-1.5377336156762,3.8488784301297,5,15.403008101115,0.48932494537532,2.0186727018721,25.436503922626,12.291891267605,12.298258066253
1.3,0.35949521131309,-0.26280479671799,-1.5401810066745,2.2223160292325,5,15.424787776719,0.49374014107496,2.0237208377424,26.465543168497,12.288079712615,12.294527493848
1.325,0.3614670011947,-0.26323067209662,-1.5410010841982,2.5866776413922,5,15.288454769866,0.49575739791913,2.025898417206,27.256090367924,12.286390465081,12.292865719295
1.35,0.36347193981746,-0.2636364928802,-1.5418702028921,3.1251106336408,5,14.956520679928,0.49780299548204,2.0281209915452,28.041813282046,12.284692273836,12.291196663104
1.375,0.36557157733771,-0.2643076969196,-1.5428619770876,0.73604766579347,5,14.957881042982,0.50000730775097,2.0305381404099,28.670759409753,12.282738872099,12.289276601259
1.4,0.36776193632753,-0.26507674435338,-1.5438325008197,4.825646691052,5,14.899946559898,0.50232875265873,2.0330542927848,29.383621359406,12.28065219237,12.287222728378
1.425,0.36961929929054,-0.26554407673616,-1.5446186895526,4.2125472296555,5,14.802352620902,0.50424400635794,2.0351246283751,30.091878322278,12.279014264778,12.285611412679
1.45,0.37144485914945,-0.26583817844547,-1.5453418277472,0.77524441267782,5,14.681600200674,0.50609310468249,2.0371100989647,30.711985917213,12.277522003393,12.284143671902
1.475,0.37322691568036,-0.26607761510199,-1.5460174206626,4.4005427183898,5,14.563870414251,0.50789117458987,2.0390309011875,31.335230499003,12.276099302049,12.282743938224
1.5,0.37496195923841,-0.2663082092847,-1.5466464956967,5.4343113330826,5,14.487696262709,0.5096414745143,2.0408908165684,31.964627493493,12.27471602522,12.281382117557
1.525,0.37667401692319,-0.26664037960613,-1.5473046765552,3.2174222873033,5,14.396480415336,0.51138545806883,2.0427548661066,32.581955923325,12.273276712823,12.279965289341
1.55,0.37847882040819,-0.26705762623697,-1.5480633344028,1.8534230139884,5,14.298807983291,0.51323786471166,2.0447566083728,33.169759749808,12.271711777646,12.27842626955
1.575,0.38027053100155,-0.2675835494296,-1.5488715095235,4.4497181950716,5,14.201120323595,0.51510516812966,2.0467912997697,33.825531141819,12.270078776638,12.27682091548
1.6,0.38214197056346,-0.26806710802324,-1.5496811320778,3.953103256553,5,14.107907227441,0.51703807137282,2.0488869151036,34.44290884967,12.268419989775,12.275189898343
1.625,0.38381385793498,-0.26831222102804,-1.5502864780032,0.45431353001907,5,14.0194503692,0.51872783105045,2.050681833335,35.044154400402,12.267071170584,12.273861942091
1.65,0.38554371031992,-0.26854421537264,-1.5509303079978,4.289439205056,5,13.928610665859,0.52047317074507,2.0525421364586,35.589885848621,12.265691064335,12.272504032643
1.675,0.38728758847847,-0.26876311585483,-1.5515901403579,5.0975838262602,5,13.837843934461,0.52223073395957,2.0544194769169,36.166317018677,12.264310523247,12.271146261378
1.7,0.3889584210765,-0.26905393235824,-1.5522321184745,3.2260501632103,5,13.748416908988,0.52392668673288,2.0562328692384,36.749348596696,12.262930168195,12.269788119734
1.725,0.39065366914382,-0.26945096022214,-1.5529269208311,0.88233763251502,5,13.660592446554,0.52566780623896,2.0581075018555,37.306894758027,12.261457123058,12.268339147526
1.75,0.39247236166057,-0.26984869965385,-1.5537143640177,3.877981784973,5,13.573813379062,0.52752948266789,2.0601288642421,37.875468661066,12.259896972312,12.266806272394
1.775,0.39430826078576,-0.2703456839623,-1.5545235432705,4.133219650918,5,13.487359802975,0.52943146032305,2.0621958161197,38.443641736746,12.258254149262,12.26519156009
1.8,0.39596745201658,-0.27068108946794,-1.5551409948825,0.67087521309806,5,13.401757135576,0.53112421322694,2.063997664861,39.007255345438,12.256850522403,12.263809509475
1.825,0.39764985989709,-0.27091968747516,-1.5557655703766,3.5975674926727,5,13.317156296592,0.53282345578922,2.0658080570377,39.52962691101,12.255499624064,12.262480433698
1.85,0.39939915796497,-0.27112714183043,-1.556419232308,4.6804598504583,5,13.233491737787,0.5345850122146,2.0676869809213,40.057064158131,12.254124049401,12.261127715213
1.875,0.40117299453804,-0.27145734218107,-1.557109403915,3.7200697853637,5,13.150634200287,0.53638932051961,2.0696187845621,40.561755298857,12.25264391057,12.259671768415
1.9,0.40296069664718,-0.27185329499556,-1.5578186356907,0.53615008071447,5,13.068537439604,0.53822034686086,2.0715823698477,41.03560869117,12.251107284139,12.258160057619
1.925,0.40511444413314,-0.27229266630603,-1.5586689186416,2.3184894612168,5,12.98728590111,0.54041845408793,2.0739392017209,41.497809882895,12.249282959466,12.256365655692
1.95,0.40703046543095,-0.27277558334466,-1.5594890341312,4.8295569182592,5,12.906878481624,0.54239439601012,2.0760785791762,41.946101875522,12.247594516504,12.254706096808
1.975,0.40881338876295,-0.27324231519031,-1.5601770133824,0.86016000520013,5,12.82728458552,0.54423739742725,2.0780458030256,42.395123706397,12.246011068037,12.253147024351
2,0.41058114321384,-0.27355366470189,-1.5608408833983,3.3159311688361,5,12.74848039798,0.54603236102493,2.079959599701,42.881242977233,12.244549070511,12.25170855262
2.025,0.41247959638907,-0.27381672789098,-1.5616236457607,4.852350204275,5,12.670462560333,0.54794895349596,2.0820298759183,43.38094194458,12.243029901984,12.250217056419
2.05,0.41417539555359,-0.27427598528617,-1.5622454686791,4.0621192370333,5,12.593236033754,0.5497058405616,2.0838935593419,43.868095753303,12.241513130299,12.248722490432
2.075,0.41597071850966,-0.27463429940625,-1.5629275504862,1.5575768061928,5,12.516790359487,0.55153657088725,2.085847224901,44.325973836678,12.239998583112,12.247232255286
2.1,0.4177528698742,-0.27522284071182,-1.5637229916281,1.0812491916845,5,12.441113263792,0.55341338850079,2.087885648548,44.733900650163,12.238329227545,12.245591250383
2.125,0.41973757728067,-0.27578748956444,-1.5645852496399,1.0479561930341,5,12.366196027377,0.55547685447241,2.090122025237,45.137039009634,12.236534933141,12.243827746014
2.15,0.42152125761941,-0.27622589124623,-1.565270150416,2.0612165021579,5,12.29203285948,0.55731362108399,2.0920823315035,45.577185880704,12.234971689139,12.242289091016
2.175,0.42331581414616,-0.27651357437242,-1.5659489157293,2.2148428173289,5,12.218617497515,0.55913109039839,2.0940224132181,46.028499870787,12.233508370128,12.240850133158
2.2,0.425089345005,-0.27686306711573,-1.5666170198458,4.2248559940709,5,12.145941501484,0.5609387288813,2.095949566558,46.469089058032,12.232015806522,12.239381621904
2.225,0.42680642607968,-0.2771748779703,-1.5672633819147,4.5370302946626,5,12.073996823032,0.5626838917465,2.0978105816977,46.898571660815,12.230589771774,12.237978886184
2.25,0.4285175662682,-0.27757686551631,-1.5679180520646,1.2979363536297,5,12.002776233524,0.56444161605136,2.0996862649697,47.314295418681,12.229103664977,12.236516443472
2.275,0.43036261686098,-0.27810370148999,-1.5686601738744,0.8880342921505,5,11.932272793517,0.56636040937871,2.1017435720964,47.687876357846,12.227434723623,12.234874367005
2.3,0.4322230070703,-0.27864779758775,-1.5694699623784,2.3178518478546,5,11.86247934072,0.56829873140937,2.1038442504906,48.128106242627,12.225742792939,12.233211731536
2.325,0.43395300128241,-0.27915818177275,-1.5700606811298,2.4222930056173,5,11.793388538302,0.57010244202646,2.1057422285288,48.515650554516,12.224166360238,12.231656917349
2.35,0.4356174579837,-0.27954000433966,-1.5706526579462,1.1930609984371,5,11.724993263444,0.57181013186454,2.1075496136937,48.89337518608,12.222727635921,12.230239805116
2.375,0.43733620523874,-0.27988545953938,-1.5712632627504,2.7814960114263,5,11.657286572884,0.57356325234577,2.1094060268074,49.293956174143,12.221276891588,12.228811367766
2.4,0.43903173785631,-0.28025965662688,-1.5718744587807,2.8365899926266,5,11.59026157872,0.57529958593053,2.1112467915683,49.682990249189,12.219821980752,12.227378823017
2.425,0.44066865098135,-0.28067555913466,-1.5724775816242,0.85810800993026,5,11.52391140305,0.57698850850865,2.1130401729107,50.059605803331,12.218378445905,12.225957398817
2.45,0.44234817950026,-0.28116025276187,-1.573139919324,1.2321860752427,5,11.458229223142,0.57873657714521,2.1149095137535,50.42668024806,12.216856028411,12.224459263967
2.475,0.44407879861554,-0.28168538377198,-1.5738483095715,2.351041561282,5,11.393208316001,0.58054511387415,2.1168518375789,50.792065107179,12.215269024947,12.222898252132
2.5,0.44578455922038,-0.28221038915129,-1.5745353603336,1.3578466349239,5,11.328842036197,0.582329840713,2.118764241469,51.174198726364,12.213699583103,12.22135408351
2.525,0.44743016661962,-0.28263169637649,-1.575135406739,0.66843117867563,5,11.265123796079,0.5840285235823,2.1205657905744,51.523044014364,12.212246349295,12.219923011179
2.55,0.44914673881686,-0.28299065113422,-1.5757466388448,2.6063134256187,5,11.202047066247,0.58578222498973,2.1224229586642,51.877119573468,12.210787995969,12.218487254283
2.575,0.45081972404524,-0.28335125598876,-1.5763489875669,2.5695621703805,5,11.139605384907,0.5874936324326,2.1242372738018,52.230349561642,12.209359062508,12.217080618801
2.6,0.45245771250393,-0.28375788125178,-1.5769536869092,1.1850550836841,5,11.077792360289,0.58918133806313,2.1260300402645,52.590999946664,12.207921847275,12.21566582536
2.625,0.45411554085798,-0.28425457319652,-1.5776108663117,0.81166218526733,5,11.016601664881,0.59091197313138,2.1278812513563,52.949359379702,12.206406495519,12.214174851566
2.65,0.45582193879811,-0.28478535567011,-1.5783123002945,2.2529462623754,5,10.956027032846,0.59269901648966,2.1298010257172,53.31677239012,12.20483285581,12.212627249146
2.675,0.45750226140321,-0.28531450982554,-1.5789959993498,1.6929329820976,5,10.896062260779,0.59446068847315,2.1316907168495,53.692250093247,12.203278690851,12.211098521343
2.7,0.45913696192986,-0.28575373217603,-1.5796103034196,0.34919519152854,5,10.836701208518,0.59615336744006,2.1334914199275,54.060570355186,12.201820743289,12.209663506737
2.725,0.46083183598164,-0.28612445173002,-1.5802192069177,2.3647413644732,5,10.777937798299,0.59788831154264,2.1353301136239,54.414623521911,12.2003696667,12.208235201191
2.75,0.46248703653643,-0.28648727073424,-1.5808157915038,2.6966002794394,5,10.719766013273,0.59958281043801,2.1371265655923,54.780940790724,12.198952073206,12.206839950054
2.775,0.46410983145861,-0.28689554021185,-1.5814186825454,1.3880444254969,5,10.662179896861,0.6012561745125,2.1389052237759,55.143224118533,12.197524761056,12.205435247881
2.8,0.46575328486783,-0.2873878775984,-1.5820684618532,0.54973065781508,5,10.60517355248,0.6029717896239,2.1407397668687,55.509396231245,12.196022998919,12.203957869608
2.825,0.46745525992254,-0.28791728811185,-1.5827659605723,2.0684501707835,5,10.54874114307,0.6047542021964,2.1426537937864,55.889046164884,12.194453859038,12.202414921463
2.85,0.46913539255014,-0.28845908863221,-1.5834588944772,1.8360960182341,5,10.492876890373,0.60651953317109,2.144550251233,56.268468763455,12.192891207629,12.200878338951
2.875,0.47077348767117,-0.28891256444944,-1.5840513547884,0.010654086446217,5,10.437575074235,0.60821923783437,2.146350252667,56.638438350577,12.191421131616,12.199430676358
2.9,0.47244068923042,-0.28925584403656,-1.5845692292341,2.5768027169149,5,10.382830032061,0.60992141347574,2.1481294648117,57.010843028308,12.190009497508,12.198038745317
2.925,0.47412460046124,-0.28958756189661,-1.5850979586781,2.9458857946605,5,10.32863615829,0.61163768669757,2.1499253346836,57.400012669303,12.188594511687,12.196643885595
2.95,0.47575510394068,-0.28994227327744,-1.5856178394282,1.987025903871,5,10.274987903818,0.61330632738992,2.1516730868841,57.772735269009,12.187200525586,12.195269717413
2.975,0.47738781936584,-0.2903728095021,-1.5861665120917,0.10222059121445,5,10.221879775403,0.61499485370014,2.1534485200121,58.16586017432,12.18575086644,12.193840988375
3,0.47905301957074,-0.29085963506706,-1.5867558670428,1.8979659388329,5,10.169306335099,0.61672975740153,2.1552807945853,58.535418841785,12.184238315931,12.192350923208
3.025,0.4807187347332,-0.29134253266414,-1.587344288756,1.5932344867263,5,10.117262199706,0.618464057575,2.1571121976552,58.911881867325,12.18272827244,12.190863363329
3.05,0.48235284728494,-0.29177113416076,-1.5878857930383,0.20136919396772,5,10.065742040229,0.62015344298829,2.1588862466856,59.275110798231,12.181279202037,12.189435053568
3.075,0.48402835460306,-0.29214618860314,-1.588421942344,2.4102411609768,5,10.014740581325,0.62187041433571,2.1606849814314,59.641028340248,12.179839533666,12.188015972373
3.1,0.48573524598137,-0.29250794935311,-1.5889726737769,3.09742855852,5,9.9642526007618,0.62361522063371,2.1625146409978,60.021655762535,12.178387500552,12.186585097928
3.125,0.4873713778803,-0.29288098157832,-1.5895041135419,2.3174201282955,5,9.9142729288815,0.62529333881541,2.1642748991764,60.39842204784,12.17697695075,12.185195000295
3.15,0.48898641662856,-0.2933151452988,-1.5900491761334,0.39786172075529,5,9.8647964480753,0.62696571685119,2.1660338595294,60.785668343078,12.175537498419,12.183776548457
3.175,0.49065868465323,-0.29381406916771,-1.590643200361,1.3170427669419,5,9.815818092259,0.62871082583728,2.1678772992914,61.171363723044,12.174011790831,12.182273731973
3.2,0.4923162518908,-0.2943298289623,-1.5912516785229,1.8966624599254,5,9.7673328463528,0.63044678013183,2.1697168054714,61.552371802019,12.172484376032,12.180769777114
3.225,0.49396215979697,-0.29479588606209,-1.5918144176293,0.16747145259127,5,9.7193357457681,0.63215740050346,2.1715176101132,61.931032352112,12.17100071499,12.179307893262
3.25,0.49562287145634,-0.29519313527545,-1.5923550813803,2.1784472212534,5,9.6718218758993,0.63386496313865,2.1733087235782,62.295634454881,12.169555986011,12.177884129822
3.275,0.49732585751884,-0.29557469706399,-1.5929115136285,2.8775808913066,5,9.6247863716208,0.63561017112841,2.1751404898773,62.66139147724,12.168093007025,12.176442741682
3.3,0.49895410764194,-0.29596459145764,-1.5934495242656,2.5916226862802,5,9.5782244167886,0.63728445189984,2.1768990891913,63.026593801642,12.166676360335,12.175047001562
3.325,0.50056007197334,-0.29640619659676,-1.5939990524325,0.74928522884559,5,9.5321312437473,0.63895002583474,2.1786529756582,63.41114173955,12.165238352978,12.173630371685
3.35,0.50222497275911,-0.29690951559355,-1.5945992545028,1.0454942599559,5,9.4865021328419,0.6406893431258,2.1804929395612,63.799049815045,12.163715073667,12.172130442498
3.375,0.50389784203743,-0.29744676581932,-1.5952128632743,1.7020565397542,5,9.4413324119342,0.64244636601337,2.1823540266499,64.186568318146,12.162162006497,12.170601280679
3.4,0.50553162910741,-0.29793945574077,-1.5957880094106,0.44323377451857,5,9.3966174559249,0.64415282537378,2.1841548033231,64.574605272513,12.160668181479,12.169129922649
3.425,0.50718037360468,-0.2983616310136,-1.5963339235097,1.9155960253722,5,9.35235268628,0.64585476261654,2.1859421512417,64.935026574466,12.159214428206,12.167697549678
3.45,0.50888779456596,-0.29875865298525,-1.5969022227006,3.2017132700807,5,9.3085335705613,0.64760773517336,2.1877849417223,65.302728579461,12.15773776096,12.166243145186
3.475,0.51055749851074,-0.29916341671035,-1.5974626451923,2.6393602453242,5,9.2651556219632,0.64932579947262,2.1895920992432,65.667240303796,12.15628196593,12.164809335314
3.5,0.51214613797109,-0.29959906155177,-1.5980055864812,1.1181204554491,5,9.2222143988527,0.65097308868913,2.1913265579502,66.055328005467,12.154860742637,12.163409448623
3.525,0.51378635831681,-0.30010779434291,-1.5985968911928,0.67385303590495,5,9.1797055043149,0.65269039234175,2.1931428104374,66.406376498069,12.153351239981,12.161923189357
3.55,0.51548801819288,-0.30066972392176,-1.5992377662055,1.9596052780449,5,9.1376245857026,0.65448243340864,2.1950460003825,66.77104445322,12.151760811575,12.160357959568
3.575,0.51711966185135,-0.30119038915286,-1.5998292036371,0.621296015384,5,9.0959673341906,0.65619513691804,2.1968579472765,67.160218497233,12.150248864822,12.158869334707
3.6,0.51875025226537,-0.30163079272635,-1.6003768055083,1.6581134919511,5,9.0547294843347,0.65788415450404,2.1986335171048,67.521160687002,12.148795172753,12.157437305012
3.625,0.52044405784682,-0.30204386904835,-1.6009452264056,3.1369289822275,5,9.0139068136347,0.65962760206434,2.2004672869137,67.878837677468,12.147316980801,12.15598160861
3.65,0.52212115371468,-0.30245662588752,-1.6015132636061,3.0604255709232,5,8.9734951421024,0.66135474385305,2.2022854412029,68.239782839222,12.145850751465,12.154537883781
3.675,0.5237153836633,-0.30289161896449,-1.6020593018717,1.4801504437878,5,8.9334903318332,0.66300725349178,2.204025827911,68.620607559428,12.144426503076,12.153135309061
3.7,0.52532834669318,-0.30340363356962,-1.6026426212304,0.35913830421965,5,8.8938882865825,0.66469953263294,2.2058158195774,68.973827060438,12.142934076737,12.151666047965
3.725,0.52702651917619,-0.30396887310167,-1.603286550888,1.7087845496139,5,8.8546849513466,0.66648930510748,2.2077179055151,69.339668710316,12.141344116972,12.150101658054
3.75,0.52867287981817,-0.30451354199551,-1.6038997049011,0.96074041049015,5,8.8158763119469,0.66822342377915,2.2095572329496,69.728213515007,12.139805102162,12.148587047022
3.775,0.53027423758365,-0.30497164947075,-1.6044468854119,1.3653444605657,5,8.7774583946195,0.66988901951399,2.2113104059768,70.08889973364,12.13835954761,12.14716335407
3.8,0.53194470370331,-0.30539646146841,-1.6050127277661,3.2011030615961,5,8.7394272656078,0.67161265587074,2.2131245448525,70.443551091657,12.136889683662,12.145716110519
3.825,0.53363005114288,-0.30582834930929,-1.6055939834134,3.3869201207304,5,8.70177903076,0.67335246134812,2.2149588788533,70.805538781985,12.135404435065,12.144254113631
3.85,0.53522876785415,-0.30627152085384,-1.6061473117411,1.8070792475898,5,8.6645098351305,0.67501146591135,2.2167077265823,71.186520832381,12.133971603794,12.142843461841
3.875,0.5368131835403,-0.30677780689708,-1.6067209029697,0.079557641700887,5,8.6276158625845,0.67667480551109,2.2184671882958,71.549619537141,12.132503582895,12.141398452077
3.9,0.53850320164042,-0.30735071435024,-1.6073651327887,1.5695125433927,5,8.5910933354082,0.67845928978635,2.2203644010378,71.911691552089,12.130914214187,12.139834923577
3.925,0.54015348425139,-0.30792776061901,-1.6079990646407,1.3512495967872,5,8.5549385139213,0.68020755037687,2.222224047425,72.291328728559,12.12934964805,12.138295824968
3.95,0.54177061547628,-0.30841754290111,-1.6085700645945,0.91847760616779,5,8.5191476960941,0.68189722492611,2.2240075947413,72.650865537294,12.127870791271,12.136839992856
3.975,0.54344192113078,-0.30886515490982,-1.6091465562304,3.044842162489,5,8.4837172171689,0.68362743274632,2.2258313166794,72.998246544765,12.126384433822,12.135376909439
4,0.54513482165808,-0.30930117438981,-1.609733772637,3.5616635929984,5,8.4486434492843,0.68537558181956,2.2276754555816,73.376812466298,12.124891391736,12.13390759276
4.025,0.54675396463556,-0.3097508526955,-1.6103019534352,2.3356579597895,5,8.4139228011041,0.68705600871774,2.2294493394502,73.754656359478,12.12344005539,12.132479250277
4.05,0.54833272593675,-0.31025678486239,-1.6108766034042,0.32997520931239,5,8.3795517174491,0.6887138550929,2.2312039554169,74.108745245496,12.121976606829,12.131039086706
4.075,0.54999808456028,-0.31084643272003,-1.6115196482933,1.4819613326971,5,8.3455266789335,0.69048051973029,2.2330840114454,74.465321768039,12.120392818993,12.129481353788
