Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,-0.072951895504285,-0.01929611409481,1.9197355329738,0.85244357841525,5,1.0451054060164,0.081307361762827,4.030464151495,3.0319096838349,12.766029076594,13.214941959088
0.475,-0.130736649965,-0.025238979713926,1.8028746207555,5.4358507691519,5,1.0849722683195,0.13939690901405,4.1609665204556,3.5263116858217,12.802995241047,13.221018987651
0.5,-0.16966679848917,-0.033994338332148,1.704484077512,0.22432675451428,5,1.1244180485782,0.17929944989364,4.2671404898097,4.6194504783854,12.824665559787,13.217841884313
0.525,-0.19183807731571,-0.040852758830357,1.6170823533192,6.876789344972,5,1.163407473738,0.20250728341025,4.3575709322968,5.6798512931939,12.835739422743,13.207717104218
0.55,-0.15967154593489,-0.041354518665214,1.5771685344634,0.46803083737485,100,1.772021844898,0.23467772798295,4.408835446726,6.0251664836357,12.812373382385,13.175645212886
0.575,-0.1385375075483,-0.040752525702572,1.5487193235201,1.3974764894263,100,2.4908454580607,0.25582033837176,4.4442807225375,6.2361368145624,12.797694444023,13.154758944073
0.6,-0.12812164080214,-0.043769574226035,1.5250645453095,8.768257438723,100,3.3413190281573,0.26666436261863,4.4703026631656,6.4597349648985,12.788145609463,13.140011843466
0.625,-0.11158355480475,-0.052010268697208,1.4993481650865,5.025285123066,100,4.3490502995659,0.28514184442282,4.501968884058,7.1418332551895,12.770570664919,13.117012937886
0.65,-0.092389202858106,-0.061824444877666,1.4651376052936,3.6025214235644,100,5.5446289562575,0.30669970147664,4.5424052983661,7.5338278392743,12.750000928252,13.089207114866
0.675,-0.074232309645866,-0.069214784911832,1.4231257791203,3.1912445419395,100,6.3945859238662,0.32630301489405,4.5887656632843,7.8658974752247,12.731874039883,13.062099566632
0.7,-0.059080446392307,-0.075963682429729,1.3764750856097,7.2404313114452,100,7.2913633551861,0.34288995486987,4.6382774172704,8.0361972595451,12.716342348786,13.036604790529
0.725,-0.044541130801877,-0.08388211774346,1.3352732565989,9.9468684599724,100,8.2226638272284,0.35944571868964,4.6826810661013,9.3113604704148,12.700428432028,13.012057030419
0.75,-0.027312935464607,-0.093460623264574,1.2966404650667,10.02183203556,100,9.1696447182482,0.37915760552467,4.7260521516787,9.4376709367426,12.681436137289,12.985158709429
0.775,-0.0083101670452753,-0.10440757818122,1.2486226475406,10.381755563367,100,10.104840035473,0.40108797327229,4.7788408988651,9.5843826580839,12.660221822733,12.954185059215
0.8,0.010465157383692,-0.11655582769441,1.1929463634333,7.3394114065814,100,10.98952098484,0.4234507274329,4.8388404104103,9.9013528795701,12.638327304239,12.92108959002
0.825,0.026972379460568,-0.1282318060805,1.1459583090314,5.6800101242389,100,11.880938386669,0.44366994729836,4.8899940428174,11.003283555513,12.6183792765,12.891869596006
0.85,0.041540769726781,-0.13844220967682,1.101891179989,3.8589058626403,100,12.771315942777,0.46146012257991,4.9375166921394,11.65993406912,12.600841172386,12.86573556323
0.875,0.054810056693098,-0.1481190296353,1.0552694034113,6.7633335580503,100,13.653754453193,0.47788311929498,4.9869464895532,12.834348876477,12.58460249016,12.84048930246
0.9,0.068163889492209,-0.15946624328134,1.0164273729057,31.947013436865,5,13.953671741773,0.49540693474584,5.0295585470223,13.493427960538,12.56712908379,12.815695102852
0.925,0.079191278403397,-0.16907225436584,0.98141397807257,4.2371728856538,5,14.130345092795,0.51003152893351,5.0675034620031,13.820074787306,12.552534130443,12.794559428045
0.95,0.09167654539899,-0.17576071653985,0.95138455281496,8.5325714630711,5,14.169664969738,0.5241954767661,5.1007056275876,14.264816029026,12.538956324334,12.775453430818
0.975,0.10576058539587,-0.1800021118097,0.92158259568884,1.8009400264586,5,14.043677926854,0.53890430460753,5.1339397405593,15.474220268966,12.525967328393,12.757025202838
1,0.1238041445019,-0.18333479741409,0.88944644346238,5.8720450712711,5,13.720516151764,0.55725305983917,5.1709452685041,15.908880303953,12.510812849677,12.736088880436
1.025,0.14695903692561,-0.18595238750467,0.85106009459451,7.136146339038,5,13.733467921287,0.58055543785163,5.2158508650422,17.119089483097,12.492548563412,12.711005993458
1.05,0.17637745533973,-0.18865495649452,0.8066049417308,13.975197681095,5,13.690748380113,0.61009773331311,5.2692269630381,17.292950589655,12.469808189637,12.680511475245
1.075,0.20999913079848,-0.18996917616318,0.76383700390592,29.032308973885,5,13.605466617853,0.64374508438257,5.3236442465038,17.643652807186,12.44510981862,12.648515246798
1.1,0.24040025353639,-0.19116460648493,0.73096361029873,32.791727925942,5,13.496012137587,0.67416970134612,5.3684361802043,17.905242614181,12.422808406648,12.620732583391
1.125,0.26833955973442,-0.19604966817852,0.69246286283247,24.248378674163,5,13.389764974469,0.70253285805651,5.4162564292003,18.068033807865,12.399654652017,12.59119558388
1.15,0.29599742465558,-0.20352047592051,0.64183610607672,21.676060642852,5,13.325599246074,0.73118194984516,5.4744272033049,18.221936030941,12.37488233678,12.558085731392
1.175,0.32430609506342,-0.21222894214139,0.58202325265268,17.125079889605,5,13.246472723083,0.76079981952176,5.5411714587798,18.792753932433,12.348788802854,12.52231199696
1.2,0.35287972396685,-0.22002014283419,0.51712654684658,13.17735269697,5,13.160283245619,0.79041662348415,5.6125068462213,19.362929059422,12.32317878473,12.486433563962
1.225,0.38147752119977,-0.22527949176598,0.44749727570533,10.736591236019,5,13.073917671405,0.81949401603852,5.6879636561024,19.792468360624,12.299375988854,12.451888345555
1.25,0.4078670123188,-0.23257496728763,0.38639625811689,24.628937312468,5,12.992031344966,0.84687337331017,5.7549185928505,20.8196905352,12.275686986162,12.419084959081
1.275,0.4328809925144,-0.23866080633177,0.33120433459451,6.0074486856207,5,12.914871020843,0.87261704519467,5.815819209138,21.100277358389,12.253839910613,12.389233162496
1.3,0.46335545751933,-0.24571790969059,0.27721460750995,5.7398713513797,5,12.835189745148,0.90389796150404,5.8782162151224,21.35277826428,12.227499947306,12.355320281179
1.325,0.50136261825921,-0.25140214771579,0.21786172534636,5.9577017074743,5,12.755400847428,0.94232783047903,5.948924202299,21.778672349982,12.196917714214,12.316658982095
1.35,0.54041523776413,-0.25991807487669,0.16742382475367,24.432751594572,5,12.676853662179,0.9822981708029,6.0132795433501,22.25801416317,12.163618146231,12.276750786556
1.375,0.57761631974731,-0.27287844144749,0.12908213034692,4.960527271304,5,12.599823244389,1.0216922262221,6.0682520558664,35.691073215657,12.128445801303,12.236754458286
1.4,0.617033151194,-0.28724444701723,0.08674367173954,10.57908078429,5,12.523734872877,1.0636453991334,6.1278558627462,36.740010952049,12.090750287481,12.193827968212
1.425,0.65577993185384,-0.29884075702156,0.038223222877516,15.985930171467,5,12.447854460172,1.1040902679948,6.1910224787312,36.900235111787,12.055545641626,12.152703391347
1.45,0.69266788858114,-0.31091181308712,-0.012253154417456,14.573704091925,5,12.372711414887,1.1429030461233,6.2546958358822,37.030832375512,12.021315249562,12.112463130461
1.475,0.72433340826156,-0.33080513903459,-0.067277946490352,8.7102802919085,5,12.298469664974,1.1802988955438,6.3212253578747,37.863143211247,11.985057241207,12.069844538836
1.5,0.75254597779024,-0.35395777020924,-0.13353099259628,0.81665232297298,100,12.795063169516,1.2167953804393,6.3968656879112,40.218519541459,11.948830239307,12.026190086034
1.525,0.78453184026079,-0.36990194482377,-0.21348741184585,2.8340907523636,100,13.402939714991,1.2525348838231,6.4844461713612,41.306664453321,11.9152217573,11.983982023221
1.55,0.8109953817901,-0.39385183109491,-0.28254040046598,15.48450176165,100,14.143505454361,1.2882268448602,6.5621779622839,43.598976936923,11.879628905913,11.941382927743
1.575,0.81963562801174,-0.42856140865277,-0.35608087859813,9.5163204071191,100,15.042461747233,1.3239956668846,6.6439557743903,46.09410003766,11.848540871505,11.90319212727
1.6,0.82294970007556,-0.47739444880091,-0.43387983709205,12.136137431357,100,16.130393311709,1.3729410332001,6.7358705546299,46.154055902708,11.810967656751,11.858574748485
1.625,0.83496079623146,-0.52584848785749,-0.51130587093087,14.534200151511,100,16.873786499175,1.4228615733791,6.8279946613978,46.327841808291,11.767714691044,11.808791740704
1.65,0.85187767443644,-0.57805271960068,-0.59166004778653,13.640061652058,100,17.665058825129,1.4777383679292,6.9252996269353,47.037616482292,11.718408314535,11.753205963159
1.675,0.86955924300756,-0.62946084930073,-0.6750371708513,16.947920552741,100,18.491909932496,1.5321022683264,7.0248344365093,47.732447365234,11.669189885179,11.697991186958
1.7,0.88402873475883,-0.6749789730775,-0.75921940885183,24.89236688776,5,18.765500401254,1.5798648664937,7.1216224263556,48.350380084208,11.626476881537,11.649761180793
1.725,0.90309733953301,-0.7181275760753,-0.84085281245703,24.58361632126,5,18.917769900134,1.6270391564057,7.2159061800614,48.391557636085,11.582281447938,11.6007621986
1.75,0.93498663556583,-0.74858709712306,-0.92191568355694,18.041498021075,5,18.888520958288,1.6711380183403,7.3081878071325,48.48491682586,11.538208503154,11.552451980324
1.775,0.97983965988103,-0.78608977896495,-0.99539934202332,9.63463720722,5,18.709379443356,1.7296037769991,7.4020925088101,48.67252976224,11.480038893682,11.490922495227
1.8,1.027748322604,-0.83690973889503,-1.0780094267448,7.5652104037936,5,18.341977643292,1.7994458008186,7.5102698372523,48.942802897784,11.410207685169,11.417839525451
1.825,1.0691510708117,-0.89440714665403,-1.1820958624258,15.491634475965,5,18.312890779187,1.8702987432992,7.6361830039623,49.583246736502,11.340149921488,11.344477227593
1.85,1.1089379374742,-0.95458341075067,-1.2723933749501,23.256596121327,5,18.225084512506,1.942438728879,7.7517590321322,50.337266352072,11.269320679136,11.271527104141
1.875,1.1488720724254,-1.0123647095556,-1.3615793195383,22.608017152152,5,18.090703547306,2.0126769921397,7.8652823616199,50.63301781929,11.200112823909,11.200912323746
1.9,1.1918448280692,-1.0676933482688,-1.4527557094065,34.662970680714,5,17.935926969576,2.0827335121038,7.9802651866803,50.891671093792,11.130533500513,11.130615215012
1.925,1.2309587718354,-1.1045359616122,-1.5097404234421,38.629149933747,5,17.785877189662,2.1364669165643,8.0585884679486,51.589196794921,11.076838627803,11.076847902643
1.95,1.2582864514867,-1.135081436264,-1.5354145222667,35.046595417632,5,17.677993701658,2.1774526225705,8.1069515473303,52.002504869772,11.035899269268,11.035971790135
1.975,1.2773509700584,-1.167804029831,-1.546756473761,39.499815371292,5,17.554823668617,2.215323772515,8.1464846203429,52.581846892917,10.999209142242,10.999329007367
2,1.2989195157108,-1.2012873503555,-1.5509106879591,45.382890534464,5,17.424793064903,2.2551525926696,8.1865295002966,54.286675700978,10.960226257575,10.960366799194
2.025,1.3119513666447,-1.229806520193,-1.5341278546779,40.46621445595,5,17.295606431317,2.2865081693185,8.2220940286912,55.328297422598,10.930782154195,10.930850738813
2.05,1.3230663617237,-1.2495341830307,-1.5173720742607,36.1915310694,5,17.171384246895,2.3091515744654,8.2502628052716,59.490293507195,10.908942683253,10.908964798233
2.075,1.3375424219931,-1.2563149495052,-1.5052451393067,24.746842611216,5,17.052172615998,2.3251370402047,8.2703276418342,63.599134329673,10.893939337816,10.89394378093
2.1,1.3502836257474,-1.2530384609139,-1.4956372937686,14.557737415215,5,16.93076332538,2.3382927861204,8.2866182632612,68.293125969181,10.887312510192,10.887312512646
2.125,1.3600526008839,-1.243364596333,-1.4885709645859,2.4077539531557,5,16.809695618791,2.3520411144241,8.302076255992,70.325272143353,10.88734077021,10.887342915799
2.15,1.3703489224997,-1.2296271734452,-1.4852703874946,7.1479689902981,5,16.690366714246,2.3692088465519,8.3195583850257,70.530525991569,10.889915951377,10.889920668278
2.175,1.3861122165161,-1.213353617275,-1.4896050540146,10.844469175221,5,16.572950209134,2.391865193757,8.3426256649372,71.372887690252,10.890507291632,10.890508836671
2.2,1.4046596761743,-1.1940325411723,-1.4989285428884,13.111347082098,5,16.456854005808,2.4186478792372,8.370984784922,71.533334380968,10.891387542596,10.891388112191
2.225,1.4248804595562,-1.1712592269922,-1.5115198268113,16.547934939611,5,16.341362195432,2.4491028282492,8.4039399719212,71.783279774865,10.893650358946,10.893662276484
2.25,1.4356443531035,-1.156799730503,-1.5090518845007,34.801892198399,5,16.227018376222,2.4671288772623,8.4221341793034,72.080982552313,10.89657133323,10.896579877499
2.275,1.4398645927543,-1.1475405824724,-1.5023438603545,12.89990074435,5,16.113978991163,2.4773044482518,8.4343218711648,72.160454642537,10.900310375389,10.900312583218
2.3,1.441116920693,-1.1415147432056,-1.4991319579381,10.564812597719,5,16.002159772885,2.4834590452439,8.4412641605039,72.50445648084,10.903783927513,10.90378456407
2.325,1.4405103767339,-1.1404493524444,-1.4990649055914,9.7280174429248,5,15.891426428253,2.4846849950994,8.4424919426774,72.696531356433,10.904972248739,10.904972862524
2.35,1.4358561453184,-1.1423862016687,-1.5038443603596,7.7448638013055,5,15.781733478207,2.4897261512155,8.4494386284244,72.847265755152,10.906803695769,10.906806959955
2.375,1.4265109639524,-1.1421078190183,-1.5140344862007,13.529131550448,5,15.673165507066,2.4990754780182,8.463267893637,72.959762823459,10.913487330229,10.913503228689
2.4,1.4154480206201,-1.1389556591465,-1.5285787294227,33.844232750238,5,15.565718050449,2.5105787309073,8.4818113517269,74.239145297041,10.923435670922,10.923486040543
2.425,1.411604479459,-1.1399212442555,-1.5273773978936,85.715492006466,5,15.459355427951,2.5145417049497,8.4859524096477,76.215004933915,10.925410043686,10.92545682269
2.45,1.4082263400612,-1.1410904480255,-1.5263545749223,115.44072303417,5,15.354051385034,2.518116458542,8.4896706121807,76.910067025271,10.926915697023,10.926959524768
2.475,1.4026229128839,-1.1452770469475,-1.5278924807035,91.453530128024,5,15.249800626649,2.525111171307,8.4968323969343,77.811429136985,10.927799928304,10.927848216179
2.5,1.3965869121386,-1.1526157837662,-1.5345285191178,83.554836967761,5,15.146605653447,2.5346132954428,8.5084223653954,78.401225307361,10.926725475725,10.926795513002
2.525,1.3985347703997,-1.1581047407135,-1.5375152573819,72.951315187459,5,15.044453041845,2.5404376237453,8.5149678528205,79.611006302047,10.921428244256,10.921509422823
2.55,1.4052008503219,-1.1569496429499,-1.5384584046241,60.26203712331,5,14.943327630176,2.5472030411287,8.5217986945764,80.422120674387,10.917619384608,10.917704269913
2.575,1.4062265076236,-1.152831224241,-1.539920970512,61.644490320962,5,14.843218237407,2.551447254314,8.5262878419941,81.019891162423,10.919865092975,10.919955824981
2.6,1.4038775680238,-1.149496404366,-1.5415197617818,63.865096225746,5,14.744116606768,2.5555262910682,8.53066901471,81.866192509689,10.92389503367,10.923992364214
2.625,1.4037290457754,-1.1497202324534,-1.5415226463172,70.632368049736,5,14.646013906911,2.5557949132396,8.5309376523685,82.676916064806,10.923837459371,10.923934802605
2.65,1.4038674263558,-1.1493943058252,-1.5411451791196,65.606936065681,5,14.548899108083,2.5561489998844,8.5314552031749,83.417700373896,10.923975459593,10.924071214622
2.675,1.4045413660725,-1.1481383903414,-1.5394108828362,0.34978714175083,5,14.452761644933,2.5575743133391,8.5337000421541,84.082160589882,10.924409485045,10.924498112726
2.7,1.4051376352318,-1.1470206857247,-1.5378875288312,2.2960136115324,5,14.357591843795,2.5588411205544,8.5356813063832,84.653963567118,10.924798325379,10.924880920139
2.725,1.4056843943731,-1.1462211941061,-1.5367098458089,3.1062314624811,5,14.263380323435,2.5598096929092,8.5372061243093,85.254748153069,10.924992954221,10.925071031645
2.75,1.4062670330541,-1.1454521805815,-1.5355792277749,3.7204635748018,5,14.170117484468,2.5607744983994,8.5386924441848,85.887931870735,10.92514081469,10.925214675162
2.775,1.4068793274414,-1.1447322678212,-1.5344971818625,3.3363643455756,5,14.077793578514,2.561719579771,8.5401291077347,86.513474189201,10.925232843846,10.925302778521
2.8,1.40749735913,-1.1440369823971,-1.5334502953698,3.0315267167059,5,13.986399105778,2.5626498404813,8.5415295920501,87.148536268697,10.925303258288,10.925369496903
2.825,1.4081236084361,-1.1432633685263,-1.5323628417121,3.1297332470189,5,13.895924773182,2.5636451628484,8.5430037772733,87.786210691715,10.925424368926,10.925486874252
2.85,1.4088051081552,-1.142497743537,-1.5312409097489,3.4870463661665,5,13.806361361483,2.5646701621125,8.5445234334256,88.449753088113,10.925501434547,10.925560202
2.875,1.4094439139428,-1.1417476433847,-1.5301587248995,2.795491532168,5,13.717699682865,2.5656554149089,8.5459869385062,89.093864779839,10.925597091044,10.925652362147
2.9,1.4100942730318,-1.1408886647472,-1.5289690670556,2.9223718988969,5,13.629930629354,2.5667328244152,8.5475919609453,89.762620883581,10.925763127771,10.925814678765
2.925,1.4107538620225,-1.1400386621792,-1.5277788584035,2.930101577342,5,13.543045217216,2.5678087249693,8.5491963794187,90.42440222775,10.925916399774,10.925964358728
2.95,1.4114892449933,-1.139171842719,-1.5265387566127,2.1727321236628,5,13.457034562836,2.5689454589268,8.5508786447193,91.086142515912,10.926029232853,10.926073587406
2.975,1.4122235218146,-1.1383375847657,-1.5253408531131,2.2537850713007,5,13.371889862028,2.570056831404,8.5525126953848,91.750672102144,10.926119522228,10.926160528817
3,1.4128579502641,-1.1374381204004,-1.5241264564262,2.5857440135561,5,13.287602391134,2.5711575291836,8.5541516874272,92.43624002248,10.926326180075,10.92636392632
3.025,1.4135153078991,-1.1365881251339,-1.5229476097255,1.8067723665157,5,13.204163516538,2.5722320574584,8.5557467706719,93.096500295333,10.926481423462,10.926516134167
3.05,1.4142908000692,-1.1357976631887,-1.521773442182,2.6186909035884,5,13.121564696652,2.5733394048261,8.5573607370944,93.789153904216,10.926511907293,10.92654372138
3.075,1.4150280145382,-1.1350121974191,-1.5206223656945,1.7692100479248,5,13.039797475662,2.5744166427982,8.5589372581784,94.464990224807,10.926565478456,10.926594575319
3.1,1.4158157615891,-1.1342487771157,-1.5194684104417,2.0107019345225,5,12.958853480751,2.5755136186301,8.5605294166822,95.157242160619,10.926568210672,10.926594705381
3.125,1.4165055290909,-1.1333826240823,-1.5182721619236,1.7945095551284,5,12.878724422783,2.5766208676011,8.5621594506699,95.835530391825,10.926713015788,10.926736941314
3.15,1.4172830908381,-1.1325956807869,-1.5171131655456,1.1272738467541,5,12.799402096923,2.5777271596154,8.5637616849303,96.465829696827,10.926739973408,10.926761534953
3.175,1.4180608693558,-1.1318392939408,-1.5159890459978,1.9443136009358,5,12.720878381518,2.5788120837987,8.5653239605914,97.097857154219,10.926744889361,10.926764275552
3.2,1.4187523951451,-1.1310183363485,-1.5148428575989,1.2488545449322,5,12.643145236382,2.5798854799445,8.5668942876692,97.735326082785,10.92685625736,10.926873544398
3.225,1.4194524340347,-1.1302088150717,-1.5137047003906,1.5089759073717,5,12.566194701961,2.5809557038204,8.5684565875685,98.388071094464,10.926953587082,10.926968908705
3.25,1.4202137456832,-1.1294095302948,-1.5125510796033,2.0523345320637,5,12.490018898876,2.5820595387631,8.5700532379691,99.095133067671,10.92700114409,10.927014594671
3.275,1.4210141255234,-1.1286933969708,-1.5114445793101,1.5094661373512,5,12.414610027238,2.5831335289056,8.5715952489046,99.787749329443,10.926961815821,10.926973586322
3.3,1.4217132291609,-1.127920967303,-1.5103402797169,1.3764962730511,5,12.339960365719,2.5841753511014,8.5731134290913,100.46120578711,10.927033388716,10.927043594076
3.325,1.4225289756585,-1.1272078955067,-1.5092465429988,0.87556576290652,5,12.266062270654,2.5852588240984,8.5746529659513,101.12874347197,10.926981405919,10.926990171235
3.35,1.4232813277047,-1.1264619358026,-1.5081524395515,1.2560913210646,5,12.192908175303,2.5863183001393,8.576175973448,101.81307193613,10.926997185296,10.927004619556
3.375,1.4240615233629,-1.1257397379595,-1.5070659413255,1.6669402542548,5,12.120490589131,2.5873814440571,8.5776960896886,102.5250929124,10.926976639315,10.926982860208
3.4,1.4248574012261,-1.1250006262053,-1.5059516057593,0.94832104686123,5,12.048802097041,2.5884675875827,8.579252191071,103.23941433311,10.926957514744,10.926962603396
3.425,1.4256582991334,-1.1242549684397,-1.504826855942,1.4612597511018,5,11.977835358582,2.5895618649522,8.5808214281827,103.96783282435,10.926939736433,10.926943797497
3.45,1.426398185355,-1.1235800281782,-1.5037830401485,1.3935623331473,5,11.907583107198,2.5905633518355,8.5822679852636,104.68144460195,10.926913380242,10.926916591239
3.475,1.427167653577,-1.1228780151612,-1.5027092469261,1.1956905592157,5,11.838038149488,2.5916049389037,8.58376395836,105.41591188741,10.926886130598,10.92688857116
3.5,1.4279596995197,-1.1221121824456,-1.501589215052,0.75059711334153,5,11.769193364479,2.592706681398,8.5853350433108,106.05490208777,10.926889345924,10.926891095301
3.525,1.4287260611134,-1.121430013084,-1.5005698363025,0.97912594845156,5,11.701041702897,2.5937326761008,8.5867813483151,106.67523688189,10.926850145234,10.92685136534
3.55,1.4294698157793,-1.1207089515571,-1.4995266207843,1.120350706108,5,11.633576186433,2.5947685818535,8.5882515181508,107.30435568984,10.926854748566,10.926855525479
3.575,1.4302478436155,-1.1200609684028,-1.4985349196899,1.2913631470627,5,11.566789907036,2.5957811081407,8.5896687974256,107.96824611105,10.926783005568,10.926783453518
3.6,1.4310606091917,-1.119388419271,-1.4974994000026,0.67780875917473,5,11.500676026205,2.5968360537395,8.5911470434265,108.57288067675,10.926705010572,10.926705211079
3.625,1.4318808763063,-1.1187532152427,-1.496493541862,1.2927299129792,5,11.435227774288,2.5978735132795,8.5925920599995,109.20221120944,10.926594984379,10.926595038489
3.65,1.4327488221677,-1.1181028924231,-1.4954891907134,0.99301603319396,5,11.37043844979,2.5989580637799,8.5940702247459,109.83667651744,10.926462941082,10.926462941397
3.675,1.4334497332198,-1.1173554300179,-1.4944630068641,1.3680075889213,5,11.306301418688,2.5999827473165,8.5955204073698,110.46219159476,10.926516753128,10.926516793831
3.7,1.4341904391693,-1.1167086182139,-1.4934957294339,1.4055957462667,5,11.242810113745,2.6009661143962,8.596899768251,111.13704745873,10.926470487806,10.926470654815
3.725,1.4349452786356,-1.1161092825411,-1.4925831155437,0.53479275540778,5,11.179958033847,2.6019299535261,8.5982271152219,111.74590355863,10.926380268967,10.926380633654
3.75,1.4357024395554,-1.1155281604701,-1.4916882746329,1.8524128019622,5,11.117738743329,2.6028844143791,8.5995354484269,112.41402916117,10.926275384196,10.926276016729
3.775,1.4364689280359,-1.1149186700412,-1.4907486793774,1.3579220945088,5,11.056145871324,2.6038636912418,8.6008925860094,113.08979854572,10.926184597408,10.926185590063
3.8,1.4372698711098,-1.1143850009445,-1.4898388936159,1.0124499234744,5,10.995173111101,2.6048261425457,8.6022169812089,113.69108703824,10.926015326538,10.926016744903
3.825,1.4381247566008,-1.1137581005134,-1.488840771899,1.9327407684375,5,10.934814219429,2.6058862526123,8.6036730307668,114.34657420652,10.925876097318,10.925878069881
3.85,1.4389114977272,-1.1131889374711,-1.4879193202822,0.93562040656598,5,10.875063015932,2.606857287199,8.6050116798061,114.95205822637,10.925742449611,10.925745014762
3.875,1.4395012968795,-1.1125298700714,-1.4870108749627,2.1883059531484,5,10.815913382456,2.6077417265001,8.6062795543172,115.64257695958,10.925810070215,10.925813295621
3.9,1.4403066577869,-1.1119793357378,-1.4861087643976,0.92587267134318,5,10.757359262447,2.6087172746761,8.6076082746473,116.27628591284,10.925650251959,10.925654207835
3.925,1.4410616335915,-1.1113432255305,-1.4851411745556,1.9756555371406,5,10.699394660325,2.6097045054806,8.6089906113514,116.93339647827,10.925587166489,10.925591988625
3.95,1.4418475853941,-1.1107188596223,-1.4841664018324,2.0482322474575,5,10.642013640874,2.6107082748881,8.610389802148,117.62161006985,10.925494260414,10.925500041915
3.975,1.442721639784,-1.1101739824455,-1.4832132917893,1.6122408226113,5,10.585210328635,2.6117382565454,8.611793112865,118.28571564922,10.925283099356,10.925289903085
4,1.4436046789044,-1.1096072152104,-1.4822344622827,1.6178286781451,5,10.528978907299,2.6127875340047,8.6132280659618,118.92904528689,10.925081626557,10.925089566674
4.025,1.444479213496,-1.1090874016638,-1.4813068784847,1.7834157126508,5,10.473313619118,2.613804891796,8.6146048116092,119.60100499738,10.924852218217,10.92486131623
4.05,1.4453246612489,-1.1085413791345,-1.4803721512151,1.875510379656,5,10.418208764313,2.6148113323084,8.6159783608706,120.29396841517,10.924661946201,10.924672290708
4.075,1.4459753893598,-1.1078867441281,-1.479420165056,2.2613661858615,5,10.363658700486,2.6157343675548,8.6173043592541,121.00846025302,10.924684867842,10.924696563879
4.1,1.4468591983146,-1.1073074718282,-1.4784021780363,1.8670232589203,5,10.309657842051,2.6167910958387,8.6187716602589,121.71345716033,10.924492268034,10.924505501341
4.125,1.4477819589446,-1.1067360187549,-1.4773675418142,2.392052939518,5,10.256200659654,2.6178764740195,8.6202711661466,122.43357142501,10.924267189028,10.924282082042
