Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.15,-0.069873386660424,0.045638381726578,0.15194346787011,4.1758111781684,5,27.546482912898,0.1740379882844,1.1972543962857,17.748024344222,12.809612678884,14.847752307906
1.175,-0.067963993698413,0.045454812095235,0.15225223311151,4.5483702171439,5,27.4205002269,0.17595618517026,1.1991972846683,18.174059489391,12.808131157537,14.846318030384
1.2,-0.066405714626929,0.045225357160075,0.15252316323222,1.9446900001426,5,27.240416447332,0.17753126714651,1.2007954981591,18.538554955979,12.806865906381,14.84508947856
1.225,-0.064895646710948,0.045081869067304,0.15277106926433,1.924369240277,5,27.01858516153,0.17904813693118,1.2023324924156,18.953057722368,12.805695572826,14.843954466195
1.25,-0.062960752228229,0.044897981392282,0.15308888428113,3.0131216192361,5,26.773925494932,0.18099174989066,1.2043019181494,19.408929491625,12.804196073562,14.84250014379
1.275,-0.0609405883506,0.04469330507664,0.1533939960319,3.1931774524511,5,26.533982587257,0.18302225585881,1.2063552197997,19.846363976147,12.802621658415,14.84098763596
1.3,-0.059057954037171,0.044527575741761,0.15367371851835,3.6356948674096,5,26.337557524083,0.18491217071682,1.2082657230946,20.303917092074,12.80117221519,14.839595795047
1.325,-0.057146086951567,0.044324210934155,0.15396762507866,3.9515898224327,5,26.127466639736,0.18683482331102,1.2102107100006,20.805118417793,12.799675608111,14.838156110923
1.35,-0.055229199506896,0.044108718994262,0.15425922423049,3.4279880723656,5,25.911554377062,0.18876378527324,1.212161587833,21.282116059337,12.798166992839,14.836707252878
1.375,-0.053333530704615,0.043935178198581,0.15454171127887,4.0611392520909,5,25.696790404875,0.19066738098024,1.2140860294528,21.775437590527,12.796703150642,14.835301642966
1.4,-0.051397937772126,0.043685964352766,0.154841920985,3.6597909670681,5,25.487826197404,0.19261895151221,1.2160605555755,22.238098534831,12.795157695384,14.833816686302
1.425,-0.049462043290175,0.043467704591684,0.15513000805247,4.4701422635237,5,25.284871857773,0.19456711084054,1.2180299003718,22.724057736835,12.793634018407,14.832356666643
1.45,-0.047532991933427,0.043201680778594,0.15541110346768,3.70316397436,5,25.080650838509,0.19651441867601,1.2199973917793,23.171569243792,12.792081530359,14.830875352759
1.475,-0.045757521900182,0.04303050801155,0.15565461938181,1.8782818723937,5,24.877568573071,0.19829812099286,1.2217976400832,23.580195753305,12.790704824748,14.829564689926
1.5,-0.04389702491817,0.04270139784688,0.15593878903973,3.1595018347139,5,24.676975327097,0.20018750251086,1.2237082721553,24.045363133365,12.789156421279,14.828085380918
1.525,-0.041967528528517,0.04243562980363,0.15622082474982,2.7308342504412,5,24.479131202008,0.2021352162913,1.2256762998767,24.474474935212,12.787604111252,14.826603802133
1.55,-0.040055760777063,0.042163625719908,0.15649995410182,3.9763128808113,5,24.283444372901,0.20406623730544,1.2276273906876,24.952632648773,12.786060033969,14.825130814577
1.575,-0.038141306093167,0.041821115730757,0.15679169097366,2.7754602096134,5,24.089167440836,0.20601108944104,1.2295940020452,25.387533856225,12.784464296864,14.823606911842
1.6,-0.036243372417881,0.041505946239198,0.15707830443196,2.7580524457998,5,23.896819661687,0.20793501356746,1.2315391579049,25.827617595133,12.782899673448,14.822112456491
1.625,-0.034341518390099,0.041272041261576,0.15735238959079,3.2316785545786,5,23.706554372878,0.20985119734819,1.2334748445933,26.289248090201,12.781389861631,14.820671632943
1.65,-0.032460219780464,0.040940425060392,0.15763511095085,2.9109776221747,5,23.51829270776,0.21176149935664,1.2354059544118,26.741973545922,12.779825561854,14.819179466519
1.675,-0.0305619307561,0.040653850175808,0.1579200196286,2.8755434536346,5,23.331890039876,0.2136812978837,1.2373467788086,27.18799140808,12.778281215559,14.817703420158
1.7,-0.028656240309133,0.040331947745237,0.15820668939629,3.2370182839052,5,23.147288499269,0.21561398442178,1.2393006101243,27.657469118316,12.776706744349,14.816200523389
1.725,-0.02670457998187,0.040006279461435,0.15850001736999,2.6859259766191,5,22.964563984605,0.21759262988373,1.2413008798971,28.087970757296,12.775097224952,14.814664052618
1.75,-0.024746749212554,0.039701989909026,0.15878068473555,3.8490223183086,5,22.783706383251,0.21957396616336,1.2433019964912,28.546049201276,12.773498579238,14.813143390759
1.775,-0.022890135362364,0.039316106386093,0.15907585397121,2.7287581823304,5,22.604673873264,0.22147025756554,1.2452211228445,28.98718695798,12.771913798096,14.811627361938
1.8,-0.021023049729753,0.038972394372164,0.15937273102979,2.7365903290493,5,22.427431819372,0.22336871660066,1.2471426541858,29.438029214364,12.770351553891,14.810129921424
1.825,-0.019123595674162,0.038676032260974,0.15965744167375,3.4153688822331,5,22.251966924594,0.22529115156972,1.2490860574793,29.890864226769,12.768800055221,14.80864792764
1.85,-0.017195997337715,0.038334671743618,0.15995097404549,2.4886452343502,5,22.078274539107,0.22724874252533,1.2510655330671,30.326464184709,12.767196923869,14.807116965815
1.875,-0.015308193095482,0.038021594088456,0.16023489429012,3.3356228250957,5,21.90633438668,0.22916233142453,1.2530000700092,30.784316986119,12.765642018782,14.805632475447
1.9,-0.013423611223369,0.037661974363547,0.16052864277628,2.8018526630328,5,21.736124219345,0.23108091819068,1.2549410139426,31.220589750342,12.76405653224,14.804116659024
1.925,-0.011537339165522,0.037289303147217,0.16082205470862,3.514742148271,5,21.567625586485,0.23300365221069,1.2568860066607,31.703585938971,12.762460701759,14.802592115217
1.95,-0.0096547047158351,0.036882599011645,0.16112358598966,2.5846402664418,5,21.400823177305,0.23492971574158,1.2588355301509,32.127729278233,12.760843428494,14.801044991601
1.975,-0.0077765001856785,0.036568502309539,0.16140556958254,3.4737223639278,5,21.235701290331,0.23683400274604,1.2607605817715,32.608476691365,12.759294956001,14.799567109235
2,-0.0059274438911881,0.036169072055565,0.16170180915421,2.9284785298479,5,21.072242080068,0.23872570930574,1.2626753432688,33.062260002426,12.7577067149,14.798047737786
2.025,-0.0040928113791808,0.035768792359699,0.16199588931229,2.0495304015833,5,20.910428172585,0.2406035006384,1.2645760229968,33.484770364005,12.756128136112,14.796537810883
2.05,-0.0022305303733084,0.03537616571388,0.16229136803692,2.4874712560359,5,20.750243139514,0.24250672060148,1.2665020432212,33.937246238328,12.754535545363,14.795015115931
2.075,-0.00035475206628434,0.034976135252098,0.16259248304022,2.782438876309,5,20.591670944802,0.24442468009726,1.2684434959949,34.373590763296,12.75292826874,14.793476924971
2.1,0.0014971382532123,0.034620772963998,0.16288069354145,3.7157886455653,5,20.434695411696,0.2463103577238,1.2703510717874,34.860131938819,12.751369583858,14.791987183525
2.125,0.0033187022075558,0.034261247213586,0.1631668512117,2.1403984108769,5,20.279300271241,0.24816706287136,1.2722296990036,35.275395322547,12.749829436387,14.790514482161
2.15,0.0051611154220086,0.033905669305785,0.16344878221473,3.2181433302329,5,20.125469560329,0.25004347490002,1.2741271729011,35.723874242067,12.748277460168,14.789033746055
2.175,0.006944297230502,0.033507804408793,0.1637389149366,2.1944861508502,5,19.973187589551,0.2518705035912,1.2759770947467,36.154917558274,12.746737391404,14.787559136394
2.2,0.0087311938656861,0.033136913675175,0.1640242500914,2.2875189910432,5,19.822438812858,0.2536954856517,1.2778242481436,36.602564063519,12.74521389563,14.786101263383
2.225,0.010529114323247,0.032680699539877,0.16432155986704,2.0159642424168,5,19.673207779261,0.2555503843845,1.2797028227127,37.041161526741,12.743622225422,14.784578574911
2.25,0.012324468292002,0.032278618853387,0.16461124024848,2.5103332463936,5,19.525479178569,0.25739021175455,1.2815653155247,37.498363703668,12.742070809404,14.783094471692
2.275,0.014147567824368,0.03187594810001,0.1649068366029,1.8582874825778,5,19.37923788659,0.25925725102584,1.2834556099053,37.939269415677,12.740499482936,14.781590227131
2.3,0.015980853833226,0.031507742439781,0.16519327768921,2.2707307395396,5,19.234468941885,0.26112714754664,1.2853473185231,38.39133522784,12.738945486988,14.780105582049
2.325,0.017777549345949,0.031033211360575,0.16549727963446,2.6871719527314,5,19.091157524237,0.26298545174955,1.2872303245489,38.849216855273,12.737341991865,14.778569389115
2.35,0.019584586475686,0.030575364630221,0.16580074751495,1.5907433541631,5,18.949288954245,0.26484958876617,1.2891190012208,39.265602285449,12.735743104182,14.777037458553
2.375,0.021380934007095,0.030143277096297,0.1660947208427,1.9708367099164,5,18.808848702192,0.26669717207704,1.2909898257471,39.708467997857,12.734170092201,14.775532664591
2.4,0.023211144340487,0.029744277955245,0.16638753375085,2.2840599421111,5,18.669822389775,0.26857036992537,1.2928857713102,40.175403323357,12.732596745533,14.774028190826
2.425,0.025053970597704,0.029330353996727,0.16668546565246,2.0769290167126,5,18.532195783393,0.27045911068517,1.2947978657314,40.629851749411,12.731004000953,14.772504423449
2.45,0.026876169545738,0.028879316627465,0.16698843067117,1.9265951626775,5,18.395954790645,0.27233630106302,1.2966993471321,41.079565351853,12.729399553431,14.770968038046
2.475,0.02867957274922,0.028445268856927,0.16728463724898,2.5109234549901,5,18.261085460329,0.27419120283439,1.2985777504217,41.552214866988,12.727820480395,14.769456968801
2.5,0.030495401421071,0.028011786159284,0.16758430460381,1.3196975620116,5,18.127573982509,0.27605805607304,1.3004685020019,41.972794519312,12.726233125122,14.767937026749
2.525,0.032261123156249,0.02747810009178,0.16789460988218,2.0699994770173,5,17.99540668689,0.27790266824495,1.3023390322558,42.423771388394,12.72461006911,14.766380943257
2.55,0.03404392248866,0.027035508742803,0.16819001913235,1.3154337233432,5,17.864570040531,0.27973958429143,1.3041995502446,42.848507988583,12.723039670612,14.764877814464
2.575,0.035859168228471,0.026603681294702,0.16848712007308,1.748594910603,5,17.735050646415,0.28160548676499,1.3060889578263,43.295871478711,12.721454117788,14.763360788819
2.6,0.037652177864865,0.026173966220748,0.16878480836077,1.2538005623385,5,17.606835242435,0.28344927053783,1.3079566186407,43.721332248175,12.719885807405,14.761858342829
2.625,0.039451659192886,0.025662854542626,0.16909267556721,1.8796043949188,5,17.479910700163,0.28531993036725,1.3098524431089,44.17555351336,12.718255247156,14.760297112963
2.65,0.041249161133779,0.025157996510794,0.16940300818555,1.8747084945846,5,17.354264023388,0.28718698549762,1.3117451134959,44.621814505732,12.716630585767,14.758739735898
2.675,0.04302443828104,0.024733813590049,0.16969556100966,1.0894243065109,5,17.229882346669,0.28901223619268,1.3135936608323,45.035504881136,12.71507890732,14.757254287426
2.7,0.044817493902242,0.024283648716233,0.16999406666216,1.9055186593098,5,17.10675293406,0.29086093759484,1.3154663066875,45.48438063018,12.713496336178,14.75573921972
2.725,0.046634016247532,0.023765771678475,0.17030706641487,1.6619546955473,5,16.984863177863,0.29274983940732,1.3173809656394,45.930016028298,12.711849241599,14.754161222698
2.75,0.048433303322365,0.023287074390561,0.17061150409477,1.1630924066095,5,16.864200597336,0.29461171616777,1.3192675677098,46.352262651018,12.71024216732,14.752622073847
2.775,0.050245990825902,0.022811591910468,0.17091690677626,2.1521545976952,5,16.744752837387,0.29648572779376,1.3211663015965,46.812966950446,12.708628008083,14.751076351875
2.8,0.052042919276417,0.02225478644976,0.17123662514954,1.5509341906637,5,16.626507667303,0.29836694659479,1.323074495511,47.253630205254,12.706967275872,14.749483258931
2.825,0.053852906627221,0.021774070288822,0.17154371258846,1.437164907895,5,16.509452979506,0.30023968315861,1.3249722428421,47.685863467588,12.705351439122,14.747935278738
2.85,0.055648579495321,0.021314347323244,0.17184429096835,1.461798948258,5,16.393576788322,0.30209327055992,1.3268500430489,48.106222316522,12.703760659218,14.746412210734
2.875,0.057458185455704,0.02084307061469,0.17214874774412,1.4034665877553,5,16.278867228752,0.30396323726227,1.3287446325549,48.529779074351,12.702151936169,14.744871736278
2.9,0.059319907191348,0.020322819983577,0.17246838669384,1.8241281949198,5,16.165312555246,0.30589628370251,1.3307039277339,48.972331860238,12.700471814018,14.743262066106
2.925,0.061171873578082,0.019798167919396,0.17278886928002,1.3361813639058,5,16.052901140511,0.307821131563,1.3326552730068,49.417133301625,12.698795504445,14.741655274354
2.95,0.063003444155748,0.019234490492479,0.17311350268722,2.0962395000469,5,15.941621474313,0.30973747783197,1.3345989216046,49.900621808293,12.697105899915,14.740034944447
2.975,0.064859149421443,0.018728810606192,0.17342999099806,2.3656721930979,5,15.831462162306,0.31166084835803,1.3365481571038,50.389316288952,12.695440574432,14.738439688154
3,0.066714910243698,0.018160707633564,0.17375933099828,2.2881625480645,5,15.722411924859,0.31360161862185,1.3385166728016,50.891615985029,12.69373093474,14.736799755013
3.025,0.068522460145274,0.017569645470002,0.17408710826688,2.343682391043,5,15.614459595904,0.3155033523382,1.3404464471578,51.388144954914,12.692038975509,14.735175867922
3.05,0.070366927067439,0.017027667451855,0.17440857649767,3.0724278330333,5,15.507594121791,0.31742579827999,1.342395585486,51.900205663725,12.690355975023,14.733562925171
3.075,0.072186612508815,0.016405142494661,0.17474297907053,2.359676543418,5,15.40180456016,0.31934902276712,1.3443476657888,52.38950317986,12.688633243004,14.731909212392
3.1,0.074034198942978,0.015821962282566,0.17507240068224,2.0230676929496,5,15.297080078814,0.32128646303497,1.346312912183,52.869627084843,12.686918898504,14.730265278005
3.125,0.075875346019935,0.015261667664735,0.17539724962665,1.8934927662023,5,15.193409954616,0.32321097664047,1.3482646497305,53.347215345804,12.685225412906,14.728641655676
3.15,0.077705399908131,0.014711032000469,0.17571865983416,1.7741317896094,5,15.090783572389,0.32512207498133,1.3502025871366,53.831749898462,12.68354666177,14.72703249374
3.175,0.079537428162744,0.014139310257332,0.1760431291681,1.6957396880962,5,14.989190423827,0.32704123971561,1.3521489873077,54.310424297275,12.681851599837,14.725407752396
3.2,0.081375895549455,0.01356434545876,0.17637101909151,1.9356652958808,5,14.888620106422,0.3289675176944,1.3541029726335,54.802102492478,12.680149767499,14.723775464814
3.225,0.083215742941881,0.012958344404898,0.1767051823638,2.0846431021394,5,14.789062322397,0.33090459686282,1.3560686635546,55.291049112367,12.678424965464,14.72212023047
3.25,0.084985322839087,0.012344099169421,0.17703163583147,2.351122060838,5,14.690506877653,0.3327777520144,1.3579700530697,55.777873440704,12.676743779687,14.720506499477
3.275,0.086796502002037,0.011785442921538,0.17735399725091,2.239241804009,5,14.592943680722,0.33467313238878,1.3598926512203,56.262129065334,12.67507291758,14.718903761224
3.3,0.088607089804398,0.011194630140332,0.17767923225001,2.4409866895799,5,14.496362741738,0.33657767641098,1.3618247655381,56.764442191235,12.673379670086,14.717280307703
3.325,0.090419732662152,0.010573378963797,0.17801097337574,1.9101653891266,5,14.400754171413,0.33849382545375,1.3637694195764,57.237525178379,12.671663393487,14.715633738765
3.35,0.092238552268689,0.0099660797310524,0.17834228533092,1.6925385405834,5,14.306108180021,0.34041135436337,1.3657153601538,57.702083314741,12.669952753171,14.713992264758
3.375,0.094024859373597,0.0093449504050723,0.1786721281418,1.4248146726502,5,14.2124150764,0.34230256950519,1.3676351234185,58.155979058681,12.668255193232,14.712362824044
3.4,0.095798460459617,0.0086954013500691,0.1790062207911,1.6354091605752,5,14.119665266957,0.34419137197956,1.3695532455954,58.620226128878,12.66654640741,14.710721578989
3.425,0.097588631702931,0.0080708624975201,0.17933726108437,1.5934548442445,5,14.027849254687,0.34608735770174,1.3714779142771,59.072795043032,12.664843814045,14.709087241077
3.45,0.099403352122192,0.0074698071225967,0.17966429773921,1.2951103757375,5,13.936957638199,0.34799902654435,1.3734173551083,59.512969578658,12.663140724735,14.707454535352
3.475,0.10118918777766,0.0068104248492845,0.18000255893517,1.5741206507415,5,13.846981110755,0.34990270560625,1.3753508531319,59.962725369656,12.661416504519,14.705797950337
3.5,0.10297860279987,0.0061525330771248,0.18033907674021,1.9769262911081,5,13.757910459318,0.35180922801775,1.3772868469177,60.424984562555,12.659690880558,14.704141066899
3.525,0.10479516477727,0.0055411107875157,0.1806682289202,1.9076273485705,5,13.669736563604,0.35372592690751,1.3792316028899,60.876090851493,12.657979292077,14.702500037625
3.55,0.10656759639252,0.0048258041315382,0.18101204902307,1.9271074097644,5,13.582450395153,0.35563725561885,1.3811736095084,61.334981390419,12.656224858949,14.700814683833
3.575,0.10835185907656,0.0041502347921649,0.18135349113188,2.0935645661269,5,13.496043016403,0.35754513068236,1.3831117967985,61.803078478556,12.654490432755,14.699147788071
3.6,0.11011880302834,0.0035459400807658,0.18167800291975,2.3283841202059,5,13.410505579775,0.35941255217387,1.385007204651,62.262643845157,12.652818942489,14.697543710418
3.625,0.11192325850769,0.0029070918200698,0.18201241413074,1.3807430720685,5,13.325829326765,0.36132675871371,1.3869504024112,62.673187884213,12.6510965638,14.695890809916
3.65,0.11366172991275,0.0022488507177326,0.18234024507416,1.8671876834988,5,13.24200558705,0.36318567349794,1.3888380033496,63.092345011421,12.649406793232,14.694269351881
3.675,0.11540061913334,0.0015067792795644,0.18268412557144,1.7216967157468,5,13.159025777598,0.36507628338389,1.390759632746,63.492994329739,12.647657113312,14.692588177644
3.7,0.11716325018663,0.00090503329372549,0.1830147032606,1.8143494604874,5,13.076881401793,0.36693879954797,1.3926512585203,63.897076640383,12.645990674605,14.690985451796
3.725,0.11890410016508,0.00030852242832875,0.18333072907688,1.4414540220732,5,12.995564048558,0.36877901254108,1.3945184104093,64.283538328194,12.644343315529,14.689406577503
3.75,0.12060322705331,-0.00030734931389371,0.18365112569735,1.2923695273771,5,12.915065391502,0.37058631168211,1.3963538896872,64.667103525018,12.642711531085,14.687838906293
3.775,0.12227772296913,-0.00097507011253485,0.18397485558592,0.69806488551011,5,12.835377188061,0.37238902841999,1.3981854433112,65.013550911775,12.641060181679,14.686252718896
3.8,0.12400954128214,-0.0015986621502552,0.18430145209262,0.55243974710456,5,12.756491278658,0.37422969723833,1.4000548621988,65.374868295936,12.639400035613,14.684657522201
3.825,0.12571460987824,-0.0022264844163754,0.18461926446475,0.89621467275645,5,12.678399585863,0.37604667817253,1.401899428386,65.741735881288,12.637755711481,14.683080437222
3.85,0.12740360875716,-0.0028524596278582,0.18493993171776,0.69375039240762,5,12.601094113573,0.37784794499851,1.4037290156798,66.085833952693,12.636124033307,14.681512804493
3.875,0.12908597842491,-0.0034886286591597,0.18526296861908,0.068859650619959,5,12.524566946185,0.37964657746106,1.4055564268472,66.421355040172,12.634489797093,14.679941784551
3.9,0.1308434545341,-0.0041257868974488,0.18559256648908,0.75606435138045,5,12.448810247794,0.38151598723289,1.4074546701538,66.803864873717,12.632802170775,14.678321494762
3.925,0.13254120329627,-0.0048605813894175,0.18592923399222,1.552104687023,5,12.373816261382,0.38336592609806,1.4093349942781,67.196283692332,12.63108699485,14.676673917562
3.95,0.1342324032525,-0.0055026080991768,0.18625550415384,0.068167419980909,5,12.299577308031,0.38517489143438,1.4111731476467,67.523514327815,12.62944252184,14.675092505862
3.975,0.13587829629197,-0.0062014788943101,0.18658239264363,0.6305540109668,5,12.226085786131,0.38696301455253,1.412990904608,67.876818090768,12.62778941131,14.673503367046
4,0.13759489502155,-0.0069111423248655,0.18692047491317,0.57607672763604,5,12.153334170607,0.38882052185616,1.4148789281788,68.263257831458,12.626079021089,14.671859255317
4.025,0.13927219709552,-0.0075944964955463,0.18724849066069,0.87751535022246,5,12.081315012145,0.39063168589344,1.4167195556535,68.63046403549,12.624414993837,14.670260191568
4.05,0.14099097796249,-0.0082870419660831,0.1875843972156,0.68591976667614,5,12.01002093643,0.39248474468836,1.4186028134986,69.006330483834,12.622715348617,14.668626479815
4.075,0.14276283980533,-0.008949542905748,0.1879223297467,0.35876038972302,5,11.939444643389,0.3943764111191,1.4205244274767,69.368169582819,12.620999898342,14.666978158298
4.1,0.14450762961524,-0.0096758815629673,0.18826517596337,1.0940309627164,5,11.869578906448,0.39626634744758,1.4224452093107,69.757229967375,12.619258016084,14.665304612254
4.125,0.14624117514673,-0.010405189828248,0.18860835023886,0.29159253017602,5,11.80041657179,0.39814705759419,1.4243569726954,70.10379155791,12.617521950832,14.663635928314
4.15,0.14794363935896,-0.011107461212677,0.18894439421213,0.49407163489248,5,11.731950557619,0.39998867902415,1.4262290023542,70.446453060307,12.615826999679,14.662006277619
