Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,-0.11066437890556,-0.026353182913722,1.0692210727967,13.767983626197,5,1.2402654580607,0.14219869320404,4.4767434605174,7.309143482168,12.787906107837,13.733687701728
0.6,-0.16490484259164,-0.031830296841123,0.93003602161351,0.34968761480782,5,1.2781265081573,0.19671499056414,4.6262242457399,7.939375412124,12.822774606083,13.817406886471
0.625,-0.20414790398088,-0.043211017880847,0.80492668976674,0.65996600114847,100,1.8855984306859,0.23757497928885,4.7578368727698,8.4808752668372,12.842912734601,13.883128440681
0.65,-0.19230181923064,-0.058996636259547,0.76263489971813,5.7889346519023,100,2.6032674248147,0.25731112560741,4.8045071092919,8.7301684828218,12.823414283499,13.881230851967
0.675,-0.17069131070635,-0.082546039485426,0.74519510387523,9.7106627479035,100,3.4526002553236,0.28927342325594,4.8409177526536,9.3038459896173,12.7915035963,13.858458338206
0.7,-0.1481646555373,-0.10451073829585,0.72649654981272,2.2104833442445,100,4.4592124669462,0.32073607074368,4.8775173989766,9.4460185747195,12.760040978379,13.836643897594
0.725,-0.12259393881952,-0.1362814932151,0.7113595630503,4.3069851677877,100,5.65368818667,0.36151893996104,4.9210187873435,9.9938706469916,12.719560760502,13.805199097946
0.75,-0.09666090860398,-0.16656888340655,0.68967439449803,4.994195716492,100,6.5025471523014,0.4013918387868,4.9664070523016,10.131158257597,12.679855873697,13.777091351371
0.775,-0.068934648351186,-0.19713649595251,0.66033793479232,15.354386476423,100,7.3982352042949,0.44266076710298,5.0170405620795,10.622719122521,12.638670085375,13.750726064199
0.8,-0.036632786924117,-0.22895874341557,0.62359601078562,23.117118655044,5,7.758458953514,0.48800462760529,5.0754018049121,10.720854713699,12.593327473326,13.723622415473
0.825,0.0012175176255112,-0.26180999564293,0.57935404431906,24.825102616487,5,8.0237955409629,0.53812299078093,5.1422538948139,11.127503689277,12.543287077849,13.695419422697
0.85,0.042863837581699,-0.29576879205152,0.52805543201343,24.10133286801,5,8.1453246573222,0.59185953160199,5.2165449672513,11.435391216819,12.489752966073,13.667154993859
0.875,0.087473000162348,-0.33224109089931,0.47285050511097,22.810867848527,5,8.0587021326287,0.64948076006329,5.2963434003417,11.605473203624,12.432344188814,13.637307212891
0.9,0.13702280269732,-0.37462319275719,0.42202273300894,19.995921039017,5,7.7905961988122,0.71468371620139,5.379016781221,11.844823615237,12.367274957194,13.599073163399
0.925,0.18895225072171,-0.4202686703729,0.37169853867318,18.362798017382,5,7.8667142317486,0.78382254175465,5.4645311176473,12.001505976012,12.298225568294,13.557411558844
0.95,0.24290732656633,-0.46724613112253,0.31839523928683,15.245038865941,5,7.8877157557261,0.85536296408973,5.5537458796172,12.199538092366,12.226796828195,13.515278107696
0.975,0.29825429204934,-0.51286216429711,0.25749306088443,12.476776456091,5,7.8613162773901,0.92708540876893,5.6478372416273,12.315240382074,12.155323402035,13.476842035096
1,0.35412241425309,-0.55819369707156,0.18837309188171,9.816226881819,5,7.8062186516833,0.99903118656204,5.747605799085,12.414254124284,12.083678781062,13.442396468375
1.025,0.41025118267585,-0.60339346167308,0.11009159943145,7.0542236424862,5,7.7572368563799,1.0710968327791,5.8540080989893,25.292447040409,12.011943477398,13.412593912603
1.05,0.46142923620009,-0.64635473020478,0.022521338575498,3.1053830241577,5,7.750765143948,1.1379164687882,5.964159877653,29.298954311377,11.945316236165,13.392321923664
1.075,0.48671623942769,-0.69088074383964,-0.051286163462488,2.1256937889891,5,7.7282710209147,1.189121921842,6.0539905282102,29.92860109098,11.896111263817,13.382093798454
1.1,0.49130368590245,-0.73514483183262,-0.11490261487745,9.6206527432502,5,7.6973387423613,1.2336230920627,6.1316269052614,30.462513778052,11.861945199516,13.381052100954
1.125,0.49820011053726,-0.78162496995052,-0.17626623904009,2.3295930592403,5,7.6655271005657,1.2806120685593,6.2089150562457,38.051974189641,11.824647542105,13.376578503511
1.15,0.51512288880401,-0.83177208300614,-0.23924091955633,0.20988702494762,100,8.2082329396489,1.3335376141123,6.2911763701071,38.226232078143,11.777652011163,13.364702888938
1.175,0.53333990065236,-0.88477475576811,-0.3044501323841,1.6507096607635,100,8.8657261798031,1.3895835135215,6.3771611610775,38.736565527207,11.727796638862,13.351834787251
1.2,0.54079857986012,-0.92756837510051,-0.35931920121358,4.8359452076259,100,9.652028620759,1.433022272149,6.4471435907674,40.167647461601,11.692828614376,13.347504697248
1.225,0.5412113210952,-0.95411347056509,-0.40845677601318,7.7467205025001,100,10.595237595129,1.4595705762106,6.5029944072855,41.728474937812,11.674219286912,13.355000490293
1.25,0.54271179716742,-0.97440842973621,-0.46271182044689,8.7649394006784,100,11.727429972566,1.4799209274656,6.560940473957,42.427191049698,11.659152790767,13.368291951982
1.275,0.54647748650449,-0.99222626465821,-0.50633962380014,20.834461021402,5,11.945439129734,1.4981323430473,6.6082166929569,44.133953149878,11.644160900752,13.376638191475
1.3,0.55251017492217,-1.0151152985713,-0.54845649533045,9.5845048275127,5,12.10045713061,1.5218030253995,6.6565295491188,45.01882368411,11.624046973404,13.379940062904
1.325,0.55638110450076,-1.043122338254,-0.59317249015573,10.232207418976,5,12.157994935067,1.5500763054992,6.7094341666942,45.169138461298,11.602008540612,13.383030641738
1.35,0.55899348612163,-1.0708497348538,-0.63952859412337,20.937898277848,5,12.074152400042,1.5779264950844,6.7635130113101,46.053027041629,11.581105944365,13.38811154477
1.375,0.56747284298624,-1.0949969572098,-0.68313464484537,4.7701096717366,5,11.791061872196,1.603519225309,6.814074612352,47.622230222927,11.558398996414,13.390437544636
1.4,0.58175069538281,-1.1160036205935,-0.73069653711286,6.8038328034454,5,11.803406460724,1.6289187720683,6.8679937237286,47.975374043368,11.533616963693,13.393166810418
1.425,0.59728972253497,-1.1340106722226,-0.78334652926383,7.7276097744601,5,11.775852122936,1.6527035418424,6.925766874471,56.022649567059,11.509966468749,13.399686871019
1.45,0.61037322164597,-1.1524911978731,-0.82820453547087,1.1078578871958,5,11.712878751447,1.6753465932557,6.9760157401117,57.148858945682,11.487786204467,13.403695721916
1.475,0.61915192328367,-1.175375185531,-0.87460820047977,0.9595651952712,100,12.196526211825,1.6998566420841,7.0284947132326,57.707200912516,11.465747597615,13.408812609686
1.5,0.62618661393721,-1.1965184784785,-0.91774147334063,1.6371987696732,100,12.790266731311,1.7221394989309,7.0770437084534,59.335579932083,11.446181655091,13.414528081362
1.525,0.6354321699845,-1.2099733620276,-0.94738374525061,3.169073221791,100,13.554112473979,1.7384647614998,7.110884194294,60.6106965756,11.430245404332,13.416429932473
1.55,0.6471912556103,-1.2168545534769,-0.97258949904756,2.3120927478972,100,14.463749440551,1.7520892574727,7.1395365400093,61.185856153242,11.416950860982,13.418331614431
1.575,0.65702646120516,-1.2250237731205,-0.99700274839717,13.625990732316,100,15.555201520168,1.7648746952313,7.1670950987976,62.325601999193,11.404186196199,13.42032600694
1.6,0.66439538282283,-1.2354212644435,-1.0211450708921,13.266268989299,100,16.3006121373,1.7776186675955,7.1943945597276,63.001124747383,11.391706951751,13.422475593669
1.625,0.67087672606623,-1.2458247112333,-1.0445852387632,10.85725969607,100,17.096804806842,1.7898758905823,7.2208460433376,63.719065977933,11.379873853488,13.424855032877
1.65,0.67934150072753,-1.2551642997686,-1.0708911661444,0.87423237297334,100,17.932273193495,1.8024806644429,7.2500159274556,63.999992724309,11.367314453515,13.428195851159
1.675,0.69132535312163,-1.2646862412379,-1.1021769371928,3.307428103895,100,18.781636373081,1.8177868751936,7.2848452191171,65.173844388218,11.352055026918,13.431977843228
1.7,0.70378991638745,-1.2735598641136,-1.1331162530844,11.703650426601,100,19.619306437992,1.8330874150648,7.3193611254241,65.808934828847,11.336885768361,13.43573909397
1.725,0.71694168705221,-1.2816696475265,-1.1584846759747,13.356229495095,100,20.407742792049,1.8485385528423,7.3490645686346,66.149096278072,11.321734780748,13.436602098063
1.75,0.73372089702043,-1.2912022120668,-1.1816211706158,11.506324074447,100,21.204526139071,1.8678365235614,7.3791927789723,66.780040467459,11.302961273206,13.433275868899
1.775,0.75117667142555,-1.302350591488,-1.2124078175547,12.583461011284,100,22.001424077523,1.8885486075657,7.4162981431875,67.270019300523,11.282592464607,13.432824734455
1.8,0.76995760806905,-1.3127115966801,-1.2498562018197,17.152581678361,100,22.790839349025,1.9099979434482,7.4594543188041,67.781798967637,11.261793852171,13.435746615878
1.825,0.78766625744477,-1.3211690531777,-1.2921614676616,18.502152484606,100,23.568624726358,1.9296225411032,7.506089716852,68.479644761518,11.243080992726,13.443211088613
1.85,0.80108778006583,-1.3269595780492,-1.3354606931391,15.004673374389,100,24.334792474301,1.9442399091205,7.5517897209515,69.135717302679,11.229323706576,13.455513661047
1.875,0.81188500786233,-1.3332164442863,-1.360358628192,9.6709654616317,100,25.096640112658,1.956719031814,7.5796399574514,71.025506638061,11.217165293185,13.459111887123
1.9,0.82204999822014,-1.3439353714769,-1.3857897307705,3.1131525883761,100,25.851710223534,1.9714913853533,7.6090502176925,71.88370117829,11.20241901679,13.460907992531
1.925,0.83417121930538,-1.3529291492429,-1.4119133756749,6.8562599583723,100,26.59866573586,1.9865848289333,7.6392206810996,72.82056557611,11.187423844305,13.462946467595
1.95,0.84734798929373,-1.3622130422922,-1.4412296759671,1.810504362362,100,27.337384054906,2.0027036979221,7.6726760752879,73.907775740949,11.171460263502,13.466030874596
1.975,0.85786322289942,-1.3730384329794,-1.4702783664739,9.0244276965714,100,28.068523364644,2.0177953917075,7.7054111580199,74.972082013493,11.156385348392,13.469783367851
2,0.86448780713639,-1.384426101269,-1.493238200291,10.188301061076,100,28.792867157371,2.0309697647623,7.7318822379808,75.627517958357,11.143766169804,13.472222406653
2.025,0.86934546267821,-1.3925221058016,-1.5095496081593,6.4355240568469,100,29.509935204045,2.0404112745332,7.7507290980217,76.253827935052,11.134687382948,13.473891888924
2.05,0.87817207705142,-1.4001514356797,-1.5302899127573,9.4989035037356,100,30.219630850264,2.0520781419655,7.774525653035,76.691191043437,11.123029578788,13.475957678346
2.075,0.89352272409379,-1.4095453883724,-1.556195250798,19.018884240472,100,30.922098082459,2.0700750503614,7.8060688813227,77.223958475128,11.105402965942,13.476070021364
2.1,0.90852260348067,-1.4167177320154,-1.584556287461,20.517588808899,5,31.047532603804,2.086701502026,7.8389442109113,78.048749999673,11.089552579537,13.479112447478
2.125,0.91934330947504,-1.4229290437822,-1.6015055112199,43.896524720358,5,31.055460396201,2.0991782031958,7.8599904518609,79.722425895232,11.07741020391,13.47877347919
2.15,0.92868568979994,-1.4310288701623,-1.6119495215461,27.56983676713,5,30.924403484534,2.1115429618883,7.8761757726553,80.25677309429,11.065054842085,13.474578518837
2.175,0.93979485882445,-1.4401691416357,-1.6295597304188,19.403169626706,5,30.628810330949,2.1259290037005,7.8989151142369,80.34943368657,11.050699051413,13.472858479342
2.2,0.95211097089131,-1.448992025828,-1.6490195132253,26.835451098119,5,30.138191150202,2.1410792479861,7.923577090005,80.753195419806,11.035680280384,13.471694119565
2.225,0.96591596030757,-1.4581390159529,-1.6712917316743,24.80863058318,5,29.986113205344,2.1576395970503,7.9513313126705,81.388496948202,11.019354493777,13.471122805088
2.25,0.97890108688734,-1.4671374065333,-1.6948949663937,23.527539351269,5,29.780197842042,2.1734378420582,7.979733728669,81.991323539628,11.003728760106,13.471947768343
2.275,0.99081236873505,-1.4775721127226,-1.7219414052931,17.682747499739,5,29.532796906536,2.1892733000091,8.0110749409246,82.652859900968,10.987902794988,13.474661583823
2.3,1.0058078361762,-1.4912248429623,-1.7513342220537,8.9611966030974,5,29.262825230404,2.20955287315,8.0467848662101,83.357702879034,10.967625664249,13.475187318997
2.325,1.0185991140891,-1.501464183025,-1.770297299865,10.488945546494,5,28.997824120898,2.2259376488751,8.0718459754362,84.809164152407,10.951292138377,13.472933615145
2.35,1.0291203732375,-1.5098779750751,-1.7859330582399,8.0185295375211,5,28.776592917213,2.2394094264389,8.0924849126833,85.511419609846,10.937863135576,13.471141380724
2.375,1.0378995433744,-1.5175005803357,-1.7998762038541,5.5669025157535,5,28.541945981316,2.2510360312422,8.1106395057349,86.228640291378,10.926245523814,13.469859684999
2.4,1.0489478752721,-1.5264725606303,-1.8160120478419,12.907653972062,5,28.301725120335,2.2652684613976,8.1321552564615,86.57801881685,10.912050324167,13.467798634567
2.425,1.0617326692172,-1.5382962070671,-1.8375230864909,9.7005692117154,5,28.062897193812,2.2826825238553,8.1598314981688,87.315071903145,10.894636832334,13.466325810777
2.45,1.0756587821019,-1.5505865235239,-1.8524366827042,2.1315404277866,5,27.830111154714,2.3012563898688,8.1836517385265,88.325149637021,10.876072125597,13.460091814762
2.475,1.0885206553567,-1.5596370416029,-1.866223212555,3.2674996134087,5,27.603574839274,2.3169834258617,8.2045660414421,89.354817370696,10.860502123447,13.455648552937
2.5,1.0960455803623,-1.5625421637841,-1.8751825222425,4.0029927538194,5,27.376009332154,2.3250496660781,8.2166214742964,90.583450466108,10.853030661212,13.454912424561
2.525,1.1015066155408,-1.5661465277983,-1.8814720738989,5.9562775311987,5,27.149817622216,2.3315929332411,8.2256974208148,91.029825335646,10.846583572283,13.453432541912
2.55,1.1075209821163,-1.5707621622472,-1.888770772834,2.2248507370409,5,26.926347567581,2.3391742712938,8.2362210937866,92.551162825959,10.839040543223,13.451673002006
2.575,1.1106636135023,-1.573952310719,-1.8935656205519,5.0098427926097,5,26.705856940092,2.3436523489283,8.2427818669071,93.503734033668,10.834565653629,13.450908422981
2.6,1.1139168687931,-1.5768853116852,-1.8990482625254,7.9771722273603,5,26.487751622455,2.3480325503684,8.2497993826829,94.454591232202,10.830186463223,13.450631927056
2.625,1.1168254053607,-1.5803188197766,-1.9040588468113,12.526511572456,5,26.271281918393,2.3525323906743,8.2565339589625,95.61391876167,10.825715242224,13.45000487484
2.65,1.1188141098922,-1.5834597696784,-1.9073343855366,10.436688197437,5,26.056964800123,2.3562499855956,8.2614887209083,96.595510208649,10.82211439703,13.449051256416
2.675,1.1206307173294,-1.5861407147089,-1.9107169304409,10.669902676107,5,25.844951352637,2.3594884310309,8.2661715767535,97.457118260774,10.818954191362,13.448517373989
2.7,1.1225318640927,-1.5889957865314,-1.9141680522839,10.648717590682,5,25.635160486938,2.3629185613677,8.2710373794728,98.237788276309,10.815613144167,13.447880372528
2.725,1.1242411939743,-1.5916481837688,-1.91691021963,10.210839734305,5,25.427445375026,2.3660740359356,8.2752178700544,99.130788606711,10.812550735314,13.447047600153
2.75,1.125818228733,-1.5943759325843,-1.9192198624172,10.017349076071,5,25.221745963024,2.3692248536439,8.2791245440918,99.881788684347,10.809533125665,13.445994805468
2.775,1.127369065781,-1.5967890201883,-1.9216361322186,8.9870487362381,5,25.018135987683,2.3720933179254,8.2828750703333,100.59482988365,10.806750234831,13.445195098277
2.8,1.1284047746266,-1.5985835406008,-1.9234556177672,9.2423307782435,5,24.81660319807,2.3741652726363,8.2856325191516,101.41121515313,10.804766401806,13.444683328678
2.825,1.1296390868398,-1.6005453786121,-1.9255005242945,12.362573601415,5,24.617103656084,2.3764831024449,8.2887234700938,102.24779706273,10.802523297701,13.444097936271
2.85,1.1307506143087,-1.6029780975207,-1.9274916219609,10.377392968062,5,24.419600630898,2.3791577266433,8.2920578492743,103.00868142916,10.800047172117,13.443293957491
2.875,1.1316698463546,-1.6053466746703,-1.928299187576,14.186583216482,5,24.224078750537,2.3816984244348,8.2947238026667,103.7867201034,10.797755193029,13.441933663191
2.9,1.1328427034279,-1.6084427202918,-1.9290507158362,13.289666032463,5,24.030531311315,2.3850091784584,8.2981187823324,104.54169425591,10.794780356645,13.439991822743
2.925,1.1340069865469,-1.6114334011527,-1.9299691540442,13.471690420281,5,23.838936004099,2.3882184972635,8.301456933907,105.10065688137,10.791884102106,13.43821296716
2.95,1.1356651097272,-1.6143227957191,-1.9310602398074,15.476096240344,5,23.649268568469,2.3915498593636,8.3049624212603,105.74089846412,10.788697374206,13.436304229239
2.975,1.1366928551312,-1.6168290832614,-1.931806022774,18.168265628384,5,23.461508561472,2.3942586852827,8.3077720351294,106.39128445509,10.786232523004,13.43476975301
3,1.1379129538556,-1.6191838355737,-1.9325345392939,16.410467084675,5,23.275638700003,2.3969107598196,8.3105223506875,107.05167798036,10.783731264002,13.433196072328
3.025,1.1390542096989,-1.6216809696222,-1.9333963390683,16.94910916959,5,23.091641330199,2.3996563277675,8.3133999959415,107.64569399621,10.781190121322,13.431670191897
3.05,1.1402485457441,-1.6244056893291,-1.9343184752757,17.517182318691,5,22.909496673863,2.4026313128212,8.3165146181103,108.09766141687,10.778454636834,13.430024696131
3.075,1.1414852740957,-1.6270185160723,-1.9351254922543,16.426858304402,5,22.729185443797,2.4055220498562,8.3195158906753,108.62497609343,10.77576492225,13.428347655748
3.1,1.1427045793516,-1.6300128075844,-1.9361761577692,14.914452889563,5,22.550689317611,2.4087550804726,8.3229153590147,109.08717075689,10.772827045103,13.426617298982
3.125,1.1438497129675,-1.6327051580849,-1.9370095255937,14.525691395336,5,22.373990384302,2.4116808422906,8.3259574938156,109.69203533618,10.770149981321,13.424966952412
3.15,1.1449889403978,-1.6351277961125,-1.9378726904972,11.733538661867,5,22.199070611056,2.4143579702574,8.3287703336264,110.25080332156,10.767661831896,13.423486318576
3.175,1.145980448674,-1.6371997933379,-1.938514202982,13.75495583144,5,22.025911891542,2.4166549816122,8.3311552444071,110.79367695466,10.765521352718,13.422152511769
3.2,1.1469738018397,-1.6393725710943,-1.9392779372044,11.221033600607,5,21.854496443772,2.419044063798,8.3336634317313,111.30589502247,10.763310671729,13.420835651334
3.225,1.1480309577916,-1.6415930366068,-1.9402909666244,11.977742903781,5,21.684806777767,2.4215033412933,8.3363231825475,111.79014785734,10.761020903182,13.419604595142
3.25,1.1488516986587,-1.6433806728424,-1.9406621029634,11.094920429804,5,21.516825565037,2.4234703844758,8.3383249320483,112.38994135625,10.759199671647,13.418365987263
3.275,1.1497457713457,-1.6452235405589,-1.9413134833036,11.294700668959,5,21.3505355901,2.4255186831332,8.3404743095717,112.93243701598,10.757287214854,13.417221869238
3.3,1.1508827745718,-1.6473030237787,-1.942139190449,11.025769151625,5,21.185919796034,2.4278887098836,8.3429840543968,113.51000010006,10.755035752737,13.415910394055
3.325,1.1518060443265,-1.6491740928938,-1.9429035689321,8.6058318142642,5,21.022961329506,2.4299751726016,8.3452061257591,114.00776144821,10.753082808314,13.414801836901
3.35,1.1527498771183,-1.6512291170136,-1.9436358734253,8.7747361594555,5,20.861643517338,2.4322365758102,8.3475831437108,114.59318620506,10.750989162942,13.413561563867
3.375,1.1537556167316,-1.6529139537579,-1.94432714853,8.6733595386147,5,20.701949844815,2.4341987651549,8.3496635398978,115.15418491697,10.749103418093,13.412463619599
3.4,1.1546799170145,-1.6546515178134,-1.9450145249855,7.7187706490744,5,20.543863955092,2.4361668758886,8.3517482332209,115.68654194645,10.747241112456,13.411382337137
3.425,1.1555730827347,-1.6564598700097,-1.9455840403957,7.7354764778162,5,20.3873696579,2.4381837751597,8.3538439981104,116.23472019573,10.745353195735,13.41021022463
3.45,1.156585907313,-1.6584136616376,-1.9464343060583,5.6539183886382,5,20.232450931102,2.4403844830802,8.3562032494851,116.81829865246,10.743278577464,13.409056712586
3.475,1.1573268461065,-1.6599948000846,-1.9468939391532,7.6062506437455,5,20.079091913812,2.4421306185516,8.3580088661848,117.38585692415,10.741657159563,13.408032751902
3.5,1.158232086808,-1.6616826802412,-1.9477107707206,6.2764839432304,5,19.927276902728,2.4440459253548,8.360091079901,117.81199757355,10.739842880128,13.40706823966
3.525,1.1592231647155,-1.663270115054,-1.9483107159234,5.3562584295076,5,19.776990351963,2.4459173378438,8.362056307356,118.36447944944,10.738034586711,13.405978901405
3.55,1.1601118598602,-1.6649884271267,-1.9489599170589,6.5690548771896,5,19.628216872956,2.4478518598621,8.3640968557024,118.88963579102,10.736211660734,13.404907519141
3.575,1.1609963159405,-1.6665117008253,-1.9496453774953,3.7739577729081,5,19.480941232677,2.4496132869309,8.3659869565803,119.43341423986,10.73452511259,13.403967262835
3.6,1.1618777859665,-1.668030668154,-1.9502182184179,5.0684078220601,5,19.335148351182,2.4513694905502,8.3678342242585,119.95975169397,10.732843711023,13.402963854587
3.625,1.1627142520803,-1.6695524435457,-1.9508030242644,4.3831395407725,5,19.190823300032,2.4531060031192,8.369666565324,120.47092818413,10.731193282784,13.401992575004
3.65,1.1637129351559,-1.6713426140217,-1.9515735764505,4.5380090943028,5,19.047951301109,2.4551559002431,8.3718565034259,121.00345325257,10.729241074918,13.400891124024
3.675,1.1646702353402,-1.6731782388373,-1.9524531511068,3.3888335374328,5,18.906517725243,2.4572261519444,8.3741058574849,121.45662333679,10.727288084172,13.39985461729
3.7,1.1653679908223,-1.6744585618246,-1.9528832155588,3.3036533126587,5,18.766508090587,2.4586842636221,8.3756260696732,121.99358521739,10.725903975034,13.39900433808
3.725,1.1662796686024,-1.6760520196948,-1.9535433424243,3.9501434608241,5,18.627908061022,2.4605200915984,8.3775769750623,122.52633139381,10.724149768106,13.397995824027
3.75,1.1671376022128,-1.6775350999111,-1.9541601569376,2.1886132911476,5,18.490703444731,2.4622334441622,8.3793979740057,123.06512622462,10.722510226421,13.397053303318
3.775,1.1680090389676,-1.6791513201299,-1.9548807365931,2.4279155944112,5,18.354880192802,2.4640696276534,8.3813704863258,123.62748863863,10.720769926048,13.396092527167
3.8,1.1688929044723,-1.6806193631063,-1.9554641533703,3.1518967126783,5,18.220424397791,2.4657832111532,8.3831806640925,124.16787147063,10.719121757372,13.395123415662
3.825,1.16975574672,-1.6821351404009,-1.9561421961581,2.6982247925937,5,18.087322292265,2.4675273664076,8.3850519790241,124.71663132183,10.717456375903,13.394197444889
3.85,1.1707134519981,-1.6837284291494,-1.9568585275289,2.3818347330319,5,17.955560247391,2.4693863361318,8.3870441886186,125.25473549911,10.715668786836,13.393196843794
3.875,1.1716061312353,-1.6852148818857,-1.9574829677524,1.8428843455663,5,17.825124771546,2.4711202386544,8.3888871057493,125.81295618279,10.71400167485,13.392237694885
3.9,1.1725272841917,-1.6867645232469,-1.958161973782,2.0101644404205,5,17.696002508948,2.4729229896404,8.3908134910445,126.35674508836,10.712270639559,13.391260322052
3.925,1.1734642431608,-1.6883420480261,-1.9588655847915,1.6249146881119,5,17.56818023828,2.4747577856887,8.3927785724656,126.91196240088,10.710509042979,13.390273458086
3.95,1.1743995377601,-1.6899049790049,-1.9595764070143,1.9077803343054,5,17.441644871335,2.4765791942732,8.3947337700168,127.44791265661,10.708758649376,13.389300078916
3.975,1.1754013745994,-1.6915330047534,-1.9603853195147,1.5220047154868,5,17.316383451675,2.4784907760503,8.3968094588962,127.99430717507,10.706915217243,13.38831138064
4,1.1763593382255,-1.6931043684666,-1.9610658605654,1.5161173191984,5,17.192383153306,2.4803311233621,8.3987716042398,128.56441007206,10.705142548079,13.387302413894
4.025,1.1773228637731,-1.6946801300389,-1.9618325796685,0.53181204118555,100,17.639631279368,2.4821781225537,8.4007714202806,129.11872760081,10.703362835114,13.386339764003
4.05,1.1782638521555,-1.6962335789323,-1.962537923637,0.95832948295279,5,17.628695260829,2.4839943446216,8.4027197972241,129.68880764729,10.701614845434,13.385365822186
4.075,1.1792062751949,-1.6977416249969,-1.9632121219712,0.15855077598061,5,17.640435175204,2.485772648341,8.4046216141217,130.24099666763,10.699896815449,13.38439731458
4.1,1.1802096130222,-1.6993594700801,-1.963995035559,0.3487875463937,5,17.679000494154,2.4876763577487,8.406680026907,130.78088059686,10.698059349404,13.383398841726
4.125,1.1811321903697,-1.7008475505708,-1.9647343495391,0.25056102826043,5,17.749348200395,2.4894272239654,8.408580584107,131.35269632874,10.696369491771,13.382492370951
