Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,-0.047653487290287,0.14260252387471,-2.1899316418083,0.93932615641629,100,25.309212011529,0.210362734116,2.3508112647882,10.95254293536,12.862628601325,13.376267035496
0.875,-0.046258584494521,0.14293211414,-2.1892851621082,1.4803709249458,100,26.061180028942,0.21179604620784,2.3523836259284,11.337620001267,12.861881744959,13.375371436604
0.9,-0.044807577290829,0.1431912283408,-2.1885978925452,0.10239268399141,100,26.805589397794,0.21327000756222,2.3540099412504,11.738707383807,12.861045445384,13.374378648095
0.925,-0.043296059561557,0.1434927165539,-2.1879006646893,2.1787476622464,100,27.542511539428,0.21481129954901,2.3557015995112,12.159601456974,12.860196836696,13.373371304569
0.95,-0.041590662295304,0.14381847415012,-2.1871227283431,2.6589705335517,100,28.272008446612,0.21654753048044,2.3576041459117,12.511788084906,12.85922929233,13.372227461982
0.975,-0.040072942721368,0.14409660626451,-2.1864174066573,1.4105952695261,100,28.994157276315,0.21809052438132,2.3593007038561,12.879772109191,12.858359986966,13.371198025616
1,-0.038680275216085,0.14436586584562,-2.1857620696819,0.0050915658835804,100,29.709036657684,0.21950898252392,2.360863230673,13.199655436648,12.857572407186,13.370260904458
1.025,-0.037326696064048,0.14459030299388,-2.1851129047746,0.41417916781123,5,29.84672084366,0.22088104249139,2.3623811119698,13.551207551394,12.856780530949,13.36932135698
1.05,-0.03596627399501,0.14484098041382,-2.1844698233617,0.12173084237892,5,29.866700344157,0.22226436724531,2.3639066089637,13.920935410605,12.856002608192,13.368396908683
1.075,-0.034422758583863,0.14510990517157,-2.1837523130336,0.73973717724076,5,29.747592972275,0.22383113472958,2.3656298563113,14.281581777997,12.85510909166,13.367340901935
1.1,-0.032925025271546,0.14536238002107,-2.183058378255,0.39218780812551,5,29.463856370254,0.22534999898436,2.3672997347803,14.638073625481,12.854236172332,13.366311181155
1.125,-0.031430249429404,0.14562933084548,-2.1823627313239,0.32890102110373,5,28.984977994478,0.22686842499866,2.3689699270488,15.007296260327,12.853375751433,13.365293024477
1.15,-0.029951061609923,0.1458185362795,-2.181655718185,0.10348524649569,5,28.844510613816,0.22835966451717,2.3706202793991,15.385917190985,12.852471080443,13.364229210968
1.175,-0.028412451463646,0.14600718142773,-2.1809214248169,0.031836484526303,5,28.650081829226,0.22990979618067,2.3723355330027,15.770963537677,12.851524374815,13.36311750994
1.2,-0.026729393062355,0.14617982615037,-2.1801149669819,1.4566584837157,5,28.414057837329,0.23160168618372,2.3742097971308,16.204420412058,12.850464931194,13.36187762673
1.225,-0.024818971670225,0.14633616777424,-2.1792024169978,4.0069856101114,5,28.15535202115,0.23351849410285,2.3763327432141,16.736785580661,12.849234326035,13.360444082134
1.25,-0.023109805475858,0.14648913155084,-2.1783789359336,2.8456958434907,5,27.901502177424,0.23523449147958,2.3782361002641,17.245017014987,12.848142822807,13.359168739625
1.275,-0.02140290449282,0.14659303414827,-2.1775456307922,3.0830799198215,5,27.691307868915,0.23694455192168,2.3801383894572,17.796628510236,12.847018116961,13.357858791602
1.3,-0.019661072497178,0.14670398480773,-2.1766885062036,2.8143905450712,5,27.467586536405,0.2386899139901,2.382082856302,18.350012050885,12.845874032094,13.356523700328
1.325,-0.017961619240706,0.14682247364771,-2.1758595079354,3.3472729726908,5,27.238182449597,0.24039349286298,2.3839774325356,18.950327831603,12.844765203402,13.355230239057
1.35,-0.016288498684419,0.14693463684692,-2.1750447562553,3.5921086289268,5,27.010062624377,0.24207036882116,2.3858417643943,19.540627634751,12.843670485584,13.353954268356
1.375,-0.014545100536585,0.14706158429351,-2.1741979734045,3.660105948443,5,26.787876481403,0.24381838276735,2.38778408104,20.127889291138,12.842537093443,13.35263234944
1.4,-0.012792483006491,0.14715384605995,-2.1733411187339,3.9001720290838,5,26.571833096375,0.24557342705179,2.3897371249122,20.751358462266,12.841372661255,13.351277838088
1.425,-0.011063487847338,0.14724962177223,-2.1724951675743,5.0024944957185,5,26.354654990503,0.24730507287223,2.3916643588399,21.393615058513,12.840227444443,13.349944811726
1.45,-0.0093446086039856,0.14731396143083,-2.1716493763951,4.6854732314814,5,26.138746270598,0.24902515584839,2.3935811395169,22.062067700742,12.83906706056,13.348597259758
1.475,-0.0076343035541933,0.14738091355609,-2.1707974138506,3.4002527285842,5,25.925455651872,0.25073677086072,2.3954930668502,22.675426310097,12.837914679739,13.347255735296
1.5,-0.006000403752898,0.14747109412097,-2.1699950714739,3.4283045977634,5,25.715041899206,0.25237315745775,2.3973155690818,23.29219516869,12.836832580126,13.345995404882
1.525,-0.0042764331134838,0.14755189703001,-2.1691492841747,4.1960501575233,5,25.506911990259,0.25409902068399,2.3992375368316,23.938853531117,12.835680729622,13.344656116728
1.55,-0.0025537348493362,0.14763133464372,-2.1683016652247,3.4908148718378,5,25.300317295673,0.25582354950189,2.4011591136654,24.580479604517,12.834528927211,13.343316392479
1.575,-0.00085543277982358,0.14767333432529,-2.1674516757374,3.3696701533295,5,25.095775782876,0.25752237082639,2.403058712576,25.231228633396,12.833367677789,13.34196695182
1.6,0.00079999894464619,0.14777041835261,-2.1666413617504,3.9345119442069,5,24.893439508258,0.25918064688988,2.4049043800054,25.848271626717,12.832275880992,13.340695184438
1.625,0.0024929071194813,0.14782032630085,-2.1658016655112,3.5233827908374,5,24.693228376397,0.26087429056306,2.4067947552766,26.482277302923,12.831124292466,13.339357887556
1.65,0.0041545002918773,0.14788354833948,-2.1649822126706,4.1253839254243,5,24.494996552972,0.26253708606965,2.4086485060298,27.116529990076,12.830004273912,13.338056510231
1.675,0.0058419361677591,0.14794715188595,-2.164146591658,4.042061855163,5,24.298684958138,0.26422572020596,2.4105325834493,27.696780027203,12.828866527129,13.33673367791
1.7,0.0075564351148352,0.14802290954388,-2.1633027571545,3.5288364815382,5,24.104368284656,0.26594189206865,2.4124449909717,28.290980406244,12.827718597677,13.335398824066
1.725,0.0091991016765007,0.14797659885505,-2.1624611316824,4.0034882116995,5,23.912035230001,0.26758521130504,2.4142912930997,28.880608733452,12.8265340855,13.334029402076
1.75,0.01088350502663,0.14804576010303,-2.1616299815662,3.5601751468035,5,23.72164280002,0.26927103393039,2.4161708697648,29.460112744289,12.825402784675,13.332714046586
1.775,0.012637075242797,0.14805990986024,-2.1607477868236,4.660411477486,5,23.533155198203,0.27102466123363,2.4181338970908,30.088144648486,12.824183890435,13.331300502893
1.8,0.014267661603637,0.14809657415765,-2.1599336792661,3.9486735830459,5,23.346557975377,0.27265565974708,2.4199567869026,30.689288825231,12.823067362664,13.330004050893
1.825,0.01587797570153,0.14818611335945,-2.1591421044139,2.9480258503019,5,23.161845340722,0.27426846127316,2.4217533724166,31.252361186275,12.82200287444,13.32876383118
1.85,0.017535651802052,0.14824083637718,-2.1583208234138,4.685469259364,5,22.978995889599,0.27592704038279,2.4236041525613,31.827328372813,12.820880475498,13.327459806252
1.875,0.019186987495604,0.14829688121894,-2.1575014357745,3.8460486844111,5,22.797986257561,0.27757932685828,2.4254484537028,32.386196085301,12.81976357787,13.326161608114
1.9,0.020889719197928,0.14831824565499,-2.1566444798602,4.7084232613982,5,22.618796888323,0.27928219258676,2.4273547918492,32.980846504123,12.818586043655,13.324794837812
1.925,0.022498257251026,0.14840186590127,-2.1558570932064,3.9457878430124,5,22.441411376207,0.28089290268291,2.4291476568068,33.509078105926,12.817519036112,13.323553406315
1.95,0.024146342948419,0.14844599951981,-2.1550366228339,3.7734731712377,5,22.265812935968,0.28254157919522,2.4309892066634,34.052252199541,12.816396259438,13.322249309517
1.975,0.025746648737729,0.14847555030898,-2.1542349234085,4.0056880849313,5,22.091982649446,0.28414215779949,2.4327793390153,34.591502094244,12.815296645308,13.320972636297
2,0.027315718922887,0.14850864475491,-2.1534481700027,4.0303013790281,5,21.919902080856,0.28571157695584,2.4345349179539,35.156449957914,12.814221538238,13.319723635166
2.025,0.028933490857716,0.14844690970847,-2.1526114116062,3.6884482622577,5,21.749553750575,0.28733052638342,2.4363573234695,35.667366624466,12.813044726809,13.318363161084
2.05,0.030553639436718,0.148495796365,-2.1518026028128,3.4798902432675,5,21.580920581852,0.28895141235203,2.4381687988316,36.18895275376,12.811945338282,13.317084815598
2.075,0.032155777159281,0.14852673767601,-2.1510019201801,4.0482966435649,5,21.413985367747,0.29055384882403,2.4399601378071,36.727908481271,12.810845853226,13.315808611023
2.1,0.033798341206908,0.14859111208804,-2.1501880409981,3.6479171059113,5,21.248730819512,0.29219767384984,2.4417944115158,37.243136181588,12.809742055261,13.314524674441
2.125,0.035373306024617,0.14855386052846,-2.1493787092685,4.3906254076714,5,21.085139964505,0.29377307914871,2.4435655466615,37.792043332699,12.808613098276,13.313217789987
2.15,0.0368196309202,0.14845887237407,-2.1486168133595,3.9021264852263,5,20.923196113933,0.29522251988674,2.4452030337085,38.314649308224,12.807533020382,13.311970883553
2.175,0.038408193993739,0.14842504342789,-2.1478002447872,3.1491024756468,5,20.762882732425,0.29681144311843,2.4469894998485,38.81344440678,12.806397169879,13.31065542584
2.2,0.039992754470646,0.14842586558514,-2.1470018369539,3.6171240173248,5,20.604183389636,0.29839600380863,2.4487638413177,39.343670760633,12.805288972063,13.309371541232
2.225,0.041646032224842,0.1484198894375,-2.1461619720172,3.5425889521647,5,20.447081805882,0.30004929236386,2.4506182242767,39.878235359826,12.804127939278,13.308025538521
2.25,0.043302877301309,0.14841201760773,-2.1453233638914,3.3678894387725,5,20.291561897238,0.30170615614013,2.4524752275513,40.407882909677,12.802963164505,13.306676296156
2.275,0.04489364763711,0.14845098574281,-2.1445320085338,3.5602924623355,5,20.137607752188,0.30329740369372,2.4542523916064,40.917120513167,12.801878191135,13.305416729567
2.3,0.046523952957659,0.14842956845035,-2.1436979995967,3.3706808366208,5,19.985203610009,0.3049278496875,2.4560837640551,41.458816501485,12.800722514525,13.304077529397
2.325,0.048094426555122,0.14845368696077,-2.1429098326525,3.3088982870132,5,19.834333860261,0.30649850847376,2.457841084787,41.972159337383,12.799641333191,13.302822513413
2.35,0.049748105168859,0.1484366839849,-2.1420701920514,3.2811380895822,5,19.684983051562,0.30815227449673,2.4596957918792,42.494113874636,12.79847267223,13.301469320716
2.375,0.051262240872004,0.14831619632125,-2.141267211624,4.3205523332828,5,19.537135893224,0.30967119655024,2.4614139018208,43.04462052955,12.797327717517,13.300148940932
2.4,0.05286696053949,0.14818685593398,-2.1404151786411,3.260460907669,5,19.390777248445,0.31128112019656,2.4632353886725,43.548565569609,12.796113174589,13.298748260589
2.425,0.05443778174748,0.14818059023445,-2.1396180821217,3.5581550924915,5,19.245892130719,0.31285195390083,2.4649968884277,44.058291386982,12.795010414696,13.297470116313
2.45,0.056049434327224,0.14813955056662,-2.1387916065265,2.8349022107704,5,19.102465703737,0.31446412891991,2.466808564503,44.576313462407,12.79385434331,13.296132692081
2.475,0.057626569981964,0.14814317608505,-2.1379952849234,3.1566192353467,5,18.960483281372,0.31604126874181,2.4685753406952,45.077456790434,12.792754438824,13.294857539572
2.5,0.059249278225473,0.14809764155371,-2.1371611493174,2.6605886245732,5,18.819930325955,0.31766461572785,2.4704004537455,45.591527100745,12.791587623447,13.293507726257
2.525,0.060844356629022,0.14808748410647,-2.1363513712193,3.1225941461008,5,18.680792445904,0.31925972647235,2.4721893413482,46.102472791579,12.790465520585,13.292207584445
2.55,0.062453167227311,0.14807646976554,-2.1355347766807,2.9387719833946,5,18.543055394211,0.32086857477373,2.4739935640333,46.615173096265,12.789333308843,13.290895877219
2.575,0.064092622024316,0.14797937675352,-2.1346826766003,3.6011896804721,5,18.406705067329,0.32251090211151,2.4758437839206,47.154747810571,12.7881182097,13.289494766283
2.6,0.065741120626994,0.1477778875086,-2.1337863484862,3.2446647455299,5,18.271727503865,0.32417166866911,2.477730990758,47.679353766012,12.786822201112,13.288003783322
2.625,0.067319928277541,0.14770659373912,-2.1329627298707,2.8568592839639,5,18.138108883029,0.32575208519617,2.4795131422731,48.196867630601,12.785668116641,13.286669170561
2.65,0.068859930248781,0.147659873199,-2.1321699105142,3.5477735025283,5,18.005835523102,0.32729279570768,2.481245871742,48.734348677629,12.784558815276,13.285386046759
2.675,0.070447635297794,0.14763381847158,-2.131361612342,2.6955857819086,5,17.874893880078,0.32888071452534,2.4830276775975,49.233266747723,12.783431069584,13.284080980339
2.7,0.072033558855778,0.14751708408218,-2.1305276962875,3.8812300205493,5,17.745270546336,0.33047092848876,2.4848232823523,49.814470970402,12.782239771565,13.282707807
2.725,0.073649576954361,0.14735336820309,-2.1296632328666,2.5353568579638,5,17.616952249264,0.33209521829788,2.4866632862626,50.324655672558,12.780993917446,13.281273844684
2.75,0.075300145193441,0.14722795210849,-2.1287900052764,3.3594717693458,5,17.489925849871,0.3337505444617,2.4885348180237,50.909109441597,12.779751433663,13.279840761635
2.775,0.076899538291697,0.14711513292478,-2.1279485971841,2.9870032402609,5,17.364178341438,0.33535391168445,2.4903455510324,51.456849777784,12.778553795509,13.278459503604
2.8,0.078517776799627,0.14706216414398,-2.1271144881139,2.9893240183144,5,17.239696848195,0.33697301685715,2.4921668800804,52.006458071278,12.7773859335,13.277108902321
2.825,0.080194595802692,0.14700961536063,-2.1262531473674,2.8183410278549,5,17.11646862401,0.3386506590549,2.494052719741,52.551902860479,12.776177572038,13.275711943438
2.85,0.0818670641256,0.14693208076447,-2.1253856478902,3.1216183879,5,16.994481051079,0.34032492364114,2.4959383806988,53.10934630431,12.774954463795,13.27429913807
2.875,0.083551358593699,0.14685391329054,-2.1245126659031,2.3395511613191,5,16.873721638631,0.34201103099515,2.4978370790843,53.65998091959,12.773722749689,13.272876580119
2.9,0.08520470148888,0.14670134171318,-2.1236318459163,2.6960337761136,5,16.754178021651,0.34367139866988,2.4997166175022,54.216360652024,12.772459459668,13.271421523666
2.925,0.08682657919986,0.14658821105955,-2.1227786362551,2.7798815399909,5,16.635837959612,0.34529721718809,2.5015527146075,54.830309507991,12.771246467434,13.270022392312
2.95,0.088434620817083,0.14651074694991,-2.12194282413,2.5619599303975,5,16.518689335227,0.34690712356145,2.5033666551907,55.40903089359,12.770068768473,13.268661970609
2.975,0.090085467753953,0.14641717742676,-2.1210830389294,2.8048026687183,5,16.402720153203,0.34856062011864,2.5052303293725,55.987098775362,12.768849758512,13.267255298396
3,0.091675508022699,0.14634834874407,-2.1202589739435,2.7249372830428,5,16.287918539015,0.35015214939698,2.5070225482611,56.567484159084,12.767690996063,13.265916326993
3.025,0.093371417405229,0.14623217826536,-2.1193680436569,2.614132774179,5,16.174272737689,0.35185203298531,2.5089417566889,57.125630122807,12.766424549067,13.264455581107
3.05,0.095001311158846,0.1461091096947,-2.1185084805448,3.0945015378656,5,16.061771112601,0.35348656641145,2.5107885236653,57.704925388988,12.765199312768,13.26304303227
3.075,0.096674292355479,0.14600518578212,-2.1176330920593,2.5643178047846,5,15.95040214428,0.35516277232478,2.512679547532,58.285776782727,12.763957831126,13.261610571578
3.1,0.098256313781978,0.14573818754406,-2.1167575203527,2.8719551956265,5,15.840154429237,0.35676716624556,2.5145073072718,58.887209480488,12.762663031289,13.260126762521
3.125,0.099857415775248,0.14562109654474,-2.115907968623,2.6591122264762,5,15.731016678787,0.35837254404999,2.5163236156257,59.46664928863,12.761462426426,13.258740693069
3.15,0.10152468545614,0.14546148846454,-2.1150193054779,2.9155818135427,5,15.622977717903,0.36004743596533,2.5182196602226,60.076878275378,12.760185294914,13.257270375043
3.175,0.10312847520841,0.14536013364426,-2.1141787609576,2.2560940783558,5,15.516026484065,0.36165442519028,2.5200332008093,60.660999283226,12.758994274734,13.25589601115
3.2,0.1047588856993,0.14522708717423,-2.1133160499957,2.7181048983941,5,15.410152026129,0.36329025517289,2.5218825817695,61.24742578089,12.757762066974,13.254476009606
3.225,0.10627412937921,0.14504926140025,-2.1124971142702,2.98205013301,5,15.305343503208,0.36481589779664,2.5236141247628,61.852835575207,12.75657814052,13.253114369102
3.25,0.10782753343462,0.14476258592287,-2.1116309781425,2.8571661483013,5,15.201590183558,0.3663955328775,2.5254156349017,62.441105164054,12.755289645008,13.251639295524
3.275,0.10946437435302,0.14459108419765,-2.1107474098855,2.7514002444218,5,15.098881443483,0.36804133390857,2.5272836161379,63.033125704493,12.754025631466,13.250183079229
3.3,0.11106747540071,0.14445758356716,-2.1098976474869,2.4882579014916,5,14.997206766246,0.36964998408417,2.5291029158717,63.618775258991,12.752812471159,13.24878499506
3.325,0.11264769912012,0.14433964463424,-2.1090629002643,2.7457188433236,5,14.896555740989,0.3712346028381,2.5308939545427,64.207951447428,12.751626502387,13.247417172195
3.35,0.11429867395986,0.14418850318116,-2.1081849088117,2.2355430104186,5,14.796918061672,0.37289248150081,2.5327699691085,64.777570936154,12.750367502049,13.245967349435
3.375,0.11590736396068,0.14402256181624,-2.1073159461768,2.5657069715114,5,14.698283526014,0.37450970753799,2.5346058656514,65.353025713749,12.74912744374,13.24453822566
3.4,0.11751066425136,0.14385899613096,-2.1064538526328,2.098277733836,5,14.60064203445,0.37612132956424,2.5364335775636,65.904550096232,12.747892929454,13.243116318391
3.425,0.1190929252409,0.14369700685982,-2.1056042032668,2.5448928897773,5,14.503983589098,0.37771186103611,2.5382368230844,66.488762290322,12.746674288761,13.241713080604
3.45,0.12072291527705,0.1435273868881,-2.1047288028606,2.2462784088204,5,14.408298292731,0.37935065280224,2.5400947693494,67.057012011305,12.745417004636,13.240265687313
3.475,0.12230784841377,0.14337973452739,-2.1038833637435,2.5326540153256,5,14.313576347769,0.38094244872744,2.541897151542,67.621731941166,12.744206954852,13.238871896048
3.5,0.12393152728408,0.14324069489042,-2.1030210868803,2.2911856482912,5,14.219808055272,0.38257206987806,2.5437408398246,68.198217700705,12.74297618051,13.237453613161
3.525,0.12558391541662,0.14304951967128,-2.1021292730226,2.2627792490083,5,14.126983813948,0.38423548038211,2.5456282365667,68.757492960971,12.741688089161,13.235972175876
3.55,0.127173146704,0.14271401206648,-2.1012267322502,2.7857340703019,5,14.035094119171,0.3858597406561,2.5474864080559,69.349726722974,12.740340492899,13.234430571169
3.575,0.12874754049171,0.14248849843365,-2.1003610392775,3.1076248798847,5,13.944129562005,0.38745020354387,2.5492972080229,69.952047347159,12.739082233204,13.232984960903
3.6,0.13027417357255,0.1421501999664,-2.0994905945225,3.0676207697746,5,13.854080828244,0.38901387052135,2.5510868248779,70.562395674216,12.737776356756,13.231492243068
3.625,0.1317882678546,0.14182755779935,-2.0986253860588,3.0710641624026,5,13.764938697456,0.3905619594926,2.5528602862247,71.177277941756,12.736490506521,13.230020238997
3.65,0.13329511425097,0.14155655169535,-2.0977823149916,3.2835544975119,5,13.67669404204,0.39209298214777,2.5546080846099,71.807332313663,12.735246825987,13.228594838995
3.675,0.13489547006951,0.14122987106166,-2.0968760578461,2.6157479758345,5,13.58933782629,0.39372634033946,2.5564760142113,72.421115986841,12.73389814166,13.227051274499
3.7,0.13647608654301,0.14097921611833,-2.0960022712422,3.5863482486579,5,13.502861105471,0.39532670790253,2.5582993845429,73.039929451991,12.73261784528,13.225582350897
3.725,0.13801190897383,0.14065851380033,-2.0950768726568,2.0667796966481,5,13.417255024903,0.3968956567595,2.5601209122143,73.642995264509,12.731318509542,13.224081158013
3.75,0.13944451739218,0.14037647988389,-2.0941907622973,2.5531813618753,5,13.332510819055,0.39835576292356,2.5618288646667,74.241458150166,12.730118838973,13.222686563113
3.775,0.1409199640377,0.14013277966141,-2.093293722828,2.5896355875895,5,13.248619810645,0.39985120018477,2.5635727145489,74.828541285179,12.72891693403,13.22128688339
3.8,0.14236394415842,0.13982610905161,-2.0923883675166,3.0957973826252,5,13.165573409755,0.40132738630175,2.5653044170903,75.431073480836,12.727691770366,13.219862584866
3.825,0.14388762033302,0.1395741783851,-2.091462304211,2.2191298353743,5,13.083363112947,0.40287174964817,2.5671051534374,76.016037421668,12.726450512358,13.218417216127
3.85,0.1453824760146,0.13926350513296,-2.0905301499616,2.9944474496327,5,13.001980502397,0.4043985474011,2.5688940142266,76.6216113504,12.725187185748,13.216948977273
3.875,0.14683931237285,0.13891195024877,-2.0896065484809,2.9157953647356,5,12.921417245031,0.40589720113406,2.5706544126776,77.244911658197,12.723921007117,13.215480326829
3.9,0.14828915892872,0.13854844669751,-2.088680867336,2.8631414935071,5,12.84166509167,0.40739192179938,2.572412558135,77.906065559754,12.72265115951,13.214007604648
3.925,0.14975933185445,0.13824905583682,-2.0877682664985,2.2284016604559,5,12.762715876189,0.40889226953209,2.5741686571093,78.518303869236,12.721413274106,13.212569212523
3.95,0.15120938152523,0.13798630872772,-2.0868762214136,3.0440069524245,5,12.684561514677,0.41036593166808,2.57589127852,79.139606858753,12.720215768143,13.211175273382
3.975,0.15270901007771,0.13768518414036,-2.085944762943,2.5098345411134,5,12.607194004613,0.4118954942894,2.5776821377258,79.78708981497,12.718956261613,13.209711015533
4,0.15422943361552,0.13738881586317,-2.0850109839723,2.6323418066506,5,12.530605424043,0.41344453331087,2.5794908569014,80.375286940892,12.717685767677,13.208235575277
4.025,0.15566211880952,0.13700211893107,-2.0840923664142,2.9285300378595,5,12.454787930771,0.41492848795384,2.5812361304045,80.957206995618,12.716411454416,13.206760573888
4.05,0.15715584357208,0.13660915901589,-2.083134575088,1.9922297125298,5,12.379733761557,0.41647303680746,2.5830535448827,81.510886927328,12.715090235601,13.205229856278
4.075,0.15862314854707,0.1362126892247,-2.0821910894547,3.0470688056742,5,12.305435231318,0.41799296186646,2.5848424935475,82.109636867357,12.713784917646,13.203718334542
4.1,0.16008199027717,0.13579043314652,-2.0812468133494,2.7468760812854,5,12.231884732347,0.41951168481322,2.5866308382436,82.7556889428,12.712467001216,13.202194491794
4.125,0.16151222865532,0.13538654832395,-2.0803220388581,2.9034938926216,5,12.159074733527,0.42099785599052,2.588381241805,83.394683668793,12.711182221631,13.200707841793
