Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.825,0.43756641791981,-0.1585723677211,0.90362788150888,1.3581467243043,5,4.559922253373,0.604387185537,5.5273919039584,49.334023433119,12.307969427341,13.118939229603
1.85,0.43875748903407,-0.15902721178756,0.90207694009116,2.2950007219246,5,4.5643530060013,0.60566214966357,5.5293996272474,49.868521128606,12.306814095187,13.117318517584
1.875,0.44001652722899,-0.15949399708118,0.90042754407381,2.6599691839109,5,4.5687390392814,0.60700493247795,5.5315264965214,50.416115126122,12.305602928819,13.11561144073
1.9,0.44129757315116,-0.15997041198537,0.8987398274164,2.891519190365,5,4.5730808878885,0.60837169866705,5.5336982325393,51.007031394963,12.304369563221,13.113870376932
1.925,0.44255471352705,-0.1604426979031,0.89707713102364,2.2028538629672,5,4.5773790709825,0.60971462677859,5.5358355240981,51.591194705637,12.303155819871,13.112156479238
1.95,0.4437924187209,-0.16092762252465,0.89543301330015,1.5725081892807,5,4.5816340059602,0.61104393713944,5.5379498062751,52.158278317951,12.301946539804,13.1104532921
1.975,0.44502836025123,-0.16142505898308,0.89378454158185,1.2768790840407,5,4.5858460859621,0.61237622633349,5.5400693471458,52.718920079942,12.300729520841,13.108741434568
2,0.44625200620916,-0.16191032058035,0.89215990363954,1.5730260139972,5,4.5900157434745,0.61369258048346,5.5421603365508,53.280239589294,12.299529825272,13.107054166305
2.025,0.44745437750716,-0.16235902640852,0.89058641058506,2.3667295390497,100,5.164143424088,0.61497594857503,5.5441908325619,53.836510446878,12.298371217479,13.105423220119
2.05,0.44862308206218,-0.16277829678819,0.88908287509287,3.1924167409959,100,5.8488095561107,0.61621758378241,5.5461407753724,54.380674562694,12.297257199244,13.103858372349
2.075,0.4497692843003,-0.16317249095243,0.88762288590131,3.7861326041983,100,6.6654670702255,0.61742967643968,5.5480383361881,54.915553466583,12.296176873986,13.102340263786
2.1,0.45093752498391,-0.16357753808291,0.88611843210541,3.6636662315258,100,7.639730684693,0.61866614296682,5.5499857012532,55.44790866983,12.295073449443,13.100785199571
2.125,0.45215250845962,-0.16405016022014,0.88456560718598,3.0955232639224,100,8.8021842968468,0.61996981337411,5.5520132174088,55.986704854642,12.293888982325,13.099137457812
2.15,0.45338447124529,-0.16455933379434,0.88297179496145,2.9523517702544,100,9.619344996201,0.62130285127077,5.5540910112968,56.545863034225,12.292666462668,13.097439939606
2.175,0.45462726020869,-0.16506667994325,0.88136272793252,3.3453222651812,100,10.483654101191,0.62264520909281,5.5561864876689,57.131077321286,12.291437752835,13.095731435756
2.2,0.45584425774418,-0.1655380770948,0.87980817697325,4.2652390237416,100,11.382813942936,0.62395031379201,5.55821624799,57.771655797248,12.290252837724,13.09408293496
2.225,0.45706697521819,-0.16598601510711,0.87826215320116,5.4285696867451,100,12.297979236242,0.62525249906459,5.5602376029781,58.410600677332,12.289080834269,13.09244957884
2.25,0.45840922413991,-0.16645949892117,0.87653508767303,6.2069533953561,100,13.201679455243,0.62667581178146,5.5624755874348,58.964357262972,12.287807402725,13.090658671963
2.275,0.45989555337,-0.16699197835694,0.87456667470144,6.6476938621792,100,14.055181515972,0.62825464328918,5.5649989499843,59.468908135058,12.286391442151,13.088650880619
2.3,0.46156238447679,-0.16759903652225,0.87228685239332,7.1043609596162,100,14.915733800807,0.63002857833721,5.5678876236092,60.063208346707,12.284796444949,13.086367844913
2.325,0.46323935285712,-0.16815072556059,0.87004357361122,8.1903350422254,100,15.775557262533,0.63179396320846,5.5707422485299,60.619269727935,12.283234262727,13.08412839783
2.35,0.46488647661341,-0.16860261913118,0.86792305115322,9.1085976938076,100,16.627749466535,0.63350195163572,5.5734650852791,61.339660980766,12.28176463526,13.082018306955
2.375,0.46641543341382,-0.16899634228932,0.86599829348499,10.398523369455,100,17.467724891211,0.63508078880997,5.5759545468482,61.987274808566,12.280419013925,13.080092208497
2.4,0.4679940939962,-0.16937149342321,0.86400530896717,12.157884416574,100,18.295337705789,0.63670341249019,5.5785245458552,62.521462939366,12.27905226804,13.078122931161
2.425,0.46962753071007,-0.16975912080346,0.86192030182021,13.109475188599,100,19.117928006614,0.63838221280117,5.5812014144151,63.066385907053,12.277638553462,13.07607803944
2.45,0.47240527699298,-0.17035510256627,0.85864565869127,14.26896990751,100,19.93315368254,0.64122317543271,5.5855366602323,63.661300361883,12.275280069091,13.072737010699
2.475,0.47737728380884,-0.17130539876741,0.85332119286812,14.999398600541,100,20.739727388022,0.64628518241086,5.5928833500277,64.179828196081,12.271142828782,13.067021440614
2.5,0.48277256604955,-0.17213059307108,0.84720764283759,14.144287415984,100,21.53745110479,0.65174320550496,5.6010788067002,64.86337605927,12.266802412505,13.060845070504
2.525,0.48870617711245,-0.17263915391211,0.84088692732409,11.841069005526,100,22.326977990225,0.65769857068057,5.6097631500247,65.443974469389,12.262317156499,13.054462966167
2.55,0.49474481755642,-0.17285645084728,0.83447218033059,10.689176513609,100,23.109116205405,0.66374111951112,5.6185757191938,66.195360444716,12.257970017741,13.048179869809
2.575,0.4979049751453,-0.17308403115715,0.83115413847684,10.860119169416,100,23.883406715971,0.66690946115684,5.6231635062995,67.085678129526,12.255613625301,13.04482924124
2.6,0.49966812692764,-0.17337165807532,0.82922641698661,10.86628209094,100,24.649755804456,0.66869591951113,5.6257917269134,67.764598673594,12.254183360748,13.042825234707
2.625,0.50235438695622,-0.17389489816212,0.82602193540447,13.039239558657,100,25.408301317244,0.67143266449918,5.6300058075178,68.652028070905,12.251943202348,13.039623332768
2.65,0.5058132027328,-0.17473958215102,0.82247434051004,12.821666207822,100,26.15924625846,0.67499312761757,5.6350319717762,69.396013514261,12.248935904385,13.035583583048
2.675,0.51015568714078,-0.17544859021533,0.81798910261826,13.507489105918,100,26.902706302498,0.67939311207991,5.6413150619565,70.076538283112,12.245414000373,13.030740040277
2.7,0.51267770295252,-0.17577719833789,0.81533071325251,12.008074759356,100,27.638662781334,0.68193644592604,5.6449941353552,70.991084791256,12.243428761067,13.027965643707
2.725,0.51378097834872,-0.17584865407018,0.81421036939616,14.910194605151,100,28.367182458015,0.68304203288396,5.6465681407167,71.693953978569,12.24261247689,13.026815629307
2.75,0.51496132527485,-0.17591914931844,0.81300896895798,15.007080036444,100,29.088363228805,0.68422448307152,5.6482538309192,72.350754753536,12.241743510258,13.025588454593
2.775,0.51622301975962,-0.1760125121586,0.81167974364138,15.194659148884,100,29.802295239648,0.68548962717114,5.65008888665,73.015248860848,12.240801731751,13.024249236254
2.8,0.51760333820502,-0.1761818504347,0.81017537327551,15.383872322616,100,30.509046741998,0.68688029408399,5.6521375654097,73.672295315303,12.239723030552,13.02272157773
2.825,0.51924613061396,-0.17636414138172,0.80850857488406,15.233211587347,100,31.208676787261,0.68853316942358,5.6544849498618,74.324098847013,12.238453168542,13.020958870843
2.85,0.52125109999453,-0.17652144034623,0.80645021897133,15.740856309523,100,31.901259504411,0.69054429974787,5.6573627049321,74.951747088856,12.236950469868,13.018843753928
2.875,0.52349073370523,-0.17660631762107,0.80419666340389,15.655572580704,100,32.586870451412,0.69278554121408,5.6605410183221,75.545189735585,12.235337568528,13.016558596361
2.9,0.52540952611127,-0.17660305284884,0.80210425642943,15.758151547287,100,33.265580852598,0.69470433639758,5.6633800220035,76.22686217505,12.234010682811,13.01459745851
2.925,0.52715552634693,-0.17683174822872,0.80046450096762,17.077599365013,100,33.93745826151,0.6964652504783,5.6657861841706,76.930196317615,12.232636325575,13.01274623409
2.95,0.52863057529652,-0.17698578069956,0.79891181937252,17.793293766138,100,34.602570096295,0.69794832006728,5.6679333487059,77.640019995382,12.231503580663,13.011151921195
2.975,0.53047222180497,-0.17726304573728,0.79697773826796,16.828973807396,100,35.260985398248,0.69981072114204,5.6706183454437,78.372785798613,12.230028133644,13.009105510886
3,0.53230462811479,-0.17750521819177,0.79509001890491,17.083509529481,100,35.912772221652,0.70165906104096,5.6732602850296,79.049880888442,12.228584508686,13.00710494964
3.025,0.53418408658901,-0.17759229639546,0.79313102900442,17.174251432394,100,36.557997165079,0.70354053566739,5.6759764566369,79.762137912129,12.227220320595,13.005154919924
3.05,0.5358947755162,-0.17783964384185,0.79125581038792,16.650216732146,100,37.1967259297,0.70526901400537,5.6785267668581,80.385193245407,12.225857458718,13.003234813289
3.075,0.53744939357624,-0.17805282539033,0.78968276648563,17.61754951524,100,37.829023857329,0.70683818056288,5.6807486468737,81.069102882407,12.224627385646,13.001542578745
3.1,0.53886645999897,-0.17812110931888,0.78826401078409,18.467563656351,100,38.454955886969,0.70825689122448,5.6827550385807,81.77633748108,12.223597176919,13.000090881118
3.125,0.54072145367655,-0.17845468758736,0.78629829144283,19.119408904926,100,39.074586161781,0.71014163948487,5.6854783322729,82.534873552388,12.222072460235,12.997988115157
3.15,0.54348620935798,-0.17864262263357,0.78348455312839,18.856325267993,100,39.687978066166,0.7129127752736,5.6894275495196,83.305835606344,12.220023382569,12.995103895096
3.175,0.54507911763619,-0.17870520624044,0.78184931657811,17.738160431231,100,40.295194360978,0.71450691249813,5.6917112465367,84.007184007999,12.218875928883,12.993468636271
3.2,0.54660898503539,-0.17876486228359,0.78025809250917,17.752593265792,100,40.896297236645,0.71603794257707,5.6939194238711,84.675240982014,12.21777430659,12.991891544776
3.225,0.54848888140461,-0.17893505918211,0.77827407233741,18.051243345672,100,41.491348272233,0.71792552763298,5.6966579112976,85.414600355072,12.216350800377,12.989878308994
3.25,0.55043929429668,-0.17917044464279,0.7763459531321,17.979856618207,100,42.080408394974,0.71989009291941,5.6994105755406,86.171233599829,12.214831565111,12.987794185224
3.275,0.55188068202424,-0.17922052367969,0.77488943950681,18.632869781731,100,42.663537908213,0.72133235034827,5.7014603409984,86.860718376471,12.213798368265,12.986327545816
3.3,0.5532028994332,-0.17930724605337,0.77354149475387,18.918892850023,100,43.24079651757,0.72265740870421,5.7033505089019,87.582471426021,12.212821210419,12.984950572822
3.325,0.55473467804457,-0.17941748774834,0.77193088930588,19.21052219797,100,43.812243335949,0.72419314922447,5.7055759411868,88.362382878597,12.211682202451,12.983332232744
3.35,0.55625369653654,-0.17942132540162,0.77028612185302,18.853810340323,100,44.377936879214,0.72571217256416,5.7078148453564,89.044609214813,12.210628967913,12.981783069945
3.375,0.55787510069378,-0.17957114728789,0.76874908628453,19.079532837839,100,44.937935068969,0.72734048397133,5.7100540140364,89.686680465884,12.20939957415,12.980104885104
3.4,0.55936643671528,-0.17961749620681,0.76729453448579,19.327019123901,100,45.492295243724,0.72883254005315,5.7121377492131,90.287986442804,12.208334958661,12.978609773584
3.425,0.56078169200322,-0.17978648728715,0.76578967824338,19.111226020506,100,46.041074166813,0.7302578489724,5.714210452237,90.910699754941,12.207234414882,12.977063874822
3.45,0.56210379765631,-0.17979426754735,0.76451446561126,19.946786460221,100,46.584328030766,0.73157997751773,5.7160473493892,91.545388212958,12.206314819974,12.975766181239
3.475,0.56357686974885,-0.17983623813184,0.7630349194086,19.978064082255,100,47.12211246156,0.73305364739928,5.7181355926426,92.165439872735,12.20526624121,12.974277906619
3.5,0.56510563226808,-0.1799095084572,0.76150793847237,19.617558420934,100,47.654482524535,0.7345841647565,5.7202975718656,92.795560410395,12.204156639186,12.972716222345
3.525,0.5667113496207,-0.17996185710958,0.75982665246406,20.50711775451,5,47.611492730915,0.73619073520249,5.7226230376769,93.42022589238,12.203009067548,12.971066593527
3.55,0.56823429717237,-0.17999947110794,0.75831282901751,19.467260206916,5,47.45261704343,0.73771414718158,5.7247706981448,93.965423754958,12.201929445667,12.969537758528
3.575,0.5697702207911,-0.1800728639352,0.75677156922284,19.495180805636,5,47.156456361494,0.73925182330796,5.7269478360881,94.512479135237,12.200815088171,12.967967032492
3.6,0.57109687393943,-0.18014541381137,0.75544085208292,19.444220539316,5,46.697449257655,0.7405804587209,5.7288282828879,95.078519196514,12.199846016652,12.966604416054
3.625,0.57273742100538,-0.18019364866788,0.75370434568821,19.984571914646,5,46.045064596098,0.74222171472682,5.7312176710389,95.757497824616,12.198677741883,12.964916995837
3.65,0.57442397349838,-0.18032367931957,0.75204787600667,18.112694186495,5,45.732837517981,0.74391327237646,5.7335852138765,96.409497127033,12.197418652319,12.963171344035
3.675,0.57581921472181,-0.1804260929122,0.75063442895629,18.70491077447,5,45.368378406672,0.74531226723546,5.7355739368787,96.962362340998,12.196380848663,12.961716281541
3.7,0.57715755392014,-0.18045869469936,0.74932083388297,17.950559637562,5,44.964036111141,0.74665100346276,5.7374495025809,97.555245998692,12.195432903648,12.960379644449
3.725,0.578598636762,-0.18053223388975,0.74784587611832,17.909736409466,5,44.538706582572,0.74809396145579,5.739512904669,98.107864764019,12.194384469837,12.958893907054
3.75,0.57997853748683,-0.18063906869716,0.74642222489544,17.303961324508,5,44.119910503606,0.74947799168901,5.7414984329339,98.640328535807,12.193354282796,12.957442780793
3.775,0.58132871930229,-0.18070381151377,0.74505462017023,17.603255196794,5,43.746430609662,0.75082972486057,5.7434213279522,99.153670562634,12.192375133365,12.956058717338
3.8,0.5826405071977,-0.18076450251443,0.74375295636108,17.306710493972,5,43.361067669449,0.75214291596628,5.7452703275607,99.664266097923,12.191425494633,12.954724796464
3.825,0.58397128874015,-0.18084671280146,0.74239114618708,17.381393601769,5,42.971649386427,0.75347623439973,5.7471761777634,100.14752126367,12.190447242487,12.953343673881
3.85,0.58533216339952,-0.18089397412047,0.7410300031741,17.038312377992,5,42.585126361833,0.75483792947236,5.7491015150773,100.62953242088,12.189473569274,12.951967155994
3.875,0.58662651110941,-0.18096444837618,0.73971358044274,16.728010125628,5,42.20613179901,0.75613419434298,5.7509490191836,101.10408117278,12.188529096014,12.950633304228
3.9,0.58800401305344,-0.1810229623473,0.73832061646846,16.756415787669,5,41.834858730318,0.75751293851455,5.7529089386014,101.60216523367,12.187535947641,12.949227841672
3.925,0.58941456164644,-0.18112958996685,0.73686781126643,16.111704123252,5,41.464013785725,0.75892751151813,5.7549366613974,102.10786807993,12.186485249029,12.947748069447
3.95,0.5907187023833,-0.18121946428608,0.7355271084871,15.852309964891,5,41.095985332283,0.76023474541257,5.7568091849346,102.58864945485,12.185520180917,12.94638683871
3.975,0.59208664808082,-0.18125863683703,0.73416251044328,16.234506174087,5,40.732106505779,0.76160325186857,5.7587417836361,103.08630677652,12.184547844042,12.945010764472
4,0.59338862170109,-0.1813365831632,0.73285423574283,15.694467318764,5,40.372620653704,0.76290755664034,5.7605891584301,103.58741008741,12.183593038394,12.943670279102
4.025,0.59471328021317,-0.18146021081864,0.73146405485009,15.854973374295,5,40.016919491515,0.76423797160222,5.7625133743446,104.08201545871,12.182589579199,12.942256411287
4.05,0.59603213341428,-0.18152980634801,0.73015677741189,15.069572890043,5,39.664239279187,0.76555865979547,5.764371650859,104.55520023809,12.181629302311,12.940911244241
4.075,0.59730626253385,-0.18159927678232,0.72883726792117,15.044926232224,5,39.315083024919,0.76683468140759,5.766207226096,105.01475562815,12.180700035749,12.939591204841
4.1,0.59862045612256,-0.18170884409706,0.72749973347425,15.29331746542,5,38.96958797729,0.76815343452514,5.7680855519947,105.4854933125,12.179714165388,12.938211865736
4.125,0.5999433020861,-0.18179212783044,0.72614327342014,15.082294829186,5,38.627659382763,0.76947889958447,5.7699820860708,105.94089350158,12.178741421221,12.93683856651
4.15,0.60132043881398,-0.18188458237036,0.72474229768156,15.171667933847,5,38.289136896201,0.77085913630664,5.7719487549371,106.42549639628,12.177724659809,12.935408886275
