Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.925,1.3570909212511,-0.014713242501787,2.355808383924,0,0,0,1.3662456612271,7.0237470775591,10.813823941574,11.796161973307,11.817872910069
0.95,1.3913704112707,0.0093859172793953,2.3369279058796,0,0,0,1.4081485601502,7.0697071187835,12.499318420423,11.792382237061,11.815259441383
0.975,1.421182733303,0.026216864263157,2.3241279989213,0,0,0,1.4423838536546,7.1062569879963,13.521718637721,11.786053709478,11.80974665289
1,1.4555308523414,0.031027585414817,2.3105449937186,0,0,0,1.4770672260321,7.1435052678198,14.146433101449,11.767687706958,11.792286649804
1.025,1.5002178757892,0.028190485052093,2.2937067423945,0,0,0,1.5218442201596,7.1913435987976,19.211693106925,11.736905697202,11.762670897957
1.05,1.5588631188093,0.0247286127065,2.2715873257784,0,0,0,1.5805915527715,7.2541171416358,20.200167935083,11.696847635907,11.724189879564
1.075,1.6322823739865,0.030682080592254,2.2550175134343,0,0,0,1.6542517917791,7.3296180654166,20.811731878198,11.654890898563,11.683478068481
1.1,1.7082744842653,0.049575187474339,2.236156948863,0,0,0,1.732557285279,7.4101629051534,21.435273914092,11.621706934464,11.651713036763
1.125,1.7792863668754,0.078630721447386,2.2127046842848,0,0,0,1.8092834967474,7.4903933248216,28.391287730794,11.600010394306,11.631781140166
1.15,1.8432349844967,0.11163916549355,2.1903500595407,0,0,0,1.8812486485504,7.5657505562031,31.090214036957,11.586252792395,11.619735606381
1.175,1.9002490608606,0.14435189948805,2.1678701172831,0,0,0,1.9469808923051,7.635220518582,33.381020440366,11.576944115762,11.612182107883
1.2,1.946264487513,0.17464690246844,2.1518684753293,0,0,0,2.0020736023091,7.6925900160594,34.698143966159,11.572784041236,11.609291725042
1.225,1.9900660449672,0.20042536804969,2.1354131849576,0,0,0,2.0528978654433,7.7460117560568,35.845197201629,11.566633088629,11.604476379766
1.25,2.0353445223738,0.22150195831162,2.1177197044962,0,0,0,2.102841465367,7.7989968711758,36.69906872606,11.556060067738,11.595380340163
1.275,2.0848512924502,0.2386002599543,2.0978273812528,0,0,0,2.1552177214612,7.8550234427867,38.13056292468,11.539974714476,11.58100565085
1.3,2.1405614386604,0.25324152812704,2.0741052893929,0,0,0,2.2128196929941,7.9173189062385,39.425588166416,11.518436358927,11.561566718603
1.325,2.2033883291876,0.26740951358319,2.0444926253593,0,0,0,2.2772242734616,7.9882051521285,41.242495911959,11.492554515697,11.538380538118
1.35,2.2729744553643,0.28325712793306,2.0068472994658,0,0,0,2.348592164259,8.0688931090892,44.449938552183,11.464368084701,11.513727353957
1.375,2.3476927735072,0.30271685430627,1.9592988797126,0,0,0,2.4258029667197,8.1595703401765,46.768601998003,11.436508746424,11.490493956888
1.4,2.424827945641,0.32712352673962,1.9006067379681,0,0,0,2.5067073574496,8.2595217680899,47.930066239125,11.411753626305,11.471699001916
1.425,2.5009749761614,0.35685946047377,1.8304667824763,0,0,0,2.5884545042629,8.36723532048,48.886726016066,11.392460016324,11.459891827137
1.45,2.5726731392745,0.39109618165218,1.7497040705007,0,0,0,2.6679075071693,8.4805287241561,49.892353483963,11.379948069637,11.456492805516
1.475,2.6372492055302,0.42774492100634,1.6602526315611,0,0,0,2.7421584225125,8.5967817170537,51.755891833234,11.37396025877,11.461217844546
1.5,2.6937260136029,0.46375774987389,1.5648056938947,0,0,0,2.8091401640032,8.7133864836931,52.894310961422,11.372414094633,11.471831409698
1.525,2.7434667984161,0.49587200777639,1.4660905539101,0,0,0,2.8683471841483,8.8284957800016,54.419956160834,11.371710200783,11.484519266498
1.55,2.7901036794547,0.52171252451829,1.3659230181585,0,0,0,2.9216644513185,8.9419694165744,55.590276919344,11.367753591255,11.495039386045
1.575,2.8389161299737,0.54086880567272,1.2640916358991,0,0,0,2.9741012555054,9.056508706105,57.673928981648,11.357250196265,11.500219109645
1.6,2.8936268683711,0.55516344814309,1.1588440227273,0,0,0,3.0306485958438,9.1759853221339,59.256701316495,11.339706404639,11.499932418969
1.625,2.9561394527303,0.56762438982316,1.0472851999019,0,0,0,3.0943910328134,9.3044706100894,60.492017654594,11.316699464932,11.49636711013
1.65,3.0257262868292,0.58164496874697,0.92642805474977,0,0,0,3.1653762715131,9.4446324938081,61.695469916018,11.291583888321,11.493589683782
1.675,3.0994414381702,0.5997461484271,0.79425566750742,0,0,0,3.2412813190597,9.5970500656048,62.866957875695,11.268172764731,11.496044934573
1.7,3.1733149717671,0.62292846736864,0.65027541031392,0,0,0,3.3187068889808,9.7605279948158,64.053915818815,11.249489353136,11.507168346175
1.725,3.2436480914962,0.65064258674037,0.49543009438325,0,0,0,3.3943033184161,9.9328413489386,65.23470857596,11.237014266768,11.528586696585
1.75,3.3079036268799,0.68121193840331,0.33163626445692,0,0,0,3.4654598999004,10.111423760756,66.421614216888,11.230575484683,11.560037698671
1.775,3.3650758471619,0.71242363662985,0.16120907010628,0,0,0,3.5305969314429,10.293874470407,67.644750066816,11.228692849375,11.599794846795
1.8,3.4156414174558,0.74207915837655,-0.013640980641796,0,0,0,3.589217123094,10.47828940233,68.922611789797,11.229121386222,11.645311522383
1.825,3.4612641580474,0.76848054514937,-0.19104129393497,0,0,0,3.6419282953691,10.663355171285,70.242417665254,11.229461558236,11.693892299754
1.85,3.5044197934377,0.79063182147706,-0.36994758445638,0,0,0,3.6904369328359,10.8487211571,71.434038819275,11.227549744734,11.743240026812
1.875,3.5333946760329,0.80677138859866,-0.52122324359165,0,0,0,3.7236036246861,11.003589987066,72.836147967872,11.227490317799,11.788407428044
1.9,3.5728300570685,0.84582065016496,-0.5838809906416,0,0,0,3.7791013192895,11.087291763461,75.128790751829,11.242524532536,11.821952444152
1.925,3.6481012683542,0.89097868781176,-0.64641907216905,0,0,0,3.8668794692616,11.195069382908,76.644752955931,11.246078402561,11.844814651059
1.95,3.7433297572708,0.94913985954412,-0.74067247004041,0,0,0,3.9784643562249,11.341134060393,77.928738177005,11.252464884885,11.880787812423
1.975,3.8242869786327,1.0171516872498,-0.87057528179575,0,0,0,4.084198363992,11.508628600306,79.227064740989,11.275253132632,11.944616772194
2,3.8715885872807,1.0851612959591,-1.008406750142,0,0,0,4.1670400748476,11.6694398646,80.569467107925,11.314198247495,12.02744321742
2.025,3.9035478428637,1.1480964108019,-1.1232782683326,0,0,0,4.2376249365228,11.804264522542,82.549667649578,11.355953740347,12.1060561084
2.05,3.955563420588,1.2121243714046,-1.2184541311118,0,0,0,4.3201185730346,11.930215484907,85.227547903369,11.390075705663,12.171291538713
2.075,4.0379824996237,1.2873197070857,-1.3261787150086,0,0,0,4.4316857863962,12.085302006156,87.163561782497,11.421495717717,12.238995860719
2.1,4.1194016898132,1.3808907139478,-1.4658763401822,0,0,0,4.5557205309491,12.272117541739,88.52003181146,11.470969090723,12.33587793773
2.125,4.1712945058574,1.498770034438,-1.6141837285034,0,0,0,4.6845164880139,12.468544321958,89.398467435832,11.555975466622,12.469934505706
2.15,4.1782959029501,1.6009579481839,-1.7199746477701,0,0,0,4.7869439710299,12.615796173818,90.741655254761,11.64599243597,12.593272168804
2.175,4.1731995513796,1.7010981405932,-1.8207106947688,0,0,0,4.8872137617701,12.757929147121,93.523527993459,11.739314459772,12.718035625438
2.2,4.1612718623228,1.7856394336609,-1.8982649244522,0,0,0,4.9725923305084,12.873272801223,95.775337924326,11.821307371999,12.823615825026
2.225,4.1441216186067,1.8749081526263,-1.9740227859201,0,0,0,5.0634935683726,12.991604067672,97.386103955596,11.909793540735,12.934596374411
2.25,4.1249139858872,1.9646233882259,-2.0504798154202,0,0,0,5.1552419016184,13.11103368717,98.971190103053,11.99955956236,13.047124508599
2.275,4.0897209579983,2.0604562010958,-2.1132704293925,0,0,0,5.2573324361186,13.230888342639,100.13128940844,12.101426843421,13.165476373983
2.3,4.064135413015,2.1447010684937,-2.1602490731559,0,0,0,5.3453768442034,13.330682183956,102.25321652166,12.18881130903,13.264303311061
2.325,4.0497043481174,2.2258827012251,-2.1924686587124,0,0,0,5.4278311535329,13.419207970145,103.98168477811,12.268898461668,13.350605956946
2.35,4.041046406586,2.3169785905376,-2.2144806548963,0,0,0,5.5193375522227,13.513324647611,105.56692383015,12.355776995411,13.439132224962
2.375,4.0285316473996,2.4282446509114,-2.2297687728285,0,0,0,5.6313052055366,13.626331204671,107.21514256152,12.462755449017,13.543529536327
2.4,4.0030898742538,2.5294300006974,-2.2871035413914,0,0,0,5.7356400455092,13.745381759135,108.81689486028,12.565702007678,13.660710255579
2.425,3.9786064802098,2.5910703418993,-2.3402876994993,0,0,0,5.8019647637326,13.830396598552,110.4556131332,12.631995271985,13.742572222022
2.45,3.9823973000544,2.6482031406544,-2.3863968547378,0,0,0,5.8592231867695,13.903912455382,112.58881851352,12.682940245087,13.807576982391
2.475,3.9980356108787,2.7240755422813,-2.4236854667483,0,0,0,5.936690457885,13.989886978816,114.66237092278,12.746513055387,13.880715167722
2.5,4.0067957744311,2.8207641415652,-2.4630206219001,0,0,0,6.0337750895058,14.094637540284,116.49054686159,12.832090762177,13.9748736223
2.525,3.9983926268866,2.9296685823171,-2.5150406993235,0,0,0,6.1430032456933,14.215620508338,118.48477997137,12.935728382998,14.090640891488
2.55,3.9702198189548,3.0347196631536,-2.5804191949697,0,0,0,6.251766459565,14.342521195431,120.24085783537,13.043510495274,14.215521599571
2.575,3.9326051626723,3.119755659214,-2.6529766062269,0,0,0,6.3447502376837,14.460464236436,122.00675834234,13.13647470505,14.329701507061
2.6,3.9016644298924,3.1850234292563,-2.7229294251152,0,0,0,6.4169804997021,14.561015753688,123.62688367583,13.208626785436,14.423835303902
2.625,3.8873693284367,3.2454371894596,-2.7842894323383,0,0,0,6.4790624805624,14.648303913447,125.44502557991,13.269880344028,14.504613932067
2.65,3.886145302351,3.3195022028,-2.8395227905574,0,0,0,6.5531376075685,14.740704391265,127.50529177046,13.338727240388,14.58991782213
2.675,3.8842844078042,3.415576054099,-2.8974919269389,0,0,0,6.6492294793992,14.852927689224,129.47931166593,13.428219344923,14.695232034796
2.7,3.867826910608,3.5273819317364,-2.9676449082229,0,0,0,6.7622401138025,14.985942140587,131.27276006298,13.537891219945,14.823957668536
2.725,3.8314214338286,3.6381666224412,-3.0549730553524,0,0,0,6.8788531766818,15.131629517236,132.96713095657,13.65421033862,14.965799018236
2.75,3.7830206561399,3.7303336751864,-3.1575492269476,0,0,0,6.982956014744,15.277777633447,134.71384629234,13.757843906508,15.102430219016
2.775,3.7416152983614,3.7981259359865,-3.2676488025682,0,0,0,7.0623927460284,15.4135425436,136.34691628028,13.836279743623,15.219447822021
2.8,3.7240938609208,3.855771203579,-3.3777303106902,0,0,0,7.1226420418401,15.539033244754,138.18109585058,13.896259886284,15.320014026352
2.825,3.7287445183693,3.9281365502016,-3.4882828627442,0,0,0,7.195156674891,15.67124609879,139.84567578533,13.96147732202,15.425883828351
2.85,3.7353035914954,4.0269352535064,-3.6080968029489,0,0,0,7.2941728615222,15.826679639193,141.26941709167,14.050554094866,15.557617229958
2.875,3.7250122347138,4.1407839473523,-3.7454661180891,0,0,0,7.4084857528111,16.005391043018,142.91069512639,14.160003484283,15.715635069935
2.9,3.6953898972061,4.2487223939818,-3.9012095167151,0,0,0,7.5204151552941,16.197183111039,144.36883909983,14.271213452803,15.883663721953
2.925,3.6577049063048,4.3370527827528,-4.0687734364501,0,0,0,7.6164485667698,16.390315405895,146.09303197755,14.367222897904,16.043854586152
2.95,3.6266984789047,4.4060579677173,-4.2406153894476,0,0,0,7.6920998330653,16.578072618545,147.77146527354,14.442809957567,16.188470427999
2.975,3.6117883087183,4.4661636934398,-4.4103749881775,0,0,0,7.7540273022499,16.758774950574,149.39414864033,14.504150779986,16.32034736478
3,3.6122989435433,4.5326166372015,-4.5753339451892,0,0,0,7.8204822078817,16.936616767875,151.14182070447,14.565680063876,16.451082272853
3.025,3.6178761174266,4.6165615678913,-4.7382989072156,0,0,0,7.9046122040604,17.120016427377,152.76927239763,14.641653131376,16.59445916099
3.05,3.6137827323614,4.7179724051771,-4.9054812965812,0,0,0,8.0061056211883,17.315594711023,154.3563853362,14.737506687476,16.758029502271
3.075,3.5907714681859,4.8247843401719,-5.0826526811774,0,0,0,8.1153681844764,17.523748517753,155.96162156269,14.845349957534,16.93753099034
3.1,3.5516513891502,4.9210252545537,-5.2709914335803,0,0,0,8.2192560768643,17.738839614364,159.05607190999,14.949228967518,17.11963983258
3.125,3.5089139346005,4.9984598506271,-5.4665533423367,0,0,0,8.3077015781091,17.953472013705,161.21401011896,15.0369180475,17.291987888601
3.15,3.47581111358,5.0593979482735,-5.6637441645145,0,0,0,8.3770503236225,18.162501841375,163.97467123491,15.105738430172,17.449743236989
3.175,3.4599237154687,5.1155814767848,-5.8579235047673,0,0,0,8.4354369513271,18.365269231445,169.69755935027,15.163841388849,17.597799059331
3.2,3.4591972058126,5.1829990296537,-6.0482807742905,0,0,0,8.502858418614,18.567213640408,171.29749539788,15.226882710497,17.749206318181
3.225,3.4605112409467,5.2724177629499,-6.2408032408602,0,0,0,8.5922868064594,18.779492552895,172.92716402409,15.309730386648,17.919624119639
3.25,3.447925519602,5.3800777900443,-6.4455019379484,0,0,0,8.7006799880519,19.011118627432,174.72889301195,15.414673797509,18.116062500351
3.275,3.4149980197036,5.4876663779463,-6.6709760169953,0,0,0,8.8131945404276,19.263106890687,176.14519856622,15.526903239171,18.330492000945
3.3,3.3734963934986,5.5751720739403,-6.9166822668558,0,0,0,8.9100430396883,19.527211402253,177.57015125671,15.623481808449,18.543556924654
3.325,3.3451242109942,5.6404032135179,-7.1720643478293,0,0,0,8.9811772952243,19.792315324504,179.08324057385,15.694554037738,18.74183391964
3.35,3.3407248040932,5.7015578316775,-7.4265566454775,0,0,0,9.0424899538139,20.054089218668,180.2740447014,15.753196450916,18.930907530471
3.375,3.3519692920297,5.7787312907339,-7.6787535548549,0,0,0,9.1204782945559,20.318069260321,181.4293239914,15.82122465051,19.12815030532
3.4,3.3614800147094,5.8781576559613,-7.9350632642479,0,0,0,9.2203585025463,20.593152380627,183.90508011789,15.910766256223,19.346940807297
3.425,3.3555974218753,5.99062019311,-8.2017325958786,0,0,0,9.3329747853849,20.88262597112,186.24648565239,16.018051511904,19.587524670334
3.45,3.3335327692732,6.1023633874034,-8.4832659346535,0,0,0,9.4468755771528,21.186327158485,187.66916039273,16.130413223538,19.842137134502
3.475,3.3011237151173,6.2020912782121,-8.7791929725925,0,0,0,9.551737386199,21.500283860563,188.70505683921,16.235170776481,20.100434004568
3.5,3.268368431159,6.2842925209724,-9.0838539708748,0,0,0,9.6402244074988,21.81753498635,190.66178550557,16.323639248268,20.352439187499
3.525,3.2450491440539,6.3525722350253,-9.3893072976709,0,0,0,9.7123763894691,22.131394259517,191.74732245134,16.39575962211,20.593707882415
3.55,3.235100674702,6.4184687544521,-9.6896011541766,0,0,0,9.7790196435539,22.438994200301,192.98807766128,16.460961179799,20.828281118219
3.575,3.2334495186893,6.4949742474839,-9.9846286440441,0,0,0,9.8555429522919,22.743784351975,194.23177919713,16.533219026665,21.06699713478
3.6,3.228751521025,6.5880014198132,-10.28042163029,0,0,0,9.94868867669,23.053896616625,195.87703936529,16.622066576397,21.320779622926
3.625,3.2108648791006,6.6923591921425,-10.585202186209,0,0,0,10.054568214868,23.376544511196,200.70009013417,16.726153845498,21.593486788804
3.65,3.1773187617642,6.7955618969774,-10.904058495879,0,0,0,10.163086140916,23.713361206877,202.93135933591,16.834589167644,21.879871365031
3.675,3.1342124558121,6.8858865884254,-11.236257883065,0,0,0,10.263169623559,24.060309526292,205.15099809322,16.934250978826,22.169577181847
3.7,3.0921593098847,6.9587027053351,-11.576338059167,0,0,0,10.347256804295,24.410631064513,207.64376799179,17.017131769398,22.45331860818
3.725,3.0611778982089,7.0183925677029,-11.917813047995,0,0,0,10.414508031339,24.758665395483,210.14016716576,17.083866904473,22.72768841121
3.75,3.044715785513,7.0757892310485,-12.255830081368,0,0,0,10.474218818619,25.101915876865,212.68093308333,17.143407172333,22.9963798128
3.775,3.0397846487113,7.1431178971009,-12.590092536902,0,0,0,10.541727820853,25.442927393623,214.00844273225,17.208266108863,23.268436766195
3.8,3.036851577415,7.2285748431325,-12.925854781146,0,0,0,10.627235086815,25.789406508711,215.21428620144,17.289470221754,23.555288291233
3.825,3.0246397924124,7.3306042516358,-13.27279228375,0,0,0,10.729992704014,26.151241773169,221.27943837607,17.389467065841,23.865040289204
3.85,2.9977058307609,7.4362907540044,-13.639498049787,0,0,0,10.839057249459,26.533822737042,223.18562832438,17.497976712873,24.196024005737
3.875,2.962416959664,7.5291537523522,-14.026453170614,0,0,0,10.938399289329,26.933326312019,224.39869169997,17.597310383631,24.536024970218
3.9,2.9331631014661,7.6027874431611,-14.424609825504,0,0,0,11.017631281867,27.339289894714,225.31690802387,17.676511557324,24.871356342633
3.925,2.9203764786851,7.6662079222495,-14.822911358438,0,0,0,11.08232791926,27.742811599245,228.26322226481,17.740470925784,25.198134327197
3.95,2.9230204072836,7.7351420338357,-15.216851318006,0,0,0,11.151312715401,28.142746086184,229.23441811862,17.804343848144,25.523918558013
3.975,2.9314562275906,7.8202449007601,-15.609951781271,0,0,0,11.236832660578,28.54504154383,230.1882840258,17.88149496097,25.860331100602
4,2.9344489044453,7.9221843046835,-16.009466094276,0,0,0,11.33881598366,28.957367003246,234.94508414584,17.976407642643,26.215395898867
4.025,2.9244584599227,8.0329114474313,-16.42066634241,0,0,0,11.449992910776,29.383331735575,240.54172083189,18.084033769633,26.589275628098
4.05,2.9020414569946,8.1427877044276,-16.846437447368,0,0,0,11.562132617712,29.823622943402,245.26630601722,18.195061656155,26.97772287839
4.075,2.8718428314789,8.2439153047583,-17.287081729431,0,0,0,11.667672887428,30.276730140262,247.88054486687,18.300462434588,27.375026840314
4.1,2.8402919820249,8.3315126509418,-17.73864084256,0,0,0,11.760779015903,30.737788036636,252.90279553312,18.393567724519,27.774069023066
4.125,2.8138617778983,8.4061245232213,-18.194759987695,0,0,0,11.839933846301,31.200724492031,255.64380386369,18.472722512419,28.169295409417
4.15,2.7961158625411,8.4736950852636,-18.650176632052,0,0,0,11.909795841452,31.661468475524,258.70037141309,18.542335298548,28.559825716434
4.175,2.7874204926216,8.5422337362947,-19.102633612123,0,0,0,11.97888387329,32.119169769992,261.42908820746,18.609839026555,28.948796468456
4.2,2.7838585369965,8.6193205371572,-19.553326706598,0,0,0,12.056052924049,32.576421700335,266.27947288689,18.683706026353,29.342434393996
4.225,2.7784605514074,8.7083840456042,-20.006859343084,0,0,0,12.145279863845,33.038648159058,269.56677110814,18.769507681796,29.747608090065
4.25,2.7647833829407,8.8064075803606,-20.469098829156,0,0,0,12.24425298294,33.511364798058,272.96775701158,18.866533258115,30.16821624354
4.275,2.7405013949209,8.9052751339497,-20.94395946079,0,0,0,12.346058719983,33.99701593578,276.11949280408,18.967872848831,30.60291170933
4.3,2.7087324622453,8.99625066152,-21.431186083984,0,0,0,12.442421636606,34.493680404057,280.45083097607,19.064235759764,31.045816799621
4.325,2.6762105942616,9.0747435024885,-21.926628123954,0,0,0,12.527385146305,34.996354864269,283.63897980423,19.14906434082,31.489830569271
4.35,2.6496497692266,9.1424272010723,-22.424643968804,0,0,0,12.600093883611,35.499650346271,288.08993281118,19.221722420212,31.930309274135
4.375,2.6326268110814,9.2059467325637,-22.920974814821,0,0,0,12.665854905386,36.000318720239,292.66015194038,19.287299908383,32.367046354744
4.4,2.6243993025888,9.2736181724979,-23.414519479409,0,0,0,12.734024661721,36.498549040094,295.98888129492,19.353898970674,32.803962582195
4.425,2.6205411567561,9.3519223199274,-23.907521873941,0,0,0,12.812423799432,36.997746181319,299.71765354136,19.429115985276,33.247192658036
4.45,2.6149753646256,9.4433624457669,-24.40450232147,0,0,0,12.904033158428,37.50309936463,303.11091530025,19.5173296816,33.702742277184
4.475,2.6020466083984,9.5458017765753,-24.910602104812,0,0,0,13.007285128066,38.019624252639,307.02602557951,19.618373305071,34.174506813937
4.5,2.5780597942207,9.6530560330706,-25.4296342192,0,0,0,13.117188916857,38.550164711564,311.42418545582,19.727590207105,34.662820331842
4.525,2.5436163066194,9.7570566981196,-25.963829036689,0,0,0,13.22674480291,39.095478011605,313.47568483323,19.837138563125,35.165059282206
4.55,2.5033492621929,9.8502710768537,-26.511875224325,0,0,0,13.328284722496,39.652851296802,318.16429613387,19.938384851334,35.675406576057
4.575,2.4650390116485,9.9294561215728,-27.069285959369,0,0,0,13.416250321476,40.217160320429,325.34568584823,20.025734048414,36.187245285058
4.6,2.4355099948476,9.9975610540728,-27.629549249593,0,0,0,13.490481343725,40.782319766104,328.5926743941,20.099747636002,36.695699550336
4.625,2.4184080228674,10.063055517269,-28.18819573187,0,0,0,13.558171831646,41.34505229077,332.44421231131,20.167236761836,37.20089335981
4.65,2.4112124925385,10.136986846046,-28.745273804492,0,0,0,13.63245249556,41.907060828096,335.97847106022,20.239475940948,37.708941871318
4.675,2.4057336583081,10.225923014792,-29.306527001218,0,0,0,13.72155726387,42.475343161598,341.60521848659,20.325365048527,38.229285624977
4.7,2.3932266548598,10.326909830276,-29.879901428676,0,0,0,13.82331561506,43.057677254795,347.05033213557,20.424957714073,38.768483480769
4.725,2.3703538154104,10.429509572585,-30.47010499671,0,0,0,13.9284339955,43.657168810721,350.98878299338,20.529443508386,39.325809086491
4.75,2.3407593428846,10.523121722329,-31.07587549755,0,0,0,14.026612747701,44.270843779309,356.36040938227,20.627597240451,39.894402632218
4.775,2.3118027312974,10.602991807809,-31.691584430886,0,0,0,14.111569889304,44.89238638163,359.22181379797,20.712538968512,40.466085214393
4.8,2.2901079232355,10.671332471877,-32.310772113753,0,0,0,14.183271430863,45.515711736221,360.26478450975,20.784224135169,41.03550049441
4.825,2.2788389900878,10.734882087597,-32.928912954251,0,0,0,14.247812445052,46.137212855451,366.92437940393,20.848011328002,41.601596863643
4.85,2.2770438010251,10.801536811309,-33.544447016394,0,0,0,14.31449133899,46.756347942935,372.91960705381,20.911695295766,42.166936468548
4.875,2.2807866231411,10.877499744398,-34.159099661598,0,0,0,14.390546423771,47.375688116167,374.69601557046,20.982440861166,42.736456718668
