Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.031324527457858,0.059708032646185,-1.3971998845899,0,0,0,0.069844834934375,1.4152791199561,1.5609999108502,12.792307546219,12.857311788877
0.4,-0.041672693657861,0.069784725202928,-1.4077248902377,0,0,0,0.084288666717735,1.4331508859705,2.400889955997,12.806749785202,12.870629511702
0.425,-0.05133363279832,0.077743970344955,-1.4183574134023,0,0,0,0.096805987849133,1.4495744628389,2.4039548883514,12.819207312598,12.881972613012
0.45,-0.060034093315303,0.085261735540363,-1.4317333752768,0,0,0,0.10830445760562,1.4672133733157,2.7259037259444,12.830674127859,12.892072846362
0.475,-0.067833282719456,0.093411748378413,-1.4485372565273,0,0,0,0.11958497464263,1.4874524565386,3.6953351702647,12.841952253016,12.901671527827
0.5,-0.075178698708627,0.10296316945065,-1.4690038871228,0,0,0,0.13163423937344,1.5112025670328,4.6728311118075,12.8539023988,12.911617347081
0.525,-0.082597123569487,0.11451018767808,-1.4935527877406,0,0,0,0.1453589126796,1.5393275591021,5.0478925694634,12.867317765189,12.922679772336
0.55,-0.090617666906315,0.12844161466609,-1.5228021920127,0,0,0,0.16143416612519,1.5727033201214,5.3621108953102,12.882848127578,12.935475144234
0.575,-0.10245957188652,0.14721024054287,-1.5554650792332,0,0,0,0.18362632759863,1.6121920049873,5.8179761041389,12.904504075807,12.954145537518
0.6,-0.11976862291592,0.17193356828443,-1.5902853799835,0,0,0,0.21380655593034,1.6582712793577,6.477135001892,12.934239255424,12.980774891683
0.625,-0.13745743308377,0.19823640195865,-1.631095784189,0,0,0,0.24550408050953,1.7099454717158,7.3058486822609,12.965364678548,13.008408246077
0.65,-0.15561156811189,0.22597021713317,-1.6780628597501,0,0,0,0.27865128435471,1.7674314987964,7.4686842669891,12.997836344314,13.037048648194
0.675,-0.17429102964003,0.2549741711749,-1.7313718588004,0,0,0,0.31314985871708,1.8309295382369,8.0365406973001,13.031583280847,13.066681549827
0.7,-0.19363996636203,0.28509976124854,-1.7911502519676,0,0,0,0.34895394409231,1.900610158349,9.1135485214365,13.066602213561,13.097375510446
0.725,-0.21703997902509,0.31840738257094,-1.8497840824642,0,0,0,0.38965969590686,1.9719886166505,9.6238966450481,13.106736516864,13.133541309652
0.75,-0.25082975427084,0.3612606318437,-1.8946677312612,0,0,0,0.44423212378387,2.0426475991914,10.015356595049,13.160966976625,13.184883256504
0.775,-0.28691933072666,0.40919012400838,-1.9509085177854,0,0,0,0.50422957162897,2.124883356723,10.196275228842,13.220428489469,13.240985650865
0.8,-0.32106052062645,0.45516500014905,-2.0248737437187,0,0,0,0.56149483233669,2.2184256719139,10.511280840012,13.277135022633,13.293707216833
0.825,-0.35145139289277,0.49409118370929,-2.1131936460462,0,0,0,0.61087957576695,2.3196148908595,10.918967417139,13.326192650499,13.338603137022
0.85,-0.3734909837264,0.52554318301635,-2.1399179752738,0,0,0,0.64928493769111,2.3664033680434,11.409017399323,13.364067724818,13.375320429891
0.875,-0.38779116847982,0.5559335851557,-2.1697431593126,0,0,0,0.68287171821817,2.4113212200526,11.777973324693,13.395763871721,13.405802825393
0.9,-0.39694428560644,0.58421216759936,-2.1998686133257,0,0,0,0.71259473586706,2.4536414369431,12.576405059055,13.42235764612,13.431247123153
0.925,-0.40375411384378,0.60954409017716,-2.229669818253,0,0,0,0.73882601608954,2.4933427200108,12.846483792577,13.445219561416,13.453044669319
0.95,-0.41156928171393,0.63235437179647,-2.2589649830672,0,0,0,0.7629379591135,2.5312846819775,13.889836452636,13.466992503464,13.473839351469
0.975,-0.42355302745129,0.65413010290037,-2.28919720211,0,0,0,0.7877933936703,2.5704226391963,15.671372100229,13.49094435927,13.496850919143
1,-0.44081554737896,0.67634518754155,-2.3228738070889,0,0,0,0.8159270848584,2.6143045067816,16.281531250342,13.518899895631,13.523841997919
1.025,-0.46313458942114,0.69814067379963,-2.3618620973521,0,0,0,0.84712296373538,2.6642371577883,22.980034375379,13.550086670804,13.554021922303
1.05,-0.49566004622576,0.71725070205589,-2.4059440041712,0,0,0,0.88484694179051,2.722257094268,24.135421061596,13.586483022478,13.589419860213
1.075,-0.53725815274696,0.73958225648642,-2.4583786742501,0,0,0,0.93206029572172,2.7928155481606,24.645239195893,13.631535335501,13.633476801761
1.1,-0.58383110382734,0.76944855711109,-2.5188662335741,0,0,0,0.98738692299411,2.8747898155761,25.796214413599,13.685464688374,13.686515383349
1.125,-0.63188941158097,0.80555140436064,-2.5857998812794,0,0,0,1.0474952961518,2.9647516392504,27.492278707662,13.744894760619,13.745278083809
1.15,-0.68033389341902,0.8467841962725,-2.6578995650202,0,0,0,1.1111114179246,3.060904514116,28.395715051485,13.808259242064,13.808293044251
1.175,-0.72891758082352,0.89201542507705,-2.7343527027267,0,0,0,1.1774909233535,3.1621533215469,29.150945702043,13.874574100289,13.874650023187
1.2,-0.77772142466083,0.94039075443834,-2.8146155966186,0,0,0,1.246207643765,3.267813719994,31.818464815494,13.943285287521,13.94385605425
1.225,-0.82730038858755,0.99225929036601,-2.8976476743106,0,0,0,1.3179601258358,3.3775531596188,35.472778713076,14.015030454959,14.016591638157
1.25,-0.86157632484601,1.0281461036839,-2.9534109952733,0,0,0,1.3675857560737,3.4522006722452,36.871581437803,14.064650791527,14.067146289683
1.275,-0.89369038658455,1.0583076407424,-2.997349558038,0,0,0,1.411642892602,3.5144230844204,37.627446915378,14.108673292036,14.112054395851
1.3,-0.9282979071873,1.0897118387125,-3.0432718553582,0,0,0,1.4583751526845,3.5799422535511,38.845798553209,14.155330597415,14.159776865739
1.325,-0.96479675036458,1.123225710326,-3.0915962778829,0,0,0,1.5079265920562,3.6491563775155,39.063150258123,14.204818656297,14.210538263059
1.35,-1.017567528742,1.1626131063441,-3.1385569081161,0,0,0,1.5737758290726,3.7300354403658,41.874451437148,14.269911153968,14.2770080218
1.375,-1.0767832585096,1.20436309546,-3.1908541040108,0,0,0,1.6462297057328,3.8193918108244,43.163717670636,14.34121985826,14.350017215948
1.4,-1.1364884233658,1.2470888224681,-3.2490755545859,0,0,0,1.7196476494446,3.913093100922,43.881793399826,14.413577865769,14.42447658568
1.425,-1.1955097754149,1.2917958713555,-3.3114182705566,0,0,0,1.7936898010741,4.0098859439038,46.571123628271,14.486872741839,14.500260957018
1.45,-1.2605140484108,1.340602018694,-3.3674418373807,0,0,0,1.8749769189081,4.1086089683989,47.344244754166,14.567298948215,14.583114371284
1.475,-1.3325271426577,1.3901241528119,-3.4147336008502,0,0,0,1.9623744446775,4.2079811898829,48.457458103157,14.653183854187,14.671171762104
1.5,-1.4060395590797,1.4395024077873,-3.4644771532431,0,0,0,2.0509311351792,4.3095523887401,48.767048609284,14.740043074134,14.760456755517
1.525,-1.4872120426676,1.4897766910676,-3.5151079591783,0,0,0,2.1464113721457,4.4176262253557,49.853134914025,14.832971093356,14.855988362151
1.55,-1.5641626544749,1.5426615940152,-3.552260673466,0,0,0,2.2397827254468,4.5181176866658,50.747055154035,14.924786299178,14.949762878606
1.575,-1.638338518847,1.5980052723323,-3.5825066192941,0,0,0,2.3323299111686,4.6154819451185,54.465066179909,15.01638978563,15.042981567303
1.6,-1.7133112814948,1.6562230636218,-3.6148032211121,0,0,0,2.4272521233303,4.7157480752456,56.585319788608,15.110596566512,15.138964750185
1.625,-1.7935143572368,1.7150926945197,-3.6347370054335,0,0,0,2.5267416544405,4.8172149297249,64.271846119918,15.208982991378,15.238392875839
1.65,-1.8755093279131,1.7754548991976,-3.6504038158785,0,0,0,2.6285589956441,4.9202305592152,64.849558954348,15.309707097987,15.339898343608
1.675,-1.9633746700788,1.8307468226072,-3.6587420191684,0,0,0,2.7323738074401,5.0243796868272,65.214947598026,15.411056449574,15.441571230609
1.7,-2.0533036886637,1.8824741232047,-3.6565428602282,0,0,0,2.8361184073513,5.1281475928038,65.670077540382,15.511407591706,15.541588202302
1.725,-2.1427009607429,1.9351017886116,-3.6514782624749,0,0,0,2.9398562665031,5.2320090080253,66.217919872087,15.612054183477,15.641727969707
1.75,-2.229759693327,1.98785691628,-3.6392494716485,0,0,0,3.0416517792453,5.334536417724,66.747940394313,15.711158530882,15.739902055042
1.775,-2.3124761536903,2.0353180266506,-3.6182637065624,0,0,0,3.1370172332245,5.4321835997054,67.046944197301,15.803492040594,15.830821488726
1.8,-2.3971032280389,2.0746760024971,-3.5950257879463,0,0,0,3.2303488568873,5.5283646416895,67.340475707143,15.891583009595,15.917420806837
1.825,-2.4792198345509,2.1110782768432,-3.5633022835827,0,0,0,3.3201723651834,5.6236255642743,69.032189494885,15.975873950557,15.999809689846
1.85,-2.5590707104018,2.1472297657427,-3.5320474293232,0,0,0,3.4078256168276,5.7166844619606,69.31336795058,16.058419820715,16.0805627714
1.875,-2.6349283540607,2.1845733354167,-3.4981105097766,0,0,0,3.4923769284524,5.8077923035868,70.488434804307,16.138966463174,16.159263105541
1.9,-2.7034417725941,2.2179447490477,-3.4585689374377,0,0,0,3.5685854566292,5.8936484373799,70.817103891658,16.211503129481,16.229784736392
1.925,-2.7689915722254,2.2459740986906,-3.4185127341606,0,0,0,3.6398765547629,5.9754220278238,71.206691828534,16.278239955706,16.294602896969
1.95,-2.8344491919998,2.2672512115332,-3.3804194894192,0,0,0,3.7087054405409,6.0540891163194,71.62616611677,16.340291843839,16.354936730163
1.975,-2.895851441292,2.2830173284222,-3.3397490151634,0,0,0,3.7720994990945,6.1294077337794,72.026490462633,16.3956628883,16.408593733554
2,-2.9545650436498,2.2983794380869,-3.2999383267185,0,0,0,3.8327895437079,6.2019899108592,72.464900411266,16.448860243489,16.460222290875
2.025,-3.0121603043722,2.314514977325,-3.2639417731394,0,0,0,3.892602332342,6.2717990904401,72.889352157752,16.501825485383,16.511857312662
2.05,-3.0647466374822,2.329726370436,-3.2273045197042,0,0,0,3.9473445364475,6.3376701557845,73.358953176224,16.550553194851,16.559322819382
2.075,-3.1135105496459,2.344275173466,-3.191920962379,0,0,0,3.9982325193032,6.3996506602041,73.811567311561,16.596075350748,16.603710345673
2.1,-3.1573674617719,2.3567001460015,-3.1572667671878,0,0,0,4.0438155060826,6.4569107853181,74.270638315929,16.63659285451,16.643197059069
2.125,-3.1979855107002,2.3662545700705,-3.1234985123359,0,0,0,4.0855421512633,6.5105895330101,74.719124808281,16.672810005242,16.678484890626
2.15,-3.2372177536708,2.3729419304996,-3.0933096361161,0,0,0,4.1253402627513,6.5605420897557,75.173177030279,16.706085912184,16.710990861312
2.175,-3.2758204185865,2.3780223696876,-3.0680612234263,0,0,0,4.1642758069357,6.6069474659992,75.623309953399,16.737836180179,16.742140321752
2.2,-3.311508524124,2.3819451791924,-3.0463097597021,0,0,0,4.2001788612803,6.648925501749,76.079649045023,16.766690734958,16.770509229261
2.225,-3.3437551179126,2.3845138526871,-3.0274402342504,0,0,0,4.2325275999649,6.6863754668392,76.564721831067,16.792124525295,16.795545795145
2.25,-3.3752018704306,2.3867407618245,-3.0136734216683,0,0,0,4.2640531034222,6.7207757938276,76.983208306359,16.81676206976,16.819906508859
2.275,-3.4067304929841,2.3890010103702,-3.0057873438906,0,0,0,4.2956626393823,6.753354206716,77.434178100433,16.841505441609,16.844494850114
2.3,-3.4383582137917,2.3912941988948,-3.003790119119,0,0,0,4.3273733857799,6.7851277860529,78.566317150554,16.866367083055,16.869314633624
2.325,-3.4700998362879,2.3936302840212,-3.007689798277,0,0,0,4.3592008564995,6.8171932720144,79.168764778609,16.891364686607,16.894381114443
2.35,-3.5019984302878,2.395846721693,-3.0175461989162,0,0,0,4.3911763611104,6.8506534203805,79.782711167406,16.916420639581,16.919621441497
2.375,-3.5340812520102,2.3978705209103,-3.0333941729274,0,0,0,4.4233229505554,6.8864942001321,80.197149164356,16.941506581276,16.945017845888
2.4,-3.5663727314287,2.3996480562037,-3.0552640452809,0,0,0,4.4556633165823,6.9255350837224,81.461576025618,16.966605418601,16.970570111921
2.425,-3.5988979574752,2.4011487779071,-3.0831762079011,0,0,0,4.4882231460506,6.9684213439597,82.156383892112,16.991716311157,16.996300473083
2.45,-3.6316750083501,2.4024025481379,-3.1171389030699,0,0,0,4.5210241674348,7.0156375664577,82.845734436858,17.0168739017,17.022272737957
2.475,-3.6647185183406,2.4034638590872,-3.1571523997935,0,0,0,4.5540847169376,7.067542092787,83.525830445227,17.042126719817,17.048570686529
2.5,-3.6980133015841,2.4044774582084,-3.2031916209151,0,0,0,4.5873949251989,7.1243679659074,84.205930247849,17.067561275765,17.075321489232
2.525,-3.7315610678339,2.4054801060873,-3.2552646962443,0,0,0,4.6209576712593,7.1863200691595,84.836832474576,17.093204020146,17.10259920028
2.55,-3.7653671831018,2.4064852542825,-3.3133904166777,0,0,0,4.6547787261276,7.2535693303325,85.447211502256,17.119068466934,17.130471453122
2.575,-3.7994370118124,2.4074986375714,-3.3775885414948,0,0,0,4.6888636226958,7.3262548130927,86.063079303543,17.145162961767,17.159006995228
2.6,-3.8337734601983,2.4085296225634,-3.4478786176203,0,0,0,4.7232155457542,7.4044900316298,86.689440615857,17.17149642217,17.188281384602
2.625,-3.8683776711215,2.4095876065861,-3.5242803464896,0,0,0,4.7578359262231,7.4883696770631,87.324611769592,17.198076440084,17.218375095646
2.65,-3.9032490407178,2.410681818795,-3.606813544394,0,0,0,4.7927244589793,7.5779740211219,87.967670172492,17.224909154378,17.249373375346
2.675,-3.9383852119487,2.4118212689681,-3.6954980323416,0,0,0,4.8278791012824,7.6733720676323,88.616462561222,17.251999204951,17.281366169292
2.7,-3.973780343504,2.4130174249116,-3.7903525054072,0,0,0,4.8632944387347,7.7746223376932,89.26870910278,17.279350194461,17.314448478483
2.725,-4.009434454952,2.4142695291053,-3.8913997174188,0,0,0,4.8989705291603,7.8817826031061,89.925143383013,17.306962001482,17.348717964687
2.75,-4.0453339401328,2.4155948654577,-3.9986553741872,0,0,0,4.9348944703792,7.9948945187539,90.593901470684,17.334836132535,17.384279523168
2.775,-4.0814676813705,2.417004626259,-4.1121365294153,0,0,0,4.9710557021246,8.1139978657819,91.280915274615,17.362971846281,17.421241824555
2.8,-4.1178268076668,2.41850202655,-4.2318603690737,0,0,0,5.0074456495368,8.2391299002703,91.973534510272,17.391364773538,17.459715794512
2.825,-4.1543972606297,2.4200949618043,-4.3578452847862,0,0,0,5.044050778585,8.3703249247938,92.607188428104,17.420009650603,17.499817356508
2.85,-4.1911515684497,2.4218095853749,-4.4900928347763,0,0,0,5.0808450590823,8.5075955828227,93.427218668844,17.448902942775,17.541668128725
2.875,-4.2280812972175,2.4236372755189,-4.6286228009921,0,0,0,5.1178199873192,8.6509751380525,94.138972486835,17.478032595473,17.585388339742
2.9,-4.2651744230592,2.4255760614062,-4.7734532798213,0,0,0,5.154963746895,8.800492784079,94.868497269574,17.507388177828,17.631105122191
2.925,-4.3024252020244,2.4276153379343,-4.9246070676437,0,0,0,5.1922703037218,8.9561823686868,95.616430823832,17.536958361336,17.678950605087
2.95,-4.3398060405907,2.4297690162533,-5.0820873730842,0,0,0,5.2297131324374,9.1180527242923,96.378558738932,17.566731197508,17.729058955782
2.975,-4.3773005067772,2.4320362366308,-5.2459071827643,0,0,0,5.2672760833711,9.2861238560385,97.152073942103,17.596693478158,17.781568949572
3,-4.4148883088846,2.4344183419807,-5.4160754449578,0,0,0,5.3049392921187,9.4604102718923,97.905817439939,17.626830434292,17.836621778755
3.025,-4.452548387719,2.4369159968133,-5.592599522872,0,0,0,5.3426821035863,9.6409241768994,98.78249892786,17.657126199982,17.894361510195
3.05,-4.4902590986786,2.4395290449004,-5.775485196911,0,0,0,5.3804832377146,9.8276756039624,99.484394402106,17.687563860481,17.954934819358
3.075,-4.5279983316529,2.4422565047122,-5.9647365851537,0,0,0,5.4183209007306,10.020672434751,100.03671285096,17.718125543658,18.01849073182
3.1,-4.5657436571463,2.4450965682344,-6.1603560822223,0,0,0,5.4561729225711,10.219920428946,101.52399938689,17.748792534356,18.085180365746
3.125,-4.6034724839419,2.4480466037947,-6.3623443114252,0,0,0,5.4940169059922,10.425423255733,102.28788080727,17.779545400938,18.15515666516
3.15,-4.6411622234669,2.4511031646764,-6.5707000885466,0,0,0,5.531830382821,10.637182526817,103.05139361418,17.810364131455,18.228574122546
3.175,-4.6787904592812,2.4542620040557,-6.7854203976102,0,0,0,5.5695909759933,10.85519783252,103.81112393954,17.841228278526,18.305588491527
3.2,-4.7163351206275,2.4575180965087,-7.0065003793104,0,0,0,5.6072765665243,11.079466782762,104.56918945405,17.872117112228,18.386356490921
3.225,-4.7537746589686,2.4608656662625,-7.2339333328307,0,0,0,5.6448654645456,11.309985054492,105.34209571692,17.903009780196,18.471035501757
3.25,-4.7910882263443,2.4642982223247,-7.4677107317346,0,0,0,5.6823365834429,11.546746447015,106.08761572491,17.933885474074,18.559783258985
3.275,-4.8282558542717,2.4678086005727,-7.7078222545604,0,0,0,5.7196696160172,11.789742946403,106.83424319699,17.964723601285,18.652757539824
3.3,-4.8652586317983,2.4713890128399,-7.9542558306804,0,0,0,5.7568452114621,12.038964800052,107.52442375509,17.995503961005,18.750115850797
3.325,-4.9020788812064,2.475031102969,-8.2069977018988,0,0,0,5.7938451518268,12.294400602268,108.22747365307,18.026206923072,18.852015115629
3.35,-4.9387003297617,2.4787260097393,-8.4660325001585,0,0,0,5.8306525264999,12.556037391615,108.93745738264,18.056813608429,18.958611366235
3.375,-4.9751082757918,2.4824644364991,-8.7313433416059,0,0,0,5.8672519031171,12.82386076057,109.62018091719,18.087306069605,19.070059439094
3.4,-5.011289747294,2.4862367272515,-9.0029119371214,0,0,0,5.9036294931636,13.097854977896,110.27895308968,18.117667469547,19.186512679255
3.425,-5.0472336511854,2.4900329488552,-9.2807187192644,0,0,0,5.9397733104138,13.378003123936,110.95939828263,18.147882257078,19.308122654195
3.45,-5.0829309112446,2.4938429789028,-9.5647429853987,0,0,0,5.9756733202285,13.66428723886,111.65830106545,18.17793633707,19.435038879648
3.475,-5.1183745927513,2.497656598742,-9.8549630565693,0,0,0,6.0113215776197,13.956688483668,112.41030315551,18.207817233371,19.567408559367
3.5,-5.1535600118036,2.5014635909963,-10.151356451479,0,0,0,6.0467123518965,14.255187313566,113.17244609374,18.237514242427,19.705376340599
3.525,-5.1884848273015,2.5052538408344,-10.453900074683,0,0,0,6.0818422356338,14.559763663062,113.95231494849,18.267018575471,19.849084086828
3.55,-5.2231491136224,2.5090174401275,-10.762570417865,0,0,0,6.1167102356592,14.870397141918,114.71481244469,18.296323487124,19.998670669047
3.575,-5.2575554120864,2.5127447935235,-11.077343772806,0,0,0,6.1513178437438,15.187067240788,115.48799048402,18.325424388251,20.154271776537
3.6,-5.2917087594246,2.5164267253615,-11.398196454381,0,0,0,6.1856690847179,15.509753545161,116.30480472569,18.354318940915,20.316019747783
3.625,-5.3256166916174,2.5200545862509,-11.725105031651,0,0,0,6.2197705398221,15.838435955905,117.1169450027,18.383007133365,20.484043421811
3.65,-5.359289221672,2.5236203580469,-12.058046564848,0,0,0,6.25363134325,16.173094914454,117.90637057351,18.411491333078,20.658468009873
3.675,-5.3927387901575,2.5271167558784,-12.396998845807,0,0,0,6.2872631500653,16.513711630422,118.74128439987,18.439776316034,20.839414987009
3.7,-5.4259801876072,2.5305373258185,-12.741940639127,0,0,0,6.3206800739681,16.860268309166,119.54118563358,18.467869270583,21.027002002709
3.725,-5.4590304482434,2.5338765367483,-13.092851921165,0,0,0,6.3538985937688,17.212748376572,120.33750632712,18.495779774537,21.221342809519
3.75,-5.4919087148618,2.5371298649416,-13.449714113745,0,0,0,6.3869374278912,17.571136698164,121.22358501937,18.523519744379,21.422547208139
3.775,-5.5246360751388,2.5402938699056,-13.81251030936,0,0,0,6.4198173767675,17.935419789442,122.05618402722,18.551103355839,21.630721007304
3.8,-5.5572353700818,2.5433662600438,-14.181225484512,0,0,0,6.4525611336067,18.305586014265,122.87965841837,18.57854693547,21.845965996497
3.825,-5.5897309758301,2.5463459467764,-14.555846697825,0,0,0,6.4851930646862,18.681625768001,123.67581989013,18.605868823297,22.068379929396
3.85,-5.6221485605125,2.5492330858465,-14.936363269589,0,0,0,6.5177389610273,19.06353164221,124.45647273877,18.633089207024,22.298056515847
3.875,-5.6545148183773,2.5520291046736,-15.322766939465,0,0,0,6.5502257640318,19.451298567648,125.22929343951,18.660229928842,22.535085420107
3.9,-5.6868571839125,2.5547367147784,-15.715051999289,0,0,0,6.5826812683553,19.844923932585,125.99207182743,18.687314266328,22.779552263174
3.925,-5.7192035291548,2.5573599084984,-16.113215398109,0,0,0,6.6151338059422,20.244407673625,126.6954180062,18.714366689451,23.031538627063
3.95,-5.7515818478355,2.5599039394368,-16.517256816953,0,0,0,6.6476119157087,20.649752336543,127.35635455098,18.741412596237,23.291122059114
3.975,-5.7840199304133,2.5623752863399,-16.92717871118,0,0,0,6.6801440038193,21.060963105034,128.00577463487,18.768478030065,23.558376074625
4,-5.8165450343828,2.5647816003668,-17.342986318745,0,0,0,6.7127579998245,21.478047795768,128.62820702227,18.795589382088,23.833370156375
4.025,-5.8491835545137,2.567131636005,-17.764687633227,0,0,0,6.7454810141085,21.901016818629,129.22642774202,18.822773082633,24.116169749975
4.05,-5.8819606978537,2.569435166177,-18.19229334103,0,0,0,6.7783390021294,22.329883101661,129.80610320847,18.850055285777,24.406836254321
4.075,-5.9149001684145,2.5717028823853,-18.625816722777,0,0,0,6.8113564408191,22.76466198084,130.37792969515,18.877461551596,24.705427006831
4.1,-5.9480238664385,2.5739462810294,-19.065273519567,0,0,0,6.8445560222662,23.20537105546,130.94252064785,18.905016530746,25.011995263545
4.125,-5.9813516070209,2.5761775373084,-19.510681765365,0,0,0,6.8779583694429,23.652030010617,131.45591599138,18.932743656123,25.326590174574
4.15,-6.014900862628,2.5784093683756,-19.962061587479,0,0,0,6.9115817782782,24.104660408882,131.99396231563,18.960664846366,25.649256755754
4.175,-6.0486996520987,2.5806674940005,-20.419461539629,0,0,0,6.9454559173967,24.563312971861,132.5823714896,18.988818310408,25.980067203883
4.2,-6.082735753639,2.5829486804969,-20.882875042057,0,0,0,6.9795683787546,25.027980309053,133.16077013664,19.017192693695,26.319016297035
4.225,-6.1170279771434,2.5852721706657,-21.352345811758,0,0,0,7.0139392268593,25.498707574891,133.69442292499,19.045814924286,26.666157740873
4.25,-6.1515513440015,2.5876355302569,-21.827837924535,0,0,0,7.0485433931948,25.975457192238,134.24439031877,19.074663963278,27.021452004627
4.275,-6.1862956675572,2.590074126599,-22.30943304597,0,0,0,7.0833731903729,26.458310146833,134.77697486895,19.103753410326,27.384964129262
4.3,-6.2212029481602,2.5925989165361,-22.797110613658,0,0,0,7.1183716589583,26.947241944561,135.32968165997,19.133043898678,27.756647637743
4.325,-6.2562381059854,2.595251256584,-23.290999752889,0,0,0,7.153507071174,27.442379278077,135.89362737655,19.162532527039,28.136588172534
4.35,-6.2912970100757,2.598017582592,-23.791035028187,0,0,0,7.1886749445188,27.943649719913,136.52979168531,19.192127972074,28.524669200423
4.375,-6.3263273507483,2.6008986539874,-24.297179496892,0,0,0,7.2238235624151,28.451013148376,137.1983088758,19.221788669174,28.920826912588
4.4,-6.3613070665077,2.6038969265845,-24.809515179709,0,0,0,7.2589315408983,28.964550315521,137.88649624326,19.251498089093,29.325101529076
4.425,-6.396229121106,2.6069996180525,-25.328062952205,0,0,0,7.2939911557238,29.484281947185,138.57181783368,19.281242472493,29.73748912301
4.45,-6.4311435040553,2.6102042307993,-25.852813070595,0,0,0,7.3290522977416,30.010202065103,139.20381828798,19.311059839471,30.157994281596
4.475,-6.4660570695699,2.6134936919295,-26.383712914435,0,0,0,7.3641204829165,30.542258849479,139.77295521637,19.340945090964,30.586557654084
4.5,-6.5009899994289,2.6168684842739,-26.920770811258,0,0,0,7.3992160497577,31.080462234225,140.29034350803,19.370914390996,31.023177799371
4.525,-6.5359477316181,2.6203240125328,-27.463968093531,0,0,0,7.4343441541096,31.624794183668,140.77267918789,19.40096910146,31.467821029907
4.55,-6.5709310986695,2.6238606484257,-28.013304719906,0,0,0,7.4695058344405,32.175254965959,141.21608741594,19.431109892477,31.920466109667
4.575,-6.6059418604242,2.6274797732269,-28.56879497087,0,0,0,7.5047031568241,32.731859197365,141.62263478423,19.461338783027,32.381102797063
4.6,-6.6409787207161,2.6311805090725,-29.130441467459,0,0,0,7.5399349184166,33.294609643082,142.0083059606,19.491653992838,32.849708374912
4.625,-6.6760404911307,2.6349620649519,-29.698247809649,0,0,0,7.5752000273697,33.863510047495,142.36156496839,19.522053880994,33.326260132983
4.65,-6.7111259319732,2.6388235199707,-30.272217620882,0,0,0,7.6104973217983,34.438564169471,142.70088144597,19.552536689119,33.810734581404
4.675,-6.7462337401137,2.6427638036278,-30.85235447158,0,0,0,7.6458255545268,35.019775705458,143.17292816856,19.583100520228,34.303107492154
4.7,-6.78136255042,2.6467816950806,-31.438661868091,0,0,0,7.6811833933361,35.607148278846,143.66976706268,19.613743339828,34.80335399831
4.725,-6.8165109383775,2.6508758245246,-32.031143245619,0,0,0,7.7165694226686,36.200685433362,144.17501092123,19.644462979229,35.311448690296
4.75,-6.8516774229036,2.6550446750445,-32.629801961323,0,0,0,7.7519821456446,36.800390626633,144.67014239924,19.675257139287,35.827365705291
4.775,-6.8868604692972,2.6592865847728,-33.234641287495,0,0,0,7.7874199863193,37.406267223834,145.18392529932,19.706123394437,36.351078809843
