Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,-0.012868474582319,0.038177241835157,3.9357086288613,0,0,0,0.061591573861533,4.9333673648606,4.8279194346542,12.764029379273,15.221516067606
0.525,-0.016756207688437,0.038616425818016,3.932748890119,0,0,0,0.065504034886925,4.9382732189858,7.9477717874393,12.767085783449,15.222467055151
0.55,-0.017354457502634,0.040553705142962,3.92968907713,0,0,0,0.067531583658977,4.9419438333145,8.6779967222402,12.768879853292,15.222305800145
0.575,-0.018009245596143,0.040867228754249,3.9296520723859,0,0,0,0.068257561965978,4.9426707541172,10.322298808312,12.769564244782,15.222859746183
0.6,-0.018634095498966,0.041064956953289,3.9296022843936,0,0,0,0.068912950279692,4.9433280308366,11.052133389186,12.770145516177,15.223320241494
0.625,-0.018952903233536,0.04117984602881,3.929675536082,0,0,0,0.069251827648803,4.9436747348619,11.41595056903,12.770452007622,15.223617218495
0.65,-0.018986030106881,0.041216085545353,3.9298748413325,0,0,0,0.069300926450182,4.9438799987779,11.919228825543,12.770501059739,15.223766858796
0.675,-0.018734550060193,0.041171710528444,3.9302126918193,0,0,0,0.06955629159269,4.9443035012069,12.27101277153,12.770292039876,15.223775438726
0.7,-0.018223639850225,0.041052307974466,3.9306807841778,0,0,0,0.070080968838762,4.9450066346712,12.572339139439,12.769846688738,15.223656694341
0.725,-0.017455325985426,0.040856708383587,3.9312865787602,0,0,0,0.070873790000686,4.9460044084286,13.412681609128,12.769165617912,15.223415230293
0.75,-0.016432784779761,0.040588432345745,3.9320288770162,0,0,0,0.071930938310888,4.9472961395347,13.728694253305,12.768253575392,15.223054418534
0.775,-0.01515950749552,0.040242118589456,3.9329155235372,0,0,0,0.073250471660356,4.9488858911863,14.146502725932,12.767109246353,15.222577481488
0.8,-0.013646955855592,0.039818061448287,3.9339401025249,0,0,0,0.074821343049881,4.9507613641998,14.766996871302,12.765740951033,15.221987968906
0.825,-0.011903567878858,0.039313465571788,3.9351005890146,0,0,0,0.076636286199403,4.9529156036314,15.066493975904,12.764152688119,15.221288205965
0.85,-0.0099227970451802,0.03872603521883,3.9363995709436,0,0,0,0.078702327707972,4.9553560711208,15.682076384265,12.762338232019,15.220474467441
0.875,-0.0077035746473344,0.03805228356882,3.9378369311413,0,0,0,0.08102157097615,4.9580846043669,15.910967999,12.760294384113,15.219544105779
0.9,-0.0052431243972742,0.037288110507925,3.9394112320518,0,0,0,0.083597959126258,4.9611039087995,16.509295195522,12.75801630826,15.218492393254
0.925,-0.0025378886163539,0.036426802437365,3.9411226043089,0,0,0,0.086436999848542,4.9644188669026,16.729593376805,12.755496767738,15.217313457654
0.95,0.00041794442572392,0.035462540597915,3.9429687873307,0,0,0,0.089546139579667,4.9680348234313,16.967339270637,12.752727570899,15.215999336939
0.975,0.0036308368219444,0.034388188587768,3.9449472933752,0,0,0,0.092933898395078,4.971958010396,17.19061737362,12.749699136147,15.214540794644
1,0.0071075802645756,0.033195337908561,3.9470548221468,0,0,0,0.096609580333,4.9761950276525,17.388781859866,12.746400750241,15.21292721786
1.025,0.010855400181223,0.031875950272914,3.9492855736084,0,0,0,0.10058285830726,4.9807516919965,17.599221007014,12.742821658391,15.211146609568
1.05,0.014769887213752,0.030519771413983,3.9517256840271,0,0,0,0.10472561461499,4.9855596612852,17.805829650588,12.739099164447,15.209361223973
1.075,0.016360661713494,0.031259212179341,3.9536691754888,0,0,0,0.10647984839488,4.9881777703769,17.927114206315,12.738501431408,15.209922448268
1.1,0.015686314908751,0.033992625441648,3.9525550551432,0,0,0,0.10929521545365,4.9912055675663,18.119322805585,12.740915004373,15.211335237228
1.125,0.012736154377623,0.038729930478413,3.9483774619313,0,0,0,0.11487603135912,4.9981767791694,18.257034411194,12.746354388097,15.213610411231
1.15,0.0075136815451728,0.045476658310865,3.9411352238605,0,0,0,0.12340788689768,5.0093679619132,18.436449026616,12.754820977326,15.216753881345
1.175,0.00015159850660343,0.054103851384032,3.9310840431628,0,0,0,0.13474934742922,5.0245223329132,18.729896984056,12.766129711134,15.220758557587
1.2,-0.0051685662129107,0.059359704693362,3.9260686771608,0,0,0,0.14222785975802,5.0335268896922,19.30724704426,12.773607914952,15.224301920222
