Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,-0.19692904392114,0.13165264215847,1.8228188909532,0,0,0,0.27026576564158,2.886385114593,16.388796025455,12.960346593203,13.336001937194
0.6,-0.23038029041956,0.14079534548932,1.8142230025556,0,0,0,0.30494392759538,2.9221127539474,18.869563967798,12.990537319676,13.363325337448
0.625,-0.26236929347092,0.14852082379166,1.7989001727313,0,0,0,0.33785257890807,2.9584138344416,20.400392299206,13.018714152787,13.387139415693
0.65,-0.29102699435384,0.15875449624757,1.7864831841306,0,0,0,0.36828269346306,2.9912798271656,22.04885914642,13.046300875434,13.411086659928
0.675,-0.31814542457115,0.17062453018291,1.7691022453787,0,0,0,0.39788517584338,3.0256077166285,23.743040705598,13.07395075817,13.433978427075
0.7,-0.34285677573811,0.18279096118214,1.746943524751,0,0,0,0.42542919370127,3.0609585556513,24.953389233184,13.10010009766,13.454359627883
0.725,-0.36495942141888,0.19455772016099,1.7213491043632,0,0,0,0.45046883353407,3.0967643920183,25.887962934604,13.12411355613,13.471940479199
0.75,-0.38158614064647,0.20632122533813,1.6950680758091,0,0,0,0.47083615653749,3.1300137575489,27.722606243309,13.144219604772,13.485627719133
0.775,-0.39287172320158,0.21810224012155,1.6712763344376,0,0,0,0.48715046568422,3.1588616975173,28.700597954073,13.160526133778,13.496228536609
0.8,-0.4027998237558,0.22913199741713,1.6597881600096,0,0,0,0.50199036887171,3.1776287132178,29.493510732808,13.175337640887,13.508133034045
0.825,-0.41641006124753,0.24211800515353,1.6567718702868,0,0,0,0.52080193344012,3.1966805626085,30.223924208815,13.194147326097,13.525815763021
0.85,-0.43717442825095,0.25386003844066,1.6500950823564,0,0,0,0.54465637291726,3.2214517914806,30.789939485449,13.217192848721,13.546831621662
0.875,-0.46427577550929,0.26438559137182,1.6333984051945,0,0,0,0.57372990534323,3.2549786361871,31.621660202787,13.24391771118,13.569263365118
0.9,-0.49148059904901,0.27407137338766,1.6086102866818,0,0,0,0.60260752292304,3.2930360614348,35.894415970438,13.270139554685,13.58949386462
0.925,-0.52011097344858,0.28061368414063,1.5768254659717,0,0,0,0.63197587609866,3.3363116318623,39.921052967552,13.295198505514,13.607162522504
0.95,-0.55050846884169,0.28521548200191,1.5402447351733,0,0,0,0.66271972539783,3.3840958775451,42.773791130364,13.320189133816,13.623853973052
0.975,-0.57714677262078,0.28767801973253,1.5156928959018,0,0,0,0.68947160982308,3.4204064287928,44.999515031695,13.341015827235,13.639091166487
1,-0.60076078920738,0.28908887017196,1.49253455308,0,0,0,0.71312773542121,3.4535111281657,46.919352589459,13.358958783136,13.651852363916
1.025,-0.62239957848203,0.29136924123842,1.4656991630664,0,0,0,0.73488634965727,3.4880592894866,48.31034037808,13.376102422791,13.663131758246
1.05,-0.64357323006693,0.29699211142628,1.4357579970891,0,0,0,0.75679388695812,3.5251593381478,49.607858579248,13.39524419201,13.675806837591
1.075,-0.66628199590918,0.30740619867849,1.408751562314,0,0,0,0.78177670624208,3.5619491299199,50.358576711206,13.418823263298,13.693495440058
1.1,-0.6932107071089,0.31861668695021,1.3832843271787,0,0,0,0.81094570578214,3.600671353508,52.479143329903,13.446001292976,13.715086689334
1.125,-0.72312819757905,0.32644463521939,1.3621258226337,0,0,0,0.84187034013949,3.6381415459911,54.784664508596,13.473002318725,13.73741203028
1.15,-0.7454691873576,0.33294877373062,1.3360048701894,0,0,0,0.86513885195394,3.6731233669651,57.008631118011,13.493631923793,13.752576285639
1.175,-0.76023391407527,0.33932017208851,1.3107167148303,0,0,0,0.88121964397679,3.7030913944869,58.984946121126,13.508703392045,13.762507744601
1.2,-0.77469630513146,0.34511156846226,1.2869599676518,0,0,0,0.89679850873068,3.7315006194591,60.721545810994,13.5231578444,13.772178914328
1.225,-0.79180149798709,0.35144469668048,1.2603519802807,0,0,0,0.91503846858965,3.7637602091589,61.242983138995,13.53990009162,13.783612574608
1.25,-0.81008677946395,0.35918507159996,1.2290457285024,0,0,0,0.93489457401297,3.8008323863676,62.30869044125,13.558471441319,13.796036975639
1.275,-0.82573902538253,0.36907650372577,1.1952889071081,0,0,0,0.9534103303247,3.839333765855,64.967875045356,13.576624835635,13.807688553234
1.3,-0.83802326710251,0.38090753225367,1.1601155814801,0,0,0,0.97046541257789,3.8784239010095,67.624808100011,13.59367970539,13.818101621135
1.325,-0.85328723902964,0.39162561136064,1.1287154675301,0,0,0,0.98911658033585,3.9149455824441,71.671590357717,13.612123311181,13.830651797311
1.35,-0.87815255935093,0.39945880190707,1.1145817906186,0,0,0,1.0151865444482,3.9446003266153,74.196158330268,13.635531663802,13.85119952105
1.375,-0.90027805113278,0.40686794586035,1.1046945783343,0,0,0,1.0385196282715,3.9699417900194,75.430436990318,13.656671265012,13.870278528116
1.4,-0.91889179164219,0.41407689052454,1.0906625691528,0,0,0,1.058480595656,3.9943413289616,75.997603817343,13.675132835736,13.886013106847
1.425,-0.93678026207072,0.42088589864215,1.0698782347302,0,0,0,1.077621127671,4.0225963908658,76.390716895409,13.692797124471,13.899820574725
1.45,-0.95404073477028,0.42767920148517,1.0419215590139,0,0,0,1.0961703293069,4.0561470778698,77.386782108474,13.709998616907,13.911992204508
1.475,-0.96862694023155,0.43484434607661,1.0098333462662,0,0,0,1.1124213811736,4.0921158154639,79.212500969865,13.725516781098,13.921879009233
1.5,-0.97773579958315,0.44232656081412,0.97589829407787,0,0,0,1.1242092926114,4.1280399385999,81.357145918235,13.73727566031,13.927837627919
1.525,-0.98254334318075,0.44888443284819,0.9402615565727,0,0,0,1.1323406000744,4.1645925749079,82.916822482049,13.745275138163,13.929900517616
1.55,-0.98995300951943,0.45305301052356,0.90007662032771,0,0,0,1.1408423760704,4.2056670109491,84.272592606526,13.75352217987,13.931577677636
1.575,-0.99853250366955,0.45604631678916,0.86800678691631,0,0,0,1.1499290477533,4.2389993048592,86.51434170264,13.76181180558,13.934689489186
1.6,-1.0078812168257,0.46374641593619,0.84603032483702,0,0,0,1.1620406110111,4.2640922291621,89.153411451666,13.773894971112,13.943191742448
1.625,-1.0182740703801,0.4733383277734,0.82396322633138,0,0,0,1.1761833185912,4.2903023992141,91.649799500865,13.788036641296,13.953754020536
1.65,-1.0261153607248,0.48266872597378,0.80330467468783,0,0,0,1.1883711061201,4.3142881850227,94.056289937305,13.800144759861,13.962561718377
1.675,-1.0315096816933,0.48889630263625,0.78996198574701,0,0,0,1.1966101236464,4.3299696632046,96.539021505201,13.808343113353,13.968642963821
1.7,-1.0400801041507,0.49075755793777,0.77309306823206,0,0,0,1.2053803238946,4.3489822061834,99.853252379677,13.815849142247,13.973525954235
1.725,-1.0486196448374,0.49048225591281,0.75725431789347,0,0,0,1.2139243010917,4.3669784713135,101.1117582979,13.821867103123,13.977113145772
1.75,-1.0573522646193,0.48990245480389,0.7437108534503,0,0,0,1.2226761476158,4.3831036146215,101.9869703648,13.82781917644,13.980993430236
1.775,-1.0692527628473,0.49325618444404,0.7255416579073,0,0,0,1.2350401825792,4.4050806259574,103.23915389778,13.838777553874,13.989163320376
1.8,-1.0837514279824,0.50099136544248,0.70356581050589,0,0,0,1.2514732077352,4.4325211468123,105.26393397441,13.854633874179,14.001656207628
1.825,-1.1013319230764,0.50815660857486,0.69264339469553,0,0,0,1.2704577940329,4.4544235138997,106.01081186095,13.872344744611,14.017608807025
1.85,-1.1174177941791,0.51614672287387,0.68571438599302,0,0,0,1.2884187844189,4.4736747044406,107.05252859148,13.889535315238,14.033629383326
1.875,-1.1318028294669,0.52324705514535,0.67744708364843,0,0,0,1.3044607281476,4.4917216500729,109.57130707626,13.904879109454,14.04763778459
1.9,-1.1417609332591,0.52729495564744,0.66785412881517,0,0,0,1.3152101155539,4.5061290826007,113.67129275885,13.914907976673,14.056204830907
1.925,-1.1507930607329,0.52816718180633,0.65573438406458,0,0,0,1.3242842604268,4.5212693705105,115.24598412035,13.922089268722,14.061605815577
1.95,-1.1585957771751,0.52711164905925,0.64213537909994,0,0,0,1.3321580481594,4.5369833601149,116.11441098464,13.927057282056,14.064620769015
1.975,-1.1657738744228,0.52594308902177,0.62394810456481,0,0,0,1.3394306414148,4.5565707940376,116.93745494016,13.931494901882,14.066489822696
2,-1.1727473343531,0.52639734459888,0.59885239944109,0,0,0,1.3464188809305,4.5826213200819,117.84927819653,13.936894729306,14.06839266988
2.025,-1.177103731537,0.52834226053024,0.56957529775154,0,0,0,1.3511897188448,4.6122845899243,119.44657898241,13.941404039632,14.068897422255
2.05,-1.1785352947958,0.52966776060067,0.54178965805826,0,0,0,1.3531406990602,4.6401386398447,121.82026878724,13.943354989917,14.067125970494
2.075,-1.1873178255072,0.52989970155309,0.52796391599614,0,0,0,1.3619262919429,4.6565196589176,123.05443695214,13.949925906597,14.071816612118
2.1,-1.1971819799184,0.52884540805792,0.51065988913617,0,0,0,1.3718466284806,4.676465646549,123.96624667074,13.956411255844,14.075984665506
2.125,-1.2059927627558,0.52610474359788,0.49287919323808,0,0,0,1.3810738239316,4.6964979774796,124.63442052849,13.960979903267,14.078213608322
2.15,-1.2141161925615,0.5261762019151,0.47957314931656,0,0,0,1.3891975680253,4.7120879108644,126.25781401113,13.966968268922,14.082445428918
2.175,-1.2263088724823,0.53536740120452,0.47440216120332,0,0,0,1.4044664772211,4.7282086647579,127.67209388268,13.982153790864,14.096847347127
2.2,-1.2392182832783,0.54536907170714,0.4638954751103,0,0,0,1.4207970099724,4.7476271289762,128.51800650966,13.998416402141,14.111645640869
2.225,-1.2484042955414,0.55639184342071,0.45029239018238,0,0,0,1.4351456795117,4.7673990342234,130.09744635209,14.012651985612,14.124055512404
2.25,-1.25385661889,0.56603118303236,0.43622583146593,0,0,0,1.4462201861845,4.7853019047243,131.30296961568,14.023213902508,14.132779129152
2.275,-1.2573912356777,0.57207578430405,0.41993598769996,0,0,0,1.4532223801528,4.8030329433371,133.11069388902,14.02992194498,14.137420915822
2.3,-1.2610182460578,0.57352436281964,0.40075573585826,0,0,0,1.4571279638496,4.8226067943819,135.24645016744,14.033562062835,14.138685977619
2.325,-1.26864975779,0.57169028817132,0.38403067676937,0,0,0,1.4649767727487,4.8410819507455,139.03116538198,14.037892392408,14.140958753316
2.35,-1.2827604614989,0.56934546331713,0.35649092540428,0,0,0,1.4792809736267,4.8721149665192,140.43829900609,14.046620066937,14.146332351295
2.375,-1.3004487919913,0.57261818380238,0.31781954594362,0,0,0,1.4972695181754,4.9147654451141,141.87966192849,14.061801598988,14.156880517261
2.4,-1.3172216749763,0.58012755719734,0.28189199007329,0,0,0,1.5156466858683,4.9551202411516,143.41982210874,14.07920122389,14.170056524798
2.425,-1.33361082856,0.5862918663176,0.25509206001555,0,0,0,1.5331567704519,4.9871333527345,144.52190649439,14.095407213073,14.183157172641
2.45,-1.3500633731142,0.5901319172341,0.23380482556291,0,0,0,1.5500515096729,5.0143101546801,145.56207136415,14.11008299116,14.195396162256
2.475,-1.3671879521956,0.59455895173713,0.21175935376003,0,0,0,1.5677390714949,5.0425741365337,146.37290051046,14.125655649014,14.208481537249
2.5,-1.3838646176623,0.60171581827459,0.1808583632735,0,0,0,1.5858865757234,5.0784099164578,147.82916349872,14.142757547694,14.222189349242
2.525,-1.4005889862533,0.60920097746744,0.14819002236687,0,0,0,1.6042095698267,5.1158659254617,148.79406325234,14.16011986836,14.236048211716
2.55,-1.4169871892526,0.61401033907583,0.1178757561562,0,0,0,1.6212984849674,5.1506651460935,150.09337165705,14.175430042891,14.24818534025
2.575,-1.4324082088122,0.61626876766635,0.090638977308347,0,0,0,1.6368840020893,5.1820458800869,153.64713554336,14.188296798675,14.258265713013
2.6,-1.4466724958021,0.61838429334186,0.062864771872643,0,0,0,1.6513043118021,5.2133404773809,157.41969430052,14.20022121831,14.267412557631
2.625,-1.4640356419875,0.62711298335239,0.026741368070299,0,0,0,1.6707380164092,5.2543596092223,159.60737872566,14.218908056212,14.282559643879
2.65,-1.4840974699895,0.64652020962646,-0.014801988697052,0,0,0,1.6986506904917,5.3044092632265,161.28027253875,14.246811991283,14.306489129023
2.675,-1.5026989160475,0.66332442958961,-0.049699068536497,0,0,0,1.7237185105808,5.3473767135272,164.03842592819,14.271878767445,14.328315105041
2.7,-1.5203480124679,0.67345053497901,-0.079561210860659,0,0,0,1.7440662036887,5.3835122384162,165.82860255483,14.291723743346,14.345468681027
2.725,-1.5398544981751,0.68160413621235,-0.11017362842843,0,0,0,1.7652082044861,5.4207157907608,167.15514311619,14.311603386519,14.362662594935
2.75,-1.5627125259487,0.68572912308222,-0.13625850152427,0,0,0,1.788435450349,5.4556432234578,168.05340362731,14.331233183211,14.380051641722
2.775,-1.5854198155627,0.68992667895209,-0.16180857020868,0,0,0,1.8115274506282,5.4900822490925,168.71581248892,14.350811535073,14.397485449637
2.8,-1.6039233032601,0.69897143375145,-0.18927470886691,0,0,0,1.8321232425855,5.5244126353289,169.90096151222,14.370568405395,14.41499756999
2.825,-1.6190405392633,0.71096907800947,-0.22080158402514,0,0,0,1.8514228356412,5.5613777289899,170.76814230839,14.389820791399,14.431754847052
2.85,-1.633681369758,0.7232748201614,-0.25208618957924,0,0,0,1.8705483475947,5.5980453134775,171.87480154515,14.408929616801,14.448461873959
2.875,-1.6434786905562,0.74054137740624,-0.28113554509393,0,0,0,1.8904008409876,5.6332303465133,172.63058352856,14.427812895976,14.465177928272
2.9,-1.6489364307293,0.76258742748636,-0.31790302860454,0,0,0,1.9131124074666,5.6764468143889,173.48456558739,14.446728362679,14.481453469281
2.925,-1.6549005517885,0.78264400216588,-0.34751310025692,0,0,0,1.9340369606968,5.712704134631,174.67825190607,14.46468214105,14.497347555552
2.95,-1.6622123955378,0.80102953953985,-0.37556684267869,0,0,0,1.9538230933039,5.7470334735033,175.75697510665,14.48250507345,14.513277497666
2.975,-1.6726392042893,0.81760535520588,-0.40427888057747,0,0,0,1.9734056366968,5.7817877124683,176.71717312712,14.501400018464,14.530294373309
3,-1.6859220033143,0.83080064541258,-0.43289894334014,0,0,0,1.9921285753972,5.8159879526154,177.77201045085,14.520109172825,14.547192718703
3.025,-1.6965284649132,0.84181675439215,-0.44705716336051,0,0,0,2.0074207853322,5.8368279832978,179.10409656933,14.535373343252,14.561572717209
3.05,-1.7027542783313,0.85308250318558,-0.45515842308499,0,0,0,2.0202923760884,5.8520368050049,180.01670556235,14.547583440452,14.573277763425
3.075,-1.7084481741229,0.85991661298806,-0.46734257047952,0,0,0,2.0291876279723,5.8671225252001,180.37317279101,14.556401269303,14.581362363705
3.1,-1.7142626548125,0.86197338667436,-0.48550605256347,0,0,0,2.0353551642459,5.8863045632853,181.0561785125,14.562072081808,14.58597282164
3.125,-1.7174680936532,0.86145034549023,-0.48825550743461,0,0,0,2.0386029958674,5.8905599025585,183.65729854434,14.564076532861,14.587816934829
3.15,-1.7183160063644,0.86129482916766,-0.48898830198775,0,0,0,2.0394650522996,5.8916913304835,186.0506868854,14.564595213052,14.588293001062
3.175,-1.719449516187,0.86242143312859,-0.49094719283193,0,0,0,2.0410632015426,5.8942194393305,188.5503477218,14.566192174165,14.589775902249
3.2,-1.7201443330166,0.86450190616256,-0.49400833724718,0,0,0,2.0432566322964,5.8979853049153,189.28198190324,14.568112176167,14.59151916164
3.225,-1.7206526521673,0.86574472383936,-0.49620581025779,0,0,0,2.0445993847445,5.900560546995,190.2180421481,14.569327789723,14.59260858158
3.25,-1.720801895985,0.86491543037855,-0.49579859280052,0,0,0,2.0454420005295,5.9014964035111,191.69239018574,14.568876063083,14.592180575272
3.275,-1.7205233067392,0.86232392770039,-0.49299965040718,0,0,0,2.0480484345108,5.9053210050093,192.7985021069,14.566916393844,14.590382448095
3.3,-1.7200425910161,0.85882344143775,-0.48908839761804,0,0,0,2.0515817745286,5.9105919053178,193.58920065009,14.564192830454,14.587885569287
3.325,-1.7194845697171,0.85532427827345,-0.48508919085852,0,0,0,2.0551251529477,5.9159350490858,195.99293688758,14.561413601376,14.585339281579
3.35,-1.7190995604936,0.85250237904054,-0.48198924794057,0,0,0,2.0579731956761,5.920144680124,198.47501386811,14.559220395226,14.583327514852
3.375,-1.7190068778472,0.85066823340904,-0.48003372475448,0,0,0,2.0598096815242,5.9228273562509,201.11996948498,14.557911014017,14.582132832992
3.4,-1.7187962431798,0.85033276145807,-0.47882676027116,0,0,0,2.0602057981649,5.9240976600165,202.37111344643,14.557528925414,14.581820968639
3.425,-1.7178999614459,0.85211998823825,-0.47799812377611,0,0,0,2.0622051731948,5.9262619471859,203.92563698441,14.558078439348,14.582417399437
3.45,-1.7155637643196,0.85514409553247,-0.47636944973508,0,0,0,2.066026565865,5.9304159357597,206.02976099389,14.558405542191,14.582838104694
3.475,-1.7124631139007,0.85854941853553,-0.47452296528859,0,0,0,2.0706320254268,5.9353777663278,207.34352770798,14.558429262952,14.582968744082
3.5,-1.7097610763959,0.86189476108373,-0.47359411816826,0,0,0,2.074932295586,5.9397772072486,208.4801207778,14.558707037102,14.583299941732
3.525,-1.7077399908333,0.86607208779782,-0.47517384344797,0,0,0,2.0795728607808,5.9446792861225,211.7218620255,14.560050623295,14.584549651595
3.55,-1.7072007518529,0.87065848214043,-0.47974674219184,0,0,0,2.0841908464612,5.9511783010222,214.51268343087,14.562762334514,14.58699262934
3.575,-1.708480442911,0.87491050273819,-0.48591956791458,0,0,0,2.0886312617985,5.9587823174458,215.44411377438,14.566585421206,14.590455118036
3.6,-1.7105105113204,0.88027196983436,-0.49415322438514,0,0,0,2.0943641936113,5.9688152435417,216.27942877071,14.57171265195,14.595105662496
3.625,-1.7134036702378,0.88642221457311,-0.50492155993696,0,0,0,2.1011609486361,5.9815491718211,218.19896090073,14.578009548847,14.600787254549
3.65,-1.7175497874604,0.89076466134758,-0.51661978900229,0,0,0,2.1071648750192,5.9946981525906,220.2652355873,14.584001475345,14.606121595371
3.675,-1.7224209892799,0.89371730402495,-0.52915349810333,0,0,0,2.1128610760292,6.0084655259703,222.19951425466,14.589583748802,14.611011505538
3.7,-1.7273002618378,0.89968385545773,-0.53827783521203,0,0,0,2.1205686720678,6.0204095857645,226.19526965556,14.597215876517,14.618141567684
3.725,-1.7297515844314,0.90633377640139,-0.54558351297005,0,0,0,2.127656015083,6.0305881592657,233.00595077108,14.603527585932,14.624055470505
3.75,-1.7312550691584,0.91203470212137,-0.55163367319322,0,0,0,2.1335518628073,6.039035967213,240.38522383525,14.608499830421,14.628701638763
3.775,-1.7307803961598,0.91809530722369,-0.55731812237306,0,0,0,2.139631027936,6.0473587799071,247.547376285,14.612264110458,14.632163261241
3.8,-1.7309257699641,0.92130042256998,-0.55981982703682,0,0,0,2.1428394384344,6.0514272469588,250.49229092739,14.614546518978,14.634312373177
3.825,-1.7319853492854,0.92375833183248,-0.56178652450264,0,0,0,2.1455160083066,6.0547486811675,252.59043140479,14.616993157483,14.636653673781
3.85,-1.732603792738,0.92455221574759,-0.56224259855838,0,0,0,2.1465223501843,6.0558535465525,253.90519337753,14.617986210658,14.637621770885
3.875,-1.7315797351646,0.92302723108346,-0.56069773710828,0,0,0,2.1483592693821,6.0582537275956,255.02632292115,14.616198994302,14.635917035096
3.9,-1.7289967763795,0.92036904850196,-0.55850437124199,0,0,0,2.1520656976793,6.0625605204331,255.93330221986,14.612497866075,14.63233490269
3.925,-1.7257805590392,0.91704459785115,-0.55591362318483,0,0,0,2.1566912815462,6.0678622184258,256.97919932569,14.607879454474,14.62785788288
3.95,-1.7224294098623,0.91347442489266,-0.55324681433859,0,0,0,2.1615878452147,6.0734378982213,257.71312534902,14.602995159298,14.623119881133
3.975,-1.7194667692522,0.91023560404311,-0.55070867930417,0,0,0,2.165977287079,6.0785083350203,259.08184013643,14.598621083676,14.618885200973
4,-1.7190137420838,0.90841063049057,-0.54804670516263,0,0,0,2.1678576493001,6.081767455824,259.80029958338,14.597049593168,14.617456257683
4.025,-1.7190985718977,0.90686605657083,-0.54531305833342,0,0,0,2.1694045509424,6.0849084317357,260.48006077458,14.596063484957,14.616616187103
4.05,-1.719695972431,0.90559611457764,-0.54254014202048,0,0,0,2.1708079895991,6.0880162774432,261.08795122837,14.595640312315,14.616340873595
4.075,-1.7204024826386,0.9043416287553,-0.53968309920668,0,0,0,2.1722477435198,6.0912155875238,261.72134220629,14.595307892911,14.616161209013
4.1,-1.7207000217811,0.90330102714124,-0.5373905744478,0,0,0,2.173330047202,6.0937507504437,262.45394369762,14.59482032062,14.615796933653
4.125,-1.7202426082263,0.9026739123154,-0.53633583710217,0,0,0,2.174106256043,6.0950603194695,263.27613780354,14.594058797774,14.615093033169
4.15,-1.7191349463017,0.9020188738981,-0.53626667688085,0,0,0,2.1753931088968,6.096349029446,264.03458341385,14.592800683079,14.613840438985
4.175,-1.7174125912381,0.90172327630378,-0.53737704598342,0,0,0,2.177140645707,6.0984194894062,264.70010224487,14.591334979752,14.612317320865
4.2,-1.7160393322882,0.90179327577842,-0.53867148824668,0,0,0,2.1785156875499,6.1003079599097,265.28486614123,14.590373848788,14.611288278692
4.225,-1.716112784821,0.90228629905141,-0.53944929329792,0,0,0,2.1790141524156,6.1012317823602,265.82175948942,14.590762391506,14.611634685511
4.25,-1.7162539001021,0.90299145942222,-0.54039022687664,0,0,0,2.1797332940366,6.1024160630156,266.36204856412,14.59134460894,14.612165828225
4.275,-1.7163708171857,0.90386052533818,-0.54121303432004,0,0,0,2.1806101892246,6.1036185426452,267.04874652313,14.592020312376,14.612796684937
4.3,-1.7164312642795,0.90455793820525,-0.54159909787553,0,0,0,2.1813102167657,6.104417969707,267.74227034919,14.592538058655,14.613293121297
4.325,-1.7163324344351,0.90466123668083,-0.54131210919119,0,0,0,2.1814531779955,6.10473859475,268.42240818263,14.592535593883,14.61330595305
4.35,-1.7158543487857,0.90422811043908,-0.5405705490578,0,0,0,2.1820982859162,6.1057214862297,269.28308989772,14.591890517956,14.612701337977
4.375,-1.7149067649475,0.90312320129209,-0.53949103259197,0,0,0,2.1835538749219,6.1075336934897,270.09370870221,14.590444685529,14.611315203205
4.4,-1.7136765065113,0.90201384335469,-0.53844927363737,0,0,0,2.1852104409041,6.1094905973128,270.80514093431,14.588788244407,14.609716832467
4.425,-1.713116752727,0.90105550421602,-0.53697282628732,0,0,0,2.1863202779208,6.111337658487,272.56275139356,14.587726713067,14.608735901902
4.45,-1.7126589568427,0.90003404320467,-0.53549791570021,0,0,0,2.1874396347314,6.1131892310374,273.04792993072,14.586697226659,14.607787047955
4.475,-1.7122665698053,0.89895938737066,-0.53400308810785,0,0,0,2.1885836857568,6.1150716131133,273.50202791608,14.585679689866,14.606851358104
4.5,-1.7117884049577,0.89778695477116,-0.53234262618301,0,0,0,2.1898498768252,6.1171597638802,273.84283565162,14.584532815096,14.605795615662
4.525,-1.7111125650796,0.89623304994999,-0.53008051632884,0,0,0,2.1915443914266,6.1199861610085,274.3763927406,14.582981895371,14.60436915799
4.55,-1.7102894555564,0.89450574422125,-0.52749304658123,0,0,0,2.1934577900697,6.1232042495813,274.93262520779,14.581205167757,14.602735258643
4.575,-1.709568851453,0.89309150798564,-0.52535268580609,0,0,0,2.1950450311995,6.1258689219161,275.93399830659,14.579716203321,14.601364842342
4.6,-1.7091070236297,0.89232597712078,-0.52418800155523,0,0,0,2.1959390795446,6.127337190232,276.92898192589,14.57885751632,14.600570877339
4.625,-1.7090056411662,0.89230992250594,-0.52420425304678,0,0,0,2.1960417253168,6.127441114558,277.62455791739,14.578772150817,14.60048475281
4.65,-1.7092840231292,0.89290630881433,-0.52526133931226,0,0,0,2.1966998842233,6.1286863472747,278.18116572251,14.579381314824,14.601035423157
4.675,-1.7096259289871,0.89371045213608,-0.5267304026707,0,0,0,2.1975736954715,6.1303956434014,278.78057991493,14.580178121324,14.601751147644
4.7,-1.7097191616713,0.89400331253487,-0.52736685738294,0,0,0,2.1978810381899,6.1311024206982,279.31115625456,14.580445331687,14.601983393702
4.725,-1.7094520949282,0.89365640471142,-0.5269050182713,0,0,0,2.198318839153,6.13173878934,279.94267058302,14.580013759529,14.60157754127
4.75,-1.7089467331772,0.89297670124972,-0.52582939681857,0,0,0,2.1991658263401,6.1331078579302,280.58156321209,14.579181326312,14.600804815781
4.775,-1.7083184227325,0.89250591651431,-0.52494262556648,0,0,0,2.199950945619,6.134292246184,281.33958958084,14.578400349521,14.600073268748
