Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,-0.10117600545015,-0.13713425054305,-1.0202192709838,0,0,0,0.26659458343468,1.1411901008354,28.704466928631,12.703613421979,12.795543576491
0.875,-0.099735284140664,-0.13836432415681,-1.0193795359444,0,0,0,0.26848898544768,1.1432622769677,29.341559590219,12.701723075741,12.793566346922
0.9,-0.098271309637613,-0.139680044182,-1.0185233076201,0,0,0,0.27045731990358,1.1454087781844,29.841671921999,12.699756318262,12.791511311125
0.925,-0.096871107696641,-0.14096005861734,-1.0176929263436,0,0,0,0.27235442359873,1.147479656137,30.424789676205,12.697860159612,12.789529486781
0.95,-0.095441250688388,-0.14220745308512,-1.0168604377291,0,0,0,0.27425191774162,1.149551737534,30.981289322359,12.695965514639,12.787548941458
0.975,-0.094024470939944,-0.14341433904517,-1.0160395530671,0,0,0,0.27611305679504,1.1515858688485,31.470485817057,12.694108501501,12.785607172593
1,-0.092614511444834,-0.14464163382111,-1.0152206040688,0,0,0,0.27798234496034,1.1536266813598,32.016144415778,12.692242136328,12.783656377165
1.025,-0.091150523288707,-0.14591193942126,-1.0143666220312,0,0,0,0.27992062709642,1.1557447519346,32.477313824361,12.690307057813,12.781633206167
1.05,-0.089728717544481,-0.14710559771128,-1.0135548839414,0,0,0,0.28177706230607,1.1577708986258,32.976037638692,12.688455676584,12.779698203593
1.075,-0.088280240943707,-0.14827587258721,-1.0127233507678,0,0,0,0.28363921905249,1.1598102797002,33.395907436033,12.686601505752,12.777758097813
1.1,-0.086836683358716,-0.14946436681642,-1.0118991741242,0,0,0,0.28550907921679,1.1618537190005,33.804645195642,12.684738148826,12.775809776837
1.125,-0.085384528705636,-0.1506526167557,-1.0110677631921,0,0,0,0.28738542967837,1.1639060189768,34.196842708662,12.682868805746,12.773854678257
1.15,-0.083939404068218,-0.15181045875409,-1.010243529894,0,0,0,0.28923718109552,1.1659329239673,34.593876854615,12.681025717764,12.771926531181
1.175,-0.082509253780545,-0.1529441544542,-1.0094363439315,0,0,0,0.2910621730916,1.1679284552158,35.008587021135,12.679210207234,12.770027822994
1.2,-0.081080475666279,-0.15411587913994,-1.0086208291761,0,0,0,0.29290996789595,1.1699482101404,35.408565783163,12.677369146838,12.768102782171
1.225,-0.079679239721011,-0.15527447091742,-1.0078207867818,0,0,0,0.29472815300235,1.1719346302656,35.954192603016,12.675556981097,12.766208298722
1.25,-0.078254850867631,-0.15643779311053,-1.007010281525,0,0,0,0.2965672294365,1.1739443866941,36.448520126274,12.673724931701,12.764292854762
1.275,-0.076809702252556,-0.15757008091473,-1.0062064605873,0,0,0,0.29840312981266,1.17594854694,36.908149552124,12.671899669933,12.762384971844
1.3,-0.075380392173254,-0.1587244835146,-1.0054014993668,0,0,0,0.30024040297292,1.1779544221185,37.377772849654,12.670070324234,12.760472924901
1.325,-0.07396846028151,-0.1598346429768,-1.0046085661872,0,0,0,0.30203651146029,1.17991777352,37.844815361202,12.668284302055,12.758605349985
1.35,-0.072589411527037,-0.16091763215156,-1.0038379039889,0,0,0,0.30378997689191,1.1818331223769,38.310074934091,12.666540795962,12.756782660661
1.375,-0.071143287166802,-0.16201774349496,-1.0030382015779,0,0,0,0.30560698559666,1.1838183288094,38.850030347265,12.664737300971,12.754896984104
1.4,-0.069881224021968,-0.16291401656177,-1.0020675083755,0,0,0,0.30715492254364,1.1856454451398,39.385826513879,12.663207891231,12.753263197684
1.425,-0.068974861934294,-0.16342460431629,-1.0009372132635,0,0,0,0.30819520716289,1.1871815958907,39.907538882636,12.66220240598,12.752130766161
1.45,-0.06827385636427,-0.16382443968384,-0.99996981277175,0,0,0,0.30900222459166,1.1884414136718,40.457913669518,12.661421297262,12.751240509163
1.475,-0.067729172589741,-0.16418175216615,-0.99914697412124,0,0,0,0.30965364812842,1.1894908973873,41.068931500763,12.660781826419,12.750508071609
1.5,-0.067242103832053,-0.16452200010569,-0.99836154246783,0,0,0,0.31024779006019,1.1904757362154,41.919563762281,12.660195529932,12.749832905509
1.525,-0.066652189771916,-0.1649044196924,-0.99750174027569,0,0,0,0.3109508144827,1.1915863680843,42.82984011438,12.659506145323,12.749046615964
1.55,-0.065885517001947,-0.1653695094394,-0.99653791318133,0,0,0,0.3118475282659,1.1929028247971,43.686440374475,12.658632474013,12.748065078788
1.575,-0.064847859224553,-0.16596870153862,-0.99537161491789,0,0,0,0.3130457623143,1.1945749541205,44.304945961948,12.65747114131,12.746774026809
1.6,-0.063670564610057,-0.16667871006793,-0.99411832978929,0,0,0,0.31442058401947,1.1964352923517,44.73861039256,12.656132470662,12.745296687749
1.625,-0.062509185262434,-0.16739956559702,-0.99286206772381,0,0,0,0.31578749099616,1.1982918022655,45.177903519249,12.654797634367,12.743822897605
1.65,-0.061444750183062,-0.16800774843939,-0.99165696072223,0,0,0,0.31701342264513,1.2000108692489,45.71061034205,12.653610871694,12.742502273114
1.675,-0.06055697609178,-0.16846474565797,-0.99057537437504,0,0,0,0.31801191615784,1.2014828809069,46.254161245631,12.652656150615,12.741426716186
1.7,-0.059889801596794,-0.16884887045303,-0.98970429443854,0,0,0,0.318781769173,1.2026454014102,46.775355824342,12.651910270389,12.740583410581
1.725,-0.059310414355069,-0.16917094391496,-0.98889379161958,0,0,0,0.31944465746732,1.2036924619196,47.257991492554,12.65127056866,12.739852723644
1.75,-0.058821897695629,-0.16947248227379,-0.98818274350538,0,0,0,0.32001874274705,1.2046063346291,47.750511860641,12.650710273162,12.739212635579
1.775,-0.058275668945512,-0.16977792225353,-0.98742726225565,0,0,0,0.32064456974285,1.20558736029,48.284075286295,12.65010592987,12.738523611473
1.8,-0.057624160586756,-0.17011761519555,-0.98657736776415,0,0,0,0.32137931761552,1.2067108259473,48.845608142744,12.649402292754,12.737724918987
1.825,-0.056880927095196,-0.17052466645728,-0.98567628683827,0,0,0,0.32222671761118,1.2079477712119,49.462594625534,12.648585960226,12.736808342955
1.85,-0.056078437911955,-0.17096759668838,-0.98472629685497,0,0,0,0.32314332880402,1.2092678685747,50.028448124861,12.647702157006,12.735819069713
1.875,-0.055219309055563,-0.17139166929209,-0.98371459462688,0,0,0,0.32410142063945,1.2106612390794,50.777141986325,12.646790968152,12.734795412765
1.9,-0.054284382075955,-0.17182966527958,-0.98263553836757,0,0,0,0.32513385898737,1.2121546550807,51.544169624856,12.645815795367,12.733700377004
1.925,-0.053363910501109,-0.17228394943978,-0.98158840564113,0,0,0,0.32616032964857,1.2136209868866,52.151277878807,12.644839610105,12.73260814952
1.95,-0.052425475699065,-0.1727330901505,-0.98052949417321,0,0,0,0.32720070806804,1.215105466847,52.970474307011,12.643854162826,12.731505411289
1.975,-0.051476273222816,-0.17317636033136,-0.97946356850253,0,0,0,0.32824831190259,1.2166000140458,53.570061770666,12.642865113989,12.730398343974
2,-0.05047238545227,-0.17363755337618,-0.97833277121029,0,0,0,0.32935306964999,1.2181808974054,55.274842886356,12.641824411018,12.729232457683
2.025,-0.04947694708316,-0.17411420702946,-0.97721561308604,0,0,0,0.33045674362898,1.219751291791,56.090311245696,12.640778973083,12.728063542227
2.05,-0.048488325464319,-0.1745832973193,-0.97611712263495,0,0,0,0.33155100977816,1.2213018077298,56.619673698778,12.639743705947,12.726906985529
2.075,-0.047503477231867,-0.17503077197426,-0.97502862306679,0,0,0,0.33263274893702,1.2228364056959,56.929489601332,12.638726243025,12.725769351737
2.1,-0.046441127336882,-0.17548020557208,-0.973865553923,0,0,0,0.33378625570259,1.2244744861859,57.317026790606,12.637651944591,12.724566642434
2.125,-0.045309585055728,-0.17601700849441,-0.97264814922578,0,0,0,0.33503867149276,1.2262210884612,57.7464331128,12.63646712194,12.72324791069
2.15,-0.044140369820873,-0.17654311962282,-0.97138989526251,0,0,0,0.33632080143346,1.2280174904822,58.108575711256,12.635262812815,12.721905155922
2.175,-0.042958809427218,-0.17704037770763,-0.97012077309527,0,0,0,0.33760273379001,1.2298213811779,58.642096766465,12.634069832227,12.720572484086
2.2,-0.041832033157339,-0.17752865315797,-0.96890878701792,0,0,0,0.33883075564558,1.2315467645931,59.22690452046,12.632922353188,12.719291750763
2.225,-0.040819148971747,-0.17800601945828,-0.96781496356722,0,0,0,0.33995049354264,1.2331120960914,59.779272994947,12.63186402227,12.718113388621
2.25,-0.039899933950669,-0.17844876172329,-0.96681489986311,0,0,0,0.34097077633098,1.2345407683352,60.38000173945,12.630896922443,12.717036606717
2.275,-0.039040796085024,-0.17885510047369,-0.96587337568324,0,0,0,0.34192115996524,1.2358785638479,61.115405302978,12.629998252246,12.716034650566
2.3,-0.038202835183771,-0.17923751000289,-0.96495228113836,0,0,0,0.34284225470524,1.2371811883834,61.890898786043,12.629131458452,12.715066780843
2.325,-0.037353148618949,-0.17960953201707,-0.96402162426751,0,0,0,0.34376981475045,1.2384951479904,62.735564550622,12.628263536232,12.714096733205
2.35,-0.036469915645491,-0.17999208187702,-0.96305806170035,0,0,0,0.34473233481817,1.2398570942821,63.542197350324,12.627364262273,12.713091783633
2.375,-0.035534696151586,-0.18038674428623,-0.9620528057966,0,0,0,0.3457474180261,1.2412857066687,64.301083654343,12.626419335097,12.712036714644
2.4,-0.034562363272753,-0.18078846071603,-0.96101553522186,0,0,0,0.3467994671301,1.2427631157395,65.063021276781,12.625442933636,12.710946738113
2.425,-0.033564513927998,-0.18118258269785,-0.95995388964213,0,0,0,0.34787233033265,1.2442724622167,65.796723862071,12.62445359083,12.709841152651
2.45,-0.032553869423586,-0.18155950357909,-0.95887916396818,0,0,0,0.34895097377003,1.2457951266378,66.498114692758,12.623467122505,12.708736979237
2.475,-0.031534547098729,-0.18192382026425,-0.9577950985364,0,0,0,0.35003344531656,1.2473271000414,67.212078596895,12.62248326547,12.707634391734
2.5,-0.030506809128648,-0.18227842554718,-0.95670104919433,0,0,0,0.35112063906278,1.2488694794386,67.879711714427,12.621500187945,12.706531498422
2.525,-0.02949730228548,-0.18260627171245,-0.95562439548582,0,0,0,0.35218204717208,1.2503813558828,68.493631681691,12.620548866496,12.705462231285
2.55,-0.028512012231209,-0.18291829333482,-0.95457603824232,0,0,0,0.35321556252459,1.2518534995218,69.079785878251,12.619625944417,12.704424510328
2.575,-0.027479408209938,-0.18326530482256,-0.95348335995144,0,0,0,0.35430491464276,1.2533964298134,69.706838678282,12.61864474303,12.703323858366
2.6,-0.026204681906313,-0.18371097858992,-0.95215980882712,0,0,0,0.35565530431099,1.2552872867183,70.304505296139,12.617421411235,12.701956168538
2.625,-0.024651512975896,-0.18426503619929,-0.95057013616974,0,0,0,0.35730433844069,1.2575777828913,70.933558972116,12.615923187886,12.700284897118
2.65,-0.022916807436156,-0.18488865782603,-0.94880943844111,0,0,0,0.35914773401488,1.2601269325013,71.558156407794,12.614246536708,12.698416876619
2.675,-0.021140765854655,-0.18552861710959,-0.94700936395649,0,0,0,0.36103555593017,1.2627354071004,72.136632978756,12.612528948516,12.696503859205
2.7,-0.019469216251271,-0.18612726531345,-0.94530754048395,0,0,0,0.36281107212231,1.2651948096458,72.74327034209,12.61091501542,12.694705281677
2.725,-0.018064269198913,-0.18662762586775,-0.94386571838232,0,0,0,0.36430245969911,1.2672691982008,73.306199031071,12.609560490696,12.693194377281
2.75,-0.016986036256479,-0.1870100780234,-0.94273069622225,0,0,0,0.36544651211465,1.2688807599381,73.866938797816,12.608522060214,12.69203274958
2.775,-0.016077229424365,-0.18735647497065,-0.94175784768118,0,0,0,0.36641909666273,1.2702563888805,74.420458422988,12.607630011473,12.691035183094
2.8,-0.015153005943918,-0.18772010544058,-0.94077980371031,0,0,0,0.36741228151988,1.2716502992684,75.024385634581,12.606714903599,12.6900141734
2.825,-0.014106101477393,-0.18809852044002,-0.93968636503687,0,0,0,0.36852547821132,1.2732106886449,75.643869521584,12.605701745407,12.68888262364
2.85,-0.01286565132747,-0.18852197026934,-0.93840171492021,0,0,0,0.36983621324648,1.275045995773,76.296063683906,12.604518726128,12.687560556432
2.875,-0.011450133849942,-0.18899789175605,-0.93695516031868,0,0,0,0.37132959564583,1.2771251088546,76.901018332131,12.603173872733,12.68605933697
2.9,-0.0099585619234271,-0.18950883061901,-0.93543828262852,0,0,0,0.37290625202363,1.2793129761405,77.464345891517,12.60175019326,12.684471917022
2.925,-0.0084541623880312,-0.19003161928918,-0.93390539908103,0,0,0,0.37449889949114,1.2815234643051,78.041951327475,12.600309094025,12.682865509962
2.95,-0.0069778051785642,-0.19054766739584,-0.93239547876067,0,0,0,0.376062848422,1.2836973538221,78.653590554258,12.598892791964,12.681286497916
2.975,-0.0055351048886384,-0.19107007985509,-0.93091853133019,0,0,0,0.37759722090094,1.2858270656844,79.291914958713,12.597496134685,12.679730893783
3,-0.0041828428797256,-0.191559193778,-0.92953480027951,0,0,0,0.37903522123833,1.2878227000675,79.913132283909,12.59618744322,12.678273410983
3.025,-0.0029490240075898,-0.19200913775786,-0.92827036178864,0,0,0,0.38034852188717,1.2896457643262,80.535421561474,12.594990835972,12.676940948278
3.05,-0.0018674931593934,-0.19240152272977,-0.92715677622854,0,0,0,0.38149903261801,1.2912469350671,81.129968083093,12.593943357869,12.67577386375
3.075,-0.00087767428122951,-0.19277178737976,-0.92613607857045,0,0,0,0.38255583786147,1.2927161733159,81.737161453423,12.592976919559,12.674697904206
3.1,0.00011906461348161,-0.19313071357879,-0.92511081772313,0,0,0,0.3836152322359,1.2941904447447,82.343771586928,12.59201347995,12.673624471588
3.125,0.0011346082821991,-0.19348222652391,-0.92406852461703,0,0,0,0.38468989045769,1.2956875303176,82.966333132208,12.591041800932,12.672540989249
3.15,0.0022551823392201,-0.19389155215706,-0.92292773951782,0,0,0,0.38588288404159,1.2973381739296,83.654750477673,12.589954638477,12.671331688025
3.175,0.0035780849737345,-0.19437133475622,-0.92158755675096,0,0,0,0.38729010212094,1.2992814578953,84.368541849112,12.588673618111,12.66990730778
3.2,0.0050384300654994,-0.19489348511632,-0.92010830513297,0,0,0,0.38884098857249,1.3014246877325,85.128471406463,12.58726476972,12.668340319675
3.225,0.0064489931770974,-0.1955196590245,-0.91850270984,0,0,0,0.39038429089384,1.3036517302332,85.882057251696,12.585818757115,12.666722282829
3.25,0.0076463168638191,-0.19613953851403,-0.91698054291596,0,0,0,0.39173256185783,1.3056851575707,86.644220330254,12.58452954178,12.665269610748
3.275,0.008678270739845,-0.19668152259147,-0.91564264997464,0,0,0,0.39289818424198,1.3074595963735,87.379379492393,12.583412997027,12.664009413593
3.3,0.0095850659777079,-0.19719313913619,-0.91443593069642,0,0,0,0.39393935141984,1.3090533970225,88.145699329263,12.582407135185,12.662874074165
3.325,0.01043571182202,-0.19768187540273,-0.91329771123209,0,0,0,0.39492040263699,1.3105560629999,88.921843153489,12.581457405957,12.661802308645
3.35,0.011310854859834,-0.19820205360947,-0.91212620264247,0,0,0,0.3959384697779,1.3121081239133,89.681366856162,12.58046818036,12.660687638373
3.375,0.012261487214868,-0.19875315004893,-0.91086807629224,0,0,0,0.3970372914923,1.3137785403504,90.428223339109,12.579403391575,12.65948824276
3.4,0.013281802889947,-0.19933838446627,-0.90953558156108,0,0,0,0.39821353270908,1.3155559220226,91.126457953175,12.578264937001,12.658207402528
3.425,0.014280810560972,-0.19991033867946,-0.90822529579113,0,0,0,0.39936468341544,1.3173000541126,91.841825287757,12.577151004847,12.656953533164
3.45,0.015189596333801,-0.20041385395011,-0.9070299744037,0,0,0,0.40040363442904,1.3188837878112,92.576344563305,12.576149423873,12.655824296542
3.475,0.016110364864632,-0.20092604324243,-0.90582096946598,0,0,0,0.40145727220291,1.3204874852571,93.333647730069,12.575133218888,12.654679087399
3.5,0.01713699395291,-0.20149440641631,-0.90448508770436,0,0,0,0.40263073033268,1.3222655696374,94.094662397837,12.574002086278,12.65340557322
3.525,0.018288575042059,-0.20210416968246,-0.90300808578206,0,0,0,0.40393378453172,1.3242352104483,94.913889689535,12.572752728116,12.651998917318
3.55,0.019511589636458,-0.20273606080533,-0.90145129043518,0,0,0,0.40531039307785,1.3263133497221,95.742540112386,12.571436867142,12.650517405483
3.575,0.020739366594233,-0.20335152690445,-0.89989345499983,0,0,0,0.40668379570535,1.3283901467803,96.536247065686,12.570129111582,12.649043987465
3.6,0.021909011085256,-0.20393251893344,-0.89840654939451,0,0,0,0.40798978956947,1.3303691637717,97.326469882327,12.568887020604,12.64764388369
3.625,0.022933596661957,-0.20445217829412,-0.89709090848067,0,0,0,0.40913862439447,1.3321157983841,98.207851558201,12.567791480362,12.646408627463
3.65,0.023797564658994,-0.20492026797571,-0.89596119451927,0,0,0,0.41012124774546,1.3336130633187,98.976852808808,12.566846766508,12.645344055834
3.675,0.024430417075708,-0.20530216341538,-0.89510596428407,0,0,0,0.410860400171,1.3347434460253,99.675907612692,12.566127461344,12.644534094479
3.7,0.024823749302369,-0.20558571933212,-0.89454216896161,0,0,0,0.41134528592914,1.335487071848,100.40958659693,12.565648064111,12.643994991676
3.725,0.025162241623009,-0.20584134193952,-0.89405665971649,0,0,0,0.4117694556694,1.3361317727054,101.14379135892,12.565227387211,12.643522964536
3.75,0.025742068880373,-0.20623285076801,-0.89327679296584,0,0,0,0.41246908329261,1.337179470639,101.86194052665,12.564539231073,12.642752433546
3.775,0.026878331002239,-0.20688364676306,-0.89181410800895,0,0,0,0.41377852097221,1.3391426502843,102.52774501307,12.563272172814,12.641330834781
3.8,0.02847763179588,-0.20763514599078,-0.88980179435239,0,0,0,0.41554558467163,1.3418206944158,103.20579366539,12.561603931394,12.639449743012
3.825,0.030306344627125,-0.20861779010303,-0.88747433837266,0,0,0,0.417621585652,1.3449394812646,103.86281070661,12.55961008279,12.637210430434
3.85,0.032103210567652,-0.20954136979575,-0.88519699834005,0,0,0,0.41964191400577,1.3479838209764,104.56173036148,12.557680349302,12.635040724112
3.875,0.033655982697621,-0.21036475740647,-0.88322745995319,0,0,0,0.42139948859738,1.3506235463225,105.27049325882,12.555995091368,12.633148295761
3.9,0.034787838330157,-0.21099533513001,-0.88176869435267,0,0,0,0.42269514497094,1.3525746287184,105.97487712725,12.554745401754,12.631745331695
3.925,0.035478410632395,-0.21142610133603,-0.88085483252026,0,0,0,0.42350905505741,1.3537983905733,106.5181719709,12.553950712764,12.63085476333
3.95,0.035850337596377,-0.2117543233548,-0.88032955766926,0,0,0,0.42400509876531,1.3545208675828,107.13419455343,12.553455350741,12.630304550111
3.975,0.036186070597902,-0.21207599613171,-0.87985695633641,0,0,0,0.42447006115488,1.3551838472533,107.92352771353,12.552990418968,12.629790399319
4,0.036667351677114,-0.21246319894328,-0.87920754204283,0,0,0,0.42508776455822,1.3560801153043,108.74739964806,12.552375679305,12.629107902447
4.025,0.037397540214003,-0.21293535497598,-0.87826438138027,0,0,0,0.42595730847236,1.3573629475825,109.51032924007,12.551523729332,12.628157346149
4.05,0.038411409481595,-0.21350716596782,-0.87696529234459,0,0,0,0.42712130963308,1.35910723283,110.24101102237,12.550399451341,12.626897044298
4.075,0.039619651954099,-0.21411668964396,-0.87543884003616,0,0,0,0.42847459045543,1.3611471900928,110.9848041466,12.549109989351,12.625447698907
4.1,0.040895535517365,-0.21471693372791,-0.87383374298236,0,0,0,0.42988461592588,1.3632836611035,111.72824579249,12.547778742074,12.623948343776
4.125,0.042208738115478,-0.21534665542756,-0.87217123536111,0,0,0,0.4313409985963,1.3654938606586,112.41409885132,12.546400227787,12.622395882155
4.15,0.043525072558521,-0.21598462734856,-0.87050313390589,0,0,0,0.43280378516239,1.3677124879375,113.20563371208,12.545013718321,12.620835039747
4.175,0.044758247972553,-0.21659909994403,-0.8689402404196,0,0,0,0.43418157258154,1.3697959788115,114.05249078043,12.543703050071,12.619361266536
4.2,0.045857932090072,-0.21716997935584,-0.86754503977349,0,0,0,0.43542060787609,1.3716619352161,114.84817354873,12.542518221786,12.618031055509
4.225,0.04669422218771,-0.21758535350198,-0.86650485357154,0,0,0,0.43635437273337,1.3730597564291,115.57121241398,12.541630331581,12.617034884492
4.25,0.047219749635104,-0.21784596929601,-0.8658786994987,0,0,0,0.43694097284423,1.3739177591173,116.39812846613,12.541072666656,12.616412210494
4.275,0.047622830146005,-0.21804862568411,-0.86541998673495,0,0,0,0.43739213080981,1.3745611570576,117.29618884802,12.540643003139,12.615935064069
4.3,0.048124972726837,-0.21829330794886,-0.86484459113211,0,0,0,0.43795071525479,1.3753630901483,118.20721033923,12.540113194431,12.615345658417
4.325,0.04891262498679,-0.21867902208869,-0.86389076425127,0,0,0,0.43882773947354,1.3766588359563,119.15294979676,12.539280813198,12.614414256912
4.35,0.050052802412449,-0.21923125853216,-0.86246092388893,0,0,0,0.4400946134418,1.3785691796723,119.95830291516,12.538080177234,12.613065012829
4.375,0.051444028961287,-0.2198615580587,-0.86070791166212,0,0,0,0.44162196042378,1.3808942260526,120.63509705491,12.53664568481,12.611448281669
4.4,0.052905159937222,-0.22046499433202,-0.85888061243673,0,0,0,0.44320279535027,1.3833104341405,121.34924904095,12.53518013404,12.609792806029
4.425,0.054307387922063,-0.22115140458889,-0.85709155003645,0,0,0,0.44476401358043,1.3856849123219,122.12306067164,12.533698535187,12.608125743336
4.45,0.055600914886041,-0.22183036348157,-0.85543572630076,0,0,0,0.44622490275641,1.3878930675312,122.93037477753,12.532299755483,12.606555659098
4.475,0.056691126340421,-0.22236478868309,-0.85407915548588,0,0,0,0.44743905732288,1.3897136321928,123.70502577452,12.531147334248,12.605263062663
4.5,0.05748747766739,-0.22274381648786,-0.85313113756745,0,0,0,0.44832100829247,1.3910084586238,124.3368252718,12.5303134966,12.60433150362
4.525,0.058052052420904,-0.2230183550255,-0.85249657227663,0,0,0,0.44894879492896,1.3919010891012,125.1724475522,12.529718268718,12.603671114764
4.55,0.058630776731078,-0.22329947608312,-0.85184750459959,0,0,0,0.44959218507205,1.392815003608,126.01422238098,12.529108335127,12.602994563808
4.575,0.059426972504254,-0.22368059730269,-0.85090337295445,0,0,0,0.45047489742227,1.3941075072469,126.77691312788,12.528273157868,12.602062228041
4.6,0.060433196047554,-0.22415347962481,-0.84967593083302,0,0,0,0.45158669934242,1.3957636224817,127.47146911218,12.527223826192,12.600886455241
4.625,0.061574386873223,-0.22465595067169,-0.84827757196702,0,0,0,0.45283361299362,1.3976371755692,128.11688301699,12.526057465359,12.599575995611
4.65,0.062769735657473,-0.22518340782196,-0.84680135501165,0,0,0,0.45414016179155,1.3996085421665,128.76243574859,12.52483496994,12.598201464628
4.675,0.06400656965297,-0.22573165337507,-0.8452564644384,0,0,0,0.45549305924477,1.4016620801871,129.42477753712,12.523568325593,12.59677578978
