Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.7,-0.33800165467798,0.30009859101019,-1.9506579635425,0,0,0,0.46986864360367,2.0986363880058,44.099592755845,13.179154324359,13.199789767985
0.725,-0.36353128867534,0.31378966482276,-1.9850840529436,0,0,0,0.49883772564264,2.1436293135123,45.290196912238,13.206907136592,13.225623754751
0.75,-0.38889700793761,0.3267381024028,-2.0183620087019,0,0,0,0.52731722264411,2.1874300451147,46.782509295644,13.23402548949,13.250979296592
0.775,-0.41302652036488,0.33674991353748,-2.0360649710084,0,0,0,0.55344134429774,2.2189873676659,48.172579627993,13.258203770535,13.274244878496
0.8,-0.43259575146863,0.34742795676618,-2.0539324092739,0,0,0,0.57573428966586,2.2475569452504,49.349096310571,13.279618669885,13.294769202126
0.825,-0.45289682335874,0.35905576592129,-2.0813147465309,0,0,0,0.59912957691853,2.2835726620876,51.181879858929,13.302224745609,13.316072986918
0.85,-0.47718653862293,0.3704287965119,-2.1148545877087,0,0,0,0.62595001860823,2.3265174759614,54.53336699583,13.327490405862,13.339828163139
0.875,-0.50510168205574,0.38096149621143,-2.152668216819,0,0,0,0.65578612083079,2.374684513885,59.063812781067,13.354751835194,13.365495190756
0.9,-0.52885853469004,0.39045542679765,-2.1872285659465,0,0,0,0.68136976336002,2.4176838219826,67.291740338833,13.378333158387,13.387719141992
0.925,-0.56139415017756,0.39869944236112,-2.2217804715343,0,0,0,0.71493358417594,2.4658539812881,71.200368619554,13.407304326481,13.415423674287
0.95,-0.58583486448897,0.40520496343396,-2.2556584612119,0,0,0,0.74022528875434,2.5081314990141,74.872520538454,13.429300445424,13.43627260028
0.975,-0.60549148558902,0.4083206023343,-2.2797150839421,0,0,0,0.76012729766872,2.5393534633343,78.424801619047,13.445518332739,13.451729619372
1,-0.62527721448608,0.40970176219133,-2.3014012409591,0,0,0,0.77996117450959,2.5687417616298,83.468415713928,13.460625866173,13.466189424436
1.025,-0.64113261273215,0.41225646305512,-2.3198675296794,0,0,0,0.79602106710091,2.5932146848133,84.898208962226,13.473752624366,13.478793153714
1.05,-0.65380569833958,0.41700307913309,-2.3353419857567,0,0,0,0.80955389618447,2.6137718308675,86.656780073756,13.486137751547,13.490759752419
1.075,-0.66504721330447,0.42242321675394,-2.3497418087052,0,0,0,0.82203386215137,2.6328271306941,87.875499396398,13.497970103354,13.502219152548
1.1,-0.67624695592597,0.42634295159297,-2.3652967908277,0,0,0,0.83389971888387,2.6523912822175,89.388691693366,13.508726682893,13.51259140196
1.125,-0.6880197545367,0.42769852088408,-2.3836610457425,0,0,0,0.84575030347838,2.6742472245172,91.656130243369,13.518107344039,13.521542965784
1.15,-0.70040960936093,0.42619385543391,-2.4050415103585,0,0,0,0.85823118969221,2.6990039768865,94.169560327562,13.525940898496,13.528909754523
1.175,-0.71156666928192,0.42413644803174,-2.4219098093416,0,0,0,0.86957636096897,2.7193325878052,97.795591811844,13.532511775832,13.535136501948
1.2,-0.72244508941556,0.42841651706181,-2.4351459885965,0,0,0,0.88126648566917,2.7369920174895,101.22768882722,13.543300060765,13.5456687127
1.225,-0.74003149046464,0.43330918677751,-2.4434330680972,0,0,0,0.89952079252552,2.7570393466247,105.51445095154,13.559333893985,13.561547489696
1.25,-0.75925001350924,0.43906239952206,-2.4502682189508,0,0,0,0.9195819760624,2.7782329865219,110.34659363306,13.577144759052,13.579233840709
1.275,-0.77509259076373,0.4430015174663,-2.4557783418267,0,0,0,0.93590692335919,2.7954627676682,113.63223797273,13.591273406744,13.593264884426
1.3,-0.78759365635302,0.44395120417148,-2.4636825912954,0,0,0,0.94844401017016,2.8102835539283,115.90971048074,13.600926583459,13.60278374353
1.325,-0.79908327018681,0.44078408353606,-2.4744748641778,0,0,0,0.96036214253932,2.8263619566207,117.5976784164,13.606999560814,13.60868192012
1.35,-0.80931814683105,0.43320302294907,-2.4866479832937,0,0,0,0.97309890741689,2.8439804130955,118.62480654499,13.609116127726,13.610612291887
1.375,-0.8181643161311,0.42452000231764,-2.4944493512359,0,0,0,0.98549445333351,2.8586266037382,119.8297888198,13.609479336574,13.610862028135
1.4,-0.82665666337273,0.4161624483402,-2.503270340756,0,0,0,0.99740951397784,2.8734515329546,120.7439548652,13.609823526899,13.611083313785
1.425,-0.83281512422038,0.4118098013419,-2.5118839613433,0,0,0,1.0049508783043,2.8848999667132,121.51183205406,13.611260669157,13.612405869531
1.45,-0.83583057367014,0.41050510254277,-2.5182116902517,0,0,0,1.0082364793665,2.8920298564374,122.50024056128,13.612537212398,13.613601705381
1.475,-0.83788141839254,0.41050700065569,-2.5201369117339,0,0,0,1.0102873249673,2.894842763374,122.95841617487,13.614020449953,13.615060890367
1.5,-0.83914557102769,0.41094104917426,-2.5215422244372,0,0,0,1.0116239176508,2.8967821921031,123.48437770557,13.615234004559,13.616257053154
1.525,-0.84018710515848,0.41176026088532,-2.523048781036,0,0,0,1.012949021863,2.8987885853743,124.40832527325,13.616552921827,13.617557488802
1.55,-0.84047086611248,0.41180495532248,-2.5233570043607,0,0,0,1.0132362811043,2.8992099159923,124.99406863294,13.616788879315,13.61778968864
1.575,-0.84102514236237,0.41164314597311,-2.5235785389591,0,0,0,1.0138136929389,2.8998283672879,125.84037859052,13.617077607172,13.618075711353
1.6,-0.84139306244396,0.4115131577386,-2.5237347502161,0,0,0,1.0142039007393,2.9002486815564,126.5777050605,13.617253663195,13.618249864141
1.625,-0.8413898301969,0.41129890513844,-2.5234762119075,0,0,0,1.0144181777192,2.9005844741726,127.33089700001,13.617103248186,13.618102589745
1.65,-0.8411722746748,0.41092199323328,-2.5229729415357,0,0,0,1.0148533707677,2.9012498117235,128.0724245273,13.616685518236,13.617690996808
1.675,-0.84094024348861,0.41062565429425,-2.5225559549299,0,0,0,1.0152297419118,2.901811535025,128.76280699673,13.616313013484,13.617323593233
1.7,-0.84086670779993,0.4103713221706,-2.5222954648114,0,0,0,1.0154944914664,2.9021829477718,129.5728184019,13.616084091317,13.617097864093
1.725,-0.84066827422247,0.40984669948926,-2.5217279612722,0,0,0,1.0160553879296,2.902980860743,130.41369888258,13.615578099779,13.616598847049
1.75,-0.84010373794113,0.40883054685428,-2.5204751139043,0,0,0,1.0172178282035,2.9046899230349,131.11645087868,13.614467813061,13.615504042609
1.775,-0.84011474509242,0.4088635017707,-2.5205142828007,0,0,0,1.0172525727556,2.9047422812848,131.676888623,13.614498543521,13.615534287552
1.8,-0.8406766201341,0.40959513817777,-2.5215229608583,0,0,0,1.0181750668719,2.9061091853848,132.58093099899,13.615410276832,13.61643354833
1.825,-0.84126446383107,0.41065641561469,-2.5228495559227,0,0,0,1.0193882733713,2.9079068851582,133.27896896548,13.616568599314,13.617575586451
1.85,-0.84225990087623,0.41191905647235,-2.5247732831477,0,0,0,1.0209961156665,2.9104140515432,133.94440468716,13.618160679107,13.619144292674
1.875,-0.84343886933962,0.41342697916595,-2.5270851031724,0,0,0,1.0229102205454,2.9134154361095,134.48958009781,13.62005492891,13.621010821469
1.9,-0.84479816033733,0.4148735677204,-2.5291928749982,0,0,0,1.0248952370346,2.916310775905,135.44699309976,13.62203711322,13.622968062656
1.925,-0.84571388482582,0.41587742115405,-2.5301332611824,0,0,0,1.0262540133426,2.9179632283947,136.37505863173,13.62339273133,13.624312628053
1.95,-0.84565638536186,0.41571461156238,-2.5294222859599,0,0,0,1.0264266781957,2.9186948696445,136.91535802041,13.623238649639,13.624166837201
1.975,-0.8450245347889,0.41435500211838,-2.5277549958689,0,0,0,1.0279259356741,2.9209371071954,137.50151519593,13.621842320204,13.622790168656
2,-0.84470642012784,0.41235835022838,-2.5267478187818,0,0,0,1.029947770412,2.9231959169245,138.34214061232,13.620232531481,13.621192411498
2.025,-0.84410887275911,0.410883626603,-2.525292633501,0,0,0,1.0315389563311,2.925352172204,139.55945547996,13.618781521568,13.619758858753
2.05,-0.8443271161019,0.41105604553337,-2.5256246886805,0,0,0,1.0318170901914,2.9257853223933,140.12529337212,13.6190584205,13.620031764034
2.075,-0.84509419476697,0.41169208665946,-2.5268112406487,0,0,0,1.032813562967,2.9273347944213,140.59443876307,13.620052409515,13.621011549445
2.1,-0.84588680238203,0.41235843881191,-2.5280540201035,0,0,0,1.0338490589943,2.9289524324513,141.21252396756,13.621085797615,13.62203017443
2.125,-0.84632045472966,0.41263307403141,-2.5286873963076,0,0,0,1.0343623609156,2.9297676896367,142.05600097204,13.621589036657,13.622525935607
2.15,-0.84627652998622,0.4121981276173,-2.5282980742742,0,0,0,1.0347995196582,2.9303530778941,142.88061593932,13.621256737118,13.622198230577
2.175,-0.84540143940878,0.41086263705514,-2.5264171002567,0,0,0,1.0363961782191,2.9328203399018,143.72111598529,13.619701357836,13.620665205602
2.2,-0.84408346369082,0.40918984722242,-2.5239137365654,0,0,0,1.0385257992694,2.9361069971076,144.35214250958,13.617592768958,13.618586781418
2.225,-0.84291347028919,0.40752171888979,-2.5215992951894,0,0,0,1.0405633312799,2.9391905300777,145.00612096106,13.615594385666,13.616616707739
2.25,-0.84230020985306,0.4064923665097,-2.5202926754253,0,0,0,1.041761519364,2.9409633554759,146.41595916366,13.614439836515,13.615478320205
2.275,-0.84203255141602,0.40592807801681,-2.5196139057431,0,0,0,1.0423860692356,2.9418857387062,147.2129718921,13.613856461413,13.61490339013
2.3,-0.84220577488582,0.40618518105981,-2.5199767893987,0,0,0,1.0426960826954,2.9423630152431,147.64317658545,13.614159326803,13.615201737034
2.325,-0.84301112129946,0.40745536699773,-2.5217785672922,0,0,0,1.0442000624701,2.9447100045359,148.41311397466,13.615619134512,13.616639259169
2.35,-0.84427349536813,0.40940445359417,-2.5244472400629,0,0,0,1.0465222439552,2.9482475660134,149.42749866552,13.617878425912,13.618865982345
2.375,-0.84665078301289,0.41044603879531,-2.5273097164065,0,0,0,1.0491177008085,2.9521115234529,150.42359800715,13.620316673693,13.621269888801
2.4,-0.84829443551715,0.41101213736626,-2.5290499101241,0,0,0,1.0508561084554,2.954571266391,151.62502336563,13.621896077209,13.622828708388
2.425,-0.84941784259184,0.41103174902545,-2.5298361971485,0,0,0,1.0519796867004,2.9559426435665,152.63622872872,13.622721843271,13.623645240696
2.45,-0.84985493808659,0.41020118741322,-2.5293822892113,0,0,0,1.0529182414741,2.9569851969122,153.47034193795,13.622464119569,13.623392826856
2.475,-0.84978852999932,0.40907067111089,-2.52835654696,0,0,0,1.0540507065481,2.9585131446567,154.36362633558,13.621635180097,13.622575960089
2.5,-0.84936645703122,0.40801094801778,-2.5271655166175,0,0,0,1.0551913899505,2.9601622995619,155.14338717917,13.620597989916,13.621552891986
2.525,-0.84884014232563,0.40719831854986,-2.5261070652014,0,0,0,1.0561595706265,2.9615967657419,155.81356465163,13.619656102619,13.620623645402
2.55,-0.84850122302938,0.40656222936345,-2.5253304187341,0,0,0,1.0568803172827,2.9626563201188,156.51478841882,13.618971668775,13.61994853972
2.575,-0.84822634039526,0.40612901331138,-2.524749847524,0,0,0,1.0573933831755,2.9634311101164,157.24399753551,13.61847366876,13.619457541393
2.6,-0.84807693430968,0.40583317358584,-2.5243990280981,0,0,0,1.0577248093688,2.9639137254821,157.88101195155,13.618161292679,13.619149409267
2.625,-0.84801428070644,0.40551000864622,-2.5240957423775,0,0,0,1.0580539917684,2.9643613227124,158.59405622332,13.617892781034,13.618884573877
2.65,-0.84782640719507,0.40491974346861,-2.523453048345,0,0,0,1.0586734346117,2.9652539396826,159.66388077806,13.617349240118,13.618348844255
2.675,-0.84724646601838,0.40394384602997,-2.5221740147973,0,0,0,1.0598086471818,2.9669640959314,160.26792587958,13.616255829772,13.617271072231
2.7,-0.84692661491575,0.40349500857342,-2.5215758402112,0,0,0,1.0603597912557,2.9677774670802,160.77250626758,13.615714529021,13.616737129501
2.725,-0.84693202724049,0.40346648957663,-2.5216162095946,0,0,0,1.0603888192842,2.9678271894449,161.45418994324,13.615698747023,13.616720854009
2.75,-0.84776853453508,0.40343168435154,-2.5222151987638,0,0,0,1.06122605035,2.9688566280698,162.21824111342,13.616279688375,13.617294426226
2.775,-0.84927469969207,0.40280368395227,-2.5228369995411,0,0,0,1.0628578953125,2.9706029253492,163.36216377524,13.616935383152,13.617942495867
2.8,-0.85044006551358,0.4023908877218,-2.5230885953716,0,0,0,1.0640942117064,2.971864582469,164.49198637721,13.617493304195,13.618497318295
2.825,-0.85146656858614,0.40162807613903,-2.5231789166924,0,0,0,1.065373113606,2.9731466698333,165.47907072226,13.617709206545,13.618712108307
2.85,-0.85178386477645,0.40035921545756,-2.5227647790371,0,0,0,1.0666810449121,2.9745186006985,166.35022820045,13.617062777923,13.618070759716
2.875,-0.85155839739247,0.39975012883647,-2.5220545995588,0,0,0,1.0673305232052,2.9754809815714,167.0403792023,13.616479183027,13.617495867498
2.9,-0.85144844074783,0.39931629085966,-2.5215765307556,0,0,0,1.067778078625,2.976135852272,167.66390265864,13.616100143445,13.617122706504
2.925,-0.85114698824006,0.39857121620229,-2.5207003700918,0,0,0,1.0685818260104,2.9773248297185,168.67949761481,13.61536771042,13.616401094492
2.95,-0.85074811161099,0.39763894321057,-2.5195744752065,0,0,0,1.0695958454857,2.9788400441551,169.85121211876,13.614435576452,13.615482949655
2.975,-0.85023646692628,0.39659533471842,-2.5182693600212,0,0,0,1.0707581272795,2.9805876781601,170.83560671324,13.613345009175,13.614408717989
3,-0.84954382133836,0.3955167687273,-2.5168107739584,0,0,0,1.0720399472777,2.9825294649172,171.47835545086,13.612099354615,13.613181473241
3.025,-0.84914071749458,0.39506628925867,-2.5161389568209,0,0,0,1.0726444507603,2.9834332141782,172.0916244667,13.611496738147,13.612587392245
3.05,-0.8489974516969,0.39482376147514,-2.5158475644814,0,0,0,1.0729261328765,2.9838384971782,172.53954471676,13.611225672683,13.612320040258
3.075,-0.84900419628985,0.39451088368776,-2.5156007958355,0,0,0,1.0732390833508,2.9842370354625,173.01792445008,13.611014598562,13.612112114436
3.1,-0.84891109385333,0.39398451147067,-2.5150698952495,0,0,0,1.0737736259353,2.9849904219548,173.4445338094,13.610583923417,13.611688226168
3.125,-0.84851879906368,0.39310991257959,-2.5140009954546,0,0,0,1.0747321761021,2.9864261674732,174.17740068231,13.609696409741,13.610814442779
3.15,-0.84781076188856,0.39189310855191,-2.5123943800068,0,0,0,1.0761399859909,2.9885623186571,174.78612130889,13.608344240371,13.609483073578
3.175,-0.84707915196573,0.39059995267102,-2.5107148483251,0,0,0,1.0776257535405,2.9908047128867,175.26407513565,13.606922330056,13.608083115339
3.2,-0.84636589875331,0.38927417686742,-2.5090229150288,0,0,0,1.0791312141433,2.9930694534691,175.77916364353,13.605491206881,13.606674320437
3.225,-0.84565293782507,0.38796389106396,-2.5073438843775,0,0,0,1.0806229118915,2.9953154067411,176.36576722793,13.604071000698,13.605276484865
3.25,-0.84501314999419,0.38681234250594,-2.5058630671088,0,0,0,1.0819402548802,2.9972973785707,176.86226026441,13.602813307437,13.6040386976
3.275,-0.84436779387921,0.38571839075405,-2.5044269081986,0,0,0,1.0832103788705,2.9992146076561,178.19252762027,13.601591339682,13.602836193192
3.3,-0.84375337209384,0.38463551112891,-2.50302338605,0,0,0,1.0844554260233,3.0010907784465,179.94206529062,13.600399410582,13.601663434785
3.325,-0.84315053185162,0.38348757923254,-2.5015578641225,0,0,0,1.0857520231066,3.0030475406998,181.33751313599,13.599170987318,13.600455185676
3.35,-0.84249080992566,0.38227274561382,-2.4999987127264,0,0,0,1.0871344317802,3.0051312889613,182.23600839796,13.597855243257,13.599161082868
3.375,-0.84181688768286,0.3811160371432,-2.4984852338036,0,0,0,1.0884731422326,3.007151874056,182.9366304886,13.596569337632,13.597896360373
3.4,-0.84119604324369,0.38001614641424,-2.4970620219359,0,0,0,1.0897361574476,3.0090546981292,183.47681419288,13.595361064295,13.596708163988
3.425,-0.84059364377863,0.37893000475516,-2.4956598691791,0,0,0,1.0909781674391,3.0109278295108,184.00408343626,13.594175638709,13.595542666934
3.45,-0.8399708827376,0.37783548095964,-2.4942057932253,0,0,0,1.0922374583718,3.0128514070456,184.51284833279,13.592969700587,13.594357549324
3.475,-0.83930427914237,0.37666380338928,-2.4926493833113,0,0,0,1.0935854897817,3.0149104360649,185.04974564449,13.59167880651,13.59308911747
3.5,-0.83861300688813,0.3755248637028,-2.4910992868449,0,0,0,1.0949177964052,3.01695441258,185.49898851556,13.59039264956,13.591825513025
3.525,-0.83796765079452,0.37443843553089,-2.4896316559045,0,0,0,1.0961814461431,3.0188910982121,185.93721507063,13.589175967646,13.590630350543
3.55,-0.83734317085216,0.37335847140967,-2.4881882007527,0,0,0,1.0974289627569,3.0207989400496,186.36321616734,13.58797886717,13.589454573399
3.575,-0.83670850000345,0.3722460198534,-2.4867061234667,0,0,0,1.0987097264163,3.0227577429066,186.77746280212,13.586751987532,13.588249750806
3.6,-0.83605581849573,0.37112065302502,-2.4852020849342,0,0,0,1.1000106659417,3.024746354371,187.30358323214,13.585503169118,13.587023486009
3.625,-0.83539221187584,0.36997681641164,-2.483662117025,0,0,0,1.1013330637427,3.0267761910899,188.24219078394,13.584233710501,13.585777295518
3.65,-0.83486334190914,0.36902682920703,-2.4824061730666,0,0,0,1.1024203443554,3.0284373877541,189.13480142857,13.58319552537,13.584758219819
3.675,-0.83520806337499,0.36927775374412,-2.4829256259498,0,0,0,1.1028467197912,3.0291094199782,189.99677181572,13.583618195337,13.585172972547
3.7,-0.83562220034038,0.36946427009658,-2.4834453882916,0,0,0,1.1033009199408,3.0297996740385,190.84185098521,13.584046701055,13.585593576041
3.725,-0.8357920729253,0.36958449677855,-2.4836952834818,0,0,0,1.1035090332517,3.0301248797522,191.70989185549,13.584252623685,13.585795706646
3.75,-0.83570755784876,0.36951556899415,-2.4835590380546,0,0,0,1.1036180921239,3.030299398101,192.5390115343,13.584143887678,13.585689037104
3.775,-0.83549730820793,0.36928465843031,-2.4831827228182,0,0,0,1.1039303814128,3.0307884152348,193.43168069701,13.583832386719,13.585383252345
3.8,-0.83516856002037,0.36890805013625,-2.4825791421938,0,0,0,1.1044302905826,3.0315721363255,194.23517442347,13.583334592651,13.584894648725
3.825,-0.83475699026776,0.3682885115581,-2.4816891160119,0,0,0,1.105174076648,3.0327320347329,194.93671434428,13.58260927412,13.584182931353
3.85,-0.83420500024995,0.36749253588042,-2.4805349215368,0,0,0,1.106142720163,3.0342388310515,195.75224478853,13.581660590543,13.583251975832
3.875,-0.83366468443081,0.36675144995893,-2.4794564293846,0,0,0,1.1070598622062,3.0356545622582,196.58778672339,13.580758220774,13.582366264097
3.9,-0.8331651857448,0.36602100709842,-2.4784133611214,0,0,0,1.1079447609065,3.0370224208443,197.36895783311,13.579892749045,13.581516985943
3.925,-0.83263543324346,0.36527388968981,-2.4773300459601,0,0,0,1.108860633242,3.0384410095351,198.1735760078,13.578993872595,13.580635014875
3.95,-0.83215708959283,0.36460889672041,-2.4763579179961,0,0,0,1.109679796411,3.039712253444,198.95214158239,13.578188863872,13.579845251693
3.975,-0.83182410083981,0.36407915750894,-2.4756207989465,0,0,0,1.1103055001283,3.0406791296693,199.71519041655,13.577582392236,13.579250387139
4,-0.83162186986725,0.36367588509412,-2.4751000259168,0,0,0,1.1107566386955,3.0413681366035,200.47433202204,13.577157827511,13.57883404705
4.025,-0.83149316270431,0.36337878907596,-2.474736223646,0,0,0,1.111080415745,3.0418551516649,201.3309895298,13.576859731028,13.578541708483
4.05,-0.83144411740512,0.36316522273666,-2.474516229535,0,0,0,1.1112995413315,3.042165656788,202.23437407549,13.576676928539,13.578362393016
4.075,-0.83144094629607,0.36295957809522,-2.4743408545481,0,0,0,1.1115052104213,3.0424359458195,203.12109205821,13.57653281002,13.578221056704
4.1,-0.83137748783261,0.36267954869916,-2.4740480309177,0,0,0,1.1117923400771,3.0428460544853,204.03512894629,13.576293737243,13.57798663436
4.125,-0.83118914879922,0.36230673477697,-2.4735696286633,0,0,0,1.1122100263374,3.0434811375736,204.93320496852,13.575900245491,13.577600754581
4.15,-0.83095968641771,0.36188906089938,-2.4730195139149,0,0,0,1.1126865811114,3.0442089635754,205.8615947996,13.575446038512,13.577155322205
4.175,-0.8307727361123,0.36145381262609,-2.4724901882238,0,0,0,1.1131602808856,3.0449192995265,206.74749239707,13.575010499997,13.576728248097
4.2,-0.8306164201936,0.36103974791249,-2.472005122389,0,0,0,1.1136028690163,3.0455759372634,207.5336627348,13.574611757357,13.576337280654
4.225,-0.83059223423277,0.36072760397527,-2.4717178495401,0,0,0,1.1139159485561,3.0460008425328,208.3191367666,13.574378989537,13.576109125529
4.25,-0.83068775694069,0.36051238990953,-2.4716156153899,0,0,0,1.1141514091299,3.0462575398318,209.10321568837,13.574299760065,13.57603153866
4.275,-0.83087209729125,0.36034017891021,-2.4716271179618,0,0,0,1.1144036748492,3.0465100676566,209.92052490905,13.574314511541,13.576046104539
4.3,-0.83108115360038,0.36017867289917,-2.471670098537,0,0,0,1.1146678504196,3.046777716796,210.76019141992,13.574354549564,13.576085451074
4.325,-0.83130784967535,0.36001843397612,-2.4717285360364,0,0,0,1.1149454609793,3.047061411287,211.56934802052,13.574408241963,13.576138203628
4.35,-0.83148430592441,0.3598518593523,-2.4717385576914,0,0,0,1.1151881210567,3.0473042782191,212.39406981105,13.574421184222,13.57615098426
4.375,-0.83163216182592,0.35967303265105,-2.4717135692482,0,0,0,1.1154201563055,3.0475376551223,213.19282864944,13.574404968307,13.576135169321
4.4,-0.83174550572508,0.35947482839872,-2.4716430435468,0,0,0,1.1156484801219,3.0477766229856,214.01647480551,13.574350398924,13.576081733004
4.425,-0.83180149370956,0.35923918730411,-2.4714934748504,0,0,0,1.1158906812364,3.0480612844948,214.85898649225,13.574228478145,13.575962217228
4.45,-0.83180645529478,0.35895746975309,-2.4712621350807,0,0,0,1.1161724424755,3.0484258492832,215.72444271455,13.574037833122,13.575775295647
4.475,-0.83178373051913,0.35863506103831,-2.4709714689219,0,0,0,1.1164956510688,3.0488605337788,216.53342290748,13.573799082401,13.575541228868
4.5,-0.83173745577327,0.3582944487583,-2.4706431222529,0,0,0,1.1168393923631,3.0493358963902,217.32627012583,13.573530726709,13.57527817183
4.525,-0.83168437567773,0.35796257472728,-2.4703155693681,0,0,0,1.1171754844175,3.0498052030718,218.12484284834,13.573263469518,13.575016208545
4.55,-0.83166913472104,0.35766547232719,-2.4700505976978,0,0,0,1.1174729774811,3.0502035899553,218.94714194275,13.573047596859,13.574804624248
4.575,-0.83168219908927,0.35739985914966,-2.4698377734962,0,0,0,1.1177389117545,3.0505441999649,219.79480610844,13.572873939881,13.574634415543
4.6,-0.83171304317478,0.35715451906091,-2.4696585741416,0,0,0,1.1179861830969,3.0508495776416,220.62939897661,13.572727141474,13.574490523335
4.625,-0.83175034001627,0.35691699383002,-2.4694914368541,0,0,0,1.1182266187218,3.0511423986835,221.48569070988,13.572590407797,13.574356502402
4.65,-0.83177402626296,0.35668452876902,-2.4693158394401,0,0,0,1.1184602873822,3.0514346921912,222.32483529083,13.572447306009,13.574216252875
4.675,-0.83179756389187,0.35645849901122,-2.4691444819406,0,0,0,1.1186875393819,3.0517193092392,223.12202552772,13.572308535436,13.574080267825
4.7,-0.83184170883906,0.35625089360832,-2.4690055260369,0,0,0,1.11889978636,3.0519729970845,223.94639717292,13.572197396583,13.573971389236
4.725,-0.83192993137676,0.35607106660121,-2.4689269493531,0,0,0,1.1191000885533,3.0521881604268,224.76616348788,13.572137340109,13.573912611175
