Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
26.95,2.5454371349267,-1.7808338381038,-1.0405390371858,0,0,0,4.2474050053718,10.675790934463,1024.3189388777,9.6838908426443,9.6945678566382
26.975,2.5472774457393,-1.7811904348136,-1.0401279675603,0,0,0,4.2492795466757,10.677710018447,1024.8893223276,9.6823984580625,9.6930964148963
27,2.5492555160148,-1.7816190263521,-1.0396648372561,0,0,0,4.2513035162214,10.679786299353,1025.4349554894,9.6807607282893,9.6914822605674
27.025,2.5513180839166,-1.7820648507448,-1.0391712846115,0,0,0,4.2534137166239,10.681953449545,1025.9905697566,9.6790539968364,9.6898006434816
27.05,2.553428851604,-1.7825539818414,-1.0386541430678,0,0,0,4.2555804167554,10.684181009832,1026.5636286253,9.6772830172712,9.6880559957368
27.075,2.5555402844554,-1.7830775497161,-1.0381260250481,0,0,0,4.2577557953444,10.686419576483,1027.179382391,9.6754860693759,9.6862859639634
27.1,2.5576158080077,-1.7836269453195,-1.0375986706825,0,0,0,4.2599028010605,10.688630398993,1027.8350916072,9.6736939243265,9.6845207322801
27.125,2.5596220134977,-1.7841820775601,-1.0370864615838,0,0,0,4.2619843947463,10.690774085172,1028.5132378828,9.6719438014717,9.6827967974079
27.15,2.5616163285331,-1.7847049644559,-1.0365870509173,0,0,0,4.2640461180949,10.692895432428,1029.159499935,9.6702257859349,9.6811043637026
27.175,2.5636593073765,-1.7851930562424,-1.0360914086868,0,0,0,4.2661465933142,10.695053593072,1029.738379728,9.6685014737142,9.679405496364
27.2,2.5657553438926,-1.7856540855217,-1.0355955787418,0,0,0,4.2682927333546,10.697256265179,1030.230188495,9.6667621915715,9.6776917193131
27.225,2.567790020983,-1.7860827794756,-1.035126611946,0,0,0,4.2703720816583,10.699387841878,1030.7758717669,9.6650880429898,9.6760417586999
27.25,2.5697604950185,-1.7864778925715,-1.0346790697599,0,0,0,4.2723817787208,10.701446767882,1031.3979221629,9.6634818407128,9.6744586780059
27.275,2.5717489990169,-1.7868520396129,-1.0342323883347,0,0,0,4.2744051754097,10.703518882371,1032.0787648281,9.6618794460538,9.6728793878918
27.3,2.5737848279074,-1.7872582582354,-1.0337614215766,0,0,0,4.2764811361127,10.705647596191,1032.6784755938,9.6602217816894,9.6712460784983
27.325,2.5758444113351,-1.7877670095192,-1.033264801924,0,0,0,4.2786026242141,10.707826435984,1033.2186109298,9.6584719151817,9.6695219295526
27.35,2.5779364363254,-1.7882491812598,-1.0327647540218,0,0,0,4.280749495926,10.710030773992,1033.8829397386,9.65672047268,9.6677964052248
27.375,2.5799301818776,-1.7886954924832,-1.0323032487411,0,0,0,4.2827925855068,10.712125338901,1034.5957963629,9.655061323974,9.6661612572398
27.4,2.5818959444814,-1.7891374634862,-1.0318458867624,0,0,0,4.2848074207314,10.714191432065,1035.3376961812,9.6534241690688,9.6645479092252
27.425,2.5839111586979,-1.7895765603379,-1.0313737699012,0,0,0,4.2868699178547,10.716307274383,1036.0925393867,9.6517564307596,9.6629047512934
27.45,2.5859206300609,-1.7900927099919,-1.0308741716684,0,0,0,4.2889446191884,10.718441280948,1036.7865980114,9.6500350929097,9.661209408627
27.475,2.5878631576911,-1.7906307624065,-1.0303846564199,0,0,0,4.2909602863223,10.720515537242,1037.4720362479,9.6483420175932,9.659541845346
27.5,2.5898340547044,-1.7911480399997,-1.0298966157543,0,0,0,4.2929979347575,10.72261081642,1038.0963782842,9.646645739708,9.6578710458324
27.525,2.5918506017101,-1.7916579770221,-1.0294011166036,0,0,0,4.2950779582172,10.724749043958,1038.6749258309,9.6449247498896,9.6561759566712
27.55,2.5938660119653,-1.7921539405482,-1.0289131290357,0,0,0,4.2971534962959,10.726881176735,1039.2708215108,9.6432151012724,9.6544918671057
27.575,2.5958761217197,-1.7926327904464,-1.0284327600547,0,0,0,4.2992198550377,10.729002636801,1039.8402680902,9.6415219100362,9.652823880741
27.6,2.5979782509194,-1.7931037544124,-1.0279457753181,0,0,0,4.3013740960245,10.731211235533,1040.3837898843,9.6397736472578,9.6511012405955
27.624999999999,2.5999854313905,-1.793532725895,-1.0274868187713,0,0,0,4.3034266042405,10.733314430981,1040.9767746682,9.6381199956817,9.6494717749545
27.649999999999,2.6020010258984,-1.7939538059749,-1.0270254616747,0,0,0,4.3054857131871,10.735424592118,1041.5947707474,9.6364668122206,9.6478429234806
27.674999999999,2.6040079907573,-1.7943685347648,-1.0265663448123,0,0,0,4.3075350808734,10.737524757875,1042.2414330963,9.6348242638402,9.6462246159794
27.699999999999,2.60604133715,-1.794872695363,-1.026086122202,0,0,0,4.3096299974497,10.739674011051,1042.8994894925,9.6330974695712,9.6445232194572
27.724999999999,2.6080881775897,-1.7953601585411,-1.0256018839565,0,0,0,4.3117340830315,10.741833099473,1043.4038242808,9.6313743562695,9.6428257281193
27.749999999999,2.6100895488905,-1.7958489300606,-1.0251242904386,0,0,0,4.3137942734795,10.743947923402,1043.8930744484,9.6296805872109,9.6411572553819
27.774999999999,2.6121126892237,-1.796350250742,-1.0246365670327,0,0,0,4.3158786005252,10.746088552598,1044.3832985484,9.627963128573,9.6394656485335
27.799999999999,2.6141836060359,-1.7968348221238,-1.024140846156,0,0,0,4.3180054540385,10.748272412725,1044.9354542591,9.6262266541563,9.6377554735336
27.824999999999,2.6162686818497,-1.7973296630841,-1.0236459151865,0,0,0,4.3201484446417,10.750471813869,1045.5287551344,9.624473259593,9.6360283949138
27.849999999999,2.6183365181985,-1.7978189770134,-1.0231549805794,0,0,0,4.3222733858848,10.75265272929,1046.1047272022,9.6227355924824,9.6343168638801
27.874999999999,2.6204181258266,-1.7982957514551,-1.0226609275766,0,0,0,4.3244088961718,10.754844644561,1046.6733335166,9.6209983355571,9.6326059299598
27.899999999999,2.6225219057284,-1.7987861977916,-1.0221585078005,0,0,0,4.3265690877105,10.757062493319,1047.1947502556,9.6192363037837,9.630870697016
27.924999999999,2.6246852355429,-1.7993180521431,-1.0216350113602,0,0,0,4.3287968365603,10.759350923668,1047.7453724058,9.617403956375,9.6290663065351
27.949999999999,2.6267699759833,-1.7998084351758,-1.0211424877609,0,0,0,4.3309384757042,10.761548467233,1048.3418235508,9.615654918371,9.627343637486
27.974999999999,2.6287971200001,-1.8002566188476,-1.0206715816795,0,0,0,4.333014573358,10.763677301187,1049.0121593828,9.6139758108999,9.6256897823812
27.999999999999,2.6308346458479,-1.8007773986481,-1.0201876805436,0,0,0,4.335117600505,10.765835282533,1049.7195207816,9.6122356074093,9.6239755792373
28.024999999999,2.6328344588766,-1.8012530226934,-1.019711976331,0,0,0,4.3371731954025,10.76794520312,1050.4661767504,9.6105543581705,9.6223198866953
28.049999999999,2.6348378043803,-1.8017647443503,-1.0192331697262,0,0,0,4.3392408637176,10.770067585749,1051.1020224452,9.6088438728196,9.6206351798116
28.074999999999,2.6368882128757,-1.8022545102354,-1.0187531556609,0,0,0,4.3413489542328,10.7722296355,1051.6548057276,9.6071188059099,9.6189360020496
28.099999999999,2.6389360443042,-1.8027304417976,-1.0182773229292,0,0,0,4.3434513634249,10.774385219226,1052.1788938587,9.6054059644494,9.6172488604139
28.124999999999,2.6409588199064,-1.8032361106006,-1.0178062409364,0,0,0,4.3455363867043,10.776522797369,1052.7727665113,9.6036875839382,9.6155559832305
28.149999999999,2.6429344419276,-1.8036946462699,-1.0173569738171,0,0,0,4.3475645231224,10.778600098087,1053.4030075768,9.6020358910887,9.6139286585767
28.174999999999,2.6448748534142,-1.8040770514814,-1.0169281668876,0,0,0,4.3495422567959,10.780623784295,1054.074861162,9.6004647132201,9.6123807599206
28.199999999999,2.6468235632179,-1.804514296615,-1.0164885700075,0,0,0,4.3515394180828,10.782668753396,1054.7279159936,9.5988470841295,9.610787032106
28.224999999999,2.6488102397852,-1.8049895581547,-1.0160270867598,0,0,0,4.3535821508881,10.784762965444,1055.3426326924,9.5971759715304,9.609141007309
28.249999999999,2.650818330809,-1.8054322361318,-1.0155642680292,0,0,0,4.3556384566415,10.786870711759,1055.8435711835,9.5955152637721,9.607505471896
28.274999999999,2.6528342133096,-1.8059424147724,-1.0150850559892,0,0,0,4.3577178951478,10.789004653811,1056.4007265961,9.5937989380278,9.605815238707
28.299999999999,2.6549309739583,-1.8064469779353,-1.0145919468144,0,0,0,4.3598745103669,10.791216925462,1056.9460783199,9.5920334667103,9.6040766504635
28.324999999999,2.656944148328,-1.8069212052446,-1.0141222555046,0,0,0,4.3619427856348,10.793337862168,1057.552156561,9.5903461921345,9.602415022044
28.349999999999,2.6589652248412,-1.8073646535309,-1.0136545069168,0,0,0,4.3640119392431,10.79545922621,1058.2085760614,9.5886769289121,9.6007713167295
28.374999999999,2.6609804007105,-1.807866903988,-1.0131755328855,0,0,0,4.3660887611675,10.797590565091,1058.8734593651,9.5869676097778,9.5990882016192
28.399999999999,2.6629240655509,-1.8084211485751,-1.0126872173615,0,0,0,4.3681099044268,10.799669861156,1059.5787680259,9.5852667033962,9.597413991623
28.424999999999,2.6647688972613,-1.8089253778938,-1.0122191389389,0,0,0,4.3700224031184,10.801638807233,1060.2022458724,9.5836687831857,9.5958416523454
28.449999999999,2.6666670383926,-1.809448256403,-1.0117466184264,0,0,0,4.371991245847,10.803663558409,1060.953024307,9.5820217480409,9.594220515801
28.474999999999,2.6686639378484,-1.8099551017649,-1.0112697784846,0,0,0,4.3740514641988,10.80577823947,1061.5456201603,9.58032160058,9.5925465847267
28.499999999999,2.6706232616355,-1.8104495035077,-1.0108059966361,0,0,0,4.3760722023773,10.807851516197,1062.0716084003,9.5786557636112,9.590906293452
28.524999999999,2.6726761017849,-1.8108441425268,-1.0103484465105,0,0,0,4.3781626311932,10.809991433194,1062.6442753153,9.5770031667514,9.589278941351
28.549999999999,2.6746859506333,-1.8112599787064,-1.0099017046053,0,0,0,4.38021504736,10.812091907057,1063.2168782712,9.5753632263671,9.5876637126416
28.574999999999,2.6765415806263,-1.8116483235066,-1.0094958072252,0,0,0,4.3821108781422,10.814030702312,1063.7830467741,9.5738459464571,9.5861689454671
28.599999999999,2.6784462180458,-1.8120442395025,-1.0090327554923,0,0,0,4.3840562298266,10.81603040481,1064.401686874,9.5722907515917,9.5846392365704
28.624999999999,2.6803242599852,-1.8125459512909,-1.0084846828099,0,0,0,4.3860001321504,10.818050092883,1065.0672241164,9.5706738091545,9.583052210008
28.649999999999,2.682165961701,-1.812998737264,-1.0079465389777,0,0,0,4.3878966764677,10.820021508397,1065.740210288,9.5691177276726,9.5815255018035
28.674999999999,2.684034807765,-1.8135229472528,-1.0073786005331,0,0,0,4.3898376508939,10.822043867367,1066.4447558757,9.5674902006318,9.5799289982484
28.699999999999,2.6858978881294,-1.8140261443311,-1.0068207652985,0,0,0,4.3917674891627,10.824052711784,1067.1337523865,9.5658823813324,9.5783517055319
28.724999999999,2.6875887792906,-1.8145613095351,-1.0062780478654,0,0,0,4.3935410490615,10.825907450829,1067.866200856,9.5643643068302,9.5768633109846
28.749999999999,2.6894680269289,-1.8150862346656,-1.005705710891,0,0,0,4.395492232825,10.827940843976,1068.6367192922,9.5627297148066,9.5752601062167
28.774999999999,2.6913341901753,-1.8156026251981,-1.0051381548369,0,0,0,4.3974285242401,10.829958601226,1069.2456162073,9.5611102879902,9.5736718467561
28.799999999999,2.6931302226751,-1.8160838101953,-1.0046010423775,0,0,0,4.3992878982589,10.831893998223,1069.8346019645,9.5595637039706,9.5721548173387
28.824999999999,2.6949947192908,-1.8166413802739,-1.0040180072107,0,0,0,4.4012339794551,10.833925540009,1070.4161349662,9.5579146600796,9.570537860506
28.849999999999,2.6968185538584,-1.8172293238448,-1.0034336396649,0,0,0,4.4031502388772,10.835928921052,1070.9398212471,9.5562697183168,9.5689251153546
28.874999999999,2.6979465711725,-1.8175470890495,-1.0030959285435,0,0,0,4.4043221594318,10.837148530246,1071.638564557,9.5552868736537,9.5679609413436
28.899999999999,2.7000318715952,-1.8173457279151,-1.0028171775245,0,0,0,4.4064171592311,10.83926199335,1072.3297595443,9.5540630525037,9.5667530902663
28.924999999999,2.7021070847547,-1.8179306159462,-1.0021818017268,0,0,0,4.4085732213049,10.841509726891,1072.951769262,9.5522550117373,9.5649801907828
28.949999999999,2.7039943514055,-1.8184339335986,-1.0016151540688,0,0,0,4.4105264504442,10.843543490308,1073.4893298094,9.5506323504375,9.5633889298691
28.974999999999,2.7059139511895,-1.8189471737838,-1.0010412175286,0,0,0,4.4125134780783,10.845611746088,1074.0259862984,9.5489810389768,9.5617694780952
28.999999999999,2.7078598811588,-1.8194771592466,-1.0004516832399,0,0,0,4.4145302894319,10.847712954958,1074.6234169189,9.5472999084407,9.5601211001167
29.024999999999,2.7098135393257,-1.819979159746,-0.99988839249865,0,0,0,4.4165474123172,10.849807252261,1075.2958060259,9.5456348650329,9.5584874748848
29.049999999999,2.7117369001527,-1.8204651747797,-0.99932074721894,0,0,0,4.4185312287109,10.851870683541,1075.932650937,9.5440019446484,9.5568861994524
29.074999999999,2.7136577088491,-1.8209978041411,-0.99874776418946,0,0,0,4.4205245174719,10.85394469165,1076.5952509851,9.5423357690693,9.5552520356511
29.099999999999,2.7155177507134,-1.8214712463054,-0.99820509502165,0,0,0,4.4224438671586,10.855939282597,1077.2791649188,9.5407542788408,9.553700910183
29.124999999999,2.7173505640772,-1.8219883662578,-0.99764102086588,0,0,0,4.4243482352617,10.857925434032,1077.9107275296,9.5391579790272,9.5521361514345
29.149999999999,2.7192433531164,-1.8225349802674,-0.99706192386593,0,0,0,4.4263183716078,10.859978916576,1078.5688239051,9.5375001004905,9.5505107254785
29.174999999999,2.7211125419319,-1.8230488590631,-0.99649382776295,0,0,0,4.4282569118433,10.86199898376,1079.2099258858,9.535882517653,9.5489250116776
29.199999999999,2.7229798387481,-1.8235934045458,-0.99591674695179,0,0,0,4.4302019895237,10.864027862624,1079.85477847,9.5342432173739,9.5473181247228
29.224999999999,2.7248795043466,-1.8241853168778,-0.99531459510162,0,0,0,4.4321917356368,10.866106726844,1080.4790922603,9.532547067887,9.5456558259558
29.249999999999,2.7267772811131,-1.8247699999237,-0.9947195660233,0,0,0,4.4341775379733,10.868179760979,1081.0943761505,9.5308577176849,9.5439999933439
29.274999999999,2.728683160681,-1.8253632877793,-0.99411877770499,0,0,0,4.4361736259992,10.870264302658,1081.7374157066,9.5291566705281,9.5423328313308
29.299999999999,2.7306378224329,-1.8259893616536,-0.99350278065555,0,0,0,4.4382261052464,10.872407226694,1082.3962968679,9.5273989500081,9.5406099242949
29.324999999999,2.7326017894836,-1.8265536087562,-0.99295552294168,0,0,0,4.4402695193916,10.874522653926,1083.0613924869,9.5256817843781,9.5389239473132
29.349999999999,2.7346409925493,-1.827110902238,-0.99244296321208,0,0,0,4.4423835026385,10.876697887855,1083.6982134248,9.5239204900627,9.5371921156619
29.374999999999,2.73672952733,-1.8276465536777,-0.99197725862134,0,0,0,4.4445396334311,10.878903739337,1084.307553724,9.5221431922016,9.5354418672757
29.399999999999,2.7388410446439,-1.8281432793859,-0.99156781576121,0,0,0,4.4467087903633,10.881111200605,1084.8889348579,9.5203802594882,9.5337030232232
29.424999999999,2.7409514442589,-1.8285948397346,-0.99122020749641,0,0,0,4.4488669593287,10.883297184317,1085.4299482233,9.5186522573212,9.5319958163611
29.449999999999,2.7431050052394,-1.8290264538947,-0.99092290993167,0,0,0,4.4510633462891,10.885513600686,1085.943647869,9.5169110836659,9.5302728133356
29.474999999999,2.7452950425417,-1.8294011875087,-0.99069749987195,0,0,0,4.4532852123218,10.887746871463,1086.4902113142,9.5151889857509,9.5285650671416
29.499999999999,2.7475185244489,-1.829723548577,-0.99054767140358,0,0,0,4.4555319407099,10.889998590144,1087.0911008836,9.5134845872551,9.5268710003878
29.524999999999,2.7497353344829,-1.8300352702857,-0.99043031599435,0,0,0,4.4577705601842,10.892240283576,1087.7125581961,9.5117928180947,9.5251878296421
29.549999999999,2.7519414881492,-1.8303022352005,-0.99033632906046,0,0,0,4.4599928077548,10.894464517784,1088.323787012,9.5101420181868,9.5235443356335
29.574999999999,2.7540529846966,-1.8305889873584,-0.99022779528743,0,0,0,4.462123686557,10.896598158815,1088.7938688847,9.5085387092952,9.5219490409738
29.599999999999,2.756129945835,-1.8308810753249,-0.99008993632519,0,0,0,4.4642210856489,10.898700083657,1089.4744245908,9.5069542656643,9.5203741453736
29.624999999999,2.7584237964673,-1.8311250298677,-0.99002956806302,0,0,0,4.4665278722758,10.901007660063,1090.1328143965,9.5052639017491,9.5186893695574
29.649999999999,2.7606444717574,-1.8313917047269,-0.98994289524474,0,0,0,4.4687645023804,10.90324596889,1090.7998479558,9.5036047002634,9.5170371115928
29.674999999999,2.7628592325799,-1.8316657929691,-0.98987694885839,0,0,0,4.4709961586857,10.905478599354,1091.4147925101,9.5019440251089,9.515382284079
29.699999999999,2.7650880784444,-1.8320203166373,-0.98966771958859,0,0,0,4.4732530239718,10.907745142494,1092.0115691313,9.50021365079,9.5136654741114
29.724999999999,2.7672259404763,-1.8324009673364,-0.98938956873738,0,0,0,4.4754245094131,10.909934369965,1092.5923686953,9.4985234836848,9.5119924901811
29.749999999999,2.769234025171,-1.8327547056977,-0.98911834570711,0,0,0,4.4774635128386,10.911991332994,1093.1726242243,9.4969389669401,9.5104246522008
29.774999999999,2.7713058148711,-1.8330298207643,-0.9889824761303,0,0,0,4.4795534891211,10.914085721067,1093.7620410449,9.4953721781672,9.508867320664
29.799999999999,2.7733967884199,-1.83311366817,-0.98902373033379,0,0,0,4.4816461431224,10.916178781668,1094.364837884,9.4939373943497,9.5074323760627
29.824999999999,2.7755796956753,-1.833249565161,-0.98915336162763,0,0,0,4.4838332764238,10.918369753222,1094.9947612673,9.4924032742059,9.5058935292017
29.849999999999,2.7777841172252,-1.833425242537,-0.98918141045654,0,0,0,4.4860446870392,10.920581341712,1095.6381093768,9.4908252668649,9.5043162676606
29.874999999999,2.7798729744105,-1.8337783235731,-0.98892308295122,0,0,0,4.4881631748392,10.922715521568,1096.2359268872,9.4891892872974,9.5026963757656
29.899999999999,2.7817995416326,-1.8343987882253,-0.98828533561657,0,0,0,4.4901871900679,10.92483763356,1096.7924018867,9.4874579138264,9.5010014824548
29.924999999999,2.7835262921402,-1.8352556366354,-0.98728868009985,0,0,0,4.4921148457719,10.927007697783,1097.3789639806,9.4856790559705,9.4992784198939
29.949999999999,2.7851850269807,-1.8362957859099,-0.98610681130933,0,0,0,4.4940727302896,10.929294644574,1097.9761215437,9.4838063674791,9.4974717169757
29.974999999999,2.7867917482555,-1.8373433959272,-0.98501101574951,0,0,0,4.4959908126661,10.9315036733,1098.5337014545,9.4819621601973,9.4956889999077
29.999999999999,2.7884541273311,-1.838200738209,-0.98430512340299,0,0,0,4.4978612511118,10.933502879138,1099.109586372,9.4802252501964,9.4939925761669
30.024999999999,2.7904594436371,-1.8386963292429,-0.98433429330054,0,0,0,4.4999268996685,10.935568733645,1099.6684260173,9.478537027723,9.4923052316648
30.049999999999,2.792821082683,-1.8388043626577,-0.98530291409651,0,0,0,4.5022910084228,10.938123579325,1100.2115515266,9.4769084129728,9.4906268687402
30.074999999999,2.7955332681789,-1.8387103698343,-0.9872359837301,0,0,0,4.5050048221259,10.941455477136,1100.7390900958,9.475203248131,9.4888204479716
30.099999999999,2.7981827889593,-1.8384657544188,-0.98976250944227,0,0,0,4.5076656109314,10.945124690845,1101.2343020662,9.4736534383412,9.4871378689087
30.124999999999,2.8005594068557,-1.8391978371252,-0.98996920169972,0,0,0,4.5101524277149,10.947620082478,1101.7403859214,9.4715442924455,9.4850207050445
30.149999999999,2.8025657683517,-1.8399211929774,-0.9900815334503,0,0,0,4.5122852029355,10.949755813867,1102.212003199,9.4696842385783,9.4831573080453
30.174999999999,2.8045527391406,-1.8407289852192,-0.99010868311236,0,0,0,4.5144300994882,10.95190088224,1102.7058176907,9.4677731397182,9.4812474779364
30.199999999999,2.8066692269468,-1.8415185102374,-0.99022696009259,0,0,0,4.5166890528715,10.954162929948,1103.1653484897,9.4657912138247,9.479262065177
30.224999999999,2.8087758789234,-1.8424024898704,-0.99030954175111,0,0,0,4.5189736540494,10.956449023181,1103.692979802,9.4637444087641,9.477213767809
30.249999999999,2.8108891693108,-1.8432779114574,-0.99035284520527,0,0,0,4.5212610891231,10.958736868107,1104.1954775935,9.4616998434312,9.4751698006179
30.274999999999,2.8129810677107,-1.8441720248211,-0.99040272934315,0,0,0,4.5235360567323,10.961012382566,1104.6817732883,9.4596552410148,9.4731254460398
30.299999999999,2.8149727398693,-1.844977987552,-0.99051052848718,0,0,0,4.5256846222794,10.963163650695,1105.1273874179,9.4577429763753,9.4712101538545
30.324999999999,2.8168830661944,-1.8458119292147,-0.99053625204036,0,0,0,4.5277690419506,10.965248229086,1105.5863381694,9.4558628357903,9.4693313156645
30.349999999999,2.818830010925,-1.8465880401925,-0.99063247658814,0,0,0,4.5298649765951,10.967346371407,1106.0736698885,9.4540025968136,9.4674685922166
30.374999999999,2.8207313403052,-1.8474105695029,-0.99067858148192,0,0,0,4.5319365962219,10.969418504013,1106.5553408299,9.4521371514566,9.4656033421568
30.399999999999,2.8226473414265,-1.848218139202,-0.99073506618789,0,0,0,4.5340158338504,10.971498508734,1107.0608450188,9.450273522646,9.4637393528322
30.424999999999,2.8245876792507,-1.8490199402259,-0.99079196988349,0,0,0,4.5361153089643,10.973598754859,1107.5194690717,9.4483984434691,9.4618639072864
30.449999999999,2.8264981581191,-1.8498434524712,-0.99084442272851,0,0,0,4.5381957180406,10.97567982507,1107.9927660208,9.4465265386742,9.4599918691927
30.474999999999,2.8284153861671,-1.8506942208624,-0.99087909109144,0,0,0,4.5402932332953,10.97777762681,1108.5032977103,9.4446296787809,9.4580958604346
30.499999999999,2.8303559592437,-1.8515784333157,-0.99090514655746,0,0,0,4.5424257565725,10.979910309256,1109.0147149131,9.4426923324165,9.4561598828405
30.524999999999,2.8322754260276,-1.8524861607216,-0.99092203292119,0,0,0,4.544549037472,10.982033657303,1109.6092516213,9.4407510560897,9.454220470781
30.549999999999,2.8338503688103,-1.8533156291834,-0.99089485572919,0,0,0,4.5463290550837,10.983813882372,1110.2004840837,9.4390941710683,9.4525673972224
30.574999999999,2.835672487982,-1.8540624416171,-0.99095500895296,0,0,0,4.5482982800802,10.985784025894,1110.8903086293,9.4373384629211,9.4508109810812
30.599999999999,2.8377090953319,-1.8549285864736,-0.99101196336622,0,0,0,4.5505114173128,10.987997895857,1111.3622984499,9.4353523886576,9.448824698149
30.624999999999,2.8397014952451,-1.8557349459499,-0.9910894420603,0,0,0,4.5526608063002,10.990148680823,1111.9503432348,9.4334405616513,9.4469114611502
30.649999999999,2.8416902841629,-1.8565188124244,-0.99117176126824,0,0,0,4.5547984985159,10.992287957444,1112.532381411,9.4315482309863,9.4450174343354
30.674999999999,2.8436848577782,-1.8573838814046,-0.99122548397389,0,0,0,4.5569725887273,10.994462711309,1113.031798709,9.4295907200668,9.443059847034
30.699999999999,2.8456822596499,-1.8582587380064,-0.99127259239662,0,0,0,4.5591531822959,10.996643813672,1113.5662728877,9.427624043334,9.4410934604554
30.724999999999,2.847664452454,-1.8590931774994,-0.99134032965464,0,0,0,4.5613038513964,10.998795549231,1114.0859903953,9.4256980079585,9.4391665559613
30.749999999999,2.8495772076399,-1.8599625212573,-0.99136910305149,0,0,0,4.5634048966054,11.000896791454,1114.5645561312,9.4237909422182,9.4372606751131
30.774999999999,2.8515017394266,-1.8608693102244,-0.99138780879238,0,0,0,4.5655323572582,11.00302433434,1115.0259087876,9.4218479008085,9.4353194083163
30.799999999999,2.8534509478074,-1.8617773362811,-0.99140751822893,0,0,0,4.5676826885423,11.005174755948,1115.4916239073,9.4198878999615,9.4333611534476
30.824999999999,2.855387641958,-1.8627086770402,-0.99142168285875,0,0,0,4.5698316836197,11.007323797707,1115.971868609,9.4179184780608,9.4313937880478
30.849999999999,2.8573245877382,-1.863660933122,-0.99142446615,0,0,0,4.5719900511974,11.009482167079,1116.4915302106,9.4159331188075,9.4294111172554
30.874999999999,2.8592614498835,-1.8646228188679,-0.99142457412008,0,0,0,4.5741526096725,11.011644725557,1117.0975441979,9.4139405913734,9.4274214326847
30.899999999999,2.8612044608754,-1.8655823599263,-0.99142144832017,0,0,0,4.5763196377659,11.013811755905,1117.6704193181,9.4119459058247,9.4254297671993
30.924999999999,2.8631436884195,-1.8665613063608,-0.99141323302201,0,0,0,4.5784919498036,11.015984083477,1118.2120972747,9.4099390531976,9.4234262255278
30.949999999999,2.8650966766058,-1.8675184232417,-0.99142012316447,0,0,0,4.5806668602798,11.018159004867,1118.6614807163,9.4079398504768,9.4214295161692
30.974999999999,2.8670650695097,-1.8684702798621,-0.99142570770978,0,0,0,4.5828533189806,11.020345470699,1119.0944266705,9.4059346697092,9.4194269082443
30.999999999999,2.8690411786046,-1.8693802150838,-0.99145473455588,0,0,0,4.5850288624213,11.022521207775,1119.5584305082,9.4039563262854,9.4174498458193
31.024999999999,2.8709713909282,-1.8702679831362,-0.9914835459933,0,0,0,4.58715344514,11.02464598584,1120.0078486136,9.4020247991119,9.4155195447014
31.049999999999,2.872897060679,-1.8711573975465,-0.99151610555124,0,0,0,4.5892745915241,11.026767382104,1120.4502617216,9.4000950675827,9.4135908366148
31.074999999999,2.8748184033392,-1.8720553988609,-0.99154251272748,0,0,0,4.5913954319185,11.028888386893,1120.8962374147,9.3981617260494,9.4116588536059
31.099999999999,2.8767399148754,-1.872948758493,-0.99156995471835,0,0,0,4.5935144642486,11.031007596906,1121.3691226144,9.3962318760845,9.4097303023804
31.124999999999,2.8786475528658,-1.8738374008263,-0.99159560713133,0,0,0,4.5956189280518,11.033112217049,1121.9195854249,9.3943147260404,9.4078145293005
31.149999999999,2.8805842767274,-1.8746680127452,-0.99165316956436,0,0,0,4.5977262522974,11.035220327319,1122.5713338468,9.3924227291382,9.4059221648303
31.174999999999,2.8825300543465,-1.8755276717829,-0.99169951484966,0,0,0,4.5998534721272,11.037348051946,1123.1516329985,9.3905028881048,9.4040025972198
31.199999999999,2.8844718780603,-1.8764588234563,-0.99171605862711,0,0,0,4.6020070093974,11.039501652761,1123.676051523,9.3885314668562,9.4020331202892
31.224999999999,2.8864101155996,-1.8774019244193,-0.99172875457324,0,0,0,4.6041625149495,11.041657195703,1124.2694897155,9.3865533941329,9.4000572084584
31.249999999999,2.8883114176164,-1.878367914714,-0.99172109526148,0,0,0,4.6062951392973,11.043789833805,1124.8528106389,9.3845820837271,9.3980891410593
31.274999999999,2.8902232716949,-1.8793507671159,-0.99170803691367,0,0,0,4.6084448334292,11.045939567598,1125.4015916779,9.3825911755502,9.3961017948592
31.299999999999,2.8922296936762,-1.8802854460741,-0.99173833456147,0,0,0,4.6106582818524,11.048153223368,1125.8381110783,9.3805753258633,9.3940872199071
31.324999999999,2.8941605094117,-1.8811896047206,-0.99176333788017,0,0,0,4.6127903119326,11.050285400056,1126.3565033139,9.3786319540093,9.3921453030543
31.349999999999,2.8960934084782,-1.8820884239689,-0.99179191724628,0,0,0,4.6149219720467,11.052417251745,1126.8733696524,9.3766913611476,9.3902059700719
31.374999999999,2.8979865777974,-1.8829545515358,-0.9918259197046,0,0,0,4.6170038623016,11.054499419654,1127.486291782,9.3748015296456,9.3883170350874
31.399999999999,2.8998963129053,-1.8838542529805,-0.99185129181284,0,0,0,4.6191149167471,11.056610626563,1127.9559447459,9.3728755078754,9.386392425424
31.424999999999,2.9018253275094,-1.8848020988363,-0.99186034090686,0,0,0,4.6212642210785,11.058759949944,1128.6030786052,9.3709004641459,9.3844197409061
31.449999999999,2.9037464802167,-1.8857547131239,-0.99186481830032,0,0,0,4.6234085861841,11.060904319724,1129.3081913926,9.368926991887,9.3824488719503
