Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,-0.12561773629779,-0.039050471303721,-0.82060861495449,0,0,0,0.14843180697929,1.4267323062938,16.139935512801,12.789664402355,12.955283214087
0.5,-0.16018122001321,-0.051850218101913,-0.91594961945475,0,0,0,0.18528920684206,1.5289495996632,16.603270448527,12.805401379995,12.986338320226
0.525,-0.17025954094162,-0.079396170115062,-0.9658430096575,0,0,0,0.21462096480244,1.5868262133424,18.506523349189,12.793390197207,12.982895089634
0.55,-0.16506444860702,-0.10262156218069,-0.98031532337038,0,0,0,0.23842028876274,1.6146803994761,21.553851735296,12.773478359981,12.965749604149
0.575,-0.16724723637823,-0.12298487328588,-0.98602045805509,0,0,0,0.2589002546226,1.6359401634304,24.582301433124,12.76087063851,12.954310049021
0.6,-0.16714058458208,-0.14256651212477,-0.99987132309729,0,0,0,0.27848218389993,1.6599255426569,25.435268376319,12.747179864175,12.943218280825
0.625,-0.16473623355326,-0.1604579796904,-1.0233373545991,0,0,0,0.29653448335241,1.6895319634127,26.303138899389,12.73302373199,12.933370503467
0.65,-0.16260000125284,-0.17612234527563,-1.0456888002272,0,0,0,0.31234384253072,1.7169093803707,27.507969040995,12.720615380103,12.925095914642
0.675,-0.15909232268663,-0.1921123930095,-1.0698592209217,0,0,0,0.32871410323284,1.7461017538953,28.283056475629,12.707000286176,12.916005157253
0.7,-0.15832245640665,-0.20774434194285,-1.0909486247593,0,0,0,0.34436499846423,1.7723641505067,29.019514666464,12.695614588202,12.908602401561
0.725,-0.15860794772026,-0.22301681657744,-1.1110453500913,0,0,0,0.35964014123784,1.7976071367766,29.488472108923,12.685248651175,12.902061273717
0.75,-0.15561434568032,-0.23825962488357,-1.1361241326814,0,0,0,0.37517413165341,1.8271071400721,30.60010927573,12.672543882259,12.894176497558
0.775,-0.14883041430889,-0.25361946287576,-1.1660630693537,0,0,0,0.39196538973607,1.8614333148817,31.563972329473,12.657024549631,12.884491477264
0.8,-0.13923939664029,-0.26984912863933,-1.1999465033534,0,0,0,0.4108171713685,1.9002080072768,33.064224196553,12.638877758164,12.873056047703
0.825,-0.13010468705377,-0.2880065676415,-1.2342398267118,0,0,0,0.43114290654211,1.94007237153,33.55019806159,12.619732214355,12.860824269372
0.85,-0.12399089459916,-0.30759507144302,-1.2665532015819,0,0,0,0.45166333390998,1.9783508528851,33.974828419461,12.601790082632,12.849494042194
0.875,-0.11910413093232,-0.32738990296412,-1.2999868291491,0,0,0,0.47205244409371,2.0175110784512,34.520106831632,12.584602736916,12.839222000162
0.9,-0.11279754374001,-0.34691237693929,-1.3384650677184,0,0,0,0.49256829240971,2.0611169825872,34.966103215091,12.566582848394,12.829250949914
0.925,-0.10510145193071,-0.36648075098006,-1.3823606436693,0,0,0,0.51359568149483,2.1097890760269,36.466621110484,12.547530716167,12.819511428537
0.95,-0.10196929786662,-0.38416046480691,-1.4243366382425,0,0,0,0.53155069945863,2.155443942038,38.204070457157,12.533097621718,12.814060931633
0.975,-0.10208901647675,-0.401924421254,-1.4480565413735,0,0,0,0.54931505931762,2.1850784875169,38.837111397464,12.520979519259,12.807174236545
1,-0.098198948903549,-0.42829136792208,-1.4681538711048,0,0,0,0.57596742323382,2.218458888423,40.432069772689,12.500056519355,12.790966306265
1.025,-0.096245090272028,-0.46001000093814,-1.4929745967723,0,0,0,0.60774617783433,2.2587820538075,42.528936835546,12.476902817862,12.773635982097
1.05,-0.0941710308593,-0.4922574351351,-1.5290993665541,0,0,0,0.64006024187361,2.3072505768561,44.831502915645,12.453338118293,12.758423664165
1.075,-0.092410091515704,-0.52375205273764,-1.5771225619294,0,0,0,0.67160405022488,2.364706987633,46.790829397694,12.430555117764,12.746730006913
1.1,-0.097549090301552,-0.55329549611075,-1.6232371696877,0,0,0,0.7015911200194,2.4197140908431,48.318388277397,12.414194151312,12.7410747548
1.125,-0.10593931066369,-0.58006354970873,-1.6476297045207,0,0,0,0.72964329446541,2.4568882787525,48.954281854037,12.402155480256,12.734862309198
1.15,-0.1065567263634,-0.61224722208441,-1.6760753397447,0,0,0,0.7618328885873,2.4998455148487,49.40574722342,12.380782369217,12.720548897804
1.175,-0.09922507484718,-0.64847581454349,-1.7125346410619,0,0,0,0.79879589746809,2.5517641500202,49.897881859326,12.35086447108,12.699871036388
1.2,-0.087394330184543,-0.68466400224406,-1.7557599539878,0,0,0,0.83686887276979,2.609366052123,51.714218014099,12.317692497698,12.677772212009
1.225,-0.073418133560448,-0.7178352180809,-1.804238406466,0,0,0,0.8728642006912,2.6697467111692,52.51075831922,12.28499776562,12.657596793319
1.25,-0.061703339565956,-0.74649437832872,-1.8512689614907,0,0,0,0.90382520623759,2.726053522217,53.729309097451,12.257031551777,12.64188948389
1.275,-0.056237660694978,-0.77347424239449,-1.8924619970256,0,0,0,0.9313531322497,2.7755979758632,54.762190750867,12.23483414712,12.630536112956
1.3,-0.060149021475044,-0.80135152704225,-1.9267167525547,0,0,0,0.95950347403242,2.8199356575668,59.82114367722,12.219007204944,12.623766648166
1.325,-0.063556104523633,-0.8288062398007,-1.9581952120069,0,0,0,0.98716878566176,2.861843447738,60.25126652526,12.2031330701,12.616355748712
1.35,-0.058399667967663,-0.86060695074833,-1.9990089634915,0,0,0,1.0193848384108,2.9138399511298,60.959909364257,12.178026266799,12.602514703699
1.375,-0.047511524753147,-0.89435596668469,-2.0436768456818,0,0,0,1.0548467579772,2.970872989263,62.128786730485,12.14738366832,12.584503239838
1.4,-0.033437488635633,-0.92746025333448,-2.0896562088845,0,0,0,1.0908185842754,3.0292517022306,62.840434680263,12.114821122187,12.565196174223
1.425,-0.015655826551138,-0.96115489863638,-2.1394361730461,0,0,0,1.1289173589081,3.0919379165081,64.724499853012,12.079117540058,12.544112208832
1.45,0.0058213351807035,-0.99601437144592,-2.1929528823804,0,0,0,1.1698618496317,3.1593210709206,66.352764246219,12.039893512685,12.520932203627
1.475,0.025742645563153,-1.0268797428818,-2.2403250181706,0,0,0,1.2065977960769,3.2192681226459,69.199470568844,12.004496728232,12.50002213158
1.5,0.048215622429554,-1.0587811962423,-2.2811716730879,0,0,0,1.2456200642805,3.2757587115407,70.446904625417,11.966511589919,12.475029067096
1.525,0.077104415656086,-1.0910263275293,-2.3169504647991,0,0,0,1.2889133763021,3.3319230489988,71.874822618586,11.923503267117,12.443971838212
1.55,0.10697694010586,-1.1232155277062,-2.3577068571826,0,0,0,1.3328282066562,3.3918362849751,73.717942424431,11.879797673647,12.413865080751
1.575,0.13294401696797,-1.1531151357729,-2.4022919651426,0,0,0,1.372429666772,3.4514693923494,74.865787957107,11.840535624652,12.389346912447
1.6,0.15589751627803,-1.1794985002115,-2.4531015064505,0,0,0,1.4074002980171,3.5131504634944,78.411113424162,11.805862630523,12.37130431401
1.625,0.17785612143456,-1.2015125214798,-2.5037361102486,0,0,0,1.4384936650399,3.572569825445,79.559780061101,11.774830341315,12.356957729584
1.65,0.21072341962677,-1.2183931880155,-2.5401704282634,0,0,0,1.4754424971344,3.6244608239163,81.139945931405,11.739028383245,12.333977618191
1.675,0.25274030041292,-1.2373722444731,-2.5822382859144,0,0,0,1.5215469747371,3.6868733827675,81.434626686564,11.694996448178,12.305093955691
1.7,0.29359831780928,-1.2553382322898,-2.6258893353688,0,0,0,1.5661805305421,3.7493038915133,82.857231437508,11.652519733855,12.278419349507
1.725,0.32833377075809,-1.2678820991525,-2.6631536657615,0,0,0,1.603111551208,3.801768456765,84.035783751328,11.618237492149,12.25771743261
1.75,0.359944766642,-1.2746698800554,-2.6977650714976,0,0,0,1.6354430997382,3.8491317171826,86.973801479427,11.590137182001,12.242187590865
1.775,0.38834787438655,-1.2755846017756,-2.7314193059587,0,0,0,1.6638609329662,3.8931791999999,88.621852941722,11.568368319556,12.232476840845
1.8,0.4147743712629,-1.276294659828,-2.7677660842802,0,0,0,1.6902969674569,3.9381230784923,90.702055089645,11.548234639031,12.225317894789
1.825,0.44439703258741,-1.2782956664992,-2.8066484897203,0,0,0,1.7199871357225,3.9870449298929,92.720296792488,11.524888717467,12.216105914042
1.85,0.47269693124565,-1.2854191731928,-2.836952929773,0,0,0,1.7491698122907,4.0291161516316,96.050259704631,11.499115399009,12.201896595361
1.875,0.49559304705663,-1.2918991855131,-2.8487847660354,0,0,0,1.7729652462834,4.055690858182,100.51132849687,11.477794029672,12.18577444306
1.9,0.51433730134869,-1.292466867759,-2.8582279383927,0,0,0,1.7917180949229,4.0766871158549,109.61276455896,11.463530800756,12.17551945475
1.925,0.53633373723731,-1.2934325740506,-2.869401008581,0,0,0,1.8137357192372,4.1013774637236,113.69326486053,11.446607711376,12.163361549103
1.95,0.55594990894223,-1.2937125670327,-2.8794636736458,0,0,0,1.8333538890913,4.1234258155131,117.23402066662,11.431922320406,12.152953339175
1.975,0.56990984620817,-1.2903745758948,-2.8858968790824,0,0,0,1.8477073567318,4.1391550292727,120.18969036301,11.423867304073,12.147562328693
2,0.57835293323169,-1.2903601559166,-2.8888030578259,0,0,0,1.8561504560693,4.1480842958334,122.99629304005,11.417647999596,12.142702615883
2.025,0.5843743078351,-1.2933157691234,-2.8943055027749,0,0,0,1.8628581085307,4.1567600956213,124.55122542916,11.411211049887,12.138525166645
2.05,0.58685963726589,-1.2968315372125,-2.8981361654359,0,0,0,1.8671636268079,4.1625230344599,126.10790159375,11.407003775276,12.135877084189
2.075,0.58628004300435,-1.3009398739659,-2.8991515980654,0,0,0,1.8713126460158,4.166794505379,127.69836898777,11.404657396828,12.134018360512
2.1,0.58363716817082,-1.3054779679817,-2.8992322710967,0,0,0,1.8765642252718,4.1720467042347,129.4092697861,11.403544739168,12.133000139641
2.125,0.57959026410789,-1.3089226401765,-2.8983941414594,0,0,0,1.8818786583577,4.1774268213629,131.45212088233,11.404208480868,12.133337789474
2.15,0.57692833655134,-1.3105948021998,-2.8984270631484,0,0,0,1.8850222206918,4.1805705560823,133.04362515377,11.405046626101,12.134136811161
2.175,0.57160975038373,-1.3098174528386,-2.8962952228631,0,0,0,1.8903973142586,4.1863529754594,134.53900216601,11.409499104189,12.137594436161
2.2,0.56624587877733,-1.3122339415965,-2.8962964667709,0,0,0,1.89628038629,4.1922360476224,136.05703121233,11.41183401325,12.139789731921
2.225,0.5660184010997,-1.3182933696297,-2.9027611710702,0,0,0,1.9023440827025,4.2010995015688,136.71784217395,11.40792103609,12.138318615486
2.25,0.57096355248587,-1.3245960468633,-2.9154544171853,0,0,0,1.9103552163641,4.216109390292,137.74050468343,11.400021108636,12.135239518761
2.275,0.57691086562586,-1.3301320074483,-2.9183401080438,0,0,0,1.9184803251746,4.2247317220482,138.537283138,11.391896487801,12.128597542461
2.3,0.58567109866833,-1.3355591789981,-2.9217053344224,0,0,0,1.928785463407,4.235572414949,139.3156203681,11.381765414839,12.120238631894
2.325,0.59764297419189,-1.3423546303514,-2.9279066085854,0,0,0,1.942551507234,4.2506707514101,139.97028904612,11.368339201328,12.109766482905
2.35,0.60900370073072,-1.3479736009235,-2.9399693522181,0,0,0,1.955225848944,4.2681678575058,140.97506331951,11.356158105033,12.102497139351
2.375,0.61403529184951,-1.3479739810147,-2.9418219406442,0,0,0,1.9602574400771,4.2735296662685,141.88919825749,11.352440542966,12.09964971696
2.4,0.61702884076866,-1.3485781475716,-2.9421224082435,0,0,0,1.9633113477967,4.2765983195787,142.54021537521,11.349822105228,12.097296991072
2.425,0.62013566310943,-1.349161477483,-2.9425086078542,0,0,0,1.966472458178,4.2797829339953,143.45582562463,11.347134281497,12.094908962483
2.45,0.62164130995066,-1.3503942929843,-2.9429276442029,0,0,0,1.9684184300356,4.2817735112814,144.43443057243,11.345191131573,12.093231050714
2.475,0.62143665229207,-1.3514178018477,-2.9431878711707,0,0,0,1.9694621997184,4.2828492311453,145.75012807844,11.344652194468,12.092815560253
2.5,0.61915164771581,-1.353829748983,-2.9449155977199,0,0,0,1.9727846588825,4.286594064109,147.54468255617,11.344714126479,12.093472041783
2.525,0.61960499689928,-1.3558525164896,-2.9452923920714,0,0,0,1.9748576069928,4.2887009784051,148.51353396927,11.343015963916,12.092009579018
2.55,0.62082055371376,-1.3575752229465,-2.9457052754188,0,0,0,1.9769659940317,4.2908494123846,149.44530789927,11.340956955477,12.090221212357
2.575,0.6219493483673,-1.3594176601915,-2.9459975003937,0,0,0,1.9791267236241,4.293029813221,150.31968547611,11.338881391598,12.088375591627
2.6,0.62286072774634,-1.3607004383995,-2.9461672480776,0,0,0,1.9807002967249,4.294612515524,151.12360261881,11.33734361209,12.086992017269
2.625,0.62355139096535,-1.3613540609393,-2.9462464746557,0,0,0,1.9816512110778,4.2955667245982,151.97984926825,11.336392860259,12.086127706097
2.65,0.62419362438094,-1.3618166604294,-2.9463170032966,0,0,0,1.9824427046333,4.296361354284,152.81239164499,11.335606607974,12.085414685843
2.675,0.62481761064591,-1.3629469704444,-2.9462994964611,0,0,0,1.9837338125253,4.2976525808629,153.64227977123,11.334383928171,12.084261800402
2.7,0.62565508336494,-1.3644795491698,-2.9463868648596,0,0,0,1.9854802827096,4.2994012350144,154.60215353424,11.332732474466,12.08274314164
2.725,0.62675522506553,-1.3661471501369,-2.9466554728193,0,0,0,1.9874780826863,4.3014170115355,155.52659383319,11.330795973555,12.081020042166
2.75,0.62788397121746,-1.3678288644855,-2.9469834840367,0,0,0,1.9895034791971,4.3034687967057,156.50556374124,11.328828846848,12.079288901855
2.775,0.6288071909036,-1.3694380723833,-2.9471446969411,0,0,0,1.9913587108934,4.3053310196375,157.47262117885,11.3270624779,12.077688235565
2.8,0.62959743137755,-1.3708727351002,-2.9472143868082,0,0,0,1.9929966172149,4.3069704078757,158.38253247685,11.325511996587,12.076258316606
2.825,0.63056548696284,-1.3725219849706,-2.9473770970673,0,0,0,1.9949089866225,4.3088896867453,159.38238180309,11.323685572188,12.074601936031
2.85,0.63183313413696,-1.3742842384413,-2.9477630021197,0,0,0,1.9970798082764,4.3110945426052,160.34468629818,11.321561622454,12.072744090492
2.875,0.63302760798488,-1.3761914078447,-2.9480983432713,0,0,0,1.9993301555622,4.3133697385516,161.44582864238,11.319394173655,12.070827992188
2.9,0.63390627677662,-1.3776772063236,-2.9482345789421,0,0,0,2.0010563235626,4.3151012743218,162.5391051002,11.317743987065,12.069327870356
2.925,0.63464745520629,-1.3790501169547,-2.9482790628817,0,0,0,2.0026165251732,4.3166621099591,163.49961865693,11.316271484839,12.067962529228
2.95,0.63549133543851,-1.3805811111371,-2.9483672667223,0,0,0,2.0043646890765,4.3184124976162,164.64505840486,11.314616626448,12.066441410072
2.975,0.63646966853052,-1.3823921169554,-2.9485167432691,0,0,0,2.0064230568067,4.3204762856263,165.76186811121,11.312673842431,12.064671640689
3,0.63760847779326,-1.3841409936061,-2.9487917041168,0,0,0,2.0085100297524,4.3225812938316,166.62411178959,11.310654285935,12.062873559184
3.025,0.6385036448171,-1.3854559614949,-2.9489767254713,0,0,0,2.0101007731475,4.3241827611121,167.61761520765,11.309107047511,12.06148713875
3.05,0.63899876729608,-1.3864744674522,-2.9489131008012,0,0,0,2.0112332486017,4.325317022437,168.56890239651,11.308055210691,12.060478798395
3.075,0.63956709066583,-1.3876205444955,-2.9488872410338,0,0,0,2.0125124999616,4.3265965351447,169.7170335413,11.306863376112,12.059352334773
3.1,0.64046552461585,-1.3893322709105,-2.9490176517352,0,0,0,2.0144456815057,4.3285341103906,170.77850328765,11.305046657477,12.057694346179
3.125,0.64155857278846,-1.3913637523928,-2.9492379995168,0,0,0,2.0167525563008,4.3308514848673,171.67122418106,11.302870814113,12.055730989189
3.15,0.64258357905474,-1.3932817264315,-2.949434861657,0,0,0,2.0189272430045,4.3330350638014,172.74529187486,11.300821745631,12.053878392708
3.175,0.64334673888668,-1.3948450203618,-2.949499582134,0,0,0,2.0206668696431,4.334775893943,173.78280497088,11.299205104378,12.052385283241
3.2,0.64388236235971,-1.396094363134,-2.9494509985424,0,0,0,2.022026189277,4.3361360815155,174.80843544643,11.297968087601,12.051208671167
3.225,0.64433421060492,-1.3971318555553,-2.9493812454669,0,0,0,2.0231578064212,4.3372698464173,175.7923995656,11.296935637857,12.050216482879
3.25,0.64489863423195,-1.3983707209607,-2.9493659898185,0,0,0,2.0245191886318,4.3386313141027,176.65068705345,11.29568442053,12.049038179546
3.275,0.64571476789599,-1.399963586423,-2.949468863393,0,0,0,2.0263089636285,4.3404240431706,177.38919164029,11.294008820036,12.047503168557
3.3,0.64679781355031,-1.4015175027102,-2.9496479092366,0,0,0,2.0282030712592,4.342326594387,178.1069383316,11.292162017494,12.045834225346
3.325,0.64755844341325,-1.4028049388464,-2.9498143203234,0,0,0,2.0296984138933,4.3438311681616,179.796146043,11.290733047655,12.044552618306
3.35,0.64789249682181,-1.4041898391312,-2.9499568904297,0,0,0,2.0311230333086,4.3452629037215,182.3954989096,11.289554098573,12.043497112439
3.375,0.64794347381326,-1.4044173111385,-2.9498687509957,0,0,0,2.0313561473747,4.3455121239607,184.26895046664,11.289363339,12.043287599388
3.4,0.64783632630028,-1.4037602859458,-2.949698515508,0,0,0,2.032021852034,4.3461992504517,185.89077233437,11.289884668394,12.043717011933
3.425,0.64763651650436,-1.4024845652202,-2.949487800385,0,0,0,2.033313125562,4.3475076036866,188.08571810385,11.290890865744,12.04458686492
3.45,0.64731255315901,-1.4009526028762,-2.9493235943085,0,0,0,2.0348789674674,4.3490820319982,189.90224882221,11.292161393124,12.045720728494
3.475,0.64724357899934,-1.4002167260226,-2.9490049181785,0,0,0,2.0356180697461,4.3498869087926,190.91745434714,11.292707631033,12.046121860026
3.5,0.64793523227954,-1.4013683774843,-2.9493015503198,0,0,0,2.0369614555244,4.3512626544001,192.12567668726,11.291421009726,12.045018990085
3.525,0.64873458671482,-1.4035508263648,-2.9490654724424,0,0,0,2.0392856867153,4.353598844331,193.04681822,11.289361100202,12.043005776217
3.55,0.64947905841653,-1.4056917769369,-2.9488188519409,0,0,0,2.0415523819897,4.3558789165094,194.01351074746,11.287369816866,12.041053242096
3.575,0.65019293358229,-1.4075232911848,-2.9486022380377,0,0,0,2.0435181037891,4.3578565372455,194.92379901147,11.285609448333,12.039327634374
3.6,0.65091298005409,-1.4093588930991,-2.948357788695,0,0,0,2.0454898799705,4.3598434083511,195.96508837178,11.283841831593,12.037585551234
3.625,0.65161264570793,-1.4111481731011,-2.9481091259378,0,0,0,2.0474110918153,4.36178064559,198.20977224048,11.282120521778,12.035885419733
3.65,0.65209507007558,-1.4124119014371,-2.9478796657482,0,0,0,2.0487637715918,4.363152649437,200.01650343837,11.280913521187,12.034674084169
3.675,0.65276488919856,-1.4144318334519,-2.9476235043629,0,0,0,2.0508918653402,4.3652961049782,201.79017098109,11.279059287208,12.032846760452
3.7,0.65344854630493,-1.4165172195052,-2.9473653376512,0,0,0,2.0530864546025,4.3675058271511,203.1845728761,11.277150892457,12.030967984491
3.725,0.65396584389089,-1.4176241113351,-2.9471888246763,0,0,0,2.054308259135,4.3687403161733,203.97803108339,11.276023689756,12.029849912159
3.75,0.65410291495975,-1.4175353660982,-2.9470482896515,0,0,0,2.054471550883,4.3689557559286,204.91407881794,11.275981911942,12.029761787058
3.775,0.65407796904225,-1.4168214409268,-2.9469501879888,0,0,0,2.0551859117506,4.3696768213802,206.04636879029,11.276480461811,12.030194920851
3.8,0.65423929966143,-1.4173182325004,-2.9467246564426,0,0,0,2.0557082425235,4.3702457624269,206.98086217303,11.276026980035,12.0296912768
3.825,0.65468862981505,-1.4190941755634,-2.9464128777357,0,0,0,2.0575401462736,4.3721040081888,208.02241570675,11.274500209957,12.028151541183
3.85,0.65521966122302,-1.4210472683198,-2.9461078531101,0,0,0,2.0595641437221,4.37415086082,209.05577523439,11.272793948773,12.026445920412
3.875,0.65579374140672,-1.4230445055718,-2.9458120978887,0,0,0,2.0616422497584,4.3762499072342,210.0270553484,11.271026246553,12.024685947378
3.9,0.65642502773806,-1.425193212477,-2.9455139241142,0,0,0,2.0638817728766,4.3785091928285,210.91262071195,11.269114481008,12.022790108559
3.925,0.657071127211,-1.4275325742322,-2.9451903746503,0,0,0,2.0663087170355,4.3809576090934,211.7617099238,11.267063729771,12.020755166782
3.95,0.65766350077741,-1.4297404100358,-2.9448634177931,0,0,0,2.0685946403452,4.3832667964319,212.65083770081,11.265141300743,12.018839326506
3.975,0.65818253056025,-1.4316796172865,-2.9445608929661,0,0,0,2.0706021055819,4.3852969289269,213.58679395744,11.263453826817,12.017152232503
4,0.65864161570546,-1.4333828395115,-2.9442929267755,0,0,0,2.0723661138353,4.3870811741448,214.48508183156,11.261969408085,12.015667511401
4.025,0.6590555129157,-1.4349460905815,-2.9440326832143,0,0,0,2.0739832300367,4.3887190970733,215.38981475767,11.2606125761,12.014305071205
4.05,0.65943801275215,-1.436352725043,-2.9437869032566,0,0,0,2.0754409428455,4.3901973847384,216.2764877194,11.259384279928,12.013068149394
4.075,0.65976947772005,-1.4376016176563,-2.9435515562656,0,0,0,2.0767330735605,4.3915107734816,217.25286176244,11.258299803169,12.01196966384
4.1,0.66008732485694,-1.4390212620102,-2.9432829805521,0,0,0,2.0781878645743,4.3929901482846,218.14327349156,11.257110770768,12.010761600082
4.125,0.66056925096977,-1.4408669138959,-2.9430048451108,0,0,0,2.0800953979716,4.3949178523556,219.05203592937,11.255514125588,12.009168172144
4.15,0.66117958033472,-1.4429759262327,-2.942704538719,0,0,0,2.0822909468712,4.3971338439845,220.0662620965,11.253645580119,12.007312186323
4.175,0.66182776876315,-1.4451252440496,-2.9423860976642,0,0,0,2.0845358778983,4.3994012477911,221.14194284178,11.251722034243,12.005398340158
4.2,0.66238838602996,-1.447019971148,-2.9420768122907,0,0,0,2.0865118036301,4.4014012327759,222.18579799507,11.250034432909,12.003708828764
4.225,0.66288751799517,-1.4485602586752,-2.9417760423987,0,0,0,2.0881309448793,4.4030480724503,223.05351490764,11.248630436834,12.002288091311
4.25,0.66341706432383,-1.4498027071499,-2.9414695876663,0,0,0,2.0894815364262,4.4044329955635,223.83988287354,11.247403887314,12.001031677944
4.275,0.66413224533913,-1.4508940029477,-2.9411266954304,0,0,0,2.0907863009271,4.4057820639414,224.62982172878,11.24614123057,11.999728717365
4.3,0.66525695703237,-1.4520867230033,-2.9407042081362,0,0,0,2.0924256781027,4.4074750060661,225.42088371999,11.244506944698,11.998049705726
4.325,0.66691656119432,-1.453478544869,-2.9402127237385,0,0,0,2.0945916545754,4.4096960443354,226.21964031635,11.242342534848,11.995849802976
4.35,0.6690271732376,-1.4550200750493,-2.9396675238177,0,0,0,2.0972052724691,4.4123659210082,226.96650732353,11.23974333818,11.993223696659
4.375,0.6714632748093,-1.4565387848378,-2.939107260465,0,0,0,2.1000759989084,4.4152908082391,227.69280457693,11.236918220202,11.990380622982
4.4,0.67408802313203,-1.4578991951834,-2.9385683027651,0,0,0,2.1030323514019,4.418295886519,228.36583608736,11.234059586657,11.987513592251
4.425,0.6768187018224,-1.4590589354996,-2.9380753031338,0,0,0,2.1059991010899,4.421303319369,229.04234369559,11.231257234193,11.984715362761
4.45,0.67943168520168,-1.4599986839613,-2.9376539870611,0,0,0,2.1087759354947,4.4241119340711,229.71921013582,11.228689902526,11.98216241613
4.475,0.68208375678592,-1.4608661017439,-2.9372846916726,0,0,0,2.1115662575724,4.4269265879364,230.34552620136,11.226142283303,11.979646121155
4.5,0.68491202048127,-1.4618479952363,-2.9369575675913,0,0,0,2.1145601163468,4.4299382652972,230.94603155145,11.223387356501,11.97695030841
4.525,0.68776999402666,-1.4629449994259,-2.9366801880831,0,0,0,2.117621395651,4.4330120854562,231.55262792771,11.220533220569,11.974178935382
4.55,0.69060715503158,-1.4641006384811,-2.9364533212796,0,0,0,2.1206848878076,4.4360839664337,232.14684515208,11.217655220185,11.971402886122
4.575,0.69336888574054,-1.4652758280323,-2.9362622283175,0,0,0,2.1236862586594,4.43909141444,232.71560272343,11.21482005277,11.968679519912
4.6,0.69617246806127,-1.4665059618323,-2.9361027783267,0,0,0,2.1267478437056,4.4421571488209,233.30827129037,11.211917057457,11.965903709367
4.625,0.69908307123893,-1.4677925537191,-2.9359944103986,0,0,0,2.1299301274046,4.4453412771394,233.88292996165,11.208896951618,11.963036082831
4.65,0.70209645614483,-1.4690563363898,-2.935938284721,0,0,0,2.1331977925083,4.4486094242171,234.47620995827,11.205816154462,11.960129927979
4.675,0.70539340535388,-1.4703378098202,-2.9359526730564,0,0,0,2.1367350298822,4.4521466908545,235.15167815954,11.202513613389,11.957040760918
4.7,0.70910450844424,-1.4715596772678,-2.9360824761465,0,0,0,2.1406421063093,4.4560559228826,235.93038100303,11.198944671032,11.953742488493
4.725,0.71256384615727,-1.4717441288886,-2.9360208156191,0,0,0,2.1441063580053,4.4595207232858,236.68338967867,11.196259842686,11.951205657838
