Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,-0.26416864353737,0.13424106623789,0.11003145237966,0,0,0,0.32642637013493,1.4817509164378,23.561489259178,13.009964662214,13.010303732614
0.775,-0.27038567334469,0.1325649211698,0.11023855782802,0,0,0,0.33286538573628,1.4881932618632,24.919852170651,13.013216073359,13.013553565846
0.8,-0.27531898015665,0.1309077009568,0.10881264343048,0,0,0,0.33806960469164,1.4935892906627,26.298119758306,13.015568279067,13.015916056082
0.825,-0.27647465519232,0.13255308449624,0.10462181036466,0,0,0,0.34008029407091,1.4982375111357,27.556395337607,13.017546153925,13.017925183523
0.85,-0.2820251258163,0.13514860865973,0.09952162276518,0,0,0,0.34620764829855,1.5062097368839,29.890348871008,13.023322561412,13.023741323392
0.875,-0.29422708784879,0.13768140387195,0.092083584533971,0,0,0,0.35866970788071,1.5207227428357,31.204825371439,13.033797550951,13.034277697182
0.9,-0.30299919434239,0.14232503904155,0.089052017344991,0,0,0,0.36859508948161,1.5311007773098,32.168630098006,13.043308672627,13.043814822891
0.925,-0.30610902224559,0.14439804774923,0.090463690825,0,0,0,0.37233252104481,1.5350959264564,33.15900156243,13.046979757384,13.047473409048
0.95,-0.30910850462969,0.1452958736084,0.087409141092877,0,0,0,0.37546349307374,1.5394700846511,34.298435975526,13.049748571019,13.05026904059
0.975,-0.30801154587127,0.1478332133729,0.080686710003519,0,0,0,0.37822780340332,1.5467386808945,36.304631215831,13.050744478296,13.051326672542
1,-0.31096629153447,0.14980327899281,0.079379048340153,0,0,0,0.38177909619341,1.550523077743,37.368432091176,13.054232774329,13.054827226483
1.025,-0.31750578785982,0.15024270675749,0.07499087685627,0,0,0,0.38833333977673,1.5584106729355,38.273896676783,13.059205783637,13.059842606772
1.05,-0.32161242805442,0.15018321080398,0.074673882615527,0,0,0,0.39244041092981,1.5625299591364,39.394869143745,13.062094435815,13.06273425169
1.075,-0.32309344302678,0.1493836466673,0.076410514593821,0,0,0,0.39412347603758,1.564948346778,40.317792740571,13.062591337913,13.063214057426
1.1,-0.32161553726962,0.14884973324495,0.075936280572839,0,0,0,0.39569486681318,1.5665897385278,41.41379687523,13.061162569471,13.061789996671
1.125,-0.31742880164252,0.15006529219637,0.075024776421581,0,0,0,0.4000544928035,1.5710436332946,42.314099026539,13.059026545847,13.059663042993
1.15,-0.31536899766676,0.15019625624995,0.076293368722821,0,0,0,0.40211845598193,1.5734662910147,42.899854836151,13.057648758126,13.058272858118
1.175,-0.31388490919506,0.14915202493495,0.07698749130318,0,0,0,0.40393310130018,1.575409161002,43.480034011673,13.055858258924,13.056475675765
1.2,-0.31200616085913,0.14865323420318,0.078151276196569,0,0,0,0.40587693449875,1.5776747476328,44.146643849416,13.054168481354,13.054774710799
1.225,-0.31027011957059,0.14810362922274,0.079268184585273,0,0,0,0.40769789715351,1.5798109567375,44.831994551952,13.052544951479,13.053140539073
1.25,-0.30862726642361,0.14763948718628,0.080296123833013,0,0,0,0.40940505686852,1.581803706945,45.477247098479,13.051047841945,13.05163371763
1.275,-0.30694906691084,0.14726694508399,0.081291841425687,0,0,0,0.4111241092885,1.5837903107674,46.081235461929,13.049589782775,13.050166326397
1.3,-0.30523933287923,0.14693751090351,0.08228229630725,0,0,0,0.41286529202966,1.5857934877966,46.630177184756,13.048139517592,13.048706851773
1.325,-0.30352972210762,0.1466113456873,0.083270693699794,0,0,0,0.41460573816174,1.5877950077551,47.191524945384,13.046691703232,13.047249920036
1.35,-0.30181153441123,0.14627190193765,0.084274719413031,0,0,0,0.41635713503829,1.5898137842787,47.777637884472,13.045228534828,13.045777564366
1.375,-0.30010221439737,0.14594663826577,0.08526933739173,0,0,0,0.41809712681013,1.5918179889313,48.383326966,13.043781702721,13.044321705128
1.4,-0.29841034638937,0.14562245570659,0.086253598351225,0,0,0,0.41981977352033,1.5938019953135,49.027109279381,13.042348142576,13.042879284615
1.425,-0.29669836747021,0.14529396976237,0.087251374801582,0,0,0,0.42156298172224,1.5958105601444,49.666009575246,13.040897297698,13.041419531431
1.45,-0.29496482578449,0.14496032674513,0.088262637338851,0,0,0,0.42332833846778,1.5978450468999,50.321036421778,13.039427536909,13.039940817777
1.475,-0.29324315833217,0.14462213461837,0.089271280254383,0,0,0,0.42508290756902,1.5998688732912,50.997319869451,13.037963122545,13.038467549791
1.5,-0.29151477676702,0.14426456918352,0.090300499859358,0,0,0,0.42684788798674,1.601912020097,51.636038675704,13.036480405313,13.036975876265
1.525,-0.28976537472282,0.14387865630867,0.091350856091436,0,0,0,0.4286393500319,1.6039886964015,52.215435576931,13.03496289211,13.035449304676
1.55,-0.28803287869914,0.14348019468008,0.09238894003185,0,0,0,0.43041707727237,1.606047320313,52.782220299718,13.033448692741,13.033926234372
1.575,-0.28632454924383,0.14308684290024,0.093409775841272,0,0,0,0.43217010754894,1.6080759210377,53.350594720015,13.031955365589,13.032424262457
1.6,-0.28465490028203,0.14270257378255,0.09440678153338,0,0,0,0.43388340565799,1.6100581951763,53.942555744337,13.030496036989,13.0309565662
1.625,-0.28304541064317,0.1422640368254,0.095363416344146,0,0,0,0.43555156978672,1.6119811932838,54.599098220653,13.029041553971,13.029494126184
1.65,-0.28147194533622,0.14177621733017,0.096323171336247,0,0,0,0.43719891945576,1.6138877321838,55.367549812434,13.027578204709,13.028022862912
1.675,-0.27989762306303,0.14128351387297,0.09728634443796,0,0,0,0.43884853981106,1.615797954616,56.127785979767,13.026110861479,13.026547646742
1.7,-0.27837927372352,0.14080803017735,0.098214715469203,0,0,0,0.44043959903735,1.6176400572823,56.858507997398,13.024695520112,13.025124782667
1.725,-0.27681044596976,0.14038338086749,0.099143724736729,0,0,0,0.44206488287636,1.6195121165165,57.533103677017,13.023279940157,13.023701739413
1.75,-0.27517992236365,0.13991950995311,0.10011672130684,0,0,0,0.44376010659472,1.6214667279308,58.151152741491,13.021792934947,13.02220698698
1.775,-0.27358450956845,0.13946496787243,0.10106900279087,0,0,0,0.44541900698058,1.6233795244476,58.781793464404,13.020337536142,13.020744074577
1.8,-0.27200799613776,0.13900124692967,0.10201821902031,0,0,0,0.44706230601298,1.6252772713117,59.587263813166,13.018889202686,13.019288319277
1.825,-0.27046899544551,0.13852755164499,0.10295487204565,0,0,0,0.44867255765588,1.6271401264439,60.597823547049,13.017460628237,13.017852487419
1.85,-0.2692180624496,0.13814705919874,0.10371130037623,0,0,0,0.4499800773926,1.6286506864994,61.457221767832,13.016302668761,13.016688715112
1.875,-0.26798572319264,0.13784829060171,0.10441397977093,0,0,0,0.45124811631898,1.6301004040755,62.366954454969,13.015215355397,13.015596040754
1.9,-0.26630745010597,0.13742906733388,0.10538507613483,0,0,0,0.45297795697688,1.6320841825031,63.706120944359,13.013725973773,13.014099310875
1.925,-0.26462469590012,0.13701923472727,0.10635500892659,0,0,0,0.45470989937857,1.6340692250979,64.564685078304,13.012240055104,13.012606123365
1.95,-0.26293319438011,0.13660755491051,0.10733062211256,0,0,0,0.45645077779584,1.6360648399787,65.364119514448,13.010746672501,13.011105500579
1.975,-0.26123902095081,0.13619972635487,0.10830505050901,0,0,0,0.45819334708839,1.6380613515462,66.099548505219,13.009254153987,13.009605822067
2,-0.25954623577127,0.13579152565551,0.10927956459563,0,0,0,0.45993465391805,1.6400568031692,67.061261509287,13.007762424515,13.0081070033
2.025,-0.25788095484337,0.13538576220756,0.11023950250945,0,0,0,0.46164865641061,1.6420213095558,67.671023384395,13.006292046483,13.006629711825
2.05,-0.25622642752851,0.13498679656009,0.11119071622616,0,0,0,0.46335060653429,1.6439710381929,68.372056332903,13.004834156997,13.005165040098
2.075,-0.25456323772212,0.13459207259027,0.11214386290423,0,0,0,0.46505999453719,1.6459282034732,69.11693063973,13.003373141367,13.003697296711
2.1,-0.25287684417549,0.13419513307332,0.11310864031577,0,0,0,0.46679247373597,1.6479112011101,69.892375848166,13.001894116725,13.002211531835
2.125,-0.25117276507272,0.13379376908937,0.11408405794138,0,0,0,0.46854318177449,1.649915301452,70.625279553107,13.000399460997,13.000710132742
2.15,-0.24941579711556,0.13335390006673,0.11510701343145,0,0,0,0.47035437507162,1.6519954118083,71.303080202195,12.998840181024,12.999143857529
2.175,-0.24769226403386,0.13287974917065,0.1161296224156,0,0,0,0.47214193915605,1.6540548084409,71.885208626024,12.997280666473,12.997577428913
2.2,-0.24602195644451,0.13243925900161,0.11711030218287,0,0,0,0.47386935312845,1.6560411850009,72.497728902161,12.99578273281,12.996072938751
2.225,-0.24426198037681,0.13198119520471,0.11814369722995,0,0,0,0.47568796199265,1.6581328932798,73.152297075337,12.994208714324,12.994492089678
2.25,-0.24249112878537,0.13149481920014,0.1191962748701,0,0,0,0.47752439249139,1.66024958803,73.808412531379,12.992607124775,12.992883625503
2.275,-0.24077798424929,0.13101956949594,0.12021418238214,0,0,0,0.47930223570238,1.6622982124919,74.503958503159,12.991054465774,12.991324397892
2.3,-0.23905975289148,0.1305743931584,0.121220375481,0,0,0,0.48107720076413,1.664338537349,75.200196242662,12.989519385508,12.989782901464
2.325,-0.2372982459248,0.13012039729495,0.12225258859603,0,0,0,0.4828962716912,1.6664300638137,75.878068158358,12.987947387993,12.988204401229
2.35,-0.23552511605474,0.1296569599109,0.1232941627392,0,0,0,0.48472896472197,1.6685380582257,76.58760381803,12.986360551553,12.986611084672
2.375,-0.2337058719579,0.12915256997732,0.12437797209925,0,0,0,0.48661683608649,1.6707149139898,77.28895564331,12.984712194568,12.984956071767
2.4,-0.23187081122062,0.12865224948031,0.12546751888829,0,0,0,0.48851887933238,1.6729069178025,78.044999451342,12.983055517366,12.983292792889
2.425,-0.23000075746907,0.1281535725629,0.12657465753101,0,0,0,0.49045428102238,1.6751366118792,78.713183798409,12.981375182436,12.98160584158
2.45,-0.22840177023584,0.12779017632355,0.12748533339994,0,0,0,0.49209404228513,1.6770122844351,79.406405260306,12.979982771016,12.980208057538
2.475,-0.22694444625018,0.12759049419806,0.12825214661955,0,0,0,0.49356498285171,1.6786710998752,80.256191453662,12.978806264213,12.979027075572
2.5,-0.22533026052343,0.12725914505915,0.12915599377318,0,0,0,0.49521282623392,1.6805505485948,81.173789960495,12.977425704538,12.977641298028
2.525,-0.22367493270555,0.12679736209283,0.1301413146262,0,0,0,0.496931358658,1.6825315107034,82.073195191681,12.975924219605,12.976134195284
2.55,-0.22204534159038,0.12634416859772,0.13110985409198,0,0,0,0.4986227934178,1.6844806182539,82.849502713378,12.974447123714,12.974651648936
2.575,-0.22035494084478,0.12586934700256,0.13211768086474,0,0,0,0.50037861522766,1.6865051243744,83.575850090053,12.972911645954,12.973110575053
2.6,-0.21867555387041,0.12540601781342,0.1331142852378,0,0,0,0.50212074454179,1.6885121706677,84.211783896021,12.971392136447,12.97158560745
2.625,-0.21705117420165,0.12496816269833,0.13407481921786,0,0,0,0.50380310193846,1.6904494243778,84.87632923307,12.969929695959,12.97011797764
2.65,-0.21558153048409,0.12458085884079,0.13493672976844,0,0,0,0.50532292328804,1.6921966355075,85.504083895914,12.968612832316,12.96879651712
2.675,-0.21416979443658,0.12422804710111,0.13575648927283,0,0,0,0.50677807784735,1.6938668092818,86.233668109947,12.967361429999,12.967540795002
2.7,-0.21254352269508,0.12379463831553,0.13671296512791,0,0,0,0.50846111170103,1.6958026421811,86.900363405458,12.965900923565,12.966075312793
2.725,-0.21091887600257,0.12336055669769,0.13766957859516,0,0,0,0.51014274891708,1.697737328991,87.554763941145,12.96444115216,12.964610634341
2.75,-0.20928338717333,0.12291955738182,0.13863430427656,0,0,0,0.51183665095296,1.6996866877952,88.195732191428,12.962968863487,12.963133467384
2.775,-0.20764557366074,0.12248950275161,0.13959492980091,0,0,0,0.51352998496815,1.7016335266393,88.8637408769,12.961502680552,12.961662497143
2.8,-0.20599428590367,0.12206302910196,0.1405597721323,0,0,0,0.5152354558798,1.7035930040581,89.547967929132,12.960029502243,12.960184581099
2.825,-0.20434580504638,0.12164436374047,0.14151939750406,0,0,0,0.51693627033817,1.7055458611128,90.200558501557,12.958563870948,12.958714307878
2.85,-0.20268586701276,0.12122792490785,0.14248292397026,0,0,0,0.51864764860633,1.7075098363743,90.851514677289,12.957091727121,12.957237573708
2.875,-0.20102833501259,0.1208177766202,0.14344245336893,0,0,0,0.52035517135859,1.7094684916825,91.48700438108,12.955625779406,12.955767124865
2.9,-0.19935208330634,0.1204017570293,0.14441355212555,0,0,0,0.52208227647488,1.7114498863625,92.147281025694,12.954142463407,12.954279324787
2.925,-0.1976829558121,0.11998971241445,0.14537936812808,0,0,0,0.52380151100124,1.7134218315715,92.772391207566,12.952667065519,12.952799538408
2.95,-0.19601243696241,0.11957783021473,0.14634445126381,0,0,0,0.52552205747653,1.7153945620732,93.403516849619,12.951190854208,12.951319012895
2.975,-0.19433293497597,0.11916511995084,0.14731558442367,0,0,0,0.52725152464429,1.717378032844,94.049916982877,12.949707742035,12.94983163106
3,-0.19263625661792,0.11874302140427,0.1482988478624,0,0,0,0.52899991951779,1.7193839470056,94.651933860212,12.948205884867,12.948325524107
3.025,-0.19093840444078,0.11831558843428,0.14928567696376,0,0,0,0.53075074816711,1.7213937312315,95.220237509132,12.946699499274,12.9468149474
3.05,-0.18924894229148,0.11789047411036,0.15026763833225,0,0,0,0.5324928746098,1.7233935443906,95.737635685202,12.945200764039,12.945312115424
3.075,-0.1875489462668,0.11746311467583,0.15125558732727,0,0,0,0.53424576438677,1.7254056740552,96.26249479525,12.943693031261,12.943800335142
3.1,-0.18584645442309,0.11703821853198,0.15224333255828,0,0,0,0.536000476674,1.7274192916585,96.800428853406,12.942185324064,12.942288655725
3.125,-0.18414030157276,0.11661605787734,0.15323136161564,0,0,0,0.53775808219488,1.7294355700582,97.379146390584,12.940677008013,12.940776440813
3.15,-0.18243237250579,0.11619613063401,0.15421897898036,0,0,0,0.53951687740396,1.7314526839981,97.981635660949,12.939169067905,12.939264677958
3.175,-0.18072551008463,0.11577907601198,0.15520462875089,0,0,0,0.54127395278155,1.7334673351721,98.629107124566,12.937663972069,12.937755841269
3.2,-0.17902154017323,0.1153620181884,0.15618925020203,0,0,0,0.54302821920578,1.7354790334818,99.30699681889,12.936160989938,12.936249196295
3.225,-0.17731221966526,0.11494137161005,0.15717787816208,0,0,0,0.54478853739941,1.7374979701787,99.97370547896,12.934651745799,12.934736348962
3.25,-0.17561492359354,0.11452144312315,0.15816072319711,0,0,0,0.54653700927198,1.7395037464005,100.66634860899,12.933151602112,12.933232697232
3.275,-0.17390686851862,0.11409026435719,0.15915545400624,0,0,0,0.54829864693824,1.7415268273801,101.32835722813,12.931635959116,12.931713578982
3.3,-0.17219059319619,0.11364306276433,0.16016086176226,0,0,0,0.55007222813092,1.7435655610564,101.90484729402,12.930103253779,12.930177438028
3.325,-0.17049308390035,0.11319378922084,0.16115782773307,0,0,0,0.55182818500008,1.745584799941,102.46657386781,12.928582460647,12.92865331453
3.35,-0.16881197297537,0.11274835325025,0.16214601142996,0,0,0,0.55356730752192,1.7475850634649,103.03185098187,12.927076063265,12.927143691214
3.375,-0.1671278815463,0.11229966585902,0.16313725985158,0,0,0,0.55531014552832,1.7495900716319,103.59323572503,12.925565318277,12.92562978543
3.4,-0.1654416894846,0.11184758962367,0.16413118901726,0,0,0,0.55705588794675,1.7515989299589,104.15560347912,12.924050752758,12.924112126158
3.425,-0.16376163636981,0.11139517570446,0.16512220067204,0,0,0,0.55879578932982,1.753601268822,104.71902549418,12.922540360783,12.9225987249
3.45,-0.16208567449526,0.11094581655757,0.16610949510355,0,0,0,0.56053094691569,1.7555976460765,105.26137015017,12.921035081565,12.92109052257
3.475,-0.16039884792738,0.11050926744665,0.16709536199008,0,0,0,0.56227334727048,1.7575996182327,105.78507094018,12.919531189844,12.91958378657
3.5,-0.15869155929899,0.11007366441669,0.16809012590835,0,0,0,0.56403533037493,1.7596230162938,106.33920162729,12.918013517932,12.9180633203
3.525,-0.15699049605156,0.10964334555685,0.16907992442818,0,0,0,0.56578997862824,1.7616375861245,106.93644437899,12.916504048233,12.916551145575
3.55,-0.15529704489725,0.10921507102752,0.1700648992613,0,0,0,0.56753674589509,1.7636429218336,107.50497558715,12.915001478534,12.91504595871
3.575,-0.15359370416709,0.1087904595356,0.17105253320893,0,0,0,0.56929221294465,1.7656571426201,108.11120221797,12.913494543953,12.913536474718
3.6,-0.15188468666642,0.10836303317928,0.17204412026562,0,0,0,0.57105386958192,1.7676786962302,108.68705790482,12.911981662867,12.912021109417
3.625,-0.15017462582084,0.10794152941884,0.17303254157265,0,0,0,0.57281511161971,1.7696983373359,109.29418988524,12.910472283628,12.910509329111
3.65,-0.14847217122354,0.10752909672649,0.17401357130517,0,0,0,0.57456681147459,1.7717060404309,109.88778957435,12.908974758492,12.909009495142
3.675,-0.14675280467288,0.10711404854821,0.17500332325148,0,0,0,0.57633556423453,1.7737328840956,110.54876721225,12.907463467431,12.907495949738
3.7,-0.14503814766162,0.10670402369838,0.17598828083593,0,0,0,0.57809856424694,1.7757523668232,111.26928223084,12.905959123499,12.905989437213
3.725,-0.14332557258727,0.10629653146151,0.1769716551494,0,0,0,0.57985895150785,1.7777687964274,111.95175423961,12.904458107384,12.904486330481
3.75,-0.1416125190216,0.10589057541202,0.1779542906926,0,0,0,0.58161944940134,1.7797849624532,112.61747028943,12.902957901943,12.902984110369
3.775,-0.13989371394773,0.10548554983095,0.17893838326541,0,0,0,0.58338533065536,1.781806539757,113.27474773115,12.901454344392,12.901478609701
3.8,-0.13817211809445,0.1050828759712,0.17992361554203,0,0,0,0.58515339132155,1.7838305756159,113.92334799415,12.89995053627,12.899972930959
3.825,-0.13643644457989,0.10465923784062,0.18092660818469,0,0,0,0.58694001713992,1.7858794841195,114.55816977853,12.898422025312,12.898442592509
3.85,-0.13471145302364,0.10423092093412,0.18192590719432,0,0,0,0.58871738914418,1.7879185156916,115.13973957035,12.896897843733,12.896916667313
3.875,-0.13299981115756,0.10381634305464,0.18291091598555,0,0,0,0.5904785230675,1.7899363945321,115.69343898486,12.895392881129,12.89541006141
3.9,-0.13128959698826,0.10341196028712,0.18388963197731,0,0,0,0.59223589551736,1.7919479220412,116.316711164,12.893896192492,12.893911814123
3.925,-0.12955431833256,0.10299813643614,0.18488800619274,0,0,0,0.59401983559275,1.7939922295686,117.02650776082,12.89237515446,12.892389262307
3.95,-0.12780074931337,0.10257852588882,0.1858952157252,0,0,0,0.59582290999955,1.7960575499696,117.72555604427,12.89083714656,12.890849805219
3.975,-0.12602489843822,0.1021487510868,0.18691195331416,0,0,0,0.59765002595407,1.7981485086101,118.35482074803,12.889276253298,12.889287528543
4,-0.12430057282093,0.10173629155076,0.18789595753943,0,0,0,0.59942299569529,1.8001762378865,118.96521781665,12.887764137511,12.887774149943
4.025,-0.12264023005057,0.10133304029788,0.18886319027524,0,0,0,0.60113160615061,1.8021396249735,119.52106079875,12.886303887359,12.886312731423
4.05,-0.1209376492979,0.1009139725042,0.18984949373404,0,0,0,0.602885002579,1.8041513887638,120.08627185575,12.884802627022,12.884810354186
4.075,-0.11922685774205,0.10049805527832,0.19083523413314,0,0,0,0.60464562601583,1.8061691793924,120.65358179905,12.883297843995,12.883304530082
4.1,-0.1175262173767,0.10009047242057,0.19181266157491,0,0,0,0.60639442601531,1.8081725929398,121.27543611538,12.881806198309,12.881811926338
4.125,-0.11581844691877,0.099684682812078,0.1927912015453,0,0,0,0.60814974511547,1.8101822410725,121.94366300717,12.880310838011,12.880315680968
4.15,-0.11411617925186,0.099280618000657,0.19376765055501,0,0,0,0.60989931179943,1.8121858468845,122.52539853939,12.878820656179,12.878824689862
4.175,-0.11240884942235,0.098877540729578,0.19474519119016,0,0,0,0.61165357701119,1.8141940879374,123.14464439162,12.877327655233,12.877330952715
4.2,-0.11074757424696,0.09849105538681,0.19569498528546,0,0,0,0.6133592165184,1.8161463468731,123.73936970626,12.875879031996,12.875881685095
4.225,-0.10907199689421,0.098095506866498,0.1966551724516,0,0,0,0.6150808489115,1.8181176351552,124.32870709145,12.874413947697,12.874416020439
4.25,-0.10747379021852,0.097723200340751,0.19756948367761,0,0,0,0.61672184760965,1.8199961563143,124.88076843647,12.873020091243,12.873021677801
4.275,-0.10592246579207,0.097358426596365,0.19845929892873,0,0,0,0.61831548099305,1.8218213791889,125.37769627093,12.871664783352,12.871665959011
4.3,-0.10439459746854,0.096966304761383,0.19934996879241,0,0,0,0.61989286526694,1.8236328520575,126.00956494036,12.870306792628,12.870307618514
4.325,-0.10282346390182,0.096543926127593,0.20026499133017,0,0,0,0.62151978394799,1.8254994346673,126.65675740378,12.86889686084,12.868897391508
4.35,-0.1012285415912,0.0960884164668,0.20122685624199,0,0,0,0.62317847808134,1.8274168418584,127.27228006245,12.867446733772,12.86744702419
4.375,-0.099559986606197,0.095646611237895,0.2021990526515,0,0,0,0.624904533584,1.8293978601463,127.80163895115,12.865954268004,12.865954388609
4.4,-0.097926597447528,0.095220243516263,0.20311246239169,0,0,0,0.6265926537153,1.8313172524802,128.36172849834,12.864497644705,12.864497672669
4.425,-0.096276415799143,0.094775959296698,0.20403401432608,0,0,0,0.62830159723117,1.833258835831,128.93600964848,12.863016535107,12.863016535316
4.45,-0.09457695704161,0.094329561238613,0.20496954970884,0,0,0,0.63005870601972,1.8352494783773,129.5397448641,12.861499142634,12.861499182201
4.475,-0.092884598095033,0.093906873117708,0.20588039159061,0,0,0,0.63180305233041,1.8372173139866,130.08912960788,12.860003597636,12.860003740919
4.5,-0.091137628985098,0.093498024392965,0.20676664742873,0,0,0,0.63359722577542,1.8392184406096,130.64338174718,12.858479292233,12.858479598388
4.525,-0.08935365229638,0.093115767685348,0.20760201751838,0,0,0,0.63542169638807,1.8412250636941,131.16445786153,12.856947700797,12.856948216442
4.55,-0.087570048930865,0.092764512161714,0.20840584566727,0,0,0,0.63723955815629,1.8432127158521,131.72325382761,12.855438377117,12.855439145638
4.575,-0.085722483620841,0.092403344499036,0.2092188049259,0,0,0,0.63912209358899,1.8452632870924,132.31500188604,12.853876910428,12.85387798589
4.6,-0.083870621122832,0.092062914498282,0.21002019719862,0,0,0,0.64100498692026,1.8473096294078,132.85477854876,12.852327162911,12.852328591351
4.625,-0.082012757417473,0.09173056322704,0.21081834339732,0,0,0,0.64289234351486,1.8493588127255,133.37887560704,12.850778978732,12.850780808478
4.65,-0.080175610626451,0.091410055049053,0.21160139698435,0,0,0,0.64475723863897,1.8513814364533,133.89823040222,12.849253904755,12.849256176494
4.675,-0.078347556750662,0.09109642980612,0.21237723282882,0,0,0,0.64661200055517,1.8533919247082,134.45163141471,12.847740215976,12.847742972806
4.7,-0.076493795187173,0.090774606067982,0.21316519808882,0,0,0,0.64849348997919,1.8554317510988,134.99612753625,12.846202651072,12.846205948655
4.725,-0.07464430325176,0.090452108699251,0.21395091344485,0,0,0,0.65037088843769,1.8574669350199,135.5509032203,12.844667717426,12.844671602479
4.75,-0.072805579781505,0.090131727308538,0.21473100607146,0,0,0,0.65223731503298,1.8594898271924,136.09793486045,12.843141979607,12.843146495618
4.775,-0.070969155559341,0.089809633659557,0.21551048028757,0,0,0,0.65410177158717,1.8615106632313,136.65673607386,12.841616743903,12.841621937855
