Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.225,0.62638401188073,-0.94859299913251,0.36857567629922,0,0,0,1.3814742361457,7.8084008795286,93.41750643762,11.616479647901,12.559429110296
1.25,0.65781189908108,-0.94972519107513,0.35671833883682,0,0,0,1.4129225103825,7.8420102592338,95.922517417846,11.593059424083,12.53325974543
1.275,0.67248178829863,-0.95512036577573,0.35606072048295,0,0,0,1.4285530433135,7.8576546199304,99.11147959746,11.578758478152,12.519782635889
1.3,0.68109147851698,-0.96712455784454,0.35310725333636,0,0,0,1.4433255648613,7.8727194916878,102.72758055898,11.564226167712,12.505219538326
1.325,0.68968755328377,-0.98180694748589,0.34867159387552,0,0,0,1.4603392378033,7.8903018732622,105.0697391325,11.547844508367,12.488382668262
1.35,0.69804255224083,-0.99639092552834,0.34334682821157,0,0,0,1.4771469272077,7.9079328560054,106.29829922651,11.531706538122,12.471432868463
1.375,0.70437048934164,-1.0069073276114,0.3427435247418,0,0,0,1.4894203741858,7.9202211217823,107.14127295748,11.51985240563,12.460242827362
1.4,0.7062577055823,-1.0139587462543,0.34489472664121,0,0,0,1.4967199693811,7.9278310994187,109.35694890992,11.513601354604,12.455284167824
1.425,0.70287372070968,-1.0178322102883,0.34330700034462,0,0,0,1.5018634193169,7.9332140309652,112.94882742494,11.513353426244,12.454449442547
1.45,0.69852499473605,-1.0234886957995,0.33356594430371,0,0,0,1.5089983507063,7.9452886083377,117.45941302847,11.512567908554,12.450011719964
1.475,0.6957950742178,-1.0298144630476,0.32024752559915,0,0,0,1.5158880384577,7.9602835432859,119.89964443936,11.510155383088,12.442715901699
1.5,0.69366456545572,-1.0299574734418,0.31371265894902,0,0,0,1.5180233416114,7.9671584252262,122.20461262642,11.511593557206,12.441565821239
1.525,0.69341678236266,-1.0272377217519,0.31520254848034,0,0,0,1.5207543571214,7.970269408436,124.95205912199,11.513655505398,12.444038850103
1.55,0.6904009963494,-1.0272383848851,0.31908365298451,0,0,0,1.5237701432076,7.9751844809573,126.59298533019,11.515830989248,12.44752446367
1.575,0.68918801717464,-1.0308608396928,0.31759160126231,0,0,0,1.5275902868321,7.979285665622,127.69836575799,11.514198833189,12.445448112925
1.6,0.69229797410707,-1.0355851779059,0.3133617059841,0,0,0,1.5332463635354,7.9863484708535,128.90350176784,11.508684390903,12.438740996973
1.625,0.69231705939905,-1.0354675544939,0.31346330536712,0,0,0,1.5333655252551,7.9865050657131,130.3820718924,11.508752013884,12.438842111631
1.65,0.69243675874167,-1.0351888211508,0.31368676743478,0,0,0,1.5336688735848,7.9868818355432,132.04715770781,11.508858506482,12.439025427232
1.675,0.69252342624402,-1.034588704292,0.31398336230014,0,0,0,1.5342752163099,7.9875568318501,134.50387835143,11.509211273293,12.439464351551
1.7,0.69255195439273,-1.034175113603,0.314201497059,0,0,0,1.5346897897211,7.9880252909053,135.84992511164,11.509476927785,12.43979290856
1.725,0.6925413684713,-1.034867307208,0.314096829795,0,0,0,1.5353820642683,7.9887254332371,136.75784634195,11.509005505618,12.439317026786
1.75,0.69243201090369,-1.0370725151409,0.3135880217092,0,0,0,1.5375899820894,7.990991219364,137.30463771485,11.507558386668,12.437785067681
1.775,0.69227171858432,-1.041132649444,0.31256262780771,0,0,0,1.5416532792958,7.995181901509,137.94073885483,11.50486500145,12.434904029705
1.8,0.69211874258713,-1.0466302518603,0.31108241731094,0,0,0,1.5471530096513,8.0008773432915,138.71507154448,11.50117304182,12.430926518019
1.825,0.69198825961044,-1.0524104527486,0.30944111978402,0,0,0,1.5529346831214,8.0068874685554,139.63246334858,11.497270923573,12.426693439567
1.85,0.69189425218501,-1.0569908650085,0.30811851206304,0,0,0,1.5575160599742,8.0116559384411,140.63872757198,11.494173099246,12.423325430569
1.875,0.69191488113922,-1.0594825204425,0.30746399379611,0,0,0,1.5600078008025,8.0142322083255,141.59184446727,11.492436477327,12.421470330313
1.9,0.69177977961516,-1.0601696110819,0.30744615276443,0,0,0,1.5607080478793,8.014932682644,142.36569230985,11.492059425325,12.42111470966
1.925,0.69169123954402,-1.0602015930882,0.30763648963202,0,0,0,1.5608021871003,8.0151450274487,143.07606765613,11.49210133968,12.421225717362
1.95,0.69147430855825,-1.0603331579959,0.30779428945066,0,0,0,1.5610558963384,8.0154438068996,144.01655378958,11.49216727721,12.421346605634
1.975,0.69148318324651,-1.0607140419901,0.30782658662121,0,0,0,1.5614368837097,8.0158261607728,144.95740907049,11.491897720452,12.421109470307
2,0.69143636876552,-1.0611213866055,0.30783973589413,0,0,0,1.5618469096008,8.0162363974542,145.77386083494,11.491650153589,12.420885414321
2.025,0.6913769082206,-1.0616690769554,0.3078024538335,0,0,0,1.5623978181919,8.016788566113,146.48066997783,11.491314786612,12.420560988362
2.05,0.6913207195839,-1.0624701336162,0.30768216184251,0,0,0,1.5632008430588,8.0176005507803,147.14777893954,11.490802050534,12.42004096016
2.075,0.69132807263556,-1.0638780195935,0.30737874692522,0,0,0,1.5646087482375,8.019040779097,148.00892138772,11.489824249503,12.419021163341
2.1,0.69132262862776,-1.0660517322029,0.30686514318805,0,0,0,1.5667824676641,8.0212743513355,151.38014672529,11.488326892008,12.417440911283
2.125,0.69127393012121,-1.0688285920676,0.30618488473436,0,0,0,1.5695597545151,8.0241337348033,152.35218612788,11.486444567676,12.415441245943
2.15,0.69127618013561,-1.0717951123125,0.30543376822029,0,0,0,1.5725262756133,8.0271938693501,153.98317701644,11.484394814527,12.413259786687
2.175,0.6912994777442,-1.0745511838733,0.304734266501,0,0,0,1.5752824456419,8.0300374192234,154.8485381606,11.482475486827,12.411218584245
2.2,0.69139191201518,-1.0767206713179,0.30419663781472,0,0,0,1.5774539013441,8.0322744405623,156.25064159085,11.480911273939,12.409567363444
2.225,0.69134752824233,-1.0781892231728,0.30388482419583,0,0,0,1.5789231237473,8.0337763867008,156.78087744284,11.47992995973,12.408541132329
2.25,0.69127717159179,-1.0790259599392,0.30375106018885,0,0,0,1.5797628132581,8.0346266638815,157.25604213103,11.47940350291,12.408003301271
2.275,0.69115183205963,-1.0794828046099,0.30372047272413,0,0,0,1.5802365400269,8.0351013771049,157.99601408039,11.479179000275,12.407783990051
2.3,0.69099097312902,-1.0798682030443,0.30371368196438,0,0,0,1.5806541613251,8.0355190536104,158.78233309086,11.479029518638,12.407643118173
2.325,0.69088328663582,-1.0802224182041,0.30369139659185,0,0,0,1.5810243839072,8.0358899463146,159.64402508518,11.478863075297,12.407480672733
2.35,0.69078534090461,-1.0806968228305,0.30361816060986,0,0,0,1.581508793977,8.0363798612305,160.47916562772,11.478606669054,12.407215657509
2.375,0.6907549579955,-1.0814395940469,0.30345568328844,0,0,0,1.5822521863372,8.0371408021488,161.14911261968,11.478116224834,12.406700245877
2.4,0.69076668483251,-1.0825462536578,0.30319575215466,0,0,0,1.5833589080787,8.0382776386399,161.70388722192,11.477344296977,12.40588742598
2.425,0.69082863476999,-1.0840699843267,0.30282831599596,0,0,0,1.5848838975692,8.0398462693411,162.32530178291,11.476248376094,12.404734054998
2.45,0.69106769243154,-1.0858585784889,0.30255924364741,0,0,0,1.5866883968467,8.0416707192778,163.41210156739,11.474841634264,12.403330470215
2.475,0.69139359326295,-1.0875645173138,0.30238082051377,0,0,0,1.588425186594,8.043416649815,164.38271621657,11.47342911643,12.40195596301
2.5,0.69169827917222,-1.0889418818362,0.30225291879887,0,0,0,1.5898358483291,8.0448330979713,165.44313152681,11.472258628242,12.400824555087
2.525,0.69192066710907,-1.0896864360897,0.30221955479003,0,0,0,1.5906129052323,8.0456108708095,166.70929917238,11.471584148713,12.400187914781
2.55,0.6919764859845,-1.090050528868,0.30227403159837,0,0,0,1.5909812519413,8.0459832241642,168.08115024836,11.47129266235,12.399938942095
2.575,0.69233033879918,-1.0914059456048,0.30213725421078,0,0,0,1.5923820968096,8.0473907306113,170.14199871033,11.470101791913,12.398785326983
2.6,0.69268164508859,-1.0928527240032,0.30197865935074,0,0,0,1.5938709164236,8.0488879734683,171.68356384466,11.468849824379,12.397566914981
2.625,0.69315386145582,-1.0946197907817,0.30173833134695,0,0,0,1.5956999908609,8.0507327690793,175.16025778633,11.46728952376,12.396032239155
2.65,0.69363395287961,-1.0963790940332,0.301486655269,0,0,0,1.5975236234188,8.0525736863926,177.77547510259,11.46572894909,12.394493010805
2.675,0.69405231363648,-1.0978717853221,0.30128416537723,0,0,0,1.5990738340518,8.0541370657973,178.72875358667,11.46439694401,12.393183915004
2.7,0.69443052029111,-1.0990744232406,0.30112263450515,0,0,0,1.6003345395038,8.0554080773863,179.81857868611,11.46329400093,12.392102278982
2.725,0.69470928989483,-1.1002382162846,0.30100009598038,0,0,0,1.6015312544829,8.0566110497181,181.02483531315,11.462289911654,12.391126904558
2.75,0.69519859604289,-1.1018529144008,0.30076830139827,0,0,0,1.6032184623873,8.0583141055719,182.28249995963,11.4608225597,12.389681498175
2.775,0.69574354050534,-1.1036869557442,0.3004983285218,0,0,0,1.6051317506867,8.0602463471382,183.72956566305,11.459163801864,12.388044542527
2.8,0.69617279797618,-1.1055197637239,0.30040183672513,0,0,0,1.6070141552836,8.0621312231908,184.97563274927,11.45758981645,12.386551928697
2.825,0.69652808421597,-1.1072198460939,0.30034862014877,0,0,0,1.6087509651112,8.0638688481161,186.10972047023,11.45616098063,12.385210041782
2.85,0.69687615701398,-1.1088781467707,0.30028752213218,0,0,0,1.6104454018339,8.0655643860174,189.4846673612,11.454766241809,12.383896718114
2.875,0.69718452096672,-1.1104853471526,0.30023489017194,0,0,0,1.6120819168492,8.0672017471622,193.97214522502,11.453435569137,12.382645888757
2.9,0.69746201350715,-1.1118736655733,0.30019532927067,0,0,0,1.6134976958387,8.068618078766,199.36738487562,11.452278117695,12.381560264767
2.925,0.69771538475099,-1.1129659815635,0.30014393631127,0,0,0,1.614619012569,8.0697405726173,201.55452651338,11.451342080323,12.380674949965
2.95,0.69798501154818,-1.113976258113,0.30008815073087,0,0,0,1.6156646498465,8.0707876969399,202.75229697216,11.450450791392,12.379829362085
2.975,0.69827412754853,-1.1153543253124,0.30003746127929,0,0,0,1.6170727184768,8.0721966776666,204.01024702636,11.449292112471,12.378738404561
3,0.69867275622878,-1.1171240705028,0.29997502717742,0,0,0,1.6188868030569,8.0740118363045,205.1646073743,11.447784367642,12.37732014243
3.025,0.6990763193396,-1.1187934951837,0.29991267783683,0,0,0,1.6206043134499,8.0757304780328,206.1529415661,11.446342207173,12.375962591966
3.05,0.69938151963618,-1.1201763753771,0.29988616139418,0,0,0,1.6220204719333,8.0771468847441,206.99326379453,11.445168741077,12.37486719516
3.075,0.69963838431005,-1.1213125244308,0.29987934986042,0,0,0,1.6231852955821,8.0783117283087,207.92823298825,11.444200246802,12.373968876894
3.1,0.6998753965527,-1.1224217683819,0.29987430413216,0,0,0,1.6243195781511,8.0794460221002,208.89228620149,11.443264710213,12.373101721727
3.125,0.70022760590969,-1.1240823131928,0.29980779662049,0,0,0,1.6260170646754,8.0811448110069,209.87941781168,11.441866159113,12.371782985588
3.15,0.70077092384691,-1.1265752810795,0.29968860601881,0,0,0,1.6285685511568,8.0836990799169,210.79909374949,11.439756119034,12.36978622848
3.175,0.70131507453049,-1.128890764459,0.29957726134665,0,0,0,1.6309471144305,8.086080247883,211.57904263704,11.437767793151,12.367905055789
3.2,0.70180101293896,-1.130623083248,0.29950347615587,0,0,0,1.6327462988357,8.087880944631,212.40086205443,11.436223130333,12.366448498498
3.225,0.70219064176475,-1.131941428405,0.29946483220851,0,0,0,1.6341210150154,8.0892562038536,213.35024301685,11.435033267624,12.365333442056
3.25,0.70248773716434,-1.1329130114646,0.29945427117993,0,0,0,1.6351370068058,8.0902722505324,214.46165478056,11.434149178539,12.364511852454
3.275,0.7027833077945,-1.1341637425831,0.29940123739816,0,0,0,1.6364221878546,8.0915585253515,215.40990097162,11.433074165154,12.363497550616
3.3,0.7033109447191,-1.1368012317372,0.29928149167607,0,0,0,1.6391119368693,8.0942509385442,216.39045912179,11.430876788297,12.36141998624
3.325,0.70389511391091,-1.1393977383591,0.2991473523499,0,0,0,1.6417733463234,8.0969157262733,217.25583934786,11.428666772494,12.359325297631
3.35,0.70434345379484,-1.1410952556221,0.29907827905012,0,0,0,1.6435290722444,8.0986728104006,218.12831164719,11.427173811306,12.357918470889
3.375,0.7046026933309,-1.1420553801664,0.29907589350214,0,0,0,1.644523579297,8.0996673203143,218.94764469639,11.426325311484,12.357132972287
3.4,0.70468062452622,-1.1426987024374,0.29909875235102,0,0,0,1.6451716046171,8.1003157486777,219.99605204249,11.425826325557,12.35668027825
3.425,0.7050096759986,-1.1445563529027,0.29903076650326,0,0,0,1.6470581729627,8.1022035416214,221.05927037097,11.424310017152,12.355252319893
3.45,0.70552838427863,-1.1471840752875,0.2989039084298,0,0,0,1.649736602206,8.1048849733625,222.01281734225,11.422126655375,12.353185181286
3.475,0.70604054078324,-1.149832409203,0.29878218301293,0,0,0,1.6524340040696,8.1075851203753,222.84978729671,11.41993409415,12.351111533229
3.5,0.70648538223795,-1.1522924776744,0.29867050143143,0,0,0,1.6549339682301,8.1100875778832,223.61775117489,11.417920041365,12.349206800355
3.525,0.70687081734647,-1.1545120542837,0.29857820509528,0,0,0,1.6571867621726,8.1123422617105,224.48246418546,11.416114608156,12.347502372246
3.55,0.70721590068892,-1.1564617584893,0.29850480199641,0,0,0,1.6591667694964,8.114323629172,225.36465093339,11.414524092744,12.346003875453
3.575,0.70750766472265,-1.1581395146076,0.29845311350933,0,0,0,1.6608697057384,8.1160273496725,226.2896581801,11.413159291055,12.344722358001
3.6,0.70772483907562,-1.159606625375,0.2984254116734,0,0,0,1.6623528034099,8.1175107060339,227.37504116466,11.411993498655,12.343633989339
3.625,0.70800479917332,-1.1611816254143,0.29838313145075,0,0,0,1.6639524917483,8.1191109530141,228.24565834345,11.410708037641,12.342429443282
3.65,0.70830673852684,-1.1628952691425,0.29832288111784,0,0,0,1.6656925326101,8.1208520366718,229.07423963895,11.409311447444,12.341115325129
3.675,0.70856265701536,-1.1647971578824,0.29824873067996,0,0,0,1.6676115623263,8.1227724984233,229.94053286774,11.407819107514,12.339707407474
3.7,0.70882043498644,-1.1668858448953,0.29816703287855,0,0,0,1.6697160962224,8.1248786174728,230.76803323897,11.406197260533,12.338176907879
3.725,0.70907787451501,-1.1689923841848,0.2980827373109,0,0,0,1.6718383080142,8.1270025027409,231.55222316763,11.404563558936,12.336634482647
3.75,0.70931718968066,-1.1709470428729,0.29800883440728,0,0,0,1.6738075622729,8.1289731432395,232.37360896058,11.403047472795,12.335204772067
3.775,0.70952892586524,-1.1727303221431,0.29796421177215,0,0,0,1.6756033677099,8.1307695029883,233.21273744319,11.401669230466,12.333913674645
3.8,0.7097055276552,-1.1742834070316,0.29793131284218,0,0,0,1.6771664610734,8.1323329425306,234.09126053588,11.400474666945,12.332796860971
3.825,0.7098900663091,-1.1756747360986,0.29791157734076,0,0,0,1.6785699749093,8.133736595115,235.16512883168,11.399385446067,12.33178246084
3.85,0.71004025077255,-1.17698428529,0.29789519162452,0,0,0,1.6798881078532,8.1350548299004,236.14484420397,11.398377407176,12.330844394279
3.875,0.71023965033349,-1.1785506551841,0.29786675124959,0,0,0,1.6814671185656,8.1366340967191,237.16340551235,11.397157387192,12.329705791589
3.9,0.71037049693541,-1.1801894328457,0.2978244402243,0,0,0,1.6831111115879,8.1382786341253,238.16329673406,11.395937636029,12.328562160818
3.925,0.71053281061535,-1.1820713664074,0.29774663760338,0,0,0,1.6850000318248,8.1401691559869,239.22096464047,11.394528265963,12.327229730057
3.95,0.71068436921638,-1.1841054719272,0.29764835252531,0,0,0,1.6870397757488,8.1422112664717,240.25993017538,11.393022465558,12.325800367771
3.975,0.71081047620536,-1.1860987105307,0.29755029781723,0,0,0,1.6890369995978,8.1442108958945,241.28028811375,11.391563383617,12.324414294662
4,0.7107998475716,-1.1877809024801,0.29748846834008,0,0,0,1.6907192251244,8.1458942572956,242.29656474687,11.390417305554,12.32333137365
4.025,0.71058788177176,-1.1889953958275,0.2974803404318,0,0,0,1.6919520769368,8.1471271359004,243.34040962662,11.389738635817,12.322700981652
4.05,0.71014132613221,-1.1897469462849,0.2975305586192,0,0,0,1.6928262851667,8.148002785314,244.38766208735,11.389548261269,12.322544189034
4.075,0.70933014446604,-1.1901080698664,0.2976285032392,0,0,0,1.693714218687,8.1488961044536,245.40785716875,11.389891071201,12.322898428988
4.1,0.70830525637307,-1.1903238721204,0.29780040911041,0,0,0,1.6947615802368,8.149957479903,246.35636292678,11.390489144188,12.323516836383
4.125,0.70700168575128,-1.1903169536402,0.29801749773387,0,0,0,1.6960651692178,8.1512790213143,247.19041142754,11.391442855263,12.324481203348
4.15,0.7054903207394,-1.1903768240031,0.29809984685275,0,0,0,1.6975777196003,8.152793811741,247.93426813528,11.392502138267,12.325491727677
4.175,0.70435113615963,-1.1908291360465,0.29811864122523,0,0,0,1.6988034143793,8.1540196506048,248.64879191572,11.393021533138,12.325978980799
4.2,0.70399551953465,-1.1918092702565,0.29818582806743,0,0,0,1.6998460678469,8.1550644665336,249.29659834373,11.392608692128,12.32562303123
4.225,0.70396386761607,-1.1929838706222,0.29822335653634,0,0,0,1.7010210945969,8.1562400924304,249.89860382054,11.391826734733,12.324914593379
4.25,0.70392990184944,-1.1941095415397,0.29827500287883,0,0,0,1.7021472778359,8.1573674592884,250.57217314571,11.391080059543,12.324244164179
4.275,0.70382785507441,-1.1951660971024,0.29832978593353,0,0,0,1.7032087500218,8.1584303442231,251.24551919873,11.390430391783,12.323664602648
4.3,0.70372719603759,-1.1962399993456,0.2983672095459,0,0,0,1.7042873594365,8.1595096026705,252.00862984416,11.38976788989,12.323066559188
4.325,0.70360213416894,-1.1974079916124,0.29841239727502,0,0,0,1.7054620280734,8.1606851401379,252.71251338014,11.389058766971,12.322428396884
4.35,0.70349987398242,-1.198664135808,0.29844360916199,0,0,0,1.706722327794,8.1619458262875,253.44951260683,11.388272722715,12.321713812391
4.375,0.70342510258517,-1.1999942513884,0.29845920254385,0,0,0,1.7080545433242,8.1632781330737,254.20205689215,11.387416068046,12.320928012582
4.4,0.70339282506121,-1.2012974875432,0.29849003702835,0,0,0,1.7093581791298,8.1645821334875,254.92292266965,11.386546952129,12.320136525142
4.425,0.70337178152472,-1.2026481702117,0.29850447442957,0,0,0,1.7107090257168,8.1659330572233,255.62893965456,11.385637239659,12.319301266707
4.45,0.70334485453492,-1.2039560787176,0.29852612017043,0,0,0,1.7120172113774,8.167241421951,256.2635634228,11.384761193162,12.318499885861
4.475,0.70328544755112,-1.2053026417114,0.29854140790818,0,0,0,1.7133650841778,8.1685893814463,256.85334280218,11.383882434044,12.317693579903
4.5,0.70330547029038,-1.2067362493604,0.29855189357364,0,0,0,1.7147988316456,8.1700231672569,257.46327845369,11.382886277493,12.316776953546
4.525,0.70337205743767,-1.2082834970337,0.29854635946946,0,0,0,1.7163475114739,8.1715718569731,258.0604347869,11.381778476139,12.315751041895
4.55,0.70343428277261,-1.2099155046275,0.29853216232119,0,0,0,1.7179807049035,8.1732051121085,258.70207314976,11.380615938749,12.314671250545
4.575,0.70350295460482,-1.2116272781395,0.29851304062547,0,0,0,1.719693855328,8.1749183692452,259.33480406642,11.379394222843,12.313534903727
4.6,0.7035962939492,-1.2133777024843,0.29849047268265,0,0,0,1.7214467665123,8.1766714256994,260.00655077528,11.378128196586,12.312356308283
4.625,0.70367538830799,-1.2151864122292,0.29846220654131,0,0,0,1.723257204818,8.1784820846496,260.66828472001,11.376832804384,12.311148415472
4.65,0.70373800993122,-1.2169573398799,0.29842793290494,0,0,0,1.7250292393018,8.1802544505525,261.32048618245,11.375575416528,12.309973364247
4.675,0.70373825222624,-1.2187459179107,0.2984040557092,0,0,0,1.726817817349,8.1820431879707,261.87812098042,11.374351589326,12.308833315632
4.7,0.703734184425,-1.2205844305705,0.29837090279687,0,0,0,1.7286563345089,8.18388200402,262.39972039588,11.373096899462,12.307661218528
4.725,0.70370830531378,-1.2224211066137,0.29833528851402,0,0,0,1.7304931928639,8.1857192075997,262.86917902171,11.371859536864,12.30650420821
4.75,0.70367920123833,-1.2242429873033,0.29830840400888,0,0,0,1.7323153060037,8.1875415190635,263.33730724031,11.370634807101,12.305362224241
4.775,0.70371729496037,-1.2260535587992,0.29829228571165,0,0,0,1.7341262781938,8.1893525629814,263.83025869509,11.369368935548,12.30418635648
