Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2,0.01823353618866,0.036458584662764,-2.1229304000263,0,0,0,0.26716342227111,2.4069062591083,40.834210129905,12.740867810427,13.240829447476
2.025,0.019753910029841,0.03590695043367,-2.1219686638395,0,0,0,0.26878077719185,2.4087879534066,41.252905597811,12.739404784107,13.239159890332
2.05,0.021272664211096,0.035360248776643,-2.1210094554815,0,0,0,0.27039493237797,2.4106656055679,41.659038844567,12.737946435576,13.237495543327
2.075,0.022793342189493,0.034809416691662,-2.1200477144768,0,0,0,0.27201229983771,2.4125473131063,42.066797333203,12.736483838681,13.235826440054
2.1,0.024313004487653,0.034262666350183,-2.1190884534984,0,0,0,0.27362732597879,2.4144257409226,42.470593247821,12.735024890671,13.234161543751
2.125,0.025835011986287,0.033721876639421,-2.1181298045268,0,0,0,0.27524255362131,2.4163040295554,42.869220546982,12.733568556244,13.232499349877
2.15,0.027370544971953,0.033182775998167,-2.1171655115404,0,0,0,0.27686997214506,2.4181956828045,43.291239052876,12.73210392676,13.230827659559
2.175,0.028900176088522,0.032654900466042,-2.1162074334648,0,0,0,0.27848812662786,2.4200761980343,43.762388767125,12.730651460216,13.229169385068
2.2,0.030430322574851,0.032132744942266,-2.115251582181,0,0,0,0.28010491191374,2.4219544009885,44.257780387155,12.729202729175,13.227515331798
2.225,0.031959031333478,0.031617451415924,-2.1142993668794,0,0,0,0.28171813164056,2.423827684701,44.763797796055,12.727759920913,13.225867987615
2.25,0.03349521626033,0.031104498337916,-2.1133430715307,0,0,0,0.28333769485011,2.4257085052091,45.289965342791,12.726313547007,13.224216123784
2.275,0.035041279468355,0.030598105614104,-2.1123845826331,0,0,0,0.28496457684765,2.4275967440713,45.827377386988,12.724864911108,13.222561507957
2.3,0.036592826963211,0.030084011689505,-2.1114206574741,0,0,0,0.28659907744175,2.4294943066933,46.371971235256,12.723406989003,13.22089649925
2.325,0.038152334552248,0.029571339418867,-2.1104534961552,0,0,0,0.28824069151861,2.4313996407307,46.909873527315,12.721944511447,13.219226248559
2.35,0.039723045807942,0.029072226127997,-2.1094856354587,0,0,0,0.28988879586175,2.4333109236123,47.441509273563,12.72048381,13.217557538713
2.375,0.041319102350131,0.02854689866532,-2.1084951987699,0,0,0,0.29156908316722,2.4352613928542,48.002958832333,12.718986694203,13.215847673042
2.4,0.0429159232829,0.02803939111461,-2.1075115252478,0,0,0,0.2932446132342,2.4372043325351,48.532406016313,12.71750173599,13.214151367372
2.425,0.044495060277907,0.027535321613229,-2.1065374172681,0,0,0,0.29490225001927,2.4391269989303,49.076574979593,12.71603172017,13.212472062455
2.45,0.046078976943056,0.02703150338897,-2.1055607498891,0,0,0,0.29656436457767,2.4410548225671,49.587252464211,12.714558562936,13.210789061173
2.475,0.047670045726004,0.026517997915767,-2.1045775821583,0,0,0,0.29823624607558,2.4429943602774,50.060055792522,12.713073537776,13.209092895084
2.5,0.049272230317646,0.02598617533486,-2.1035821124065,0,0,0,0.29992439024101,2.4449541538252,50.526099133055,12.71156772567,13.207373405662
2.525,0.050875886212925,0.025440352721851,-2.1025811454945,0,0,0,0.3016183898146,2.4469217842057,51.003899404964,12.710050981979,13.205641925916
2.55,0.052461956753431,0.024886182508785,-2.1015858175845,0,0,0,0.30329848635484,2.448874577598,51.489793658609,12.708540736158,13.203918253419
2.575,0.054038690024981,0.024329123596196,-2.1005945222334,0,0,0,0.30497073108624,2.4508185603435,51.973637870258,12.707035055061,13.202200091249
2.6,0.055603620981312,0.023769476997561,-2.0996079705485,0,0,0,0.30663272182432,2.4527513038445,52.457461272278,12.705535886337,13.200489506605
2.625,0.057161637880343,0.023212488127306,-2.0986260942032,0,0,0,0.30828730734923,2.454675293038,52.942811431779,12.70404351287,13.198786752901
2.65,0.058718304620072,0.022652087617473,-2.0976435708399,0,0,0,0.30994177405183,2.456599510341,53.42277157639,12.702549706666,13.197082466804
2.675,0.060277797868857,0.022091082529786,-2.0966595144732,0,0,0,0.31159910500894,2.4585269731381,53.904729621056,12.701053521371,13.195375497219
2.7,0.061834047450952,0.021534150036334,-2.0956786089781,0,0,0,0.31325200747552,2.4604490194836,54.388451813081,12.699562552135,13.193674424791
2.725,0.063390717355463,0.020970649382217,-2.0946948301168,0,0,0,0.31490752980361,2.4623747855719,54.885372663187,12.698066661018,13.19196785798
2.75,0.064951658191804,0.020411019175677,-2.0937108324827,0,0,0,0.31656575845571,2.4643029903346,55.375604991578,12.696570553709,13.190261045998
2.775,0.066514933934838,0.019846523143269,-2.0927235256074,0,0,0,0.31822783150445,2.4662361901911,55.884460490077,12.695069386446,13.188548488872
2.8,0.068073483192015,0.019291831310723,-2.0917426907877,0,0,0,0.31988214671509,2.4681594155444,56.399152570498,12.693578551378,13.186847653451
2.825,0.069623112423375,0.01873786890963,-2.0907660167182,0,0,0,0.32152781530156,2.4700730814856,56.906574768447,12.692094551423,13.185154546857
2.85,0.071179835912047,0.01818662098649,-2.0897873305061,0,0,0,0.3231792577901,2.4719927400476,57.411074369138,12.690607528939,13.183458007662
2.875,0.072756102706528,0.017640789234598,-2.088802433068,0,0,0,0.32484735530187,2.4739298957648,57.920692783205,12.689110646749,13.181750317121
2.9,0.074349157602808,0.017101434362564,-2.0878097919757,0,0,0,0.32652923745605,2.4758828586212,58.434263916855,12.687606600063,13.180033655197
2.925,0.075943634350774,0.016572852991953,-2.0868196553358,0,0,0,0.32820904529183,2.4778327624473,58.942723018014,12.686109255032,13.178324145507
2.95,0.07754542809616,0.016045221855047,-2.0858263328356,0,0,0,0.32989550247166,2.479790012408,59.454111453378,12.684607484279,13.17660953567
2.975,0.079142379007802,0.015524985114599,-2.0848376328841,0,0,0,0.33157505553135,2.4817389675317,59.991029616783,12.683114422382,13.174904583723
3,0.080750739136566,0.015001679689976,-2.0838420484475,0,0,0,0.33326640731948,2.4837015829402,60.550629282132,12.681611201351,13.173188011364
3.025,0.082350739531485,0.014477762446077,-2.0828508539081,0,0,0,0.33495000184971,2.4856552863868,61.153508175931,12.680113471983,13.171477936759
3.05,0.083955972930156,0.013957302525139,-2.0818580450237,0,0,0,0.33663750082556,2.4876131735833,61.813303146727,12.678614567231,13.169766316723
3.075,0.085556023713564,0.013442230047064,-2.0808697421557,0,0,0,0.33831841193777,2.4895630978706,62.370317756251,12.677123184727,13.168063180396
3.1,0.08714933466601,0.012925220184798,-2.0798842083175,0,0,0,0.33999350566317,2.491506603964,62.830370433275,12.675635211191,13.166364097725
3.125,0.088749220649516,0.012402206415026,-2.0788939484496,0,0,0,0.34167671051214,2.4934594975017,63.342439911638,12.674138392122,13.164655243721
3.15,0.090347568897389,0.011877576361129,-2.0779029472347,0,0,0,0.34335895716912,2.495411941412,63.865967543968,12.672641551562,13.162946191434
3.175,0.091950326025887,0.011359835639054,-2.0769124266705,0,0,0,0.34504326292172,2.4973659160424,64.369923467466,12.671146557489,13.161239069746
3.2,0.093547039147543,0.010835442020036,-2.0759224021399,0,0,0,0.34672388228985,2.499316462128,64.862063294604,12.669651128071,13.159531685942
3.225,0.095140073748385,0.010312497708461,-2.0749350828778,0,0,0,0.34840055458714,2.5012622342929,65.352560513604,12.668159361664,13.157828582877
3.25,0.096743961778833,0.0097890407719366,-2.0739417088943,0,0,0,0.35008770128456,2.503220104526,65.855283459908,12.666659648121,13.156116214955
3.275,0.098342703022406,0.0092695164509756,-2.0729536160389,0,0,0,0.35176873640732,2.5051700292873,66.335375958137,12.665166396573,13.154411518678
3.3,0.099919775961112,0.0087520683836394,-2.0719754692021,0,0,0,0.35342852903184,2.507096602097,66.817891193521,12.663689897654,13.152725661864
3.325,0.10149989234412,0.0082306943081451,-2.0709954074984,0,0,0,0.35509243969965,2.509027694962,67.299312096128,12.662208512255,13.15103460539
3.35,0.10307971126908,0.0077066530025822,-2.0700151951559,0,0,0,0.3567569057178,2.5109593427979,67.787579761083,12.66072548358,13.149341948481
3.375,0.10464476585619,0.0071887231211714,-2.0690434243369,0,0,0,0.35840543452334,2.5128729743579,68.261809015624,12.659257222899,13.14766581287
3.4,0.10621987222145,0.0066603327297585,-2.0680633918562,0,0,0,0.36006680638648,2.5148018652648,68.757070908537,12.657774500695,13.145973544338
3.425,0.10778956854764,0.0061290603400451,-2.0670845652941,0,0,0,0.36172397170971,2.5167265206488,69.268806767502,12.656293573109,13.144283351793
3.45,0.10936966306567,0.00560722077278,-2.0661044271818,0,0,0,0.3633880075326,2.5186577601314,69.769928415988,12.654812096703,13.142592299202
3.475,0.11095117843409,0.0050881841505297,-2.0651241345191,0,0,0,0.36505251643188,2.5205894856762,70.2608107921,12.653331662314,13.140902230766
3.5,0.11253145059847,0.0045679147032067,-2.0641440247789,0,0,0,0.36671622927109,2.5225204324684,70.767778953466,12.651851269561,13.139212274335
3.525,0.11411235871346,0.0040492058879757,-2.0631643392268,0,0,0,0.36838005898083,2.5244512646941,71.271947139799,12.650371586464,13.137523138233
3.55,0.11568904911999,0.0035271988643322,-2.0621854914628,0,0,0,0.37004091537764,2.5263791098424,71.800453168532,12.648892563881,13.135834886693
3.575,0.11727099408891,0.0030069397327968,-2.0612046900602,0,0,0,0.37170621398408,2.5283117740243,72.329070551015,12.647411140203,13.134143818617
3.6,0.11885853508848,0.0024856595328232,-2.0602208379475,0,0,0,0.37337714769677,2.5302508419581,72.844303659553,12.64592510534,13.132447510108
3.625,0.12043394465175,0.0019662429880566,-2.0592434993004,0,0,0,0.37503597524628,2.5321761730128,73.360278795737,12.644448962734,13.130762506471
3.65,0.12201449393609,0.0014424479506548,-2.0582625811008,0,0,0,0.37670105701047,2.5341087096349,73.880027605492,12.642966138911,13.129070126439
3.675,0.12359096667508,0.00091973433916648,-2.057285446415,0,0,0,0.37836192901529,2.5360356989993,74.395798132543,12.64148699287,13.127382330522
3.7,0.12517078212617,0.00039953885347151,-2.0563068440287,0,0,0,0.38002518491949,2.5379654872865,74.912366040167,12.640007338029,13.125693671468
3.725,0.1267547713861,-0.00011908756052727,-2.0553256073408,0,0,0,0.38169191685141,2.5398996074406,75.433527086579,12.638525915834,13.124002623083
3.75,0.12832308931168,-0.0006388056638627,-2.0543478438886,0,0,0,0.38334410570944,2.5418194380037,75.94148190437,12.637054764215,13.122322423956
3.775,0.12981695089959,-0.0011973412480063,-2.0533217624693,0,0,0,0.3849389675977,2.5437158629355,76.459831991293,12.6356082804,13.120652987022
3.8,0.1313124636771,-0.0017535878726585,-2.0522971213597,0,0,0,0.38653457681524,2.5456121377516,76.991850850247,12.634162303465,13.118984453472
3.825,0.13281306740944,-0.0023071983185581,-2.0512713513453,0,0,0,0.3881340442539,2.5475122693812,77.511796892269,12.632714666727,13.11731404462
3.85,0.13431511580183,-0.00286563358874,-2.0502428834232,0,0,0,0.38973654209292,2.5494164084494,78.040625205894,12.631262615952,13.115638685586
3.875,0.13582632907925,-0.003417885279313,-2.0492121677579,0,0,0,0.39134550060686,2.551327199459,78.550056972851,12.629808573971,13.113960831143
3.9,0.13734682397416,-0.0039675892577894,-2.0481769345825,0,0,0,0.39296231203353,2.5532470397953,79.086803646631,12.628349870575,13.112277298921
3.925,0.13885845017489,-0.0045149493125167,-2.0471471182117,0,0,0,0.39456998637874,2.5551562643912,79.614676874607,12.626899099271,13.110602891787
3.95,0.1403767902387,-0.0050710205573575,-2.0461109552042,0,0,0,0.3961869501318,2.5570767345307,80.12937269186,12.625437448428,13.108916326213
3.975,0.14190552661682,-0.0056496024564692,-2.0450605638792,0,0,0,0.39782151182466,2.5590196997552,80.656638973962,12.623952502017,13.107203523955
4,0.14343986151282,-0.00623436625852,-2.0440090260296,0,0,0,0.39946350216485,2.5609695367039,81.205577334593,12.622459259641,13.105482451682
4.025,0.14497015908251,-0.0068231279875117,-2.042954800012,0,0,0,0.40110315183027,2.5629188554365,81.760280857664,12.620966038099,13.103760705006
4.05,0.14648915138831,-0.0074064569420595,-2.0419096393413,0,0,0,0.40273029973206,2.5648527559308,82.271282967037,12.619484655767,13.102052827893
4.075,0.14801190818049,-0.0079862588285898,-2.0408631028705,0,0,0,0.40435970406364,2.5667892984841,82.81029384225,12.618003181927,13.100344520997
4.1,0.14953237755585,-0.0085656810724943,-2.0398180750023,0,0,0,0.40598683566807,2.5687231134968,83.378276008428,12.616523619742,13.098638489296
4.125,0.15106425293941,-0.0091426672737191,-2.0387656370104,0,0,0,0.40762377038489,2.5706691815824,83.938834404024,12.615037829236,13.096924495163
4.15,0.15259869614349,-0.0097195857407961,-2.037713949724,0,0,0,0.40926308452935,2.5726168460845,84.481472162599,12.613550323303,13.095209079251
4.175,0.15413048256727,-0.010299985360643,-2.0366627207842,0,0,0,0.4109011423326,2.5745632056737,85.052783490585,12.612062237107,13.093493256277
4.2,0.15566449704467,-0.01087449052754,-2.035612480859,0,0,0,0.41253920722865,2.5765090372451,85.606536096937,12.610576827167,13.091780305546
4.225,0.15720143149105,-0.011453133615857,-2.0345593290094,0,0,0,0.41418146035047,2.578459966289,86.184001026183,12.609086457488,13.090061823886
4.25,0.15872832414537,-0.01202892249852,-2.0335125505028,0,0,0,0.41581331022568,2.5803986976415,86.750344409567,12.607605202269,13.088353862206
4.275,0.16026057159443,-0.012601700343151,-2.0324643631587,0,0,0,0.41744911483029,2.582341518635,87.303782107763,12.606122376004,13.086644037383
4.3,0.16180224898354,-0.013176816766302,-2.0314098242612,0,0,0,0.41909457162773,2.584295893307,87.878704098214,12.604631308086,13.084924596942
4.325,0.16334479744623,-0.013745913423304,-2.0303573327314,0,0,0,0.42073875129089,2.586248088273,88.432866000453,12.603143960034,13.08320931835
4.35,0.16488852304602,-0.014315334869477,-2.0293036968806,0,0,0,0.42238414775096,2.5882019250156,89.005561795815,12.601655594062,13.081492780967
4.375,0.16643279847569,-0.014884311874399,-2.0282504520436,0,0,0,0.42402990637082,2.5901558559564,89.573131677433,12.600167198607,13.079776349062
4.4,0.16797992333577,-0.015458364499043,-2.027193479854,0,0,0,0.42568009779867,2.5921155298982,90.153466367172,12.598673225171,13.078053572657
4.425,0.16952493726547,-0.01603008122483,-2.0261389991805,0,0,0,0.42732749819247,2.594071509844,90.720146816496,12.597182436364,13.076334561615
4.45,0.1710740888473,-0.016602754960756,-2.0250817512745,0,0,0,0.42897911129223,2.5960325297231,91.298107446734,12.595688103744,13.074611423482
4.475,0.17262061191725,-0.017173321911097,-2.0240266800284,0,0,0,0.43062752879114,2.5979896846952,91.858383704994,12.594197155426,13.072892158545
4.5,0.17417083778311,-0.017745059210571,-2.0229694410142,0,0,0,0.43227982530653,2.5999512754038,92.4011475211,12.592702816392,13.071169074953
4.525,0.17571574721064,-0.018315805711246,-2.0219181876711,0,0,0,0.43392679121611,2.601905151116,92.920535313027,12.591212949512,13.069451933476
4.55,0.17723050336668,-0.018814106223166,-2.0208429252427,0,0,0,0.43552140390025,2.6038284240821,93.464955702489,12.589795933584,13.06779857266
4.575,0.17874649918345,-0.01930218921104,-2.0197571413464,0,0,0,0.43711403327319,2.6057559600711,93.980611287998,12.588385380754,13.066148652418
4.6,0.18028443919638,-0.019804831259212,-2.0186532513949,0,0,0,0.43873202848701,2.6077146539056,94.522211178143,12.586949107792,13.064469135837
4.625,0.18181884979454,-0.020310211073993,-2.0175503625261,0,0,0,0.44034752365597,2.609670718449,95.086980705008,12.585513398474,13.062790465703
4.65,0.18334132376132,-0.020809686595984,-2.0164569010621,0,0,0,0.44194983535368,2.611610579462,95.623806793133,12.584090308704,13.061126513991
4.675,0.18485305399211,-0.021312564681959,-2.0153686619621,0,0,0,0.4435430128893,2.6135399521577,96.158587966741,12.582672360864,13.059468949348
4.7,0.18634947645693,-0.021813885664359,-2.0142898893379,0,0,0,0.44512117730425,2.615451588445,96.669067754694,12.581266289798,13.0578253964
4.725,0.18785152751868,-0.02231848878241,-2.0132067191412,0,0,0,0.4467057219388,2.6173709736002,97.209355857216,12.579853974427,13.05617468363
