Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1,-0.10272813469105,0.0048877345437097,3.5739715644664,0,0,0,0.39126913842708,5.2944030021985,35.12970646302,12.804204879876,12.88497875981
1.025,-0.10170351164674,0.0040709377228994,3.5753835441341,0,0,0,0.39257948549157,5.296329318894,35.837254236895,12.802902025145,12.883842019475
1.05,-0.10059466087278,0.0031733557263604,3.5768959885938,0,0,0,0.39400609107106,5.2984084272902,36.566469314772,12.80148247879,12.882600764468
1.075,-0.099519815551635,0.002320537597535,3.5783782088146,0,0,0,0.39537816658838,5.3004282213412,37.240279528608,12.800118590672,12.881411640575
1.1,-0.098514191023985,0.0015262681129449,3.579765457973,0,0,0,0.39665962852881,5.30231676706,37.85102824527,12.798845090077,12.880301873392
1.125,-0.097509203015895,0.00068516826705243,3.5811700886117,0,0,0,0.39797014363638,5.3042378180948,38.465300102573,12.797539107079,12.879161963146
1.15,-0.096485735890965,-0.00013173095429715,3.5825830432754,0,0,0,0.3992796509077,5.3061642786252,39.009203158479,12.796237009506,12.878027035057
1.175,-0.09547777128851,-0.00091376213651508,3.5839732509344,0,0,0,0.40055541162577,5.3080511391778,39.618293612523,12.794970457352,12.876925050524
1.2,-0.094529438941882,-0.0017648498396476,3.5853244841851,0,0,0,0.40182965042525,5.3099084263973,40.17348375401,12.793697727137,12.875812712992
1.225,-0.093493668328964,-0.0026033437367403,3.5867644101392,0,0,0,0.4031622766962,5.3118703844834,40.810232578175,12.792371699027,12.874657600975
1.25,-0.092475808010846,-0.0034495315779553,3.5881886554535,0,0,0,0.40448593582522,5.313814747671,41.437243576423,12.791052992234,12.873508185456
1.275,-0.091434161537404,-0.0042692985453277,3.5896203536779,0,0,0,0.40581147166269,5.3157658512208,41.948373972812,12.789735961569,12.872361468433
1.3,-0.090426323897628,-0.0051138350211221,3.5910304842435,0,0,0,0.40712637795863,5.3176939193677,42.445506655125,12.788425543089,12.87121907055
1.325,-0.089338082721218,-0.0060048584142055,3.5925226089044,0,0,0,0.40853285993329,5.3197444382164,42.88000000962,12.787025275211,12.869996884201
1.35,-0.088320127053361,-0.0068733954532403,3.5939512996204,0,0,0,0.40987098934777,5.3217019232079,43.388295786162,12.785690785296,12.868833060896
1.375,-0.087270566795839,-0.0077448336322154,3.5954076402271,0,0,0,0.41123516720786,5.3236973953817,43.968414734141,12.784331790564,12.867648224541
1.4,-0.086218505076679,-0.0086282690640295,3.5968611940672,0,0,0,0.41260895468164,5.3256974230788,44.482467444848,12.782962580164,12.866453121127
1.425,-0.085114736379659,-0.0095617404114871,3.598372483098,0,0,0,0.41405452518944,5.327788754862,45.11339239737,12.781521422454,12.865193311096
1.45,-0.084055303144639,-0.010443544924339,3.5998360578464,0,0,0,0.41543292207654,5.3297992346612,45.639679849446,12.780148121582,12.863995692211
1.475,-0.082941288536051,-0.011321877498459,3.6013471830424,0,0,0,0.41685154699487,5.3318719131256,46.179801816241,12.778738468289,12.862767586265
1.5,-0.081836766183244,-0.012235952589631,3.6028560342499,0,0,0,0.41828524950939,5.3339532912427,46.706001810204,12.777310421975,12.861521162712
1.525,-0.080750644059184,-0.013124034395545,3.6043410251943,0,0,0,0.41968822868328,5.3359962177386,47.30391041072,12.775913739562,12.860303383069
1.55,-0.079626534648775,-0.014036634488215,3.6058716121441,0,0,0,0.421136144736,5.3381031485173,47.875838956533,12.774472811628,12.859047077523
1.575,-0.078520674016516,-0.014944612102951,3.6073786907768,0,0,0,0.42256700150271,5.3401812815958,48.530581037436,12.773048107328,12.857804414801
1.6,-0.077536541884428,-0.015778219520504,3.6087524307905,0,0,0,0.42385673689418,5.3420655796097,49.270926437673,12.771762238238,12.856684583544
1.625,-0.076469394719987,-0.016681038201189,3.6102300231717,0,0,0,0.42525455113104,5.3440995815483,49.919847184667,12.770368680767,12.855469883995
1.65,-0.075423024056083,-0.017425061813584,3.6117991086161,0,0,0,0.42653847585705,5.3461270163398,50.48541121221,12.769101596655,12.854391546715
1.675,-0.074374419175182,-0.018198792454925,3.613380957195,0,0,0,0.42784163789671,5.3481765226774,51.017214954445,12.767812029915,12.853292571828
1.7,-0.073330027195291,-0.018983060950959,3.6149582094677,0,0,0,0.42914771281092,5.350224340153,51.649042704598,12.766518046903,12.852188910403
1.725,-0.072325924046514,-0.019765191735076,3.616490258753,0,0,0,0.43042048604165,5.3522161048754,52.389661357197,12.765254203646,12.851110199977
1.75,-0.07133171610066,-0.02052140545148,3.6180024007979,0,0,0,0.43166960918388,5.3541774519096,53.106691953103,12.764015627282,12.850054503842
1.775,-0.070351216097556,-0.021266248399721,3.6194999752617,0,0,0,0.43290093825186,5.3561162403324,53.749795540672,12.76279479446,12.84901495801
1.8,-0.069382425935551,-0.02200899894054,3.6209841889916,0,0,0,0.43412168914532,5.3580379903525,54.469832456961,12.761583757629,12.847983801869
1.825,-0.068358963577358,-0.022772066072643,3.6225326039762,0,0,0,0.43539830445414,5.3600448126195,55.234321265331,12.760319575543,12.846907502752
1.85,-0.067377911016622,-0.023528358556242,3.6240307017197,0,0,0,0.43663703059324,5.3619887105841,56.038728367763,12.759090301069,12.845860257731
1.875,-0.066452279178152,-0.024268960975632,3.625464010711,0,0,0,0.43782247829094,5.3638487269573,56.768587486807,12.757911451939,12.844855778044
1.9,-0.065512089825888,-0.025014294364136,3.6269126771086,0,0,0,0.43902226072044,5.365729713988,57.487895706883,12.756718930319,12.843839693888
1.925,-0.064547105110957,-0.025760750896576,3.6283894839526,0,0,0,0.44024225779211,5.3676452690797,58.286077650077,12.755507999328,12.842808794781
1.95,-0.06362099846002,-0.026479493047202,3.6298168118073,0,0,0,0.44141454777671,5.3694923014597,58.981895812687,12.754344196878,12.84181913901
1.975,-0.062585404858433,-0.027281966727252,3.6313891124176,0,0,0,0.44272466918895,5.3715388955386,59.729414649147,12.753043680823,12.840710801404
2,-0.061622244504632,-0.028037176659192,3.6328647438946,0,0,0,0.4439486054244,5.3734560570249,60.487898762151,12.751827892718,12.839675551433
2.025,-0.060664296757508,-0.028797505290171,3.6343363124168,0,0,0,0.44517161953442,5.3753695035041,61.171751603881,12.750612208817,12.838640131242
2.05,-0.059712629444449,-0.029539923759201,3.6357932173581,0,0,0,0.4463786223753,5.3772614410997,61.928910260797,12.749413590732,12.8376201439
2.075,-0.058780398541178,-0.030277001836672,3.6372319266339,0,0,0,0.44756704088294,5.3791275126229,62.635014858403,12.748232543093,12.836615670697
2.1,-0.057772193236341,-0.031073354292901,3.6387685023699,0,0,0,0.44885181914056,5.3811304405207,63.320585450143,12.746955804452,12.835527834982
2.125,-0.05680192311263,-0.031857462666732,3.6402594476216,0,0,0,0.45009931665754,5.3830744486993,63.981919816082,12.745714638435,12.834470187501
2.15,-0.055858027556422,-0.032624488616682,3.6417145223988,0,0,0,0.45131556812369,5.3849708954389,64.677893924116,12.744504234274,12.833439079089
2.175,-0.054928059752066,-0.033392172407715,3.6431542280048,0,0,0,0.45252146136945,5.3868489078862,65.365974848735,12.743303264897,12.832415728133
2.2,-0.053974666981983,-0.034166355191645,3.6446200785952,0,0,0,0.45374959684934,5.3887612453852,66.044725803253,12.742081078722,12.831374579395
2.225,-0.053038699306241,-0.034940040796069,3.646065928654,0,0,0,0.45496393819531,5.3906493945576,66.733009877039,12.740871624942,12.830343915764
2.25,-0.052095837131866,-0.03572132367967,3.6475197976882,0,0,0,0.45618843483642,5.3925502173249,67.486749200565,12.739651927402,12.82930422047
2.275,-0.051158689757418,-0.036493544326383,3.6489637481757,0,0,0,0.45740275354608,5.3944368977268,68.236131260218,12.738442668084,12.828273915036
2.3,-0.050246875479626,-0.037258118360968,3.6503779526875,0,0,0,0.45859270259186,5.3962851274563,68.940680914908,12.737256790377,12.827263503262
2.325,-0.049327721848087,-0.038030962470809,3.6517994359446,0,0,0,0.45979359035368,5.3981459729809,69.647454887687,12.736059879219,12.826243183214
2.35,-0.048379711851079,-0.038821102866222,3.6532585952302,0,0,0,0.46102770736551,5.4000570435238,70.343358751975,12.734830294758,12.825195072676
2.375,-0.047453193669072,-0.039599308021524,3.6546902587695,0,0,0,0.46223768224348,5.4019315300388,71.024635302052,12.733624380059,12.824167401447
2.4,-0.04651767006962,-0.04039182584116,3.6561299277392,0,0,0,0.46346376906732,5.4038225444866,71.726526220467,12.732401996062,12.823124518906
2.425,-0.045613510113488,-0.041163333675813,3.6575324870915,0,0,0,0.4646523520746,5.4056609955472,72.442398391156,12.731216681379,12.822114225288
2.45,-0.044702802515839,-0.041945410342274,3.658939276279,0,0,0,0.46585278209782,5.4075103435562,73.116629334974,12.730019277956,12.821092615472
2.475,-0.043741649911208,-0.042755124215161,3.6604183691221,0,0,0,0.46710954416174,5.4094512625457,73.735621130952,12.728766585774,12.820024906804
2.5,-0.04280511684361,-0.043557063278349,3.6618564745459,0,0,0,0.46834250825197,5.4113455559913,74.304223354769,12.727536857537,12.818975315519
2.525,-0.041864386311935,-0.04437056617987,3.6633148099541,0,0,0,0.46958619667919,5.4132621944722,74.878703743707,12.726296010087,12.817917292335
2.55,-0.040923897005382,-0.045188444793769,3.6647606843276,0,0,0,0.47083256964215,5.4151711204181,75.439091182145,12.725052255323,12.816855092612
2.575,-0.039973525190863,-0.046009496013511,3.6662250077709,0,0,0,0.47208848830643,5.4171002587848,75.964443966067,12.723799247144,12.815786108143
2.6,-0.03903377024248,-0.04681570866236,3.6676730575189,0,0,0,0.47332667980946,5.4190055058215,76.509923584324,12.722564224803,12.814733232505
2.625,-0.038124205805072,-0.047621186226271,3.6690862252928,0,0,0,0.47454162901488,5.4208691433209,77.077239121767,12.72135116978,12.813698181689
2.65,-0.037226771946944,-0.048447547068798,3.6704855046583,0,0,0,0.47576157154294,5.4227255491263,77.613549585401,12.720132037254,12.812655618295
2.675,-0.036312630051974,-0.049253638681696,3.6719025442892,0,0,0,0.47698035745217,5.4245946238728,78.145842251097,12.718915298589,12.811617748086
2.7,-0.035377331018955,-0.050070668586381,3.6733470837239,0,0,0,0.47822226008375,5.4264996215958,78.663380674333,12.717675831345,12.810560807842
2.725,-0.034438494640147,-0.050901274199922,3.6747949450574,0,0,0,0.47947578289224,5.4284147252151,79.177204644933,12.716424297638,12.809492484138
2.75,-0.033521188253163,-0.051731393848646,3.6762216488606,0,0,0,0.48071293673829,5.4303031196073,79.732307417777,12.715188402318,12.808437333432
2.775,-0.032596492618291,-0.052553814952567,3.6776521629,0,0,0,0.48195044976421,5.4321946292971,80.23850462573,12.713952675418,12.807383000575
2.8,-0.03167213213786,-0.053374165401754,3.6790801297092,0,0,0,0.48318633695861,5.4340831489198,80.767366272706,12.712718644206,12.806330235815
2.825,-0.030776773742116,-0.054182321830456,3.6804760679872,0,0,0,0.48439248100891,5.4359279868927,81.25683471908,12.711513799238,12.805302765759
2.85,-0.029892804262426,-0.054987797004631,3.681850326647,0,0,0,0.48558838748403,5.4377497385665,81.773204672316,12.710318932592,12.804282762262
2.875,-0.028976898509869,-0.055810525697845,3.683271233422,0,0,0,0.48681955191261,5.4396298294988,82.306083259749,12.709089235112,12.803234008313
2.9,-0.028092708761385,-0.056616295336334,3.6846469801465,0,0,0,0.48801581953386,5.4414529409247,82.800245355645,12.707894005178,12.802214186017
2.925,-0.02721526505841,-0.057423463841134,3.6860191773144,0,0,0,0.48920805627504,5.4432707290077,83.294514275367,12.706702583549,12.801197891624
2.95,-0.026324233563554,-0.058235254032651,3.6874050967494,0,0,0,0.49041343606576,5.4451074960371,83.813312967809,12.705498256331,12.800170630258
2.975,-0.025416029076912,-0.059074716778107,3.6888125190119,0,0,0,0.49165017900209,5.4469810943173,84.328131655653,12.704262253987,12.79911472242
3,-0.024523374902261,-0.059894573564783,3.6902074566979,0,0,0,0.49286220071237,5.4488290249908,84.8344299819,12.703051097273,12.798082144149
3.025,-0.023616763733138,-0.06073547164465,3.6916214206868,0,0,0,0.49409874969753,5.4507074146082,85.383699376827,12.701815216993,12.797027526211
3.05,-0.022713900887194,-0.061567239241604,3.6930221784708,0,0,0,0.49532634843243,5.4525699722646,85.88989229879,12.700588425575,12.795980508524
3.075,-0.021849645838536,-0.062376526677074,3.6943729208717,0,0,0,0.49651035981005,5.454366187167,86.422593694396,12.699404883025,12.794970500349
3.1,-0.020988205399399,-0.063182561360181,3.6957203875331,0,0,0,0.49769009348362,5.456157119311,86.950328628552,12.698225629336,12.793964521308
3.125,-0.020130504835325,-0.06399222349268,3.697058214794,0,0,0,0.49886958618237,5.4579406508656,87.472955060768,12.697046479637,12.792957638854
3.15,-0.019274848029853,-0.064799113813672,3.6983967073068,0,0,0,0.50004569015688,5.4597224428752,87.988389413431,12.695870732676,12.791954384317
3.175,-0.018403619720502,-0.065618677448575,3.6997550369184,0,0,0,0.50124181862769,5.461532355208,88.491867505101,12.694675004306,12.790933897264
3.2,-0.017526535071367,-0.066435218629253,3.7011434775395,0,0,0,0.50244015788745,5.4633664174589,88.974596366413,12.693477242807,12.789915257716
3.225,-0.016722612530286,-0.067076226944566,3.7025749760741,0,0,0,0.50346835198992,5.4651289075062,89.474453344549,12.692454995253,12.789076270656
3.25,-0.015914608276106,-0.067709860046158,3.7040120062166,0,0,0,0.50449517319257,5.4668950947592,89.977657765705,12.691435039744,12.788240424541
3.275,-0.015104755469798,-0.068348172661857,3.7054481870821,0,0,0,0.50552633979562,5.4686631219201,90.476360796237,12.69041047866,12.787400091592
3.3,-0.014302160508633,-0.068981229543634,3.706873053542,0,0,0,0.50654855292763,5.4704167365059,90.965875275521,12.689394773558,12.786567343254
3.325,-0.013470837685667,-0.069631091779949,3.7083423902694,0,0,0,0.5076037394335,5.472225705544,91.460583275503,12.688346833954,12.785708268591
3.35,-0.012666423005667,-0.070291696759083,3.7097663441981,0,0,0,0.50864464380752,5.4739895441724,91.94210170144,12.687310449159,12.78485526214
3.375,-0.011786324283476,-0.070996077039217,3.7113051594335,0,0,0,0.50977190834606,5.4758970759987,92.424114716317,12.686189491364,12.783932690889
3.4,-0.010928633045344,-0.071682351493963,3.7128132373075,0,0,0,0.51087036493929,5.4777627945631,92.914053895217,12.685097195625,12.783034981436
3.425,-0.010062715753986,-0.072401889347575,3.7143430254879,0,0,0,0.51199621904984,5.4796622153577,93.374115613962,12.683975645165,12.782111135146
3.45,-0.0092143906499192,-0.07310703287505,3.7158444310325,0,0,0,0.5130993431936,5.4815253045895,93.842239086911,12.682876723488,12.781206444368
3.475,-0.0083623529694329,-0.073806909247424,3.7173472517675,0,0,0,0.51420197420421,5.4833892427074,94.291929829332,12.68177887269,12.780303198431
3.5,-0.0074796946414242,-0.07452287520617,3.7189028265583,0,0,0,0.51533850092105,5.4853157696104,94.713344466821,12.680647946954,12.779373884874
3.525,-0.0066255164466415,-0.07524749087184,3.7204228607618,0,0,0,0.51645862959731,5.487203941274,95.13894715946,12.679531164152,12.778454412835
3.55,-0.0057723038065625,-0.075963367356675,3.7219337816335,0,0,0,0.51757238493433,5.4890809955703,95.538991400856,12.678421219094,12.777540804829
3.575,-0.0049199646414758,-0.076675031008115,3.7234438600987,0,0,0,0.51868276649267,5.4909553712467,95.937206152923,12.677314860483,12.776630860333
3.6,-0.0040551572814393,-0.077388904603926,3.7249750219611,0,0,0,0.5198041528136,5.4928532553131,96.326914811282,12.676198090715,12.775713421644
3.625,-0.0032052831451218,-0.078105577281083,3.7264824298584,0,0,0,0.52091586580434,5.4947262700868,96.728378600549,12.675089958679,12.774801806414
3.65,-0.0023415332326311,-0.078834171847502,3.7280176593341,0,0,0,0.52204587197846,5.4966325343646,97.116053819292,12.673963579495,12.773875768593
3.675,-0.0014759403654195,-0.07955705467206,3.729554741829,0,0,0,0.52317361777863,5.4985389533075,97.502510595921,12.67283991242,12.77295286989
3.7,-0.00053231804117116,-0.080299212188903,3.7312064519602,0,0,0,0.52437412636695,5.5005808561524,97.918306771299,12.671647254883,12.771976078725
3.725,0.00039464088855695,-0.081024304430283,3.7328258851752,0,0,0,0.52555099153166,5.502582749145,98.342900667237,12.67047844708,12.771019157661
3.75,0.0013119600807972,-0.081745417124308,3.7344334916922,0,0,0,0.52671781543351,5.5045691722448,98.773456949084,12.669319288927,12.770070568064
3.775,0.0022304099093695,-0.082477193689547,3.7360492113135,0,0,0,0.52789214376453,5.5065665697825,99.192549574526,12.668151822481,12.769114991238
3.8,0.0031627857783351,-0.083214515294653,3.7376827233862,0,0,0,0.52908082703201,5.5085867998689,99.628039883113,12.666970562824,12.768148205637
3.825,0.0040866766789852,-0.083941839833606,3.7392980462944,0,0,0,0.53025665668858,5.5105847596981,100.03479503299,12.665802368432,12.767192338838
3.85,0.0050025154020067,-0.084660368834595,3.7408967676557,0,0,0,0.53142072047199,5.5125623730281,100.44656797425,12.664646086131,12.766246438707
3.875,0.0059182094491983,-0.085375219970144,3.742491016007,0,0,0,0.53258240361901,5.5145349691702,100.8582263426,12.663492497089,12.765302881419
3.9,0.0068315479668433,-0.086084038515225,3.7440770846865,0,0,0,0.53373852254786,5.5164976777154,101.27063871487,12.662344829259,12.764364399536
3.925,0.0077406322162964,-0.086785461100495,3.7456525437708,0,0,0,0.53488675066794,5.5184471646074,101.68841114014,12.661205391034,12.763432972509
3.95,0.0086463081788382,-0.087481639446244,3.7472202054541,0,0,0,0.53602907865859,5.520386874996,102.09866531533,12.660072066882,12.762506852779
3.975,0.0095499821288052,-0.088170367014956,3.7487806171646,0,0,0,0.5371652882659,5.5223171229018,102.52299892196,12.658945411494,12.761586656522
4,0.010454323921155,-0.088858771869622,3.7503408492882,0,0,0,0.53830183361093,5.5242474232932,102.94665183808,12.657818510707,12.760666418016
4.025,0.011352757439305,-0.089539209170057,3.7518888354284,0,0,0,0.53942885521958,5.5261622180072,103.37000383315,12.656701416882,12.759754577955
4.05,0.012244781036344,-0.090214352676271,3.7534256108183,0,0,0,0.54054757093488,5.5280630608336,103.77013944708,12.655592603954,12.758849748831
4.075,0.013149887041378,-0.090898001418133,3.7549832708934,0,0,0,0.54168185153623,5.5299899488407,104.15615016011,12.654468514083,12.75793263834
4.1,0.014084188228019,-0.091598462921302,3.7565852637977,0,0,0,0.5428495694066,5.5319723580543,104.58378800644,12.653311855877,12.756989088002
4.125,0.015028257231508,-0.092306074501168,3.7581989407995,0,0,0,0.54402939160986,5.5339713412702,105.06257422867,12.652143229063,12.756035390992
4.15,0.01599143296794,-0.093026674638783,3.7598445284431,0,0,0,0.54523229312602,5.5360097059947,105.62158773071,12.650951891111,12.755063476929
4.175,0.016954056578884,-0.093738491126694,3.7614825512436,0,0,0,0.54642950945101,5.5380386085611,106.19993315898,12.649767131693,12.754097371503
4.2,0.017896177893605,-0.094447499571138,3.7630903957916,0,0,0,0.5476086131555,5.5400324615238,106.75450143426,12.648598910907,12.753144060149
4.225,0.018767994629985,-0.095144813879165,3.7646033306279,0,0,0,0.54872499645258,5.5419126964784,107.28340295398,12.647488850363,12.752236529592
4.25,0.019563788125416,-0.095834540052327,3.7660122098283,0,0,0,0.54977809164359,5.5436716592645,107.81707759451,12.646438118841,12.751374728859
4.275,0.020347092193485,-0.096521633915625,3.7674014570315,0,0,0,0.55082004329315,5.5454082280168,108.36698148289,12.645398109985,12.750521230635
4.3,0.021157957558662,-0.097200693140068,3.7688212392452,0,0,0,0.55187769355233,5.5471786532779,108.94095386829,12.64434418708,12.749658028917
4.325,0.022009371267764,-0.09786946605108,3.7702929132086,0,0,0,0.55296035809436,5.5490056690865,109.56566843889,12.643268713947,12.748780304374
4.35,0.022853549759282,-0.098500618199854,3.7717545779932,0,0,0,0.55401439336912,5.5508077385366,110.17429050005,12.642224868798,12.747932859429
4.375,0.023582780821058,-0.099099008913573,3.7730709070209,0,0,0,0.5549577116546,5.5524271740856,110.813809962,12.641285715697,12.747170739023
4.4,0.024320436951223,-0.099680312621454,3.7743829975168,0,0,0,0.55589688712658,5.5540407514888,111.4626636207,12.640352612015,12.746414231619
4.425,0.024919861463078,-0.10020505308416,3.7755027124241,0,0,0,0.55669354407823,5.5554149508093,112.10510786354,12.639557491871,12.745769931174
4.45,0.025597651131362,-0.10079826300008,3.7767469307394,0,0,0,0.55759426425607,5.5569509768687,112.73556023324,12.63865851565,12.745038808888
4.475,0.026211208014089,-0.10136405738863,3.7779055923881,0,0,0,0.55842887514653,5.5583789377065,113.33808000415,12.637824453691,12.744361161301
4.5,0.026903680453141,-0.10197831301776,3.7791689916377,0,0,0,0.55935452521905,5.5599451451387,113.96310503597,12.636900233122,12.743607759058
4.525,0.027721966585054,-0.10264012698462,3.7805976117754,0,0,0,0.56040694619965,5.5617195592443,114.60837969401,12.635853189193,12.74275406663
4.55,0.028575148612213,-0.10333318574092,3.7820847858472,0,0,0,0.56150615046236,5.5635688663392,115.24513713465,12.634759367239,12.741861754225
4.575,0.029436487433997,-0.1040286007049,3.783583965285,0,0,0,0.56261317645033,5.5654324772226,115.89836793969,12.633658095344,12.740963814452
4.6,0.030324877322893,-0.10474981190357,3.78513670655,0,0,0,0.5637574588402,5.567361307859,116.54153561687,12.632519452398,12.740035971118
4.625,0.031241409701784,-0.1054772261336,3.7867235416492,0,0,0,0.56492757125515,5.5693329084006,117.17579481303,12.631356460249,12.739088632503
4.65,0.032147894747585,-0.10619724925681,3.7882908355594,0,0,0,0.56608521905833,5.5712813843786,117.85277431638,12.630205807935,12.738151223948
4.675,0.033036164250347,-0.10690427677449,3.7898275790629,0,0,0,0.56722052105353,5.5731920102488,118.53008173032,12.629077241592,12.737231968826
4.7,0.03390905698386,-0.10760377406379,3.7913405688545,0,0,0,0.56833910863703,5.5750735990167,119.23270000778,12.627964896906,12.736325924426
4.725,0.034788788484342,-0.10831081394434,3.7928663392608,0,0,0,0.5694677506997,5.5769714420657,119.90024104687,12.626842386302,12.735411678482
