Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.575,0.018498363740208,0.0941869804322,-2.274660711281,0,0,0,0.25698397030207,2.5539099611683,36.315500196226,12.781690360715,12.886543328505
1.6,0.019831335924704,0.093789905713289,-2.2736902738006,0,0,0,0.25837482729581,2.5556059069459,37.260777548555,12.780471199627,12.885210569185
1.625,0.021316708961465,0.09329806091607,-2.2726072412339,0,0,0,0.25993951396185,2.5575088530574,37.996020703983,12.779077559254,12.883690478242
1.65,0.022750326688393,0.092834780559301,-2.2715616013784,0,0,0,0.26144612886817,2.5593427699539,38.584101942154,12.77774064706,12.882231470706
1.675,0.024163510199596,0.092364989024684,-2.2705274074214,0,0,0,0.2629353540769,2.5611558747118,39.125399762956,12.776413494611,12.880783656332
1.7,0.025594332694228,0.091874632210362,-2.2694766619644,0,0,0,0.26444786947071,2.5629975502619,39.79508611157,12.775059350516,12.879307024187
1.725,0.027030731414262,0.091379387358295,-2.2684219934266,0,0,0,0.26596724722045,2.5648471000641,40.632530064149,12.773697845959,12.877822652029
1.75,0.02845741748752,0.09089055364607,-2.2673747157591,0,0,0,0.2674753558206,2.5666831779663,41.492910246022,12.772347762577,12.876350605496
1.775,0.029890921325421,0.090383724855279,-2.2663188744769,0,0,0,0.2689958191304,2.568534288306,42.374884131863,12.770980116985,12.874860111258
1.8,0.031311213407536,0.089896087241598,-2.2652760464888,0,0,0,0.27049749154501,2.57036254164,43.091033247329,12.769635446151,12.873394114809
1.825,0.032742502012647,0.089386449760696,-2.2642214176462,0,0,0,0.27201680633565,2.572212017087,43.702328578507,12.768267426253,12.871903520808
1.85,0.034223067747497,0.088852828812995,-2.2631289914629,0,0,0,0.27359059990885,2.5741277992189,44.492642810155,12.766847760616,12.870356971537
1.875,0.035744804582915,0.088293281505721,-2.2619969001428,0,0,0,0.27521195002074,2.5761052741093,45.35702419105,12.765380761232,12.868758514618
1.9,0.037225838851088,0.087787539048708,-2.2609096465611,0,0,0,0.27677695415375,2.5780108864223,46.103251329738,12.763980688588,12.867232184431
1.925,0.038577503979806,0.087344310002726,-2.2599202795784,0,0,0,0.27819943459558,2.5797436003727,46.742439044627,12.76271600251,12.865852587956
1.95,0.040001527512929,0.086872902243546,-2.2588813696415,0,0,0,0.27969945736151,2.5815682653159,47.388154621931,12.761380480516,12.864396517966
1.975,0.041468806894662,0.086511404811738,-2.2578367900151,0,0,0,0.28121061227655,2.5834053107082,48.053047101356,12.760092893377,12.862987341433
2,0.042871493538872,0.086078996812275,-2.2568160554926,0,0,0,0.2826784360057,2.5851931601049,48.677119204845,12.758800202902,12.86157617012
2.025,0.044320820347207,0.085589034314559,-2.2557581303753,0,0,0,0.28420834170427,2.5870532184374,49.281616404145,12.757433819908,12.860087260908
2.05,0.045769211714124,0.085112767807737,-2.2547020574409,0,0,0,0.28573302768416,2.5889079306469,49.89695276972,12.756077885215,12.858609009952
2.075,0.047237418279802,0.084635602079637,-2.2536313630542,0,0,0,0.28727682742881,2.5907866813279,50.539302942421,12.754707439499,12.857114581571
2.1,0.048696359103914,0.084135253257434,-2.2525633770607,0,0,0,0.28881918188617,2.5926627014116,51.199828724564,12.753327023604,12.855610664853
2.125,0.050125456480347,0.083613707061138,-2.2515047440349,0,0,0,0.29034047401663,2.5945160857834,51.868650971702,12.751952490652,12.854113822192
2.15,0.05153664234218,0.083169365290802,-2.2504747831102,0,0,0,0.29181996215295,2.5963187795044,52.584774481218,12.750645559418,12.852687710207
2.175,0.052876939036381,0.082691787492487,-2.2494862611693,0,0,0,0.29324280289665,2.5980513069673,53.281722317419,12.74936473612,12.851292764996
2.2,0.054254341939294,0.082206453358619,-2.2484716795858,0,0,0,0.29470320968191,2.5998295543539,53.997394490099,12.74805237831,12.849863313456
2.225,0.055655667186018,0.081797085750776,-2.2474535287976,0,0,0,0.2961631049814,2.6016094210098,54.690081805317,12.746777390803,12.848470543395
2.25,0.057136972353702,0.081454291391775,-2.2464080226315,0,0,0,0.29768355654997,2.6034546462307,55.346830055813,12.745493759674,12.847065821184
2.275,0.058608188600019,0.081018105084287,-2.245348919844,0,0,0,0.29921807137175,2.6053191661294,55.962367316132,12.744150711202,12.845600505203
2.3,0.060141113857095,0.080608618224277,-2.2442521880406,0,0,0,0.30080474693163,2.6072479896001,56.568464472193,12.742783439324,12.844106500284
2.325,0.061601095094849,0.080196702188486,-2.2432018830499,0,0,0,0.30232172420078,2.6090930805487,57.202453900538,12.741465658771,12.842667478974
2.35,0.062975310314914,0.079801291510638,-2.2422111789176,0,0,0,0.30375169520581,2.6108327103233,57.830064574391,12.740219848863,12.841307385251
2.375,0.064433602502667,0.07941487901317,-2.2411710759818,0,0,0,0.30526031401885,2.6126651253528,58.48005141854,12.738921515942,12.839889051897
2.4,0.065909663539279,0.079043172466044,-2.2401238068871,0,0,0,0.30678245788228,2.6145127439546,59.104191684594,12.737621248394,12.838467961541
2.425,0.067370208496545,0.078687604682962,-2.2390919411055,0,0,0,0.30828566113552,2.6163360286312,59.710416307683,12.736343416204,12.837071116146
2.45,0.068806017561653,0.078361546196603,-2.2380851568417,0,0,0,0.30975802719326,2.6181196979844,60.342260868334,12.73510401667,12.835715594516
2.475,0.070295523217856,0.078012838775967,-2.2370355998951,0,0,0,0.31128780625086,2.6199749051829,60.937793587912,12.733810864924,12.834301454965
2.5,0.071781271881153,0.077664554544644,-2.2359885419902,0,0,0,0.31281383082349,2.6218256026872,61.56775782357,12.732520701808,12.83289065293
2.525,0.073272973375823,0.077318286701937,-2.2349367135667,0,0,0,0.31434519451905,2.6236834018692,62.157115358032,12.731227854608,12.831476652668
2.55,0.074771957546803,0.076969588570051,-2.2338800328542,0,0,0,0.31588420196934,2.6255502489599,62.775228844443,12.729928221385,12.830055374985
2.575,0.076273691342411,0.076625369282002,-2.2328219388146,0,0,0,0.31742488081684,2.6274192739217,63.365004261129,12.728629907658,12.82863529162
2.6,0.077779184208146,0.07627890056876,-2.2317613464232,0,0,0,0.31896972687326,2.6292931483996,63.97478257803,12.727327408638,12.827210805854
2.625,0.07927540899582,0.075937258960957,-2.2307077454706,0,0,0,0.32050446059721,2.6311547290641,64.590529594153,12.726034903187,12.825797168004
2.65,0.08078979202049,0.07559288169989,-2.2296411907541,0,0,0,0.32205750652163,2.6330387382485,65.210963121334,12.724727772667,12.824367468084
2.675,0.082327281598647,0.075240753153878,-2.2285579787716,0,0,0,0.32363480443764,2.6349521689148,65.864293937157,12.723398973554,12.82291425906
2.7,0.083868210906285,0.074891858544655,-2.2274722675928,0,0,0,0.32521473816393,2.6368691872619,66.498432812345,12.722070127333,12.821460757231
2.725,0.085409828264794,0.074541553431306,-2.2263861681809,0,0,0,0.32679565490826,2.6387872356672,67.150259448115,12.72073985014,12.820005852185
2.75,0.086948946048186,0.074192591910777,-2.2253025206917,0,0,0,0.32837383667661,2.6407016414693,67.815615438176,12.719412340413,12.818554062505
2.775,0.088481086580108,0.073850800802662,-2.2242248960671,0,0,0,0.32994363786503,2.6426057293356,68.479846059267,12.71809489269,12.817113068972
2.8,0.090025872745845,0.07350423588235,-2.223137834337,0,0,0,0.33152682185365,2.6445261914537,69.150958088402,12.716765235975,12.815658854564
2.825,0.091569617259723,0.073155735631053,-2.2220506774905,0,0,0,0.33310941452054,2.6464462199842,69.825541941685,12.715434986155,12.814204104993
2.85,0.09311076684735,0.072807420932593,-2.2209651737333,0,0,0,0.33468943514718,2.6483631924899,70.500994033587,12.714106744439,12.812751617983
2.875,0.094673992751971,0.072457443023688,-2.2198645737804,0,0,0,0.3362913589174,2.6503067665229,71.178777411244,12.71276190884,12.811280861127
2.9,0.096279927732331,0.072098252811625,-2.2187329136421,0,0,0,0.33793697271462,2.6523039393843,71.839155119787,12.711380642321,12.809770177764
2.925,0.097898118212779,0.071734812242477,-2.2175919933117,0,0,0,0.33959547489379,2.6543169790457,72.508161439061,12.709987821291,12.808246954462
2.95,0.099479044038564,0.071382848898367,-2.2164777781537,0,0,0,0.34121510592036,2.6562828580046,73.123817070225,12.708629354844,12.806761194036
2.975,0.10105883789455,0.071032446867823,-2.2153660563499,0,0,0,0.34283329324277,2.6582461347501,73.719647167963,12.707272856862,12.805277763577
3,0.10261553954,0.070689001194728,-2.2142715703128,0,0,0,0.34442743092293,2.6601798293042,74.260482593038,12.705937556656,12.803817564328
3.025,0.10416463015089,0.070350132728152,-2.2131837721718,0,0,0,0.3460131527013,2.6621028005348,74.829777327903,12.704610913276,12.802366846996
3.05,0.10569423191844,0.070016115387429,-2.2121099685338,0,0,0,0.34757879926142,2.6640013008388,75.388399790844,12.70330143819,12.800934957657
3.075,0.10724262100599,0.06968304943119,-2.2110248803788,0,0,0,0.34916260534097,2.6659211596882,75.965018192232,12.701979547251,12.799489420652
3.1,0.10877098266837,0.069347164191067,-2.2099500987168,0,0,0,0.35072744024139,2.6678195442348,76.544597522181,12.700669723415,12.798057193231
3.125,0.110304281144,0.069011933765189,-2.2088728847897,0,0,0,0.3522969572543,2.6697231653889,77.138574685601,12.6993569691,12.796621822331
3.15,0.1118707120018,0.068674067992348,-2.2077765288932,0,0,0,0.35389941128257,2.6716647768755,77.6895672522,12.698019199531,12.795159336188
3.175,0.11348095853737,0.068326692110252,-2.2066506826241,0,0,0,0.35554670115044,2.6736600447097,78.243531835175,12.696644031756,12.793656177236
3.2,0.11507855598003,0.067973792733787,-2.2055246788731,0,0,0,0.35718281103632,2.6756461816652,78.794513823273,12.695273836043,12.792158003632
3.225,0.11662613831719,0.067626400044228,-2.2044272549251,0,0,0,0.35876890459316,2.677574920137,79.322086089537,12.693942638015,12.790702111844
3.25,0.11819426336022,0.067286875784584,-2.2033261858993,0,0,0,0.36037336489915,2.6795208507301,79.959554916316,12.692602744559,12.789237210081
3.275,0.11974685239377,0.066942585528074,-2.2022344672827,0,0,0,0.36196366942591,2.6814498188547,80.649009051743,12.691270378289,12.787780992687
3.3,0.12131044031231,0.066609535148298,-2.2011339329303,0,0,0,0.36356233441097,2.6833906706252,81.387794619695,12.689938406476,12.786324152569
3.325,0.12289810082271,0.066258480246862,-2.2000142721328,0,0,0,0.36518834346386,2.6853648909122,82.090017794846,12.68857679013,12.784835615978
3.35,0.12451002086913,0.065904732096684,-2.1988807922314,0,0,0,0.36683862343703,2.6873669400317,82.81615122346,12.687196340449,12.783326765891
3.375,0.12607412907993,0.06554583405997,-2.1977510757482,0,0,0,0.36844337958543,2.6893294643317,83.502837898424,12.685845720015,12.781848052889
3.4,0.12756141695665,0.065149844884343,-2.1965875294045,0,0,0,0.36998248083469,2.6912588872375,84.220543091449,12.68452238439,12.780392355589
3.425,0.12906845728223,0.064755743629672,-2.1954082781884,0,0,0,0.37154019914742,2.6932126323008,84.926250454289,12.683186631413,12.778922492337
3.45,0.13060443112918,0.064348219731329,-2.1942054815686,0,0,0,0.37312931569011,2.6952056227913,85.654099743689,12.681821099734,12.777420277722
3.475,0.13214617505844,0.063939305008528,-2.1929972749894,0,0,0,0.37472436603224,2.6972066097307,86.353999654066,12.680450590788,12.775912545478
3.5,0.13367685829214,0.063530530744405,-2.1917984019802,0,0,0,0.37630869161777,2.6991934122003,87.062490987488,12.679087969366,12.774413863366
3.525,0.13518133889806,0.063129250723986,-2.1906185371459,0,0,0,0.37786576822101,2.7011470161969,87.772009864767,12.677749078979,12.772941133793
3.55,0.13664722338892,0.062744576589306,-2.1894715227488,0,0,0,0.37938128513957,2.7030476564989,88.463299613852,12.676449096776,12.771511102939
3.575,0.13810147700918,0.062362883655316,-2.1883336148751,0,0,0,0.3808847953949,2.7049332273453,89.128749857472,12.675159425697,12.77009249011
3.6,0.13957748228081,0.06197820214655,-2.1871794070147,0,0,0,0.38241010566665,2.7068460177704,89.77816886813,12.67385245806,12.76865480061
3.625,0.14106267996419,0.061596944982165,-2.1860196919651,0,0,0,0.3839434579367,2.70876854428,90.427498419957,12.672541561724,12.767212618365
3.65,0.14254974561151,0.061211686559737,-2.1848574501631,0,0,0,0.38547961817948,2.7106948345744,91.06931387656,12.671226548271,12.765766119592
3.675,0.1440243356237,0.060822748887708,-2.1837033240086,0,0,0,0.38700463890616,2.7126073448089,91.677908949289,12.66991767356,12.764326776775
3.7,0.14552902725927,0.060423845924044,-2.182524497749,0,0,0,0.38856130858614,2.7145599973235,92.304703779217,12.668580681154,12.76285660356
3.725,0.14704992719903,0.060001256331626,-2.1813291598981,0,0,0,0.39013982643221,2.7165400354969,92.912658497315,12.667215469717,12.761356497178
3.75,0.14856250226271,0.059569985751271,-2.1801376814929,0,0,0,0.39171268295356,2.7185132304763,93.548023891142,12.665849916333,12.759856600676
3.775,0.15005848712167,0.059140878819564,-2.178959309681,0,0,0,0.39326899380203,2.7204653225808,94.168098265818,12.664497551963,12.758371464247
3.8,0.15154739978783,0.058702140485453,-2.1777836971959,0,0,0,0.39482120263247,2.7224124787041,94.744264979203,12.663143286255,12.756884853664
3.825,0.15304258900964,0.058263329455608,-2.1766032722204,0,0,0,0.39637945355223,2.7243673569743,95.246559008454,12.661784628465,12.755393380139
3.85,0.15456782719821,0.057817631111383,-2.1754005330526,0,0,0,0.3979684779529,2.726360239322,95.78467149118,12.660400094867,12.753873603374
3.875,0.15607323743685,0.057370075789216,-2.1742103278702,0,0,0,0.39953900835789,2.728330811353,96.449129672352,12.659028132972,12.752367902647
3.9,0.15754910238203,0.056920881934169,-2.1730387285768,0,0,0,0.40108171781071,2.7302679735455,97.10166695163,12.657675684674,12.750883899352
3.925,0.15902270989554,0.056478090323221,-2.1718723242351,0,0,0,0.40262041320441,2.732198797878,97.744837101535,12.656329438058,12.749406757441
3.95,0.16049141731476,0.056040713191257,-2.1707103639443,0,0,0,0.4041528623027,2.7341219598463,98.384728415032,12.654990532685,12.747937516652
3.975,0.16192132879,0.055682395635457,-2.1695886495674,0,0,0,0.40562698519371,2.7359743316883,99.046270137717,12.65373534768,12.746556311847
4,0.1634419457468,0.055322107258371,-2.1683988668018,0,0,0,0.40718970194475,2.737938426053,99.681099878884,12.652415449723,12.745102742999
4.025,0.16494756079396,0.054973983330745,-2.1671638980448,0,0,0,0.40873503910511,2.7399166107688,100.28393621364,12.651114790496,12.74366291924
4.05,0.16643827998542,0.054634229220755,-2.165919784569,0,0,0,0.41026398533146,2.741887776643,100.85402321016,12.649830579351,12.742238414706
4.075,0.16791468092255,0.054278339489958,-2.1646797545378,0,0,0,0.41178267464388,2.7438484121793,101.39653780165,12.648544870159,12.74081300518
4.1,0.16935971259931,0.053924912932499,-2.1634641054159,0,0,0,0.41327029921961,2.7457695653918,101.92422179892,12.647282878725,12.739414159735
4.125,0.17081820351702,0.053573088613343,-2.1622388366626,0,0,0,0.41477062455387,2.7477066404101,102.44612746541,12.646012686464,12.738006106088
4.15,0.17228579388826,0.053221342397839,-2.1610066802348,0,0,0,0.41627977891903,2.7496549105043,102.9596036951,12.644736247911,12.736591114366
4.175,0.17375800354806,0.05287369701353,-2.1597716732759,0,0,0,0.41779247802845,2.7516077291811,103.47871869299,12.643459572206,12.735175635643
4.2,0.17521618452411,0.052533929548159,-2.1585489521288,0,0,0,0.41928972005612,2.7535408046305,103.9957858661,12.642198382224,12.733777092508
4.225,0.17667540985357,0.052196892645272,-2.1573262421784,0,0,0,0.42078736234854,2.7554741830359,104.5264574617,12.640938470157,12.732379908179
4.25,0.17814438729456,0.051861629162336,-2.1560969435672,0,0,0,0.42229411260162,2.7574187836121,105.0540316655,12.639673073499,12.7309765797
4.275,0.17967738884828,0.051545596736471,-2.1548252396167,0,0,0,0.42385935068507,2.759435513935,105.60185661752,12.638376820407,12.729537639627
4.3,0.18120989764492,0.051241756371594,-2.1535542726636,0,0,0,0.42542168937406,2.761449529619,106.13755849952,12.637089704583,12.728107955859
4.325,0.18272091945452,0.05096016235268,-2.1523052164291,0,0,0,0.42695872616626,2.7634300910488,106.77642660524,12.635833579338,12.726711751619
4.35,0.18422916434774,0.050694633540167,-2.1510618511355,0,0,0,0.42849016607961,2.7654027201223,107.46519266583,12.634590961971,12.725329730743
4.375,0.18573003859256,0.050418441238546,-2.149821200397,0,0,0,0.43001624133536,2.7673694737778,108.15279811604,12.633345911281,12.723945709977
4.4,0.18722754887185,0.050139066586263,-2.1485827209393,0,0,0,0.43153958871299,2.7693327411055,108.84329601165,12.632100989143,12.72256216758
4.425,0.18875868310679,0.049837810608398,-2.1473131523564,0,0,0,0.43310007812647,2.7713444397898,109.46507320082,12.630816994274,12.721136223672
4.45,0.1902679001008,0.049524297964593,-2.1460591082199,0,0,0,0.43464151450623,2.7733315615296,110.0705641405,12.629539567674,12.719718743263
4.475,0.19172783827899,0.04922298976736,-2.144844437483,0,0,0,0.43613222108831,2.7752544840744,110.63630618778,12.628305317559,12.718348904494
4.5,0.1931789561837,0.048931701523614,-2.1436385653487,0,0,0,0.43761228595659,2.7771635989526,111.15526224638,12.627084455116,12.716993491407
4.525,0.19465225907476,0.048636676484667,-2.1424146661037,0,0,0,0.43911483751392,2.7791015335605,111.71901782429,12.62584549809,12.715618060233
4.55,0.19610223770877,0.048350860304173,-2.141210737267,0,0,0,0.44059271739,2.7810077270375,112.27290947707,12.624629463871,12.714267847205
4.575,0.19751364175702,0.048085080356288,-2.1400406396166,0,0,0,0.44202892780915,2.7828602466406,112.81864291506,12.623454745371,12.712962753404
4.6,0.19894206009353,0.047816270304667,-2.1388570718808,0,0,0,0.44348241939425,2.7847346719854,113.35164239198,12.622266045476,12.711642264257
4.625,0.200381759352,0.047541509829135,-2.1376636041773,0,0,0,0.44494810260482,2.7866248022542,113.84808204191,12.621065270144,12.710308697548
4.65,0.20181031021671,0.047258962683287,-2.1364766725249,0,0,0,0.44640432733428,2.7885034712538,114.33988038615,12.619866740789,12.708978219304
4.675,0.20325661894648,0.046970729459934,-2.1352753272339,0,0,0,0.44787907725642,2.7904056063281,114.83277167121,12.618651809596,12.707629835973
4.7,0.20470715875091,0.046679772970853,-2.1340701184043,0,0,0,0.44935851005408,2.79231381222,115.33759154862,12.617432031836,12.70627627054
4.725,0.20616887162374,0.046387040069241,-2.1328558786486,0,0,0,0.45084924714501,2.7942364862066,115.85780603868,12.616203247932,12.704912783736
4.75,0.2076241587672,0.046093979263894,-2.1316451647142,0,0,0,0.45233374884778,2.7961520993033,116.35840205733,12.61497876396,12.703554071089
4.775,0.20905136224275,0.045791853190467,-2.130424145707,0,0,0,0.45379258054639,2.7980544865774,116.86106417344,12.6137674072,12.702207268422
