Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.2,-0.5893910486576,0.32006246151618,-5.8387599402933,0,0,0,0.73103516446579,6.3369976558715,67.334950583871,13.372358990494,14.533273122972
1.225,-0.59269498761306,0.33026976108389,-5.8446485931538,0,0,0,0.74176386322596,6.3492361692452,68.94980142701,13.38184333117,14.539696517024
1.25,-0.59787703021589,0.33992724117641,-5.8551174167358,0,0,0,0.75272381246283,6.3643925789278,71.120341275236,13.392291975521,14.545225650262
1.275,-0.60460958621202,0.34754074070928,-5.8691693824986,0,0,0,0.76288711337238,6.3817347364399,72.996251522231,13.402426765432,14.549083978597
1.3,-0.61327110952933,0.35183798355146,-5.8912453577396,0,0,0,0.77255604724437,6.4058352958745,74.484623646816,13.411631336117,14.548992560812
1.325,-0.61931101588412,0.35657261429662,-5.9127352377152,0,0,0,0.78023049817377,6.4286544137022,76.121517985782,13.419262107393,14.547715024342
1.35,-0.62711908579038,0.36141742495614,-5.9209453768803,0,0,0,0.78941952129855,6.4409769349985,76.904892600996,13.428237341374,14.552827799622
1.375,-0.63555908342112,0.36464994014188,-5.9332684603486,0,0,0,0.79845737029224,6.456258986582,77.436133572574,13.436542239412,14.555748134708
1.4,-0.64417905193937,0.36621646165633,-5.9444895194486,0,0,0,0.80721852586162,6.4704952084908,80.276326369061,13.443816437027,14.558154028267
1.425,-0.64931309479362,0.36963817744727,-5.9464150936338,0,0,0,0.81338833420412,6.4769585180862,82.415958760936,13.449883374128,14.563018306724
1.45,-0.65386870163826,0.37596968177583,-5.9512709973558,0,0,0,0.82118843040774,6.4861466246236,83.788986732182,13.457562497795,14.5682503998
1.475,-0.65952068225493,0.38287849283201,-5.9594729822673,0,0,0,0.83011460288541,6.4982688814923,85.151574034507,13.466430433569,14.573305236671
1.5,-0.66789906556692,0.3870793473146,-5.9699250926739,0,0,0,0.83948714177872,6.5123077951703,86.015395057206,13.475367565108,14.577573835465
1.525,-0.67716309023056,0.38935331913608,-5.9855783219502,0,0,0,0.84902617217039,6.5306385531357,88.134943601735,13.483598971584,14.5792226088
1.55,-0.68446951675289,0.39325966079202,-6.0034229895713,0,0,0,0.85731130184103,6.5503127884745,88.84931173744,13.491563173924,14.57981450355
1.575,-0.6896610703304,0.39866572485109,-6.0211387735401,0,0,0,0.86480648410425,6.5695488680852,89.905913681924,13.499053635917,14.580042646126
1.6,-0.69766129007762,0.40329067050681,-6.0317415602674,0,0,0,0.87404735193807,6.5836134592526,90.412694067499,13.508016506176,14.584340486523
1.625,-0.70450874030927,0.40729894526687,-6.0354016487709,0,0,0,0.88198169760908,6.5923513130555,92.203493497081,13.515722819604,14.590099460066
1.65,-0.70799466538081,0.41318236131378,-6.0389342352896,0,0,0,0.88882028357297,6.6000484180631,93.908790446356,13.522320902508,14.594882325035
1.675,-0.71245544202882,0.41732090904474,-6.0421415903249,0,0,0,0.89490519159403,6.6069268795151,95.398548299088,13.528404333746,14.599312816561
1.7,-0.71884501838299,0.42032772865706,-6.0489541577831,0,0,0,0.90196689465822,6.6167390518301,96.215794107782,13.535084891003,14.602944926537
1.725,-0.72500400128891,0.42384334627925,-6.0583703355386,0,0,0,0.90905862489145,6.628527055954,97.241132647367,13.541954299151,14.605781792753
1.75,-0.72949420119406,0.42800316248972,-6.0703163161581,0,0,0,0.91517956976076,6.6419498879598,98.747446983437,13.548073702301,14.606985968626
1.775,-0.73290574844098,0.4324161007493,-6.0860391871454,0,0,0,0.92075744379132,6.6586328538467,100.13354027131,13.553594645175,14.606238843424
1.8,-0.7349412064447,0.4366205599236,-6.1007060809917,0,0,0,0.9254286926857,6.6740256554542,101.86315858437,13.557982441533,14.604851294535
1.825,-0.73380209363136,0.44173648330007,-6.1057475022616,0,0,0,0.93066989960734,6.6812979438435,103.10639169772,13.56072605055,14.605525050658
1.85,-0.73352392033876,0.4470476750226,-6.1129097438008,0,0,0,0.93598837099432,6.6902189214671,103.98672716312,13.564224920059,14.606115603344
1.875,-0.73484704981902,0.45241842513281,-6.1228762476515,0,0,0,0.94151970251285,6.7016174664344,106.16874475432,13.568915253887,14.606778793597
1.9,-0.73670801904965,0.45702103309419,-6.1320462297266,0,0,0,0.94648429781595,6.7120451113163,107.65325106525,13.573456813524,14.607606363376
1.925,-0.73788799905268,0.46137088055139,-6.1401050700928,0,0,0,0.95099135070098,6.7212786606748,109.02193741304,13.577334113199,14.608233624079
1.95,-0.74212262858125,0.4633507566489,-6.1426790874228,0,0,0,0.95566596262132,6.726615097859,109.9438242849,13.581751023108,14.611389580435
1.975,-0.7487957801604,0.46211345436293,-6.1468492132357,0,0,0,0.962452852111,6.7345807628181,110.40464823474,13.585676655453,14.613501849692
2,-0.7555138961725,0.45886813685406,-6.1526430354962,0,0,0,0.96991376147149,6.7440271136941,111.86157443375,13.588238951711,14.613750837133
2.025,-0.7596784167175,0.45783312361113,-6.1541996702717,0,0,0,0.97420497153192,6.7485919352248,114.41574406801,13.590508827554,14.615288761428
2.05,-0.76090762198609,0.45909344405822,-6.1499787333182,0,0,0,0.9759654695358,6.7531652996304,115.29237265856,13.592268625523,14.618478229434
2.075,-0.7623911405716,0.46084422498364,-6.1493537640006,0,0,0,0.97826025955721,6.7555436704784,116.16336588943,13.594552373319,14.620831690232
2.1,-0.76655640812012,0.46204746576893,-6.1509238917245,0,0,0,0.98259583819658,6.7601548030082,117.86352679219,13.598381018248,14.623813991369
2.125,-0.7724916513269,0.4633993067095,-6.1550127018318,0,0,0,0.98868308600262,6.7674878074365,119.7718711829,13.603584803774,14.627149870677
2.15,-0.77787104343573,0.46551603745762,-6.1635474986386,0,0,0,0.99446395172677,6.777796113071,121.41174682883,13.608921926348,14.62898031565
2.175,-0.7813684938654,0.46786905633983,-6.1767409610015,0,0,0,0.99867926397713,6.7916466114912,123.23887618251,13.613071441845,14.628006683599
2.2,-0.78356502743443,0.47002712574755,-6.1923705794366,0,0,0,1.00175855339,6.80757667727,124.38235847394,13.616150645775,14.625160284514
2.225,-0.78860960330184,0.47318643035664,-6.2012264413593,0,0,0,1.0077107757729,6.8182469744397,126.11805175634,13.621972658545,14.627351940361
2.25,-0.79513249185599,0.47587441047949,-6.2084373579262,0,0,0,1.0147657961294,6.8283351174782,128.28001408645,13.628529501608,14.630833741862
2.275,-0.79828251153873,0.48188592274996,-6.2101208062724,0,0,0,1.0215526145136,6.8353276064567,129.58069069253,13.634973444344,14.636224389914
2.3,-0.80055127132856,0.48978579080711,-6.2137214708743,0,0,0,1.0297718107215,6.8443008985994,130.09114377734,13.642098063617,14.641553954989
2.325,-0.80605055336428,0.49719544367917,-6.2189130421552,0,0,0,1.038999218732,6.8548885079121,131.46899167396,13.651203197908,14.648154605525
2.35,-0.81487199223641,0.50331625382716,-6.22875684881,0,0,0,1.0497361689807,6.8694549978839,134.39449100969,13.661798272711,14.654464877066
2.375,-0.82446406406016,0.50818269592285,-6.2464451206668,0,0,0,1.0604921022523,6.890156810892,138.11544576088,13.672074909283,14.657659984199
2.4,-0.83146018007705,0.51259484468217,-6.2698981712585,0,0,0,1.0687632990216,6.9150256322966,139.87693997688,13.680170684298,14.65677757571
2.425,-0.8346390892423,0.51673250889647,-6.2971254956466,0,0,0,1.0739811269826,6.9427484193493,141.13409763026,13.685332427878,14.651848315383
2.45,-0.83597260153521,0.5197178058894,-6.3168982497746,0,0,0,1.0772507222437,6.9627896782663,144.14061552527,13.688366744134,14.647633035608
2.475,-0.83898149510324,0.52179486449,-6.3217011464567,0,0,0,1.0809068968749,6.9688258549927,147.52455940661,13.691973353115,14.649295064841
2.5,-0.83849712833735,0.52744908976357,-6.3275303330509,0,0,0,1.0865818307607,6.976961227815,149.07473401407,13.695558108465,14.650574432906
2.525,-0.83780114154196,0.53407912040977,-6.3350902033489,0,0,0,1.0932482918901,6.9870405801212,150.37958902632,13.699671381999,14.651737258887
2.55,-0.84031546928126,0.53929363752384,-6.3429857285217,0,0,0,1.099037336087,6.9968310014843,153.2765749093,13.705106042562,14.654022025952
2.575,-0.84508690556273,0.54441220458691,-6.3536130438727,0,0,0,1.1060349308857,7.0095552368066,157.47750464127,13.712094679849,14.656801301472
2.6,-0.8495268722176,0.55067245929997,-6.369410322717,0,0,0,1.1137098310784,7.0271182124045,162.42478423341,13.719640083886,14.658291020138
2.625,-0.85611349017316,0.55478490754656,-6.3789282994175,0,0,0,1.1214748659575,7.0394018457084,164.77982876503,13.727231613135,14.662049770042
2.65,-0.86431290971091,0.55573473497904,-6.3862539336998,0,0,0,1.1297291165539,7.0504380393705,165.6432296637,13.733780816147,14.665610373646
2.675,-0.86977678673944,0.55566633983752,-6.3967527288852,0,0,0,1.1351934216404,7.0622737197659,168.93227412341,13.737658207219,14.665563008042
2.7,-0.87142059128996,0.55760396349557,-6.4071967871729,0,0,0,1.1377343818606,7.0730224328218,173.0372821192,13.740186971551,14.664279656761
2.725,-0.86939753208761,0.56202538205776,-6.410268135837,0,0,0,1.1425966560855,7.0787735103951,175.1511503738,13.741809817251,14.664727592079
2.75,-0.86742260068768,0.56605187302328,-6.4127926826217,0,0,0,1.1470814061933,7.0839199965749,176.70572857228,13.743193850701,14.665143343888
2.775,-0.87006617240756,0.56975023482128,-6.4181263628025,0,0,0,1.1516274320871,7.0909281700671,179.13326038477,13.747666194833,14.667474689743
2.8,-0.87516683534901,0.57350927173863,-6.4259143635886,0,0,0,1.1579636076677,7.1009680942318,182.55799269782,13.753944881453,14.67064817574
2.825,-0.87888367709934,0.57901867302744,-6.4375753982127,0,0,0,1.1646095398942,7.1143900219496,184.52342237011,13.760448446321,14.672693881353
2.85,-0.8808219603569,0.58467350138313,-6.4502012458498,0,0,0,1.17058733428,7.1283594905964,186.00375051114,13.765776721289,14.673314797915
2.875,-0.88615046347443,0.58708731328623,-6.4554881217456,0,0,0,1.1764370721696,7.1362443171712,186.78210118979,13.771282225669,14.676650931406
2.9,-0.89064099223635,0.58754918812951,-6.4620086526217,0,0,0,1.1809512915852,7.1441749854809,189.46121579587,13.774827718418,14.67772482068
2.925,-0.8928518395305,0.58748344875158,-6.4700806746722,0,0,0,1.1831631160411,7.1525445558049,192.26618162009,13.776369492685,14.676386566617
2.95,-0.89664073808708,0.58647877772176,-6.4757662455963,0,0,0,1.1870829522814,7.1594504107761,194.62934682909,13.778391533647,14.676325458042
2.975,-0.90490095438234,0.58862123079651,-6.4833233436452,0,0,0,1.1956164907281,7.1708491391851,196.1597389399,13.785815899823,14.680695978369
3,-0.91136455485819,0.59496955814874,-6.4906448743637,0,0,0,1.2046762584559,7.1824974954359,197.59894126504,13.794875431156,14.686689547216
3.025,-0.9134692660763,0.60251381327476,-6.5007255189529,0,0,0,1.2125086013186,7.1952632696017,199.12094336043,13.801635570597,14.689584661165
3.05,-0.91200946831017,0.61023052636279,-6.5129668777395,0,0,0,1.2203621782362,7.2098073245845,199.93006428828,13.8059574992,14.689459573793
3.075,-0.90865558903068,0.61701296477433,-6.5236860180975,0,0,0,1.2279285496934,7.222927917065,200.13801397175,13.808272663395,14.687978125119
3.1,-0.9057724302269,0.62351629238067,-6.5344947179988,0,0,0,1.2350423303087,7.2358675410241,200.66309828197,13.810734711418,14.686612372947
3.125,-0.9095452714321,0.62847677435738,-6.5379016565523,0,0,0,1.2412745620278,7.2429702125291,201.80365774301,13.816897353636,14.691249489532
3.15,-0.91699149056522,0.63056765121767,-6.5443850040494,0,0,0,1.24900876822,7.253062374844,203.28972427375,13.823695363709,14.695442047394
3.175,-0.92642651431909,0.63159206770185,-6.5466046346816,0,0,0,1.2584992425163,7.2628089569379,204.39778057252,13.831178876104,14.701729244151
3.2,-0.93514136532307,0.63392960798647,-6.5553534175327,0,0,0,1.2675221424163,7.2753769290886,205.32012568073,13.839061877186,14.706183651748
3.225,-0.94322337148758,0.63707160430449,-6.5647611665559,0,0,0,1.2761934147857,7.2881713304497,206.54046142969,13.847051676144,14.710524208787
3.25,-0.95037928477896,0.64061274326172,-6.5753155828459,0,0,0,1.2841775716071,7.3014054705188,208.44805888132,13.854654884785,14.714123641677
3.275,-0.95315619613314,0.64508015279052,-6.5901501521087,0,0,0,1.2894377032183,7.3171450203784,209.86528105982,13.859757913412,14.713941199993
3.3,-0.9530726531162,0.64964172022663,-6.6078463155484,0,0,0,1.2940000356163,7.3354198412364,211.13784405947,13.862872738612,14.710944192489
3.325,-0.9502727644016,0.65641512632627,-6.6210998548572,0,0,0,1.3013293198245,7.3505649629333,212.24579056679,13.865579006227,14.709065565587
3.35,-0.94900930511172,0.66281881639855,-6.638650131681,0,0,0,1.307856461306,7.3692897003817,213.28223523425,13.869133124739,14.706568844932
3.375,-0.94902451566137,0.67015955044575,-6.6491136938922,0,0,0,1.3151972111118,7.3820714350785,214.27121975684,13.874259423274,14.707927283791
3.4,-0.95143412298932,0.67669785363483,-6.659382150857,0,0,0,1.3221653971073,7.3944809807796,215.37674087417,13.880544746325,14.71045306841
3.425,-0.95504362648497,0.68203476063523,-6.6688197416522,0,0,0,1.328608307305,7.4059081069202,217.5171523327,13.886853160863,14.713284587074
3.45,-0.9621789947789,0.68438770678632,-6.6743732712111,0,0,0,1.3361216179122,7.4152511003827,219.7194912694,13.893609163186,14.717827962897
3.475,-0.96985481359059,0.68480391236766,-6.6828305162248,0,0,0,1.3438087123903,7.4266798542403,220.85770413805,13.899404009708,14.720511152955
3.5,-0.97487769510468,0.68474725759737,-6.6911249268513,0,0,0,1.3488319134084,7.4363767504504,221.77165333045,13.902967829778,14.721147466448
3.525,-0.97706645224029,0.68400348849688,-6.6956092874288,0,0,0,1.3511435903481,7.441421880782,222.78572806186,13.90402023005,14.720667913042
3.55,-0.97735627847842,0.68456894149421,-6.6993674269571,0,0,0,1.3517789928508,7.4452333567499,225.71942465368,13.904622033347,14.720002472265
3.575,-0.97844137859443,0.6871700073746,-6.7023743207405,0,0,0,1.3545973232033,7.4493545697025,228.95521706766,13.907212341006,14.721462887726
3.6,-0.98033482267548,0.69070599462815,-6.7080919494266,0,0,0,1.3586083500476,7.4563388101149,229.84977202048,13.911033960387,14.723199448387
3.625,-0.98255136423241,0.69491642217153,-6.718275165298,0,0,0,1.363366580451,7.4675788564696,231.56612525081,13.915557343219,14.724142098247
3.65,-0.98256925295274,0.7000397124095,-6.732780366174,0,0,0,1.3684899019194,7.4829622655625,234.17146489868,13.919140034942,14.722794882195
3.675,-0.98346901366267,0.70419369397013,-6.737251705487,0,0,0,1.3727402115718,7.4891313827922,237.43537178827,13.92268037401,14.724685872626
3.7,-0.98431812752276,0.70702924704815,-6.7410239194471,0,0,0,1.3757001702887,7.4939262710877,238.1968704968,13.925265716482,14.725903108037
3.725,-0.98320033300493,0.70997807645931,-6.7446692136512,0,0,0,1.3788537491255,7.4987463571154,239.52637334371,13.926520137286,14.725904227179
3.75,-0.98285727335759,0.71251356779824,-6.7463476282136,0,0,0,1.3814123437107,7.5018063377844,240.75979294525,13.928042186355,14.726798324109
3.775,-0.9870543476878,0.71294231574979,-6.7500416642169,0,0,0,1.3856312603654,7.5074139361771,242.66306710422,13.93134964649,14.728727052977
3.8,-0.99493477624046,0.71120703004644,-6.7585914863647,0,0,0,1.393700484036,7.5191702889025,243.83806895101,13.935790726102,14.730155788227
3.825,-1.0061901281833,0.70813559478211,-6.7723619379646,0,0,0,1.4053673885929,7.5372186129023,245.07524189946,13.941726493086,14.731318020234
3.85,-1.0196527768033,0.70405723585928,-6.779538426421,0,0,0,1.4194342261682,7.5530103166083,245.77309388064,13.948554355364,14.735464685318
3.875,-1.0319859274009,0.70264201781008,-6.7910506630091,0,0,0,1.4318483087275,7.569940793183,248.08198376092,13.956432344025,14.739216347101
3.9,-1.0421116002406,0.70312274075269,-6.8042471939881,0,0,0,1.4419853864625,7.5865813693415,252.40760384347,13.964046559425,14.742190350015
3.925,-1.0444807876313,0.70468077401847,-6.8190088431876,0,0,0,1.4448209669232,7.6016128963311,256.82068039011,13.966832970244,14.740104687485
3.95,-1.0487394099498,0.704609647813,-6.8255123867176,0,0,0,1.4490801831644,7.6093870201683,258.11963456355,13.96984653264,14.740883097284
3.975,-1.0537412832156,0.70464517926664,-6.8307488936011,0,0,0,1.4540821826297,7.6166286362166,259.58306687162,13.973469570772,14.742646508744
4,-1.060418105957,0.70529935951806,-6.840849399159,0,0,0,1.4607909763903,7.628754151721,260.81834951295,13.978728415866,14.744415363532
4.025,-1.0681581247687,0.71106714976414,-6.8542132779287,0,0,0,1.4704437115222,7.6452395559107,263.6729367475,13.988303442969,14.749250961521
4.05,-1.0752208819626,0.71856838342628,-6.8669292639747,0,0,0,1.4807466744764,7.6616055983999,266.11365597617,13.998594473863,14.754987365365
4.075,-1.0799561730333,0.72583526556711,-6.8833874727886,0,0,0,1.4894202295476,7.6802094473278,268.18951937485,14.007047799705,14.757816756006
4.1,-1.084132746422,0.73088413014778,-6.8986130607009,0,0,0,1.4959726946429,7.6967851321131,269.3540412379,14.013559119718,14.759211630428
4.125,-1.0891777643393,0.73335480369806,-6.9132827725497,0,0,0,1.501590205976,7.7124936291547,271.58751860813,14.018905224557,14.759692083405
4.15,-1.0943942319824,0.73406913330336,-6.9265652088921,0,0,0,1.5068553556848,7.7267815582084,274.98813031151,14.023155736232,14.759580746694
4.175,-1.1019195796557,0.73399747020876,-6.9373290445439,0,0,0,1.5143810445705,7.7399153372207,276.24950400535,14.028524011594,14.761328414615
4.2,-1.1095305928745,0.73641816195773,-6.9505016468274,0,0,0,1.5223677379263,7.7553200352599,277.22955440928,14.035684786741,14.7640422386
4.225,-1.1144491476771,0.74178511986285,-6.9597345951211,0,0,0,1.5296476018331,7.7670777456108,278.70625942195,14.042950504881,14.76808944721
4.25,-1.119422894792,0.74605832749856,-6.968340755906,0,0,0,1.5362049232268,7.7778973790296,281.35781801244,14.049497238216,14.771654614788
4.275,-1.1272481044976,0.748274505495,-6.9810174079213,0,0,0,1.5443379024995,7.7929586823651,282.26014226652,14.056671370013,14.77456977366
4.3,-1.1361988150395,0.74833124017525,-6.9970485983706,0,0,0,1.5532887928478,7.8113194422963,283.34696395707,14.063160682655,14.775817396869
4.325,-1.1426427234171,0.74947719560572,-7.0121256689034,0,0,0,1.5598338038507,7.8277558416855,286.28768154146,14.068600037051,14.776377194087
4.35,-1.1462949629464,0.75449429705617,-7.0217650402617,0,0,0,1.5660394593796,7.8392200311782,289.22184493264,14.074709960294,14.77925101464
4.375,-1.1485559985132,0.75965901491489,-7.0329983097969,0,0,0,1.5716774193293,7.8517887597076,290.87244601178,14.079919493462,14.780790346729
4.4,-1.1503147500606,0.76442073046807,-7.0446718674709,0,0,0,1.5767535538838,7.8645182173073,291.91714135577,14.084487982419,14.781595460474
4.425,-1.1529730402219,0.76717042375408,-7.0520147692059,0,0,0,1.5805781218003,7.8727974398335,292.91358224597,14.088310034995,14.783011128401
4.45,-1.1577185610044,0.76744966286432,-7.0601673164309,0,0,0,1.585331851071,7.8822347047039,293.56043210343,14.091923902759,14.783988020945
4.475,-1.1624023603464,0.76879900686514,-7.0677894406799,0,0,0,1.5902061413278,7.8912821067385,294.95023347605,14.096235517687,14.785795526191
4.5,-1.1656118389058,0.77319540954264,-7.0756768282825,0,0,0,1.5956494040558,7.9008654251784,295.83497592758,14.101596100173,14.78852832126
4.525,-1.1664449688662,0.77895513472444,-7.0842981895218,0,0,0,1.6014690724055,7.9112671754791,296.7655112687,14.106188954921,14.790313891454
4.55,-1.1644339805268,0.78647313769028,-7.0939570727203,0,0,0,1.6092513884294,7.9236711453008,297.6645601619,14.109953033913,14.79100385935
4.575,-1.16333820814,0.79413701017598,-7.0989869153751,0,0,0,1.6169932007883,7.9329034243115,298.74702105913,14.114480624775,14.793815559451
4.6,-1.1645923204158,0.80190682168988,-7.103509159852,0,0,0,1.6248635736233,7.9419805088474,299.34848637986,14.120775983683,14.798468483304
4.625,-1.165703258592,0.80953845127976,-7.1095092265408,0,0,0,1.6325756390943,7.9517517295541,299.97065807451,14.126873941849,14.802494175438
4.65,-1.167303583429,0.81660757961123,-7.1198558335301,0,0,0,1.6398236467481,7.9643844604996,300.70834309956,14.13293481658,14.805192848066
4.675,-1.1673347371858,0.82302044473629,-7.1346893590411,0,0,0,1.6462365875454,7.9805448840322,301.77495953887,14.13741229206,14.805056025672
4.7,-1.1608396681298,0.82935437624129,-7.1496650174763,0,0,0,1.6553087763856,7.9980541660255,302.86247923228,14.137145051784,14.800361191983
4.725,-1.160411773555,0.83358024706862,-7.1510574786213,0,0,0,1.6595562554046,8.0025240682679,303.97051349843,14.139776090297,14.802462318883
