Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.95,0.44765103568212,-1.2520548315242,0.60139281632201,0,0,0,1.5339873552523,8.2012171941887,129.48262916735,11.540074832564,11.805925721114
1.975,0.48935340668654,-1.2883692229411,0.54762466379212,0,0,0,1.5892849390275,8.2783458982997,130.70330797991,11.48478796835,11.763405350218
2,0.52631184012573,-1.3158528011274,0.51842041498326,0,0,0,1.635342217195,8.3328817674199,135.41487109192,11.438947032168,11.725031608185
2.025,0.54869972468184,-1.338679289085,0.49820663052787,0,0,0,1.6673151108297,8.3707085173382,138.25188396227,11.40702903385,11.698360927554
2.05,0.56599990697369,-1.3567311108183,0.48208076926842,0,0,0,1.6923184021175,8.4004609622223,140.41259681949,11.382087544976,11.677636338391
2.075,0.57604514002811,-1.368996523792,0.46992596669345,0,0,0,1.708172331048,8.4204381063668,141.45900132464,11.366407943442,11.665080955281
2.1,0.58769367934562,-1.380445077773,0.45669966745928,0,0,0,1.7245050545345,8.4414545962716,142.51282727746,11.35008875936,11.652165156112
2.125,0.60196322266146,-1.3933308562627,0.44120754728234,0,0,0,1.7437316807005,8.4661460713451,143.79730682543,11.330862155009,11.636957904802
2.15,0.6179547799706,-1.4076890303754,0.42383391659513,0,0,0,1.7652232387879,8.4937817387385,145.87825044877,11.309370801689,11.620010911475
2.175,0.63376960404057,-1.4225675368669,0.40610745740716,0,0,0,1.7869367971278,8.5218121859544,147.79029238422,11.287661129376,11.602974288566
2.2,0.64673657529238,-1.4362776724776,0.39058980204785,0,0,0,1.8058076784509,8.5462438823703,149.52459991827,11.268846670819,11.588280439306
2.225,0.65563025583726,-1.4488338323111,0.37848946169212,0,0,0,1.8211945138435,8.5658186860762,151.40443228338,11.253826767786,11.576506131771
2.25,0.66189405454519,-1.4617694054047,0.37390482212225,0,0,0,1.8355668562244,8.5809045451999,154.19546751165,11.240504048081,11.564632152539
2.275,0.66723599654328,-1.47397521648,0.37702720283703,0,0,0,1.8488904506462,8.5945891142338,155.86377201698,11.228357180793,11.552091678172
2.3,0.67332695718259,-1.4877062744973,0.37658685198253,0,0,0,1.8639118272736,8.6096169439061,156.95956981048,11.214635124702,11.538858263417
2.325,0.67926537546517,-1.502784306511,0.37035293036776,0,0,0,1.8801171307607,8.6269799401857,158.89092375545,11.200128028136,11.526230072447
2.35,0.68288205691119,-1.5168207575541,0.36020896768548,0,0,0,1.8946120382308,8.6446718118071,162.22769706746,11.188048196796,11.516894882489
2.375,0.68184688822367,-1.5265377850288,0.34790018727138,0,0,0,1.9043840491372,8.6603879904914,166.31139765015,11.182321255873,11.514259526396
2.4,0.67500421152333,-1.5307671292825,0.33355926001422,0,0,0,1.9124282754668,8.6768309759818,170.52255779709,11.184587366334,11.519886701383
2.425,0.66957349522212,-1.5301678327265,0.31880742965916,0,0,0,1.9178919588312,8.6925621022838,173.93074875767,11.189030268917,11.527741125239
2.45,0.68544350749714,-1.5275209641837,0.30970391524139,0,0,0,1.9339811851237,8.711048237019,175.46208296602,11.178988890223,11.520190827807
2.475,0.69817570516987,-1.5300118427413,0.30921344950594,0,0,0,1.9469547479946,8.7240310676118,178.64860949818,11.167856092009,11.509506677136
2.5,0.71033897034427,-1.5311915804609,0.3084121403643,0,0,0,1.9591750917209,8.7362776547744,183.83851339965,11.158027567378,11.500164126827
2.525,0.72058415615518,-1.5309179478969,0.3077249853652,0,0,0,1.969423931025,8.7465495041246,189.25780693108,11.150601482268,11.493125601732
2.55,0.72849739003867,-1.5316243147302,0.30602599295794,0,0,0,1.9773686289172,8.754673837931,195.93509991553,11.144253712247,11.487379145593
2.575,0.73563226295852,-1.5363098230611,0.30161529296361,0,0,0,1.9859044592752,8.764281890509,199.48306223217,11.135818117695,11.480267231314
2.6,0.74322968298915,-1.5458775696992,0.29337826440403,0,0,0,1.9981217653143,8.7790165844774,200.19048515769,11.123767224901,11.470585685854
2.625,0.75377062713079,-1.5552120248237,0.28317797810844,0,0,0,2.012201664315,8.7964030561259,200.79607163287,11.109687973355,11.45942918076
2.65,0.76281172586561,-1.566798241354,0.2695489052827,0,0,0,2.0268979862976,8.8164463469212,201.28547373835,11.095213339467,11.448750024998
2.675,0.76903746279711,-1.5800936136686,0.25048484475276,0,0,0,2.0415788147935,8.8405080411511,201.82941600782,11.081685569928,11.440361777942
2.7,0.77574146432252,-1.5981320324524,0.23215047665874,0,0,0,2.0608227278227,8.8670876807665,218.59415958034,11.064631845239,11.428418813691
2.725,0.77990452243234,-1.6226869927413,0.22205000866708,0,0,0,2.0857280912533,8.8939632566908,219.61415381711,11.045121858422,11.412067435223
2.75,0.78307880624253,-1.6476913335894,0.20772637062862,0,0,0,2.1109331133512,8.9229539404636,221.23971408434,11.026070770252,11.397247213863
2.775,0.78382919964196,-1.6739565375126,0.18918302939105,0,0,0,2.137209034408,8.9551141570616,223.94483454358,11.008014145835,11.384494736008
2.8,0.78218724377349,-1.7023131803971,0.16744437325253,0,0,0,2.1656131752109,8.9908823606154,225.76162056963,10.990390321249,11.373026578837
2.825,0.77702807914651,-1.7351875366695,0.14177093732979,0,0,0,2.1988898980059,9.0329117026522,229.63757485697,10.972454936727,11.36233614874
2.85,0.76985601717857,-1.7718941788492,0.11075152828733,0,0,0,2.2362906473698,9.0815020287504,231.39617887422,10.953574016718,11.35221268343
2.875,0.7625256693275,-1.8106056424545,0.073098907583032,0,0,0,2.2756900307924,9.1360000219243,234.96931403521,10.933589281512,11.342896317188
2.9,0.75557200348264,-1.8505304182118,0.028479898045422,0,0,0,2.3162158397041,9.1962760304191,238.89595093021,10.912630676912,11.334676159489
2.925,0.74802633704881,-1.8913925948574,-0.02249167798204,0,0,0,2.3577688728322,9.2620389084345,248.15641513811,10.891619189748,11.32835897762
2.95,0.73878427037472,-1.9326762683804,-0.079335634275449,0,0,0,2.4000743984284,9.3328978730265,254.04720152279,10.871740893662,11.325038110127
2.975,0.7280608870784,-1.9736813313019,-0.14226656160817,0,0,0,2.4424584300266,9.4087708441656,255.15977247499,10.853300452949,11.325151920459
3,0.71712100552367,-2.0145061906434,-0.2120541764951,0,0,0,2.4847236657254,9.4903592093918,257.60660476413,10.83527610159,11.328041906131
3.025,0.70746374881997,-2.055706564583,-0.28928980954052,0,0,0,2.5270407239858,9.5784277987511,260.12064624994,10.816162387571,11.332570192903
3.05,0.70000869003011,-2.0975274345818,-0.37397670871487,0,0,0,2.569520873103,9.6731718432119,265.51128864732,10.795090701885,11.33806650427
3.075,0.69442522127645,-2.141020417259,-0.46664849636432,0,0,0,2.6133707837696,9.7756944011766,268.49102618968,10.771637448477,11.344472412994
3.1,0.68939231369037,-2.1871096509532,-0.56791470723601,0,0,0,2.6597339978654,9.887069412223,270.25437743515,10.746240041237,11.352607279898
3.125,0.68284922091557,-2.2301703049537,-0.67283705848046,0,0,0,2.7032889285393,10.000672809077,281.9373787973,10.724065981798,11.365948052602
3.15,0.67118838719129,-2.2513898208976,-0.73252907201148,0,0,0,2.7275013819474,10.06508848558,290.90819823562,10.719740772572,11.381789531732
3.175,0.66197396335748,-2.2705122118896,-0.76284596454282,0,0,0,2.7487280501702,10.102097746808,300.40127357991,10.714881430891,11.387441825776
3.2,0.66284775446257,-2.2992222278466,-0.7803563572599,0,0,0,2.7774513599925,10.135737639499,310.89855036932,10.696192327976,11.37580801698
3.225,0.66922905166902,-2.3255858521346,-0.78760034419996,0,0,0,2.8045762865294,10.163813198022,321.1564997319,10.67471539718,11.358089257588
3.25,0.68196588378448,-2.3519262421785,-0.7922820916812,0,0,0,2.8338344997354,10.193443618193,324.49665427487,10.648313305306,11.334883060968
3.275,0.6962539904831,-2.3778870501911,-0.80825238808141,0,0,0,2.8634674804443,10.22710611829,327.64054583985,10.620949943889,11.314677140233
3.3,0.71184726664831,-2.3990046640591,-0.83013615785745,0,0,0,2.8897182685667,10.261282180917,332.60845879389,10.595594138909,11.298458732265
3.325,0.72918144094301,-2.4138461821994,-0.85314356429509,0,0,0,2.9125380901958,10.293687196118,338.93029794366,10.572788740374,11.285098746026
3.35,0.74790779245165,-2.4179473045859,-0.8713603154759,0,0,0,2.9317082609216,10.320132336867,344.3111027803,10.555588258694,11.27537705728
3.375,0.76800009578593,-2.4109422785219,-0.88269629784966,0,0,0,2.9529866782366,10.344241993435,348.09287598352,10.544264036904,11.268770547841
3.4,0.78826336564883,-2.3959787869756,-0.89411048862726,0,0,0,2.9781760844383,10.371896829104,349.72190913069,10.537823054788,11.266777809223
3.425,0.80862746708938,-2.3748446922674,-0.90902187389775,0,0,0,3.0075247911664,10.404816367334,350.78572158504,10.535239286533,11.269647467359
3.45,0.82557467729863,-2.3511306576576,-0.92533168628657,0,0,0,3.0366720615592,10.438216567207,352.3504754927,10.537015369067,11.277108690092
3.475,0.83349762820301,-2.3338127836891,-0.93557907991972,0,0,0,3.0557162709107,10.459842731594,353.48085446036,10.541812604646,11.285244968232
3.5,0.83597460205436,-2.3324265451124,-0.93433704653404,0,0,0,3.0585547664368,10.462941070468,355.24228426605,10.540770677452,11.283828363315
3.525,0.84070837752878,-2.329920867355,-0.9320805066288,0,0,0,3.0639107958679,10.468753042906,356.4843284259,10.538690403284,11.281079836521
3.55,0.84638749831582,-2.3267016423114,-0.92883304019365,0,0,0,3.070438875432,10.476044260982,357.37980564364,10.536332749033,11.277718944916
3.575,0.85147370911987,-2.3236234740462,-0.9251013125829,0,0,0,3.0763840129587,10.483063552341,358.08877496797,10.534347831236,11.274534159347
3.6,0.85549599790857,-2.3211466475813,-0.92181024335656,0,0,0,3.0811077272216,10.488820688181,358.81870337667,10.532807201463,11.2719221522
3.625,0.8585311677694,-2.3196323749654,-0.92131115027863,0,0,0,3.0844996702693,10.492249153077,359.66474673028,10.531420908491,11.270449008168
3.65,0.86060681050536,-2.3195573565575,-0.92146265234233,0,0,0,3.0865766682301,10.4943316692,360.46671441724,10.529863978491,11.269048148841
3.675,0.86153160541416,-2.3184658780961,-0.92095978504566,0,0,0,3.0880072523258,10.495848061753,361.56057512984,10.52984169073,11.268848205973
3.7,0.86185709430991,-2.3181630108279,-0.92061324795812,0,0,0,3.0884518550737,10.496411763408,362.40812688434,10.529782310347,11.268669296981
3.725,0.86169529114501,-2.3181804707712,-0.92048953158141,0,0,0,3.0886145975506,10.496616191527,363.35801706978,10.529896284169,11.268731737411
3.75,0.86153525813166,-2.318191458921,-0.92031940973155,0,0,0,3.0887750073533,10.496850013572,364.78790878734,10.530012997821,11.268780214335
3.775,0.86262980478951,-2.3175361380944,-0.91962686891794,0,0,0,3.0900507337237,10.498301595657,366.64990650435,10.529582943288,11.268131738676
3.8,0.86465256008251,-2.3163241203251,-0.91848302047319,0,0,0,3.0924088104926,10.500922457216,368.77946647789,10.528789162706,11.266982714992
3.825,0.86699696494375,-2.3149779146304,-0.91728312413518,0,0,0,3.0951122349739,10.503880202159,369.6317197618,10.527832571337,11.265661648419
3.85,0.86894115787146,-2.3138676389908,-0.91635198935185,0,0,0,3.097351118208,10.506304992897,370.44533209955,10.527035852655,11.264585690926
3.875,0.86992345632366,-2.3132793905861,-0.91579805364148,0,0,0,3.0984960838996,10.507576917111,371.63092950862,10.52665080234,11.264028713778
3.9,0.87086814901117,-2.3126937055827,-0.91519376703995,0,0,0,3.0996076014194,10.50884207856,372.78595291424,10.526293275703,11.263479555273
3.925,0.87216521410438,-2.3118930505431,-0.91443150768108,0,0,0,3.1011318803796,10.510546327861,373.72177670425,10.525800343641,11.262747663399
3.95,0.8737835257024,-2.3108996983486,-0.91353847766817,0,0,0,3.1030307434634,10.512644704285,374.62115590226,10.525182042734,11.261852109145
3.975,0.87527809874111,-2.3099036744706,-0.91263335162664,0,0,0,3.1048267980654,10.514655939051,375.81055130863,10.524661268547,11.261043435288
4,0.87619477582794,-2.3093942320853,-0.91215672694575,0,0,0,3.1058755251154,10.515807893699,377.45395192519,10.524277498334,11.260515239199
4.025,0.87657302598025,-2.3091783517613,-0.91185240310108,0,0,0,3.1063110449106,10.516339203867,378.91441491823,10.524122772506,11.260262398088
4.05,0.87679872307947,-2.3090437305675,-0.91187292338418,0,0,0,3.1065738414981,10.516602800393,379.88555070387,10.524034149737,11.260186866873
4.075,0.8755374479827,-2.3095737455439,-0.91271346448237,0,0,0,3.1079419536079,10.518208490301,380.74240990178,10.524670789409,11.261080828287
4.1,0.87639676612225,-2.3105142157897,-0.91432788785054,0,0,0,3.1092158892217,10.520265010362,381.51883798159,10.523409597589,11.260476508138
4.125,0.87831677308299,-2.3115477817236,-0.91690291627027,0,0,0,3.111396413303,10.523639244591,382.27061151235,10.521270432536,11.259394128461
4.15,0.88102806441469,-2.3125093917714,-0.91937818085211,0,0,0,3.1142731813801,10.527434337385,383.09243510915,10.51856624859,11.257749165727
4.175,0.88479152544614,-2.3128973669294,-0.92152967711786,0,0,0,3.1180565877366,10.531786704539,383.88757412726,10.515414885333,11.255571912868
4.2,0.88827882276091,-2.3127545629369,-0.92250179553093,0,0,0,3.1215468077213,10.535409776406,384.59326952764,10.512814656066,11.25348952121
4.225,0.89104365946188,-2.3128002702424,-0.92357362477045,0,0,0,3.124312022205,10.53837545155,385.07706906027,10.510652365977,11.251852110453
4.25,0.89315020771456,-2.3124312230186,-0.92380017629085,0,0,0,3.1264506529339,10.54052604844,385.62273035426,10.5092620912,11.250634306144
4.275,0.89453646283249,-2.3119127510595,-0.92350511298067,0,0,0,3.1279306922659,10.542035213369,386.31292545766,10.508522741175,11.249838338435
4.3,0.89578477255827,-2.3112618758514,-0.92308820103192,0,0,0,3.1293384975464,10.543503454248,387.02030894785,10.507974217048,11.249177123716
4.325,0.89710377845253,-2.3106177023217,-0.92266192396561,0,0,0,3.1308063994796,10.545031998727,387.70452227678,10.507367067999,11.248457806776
4.35,0.89858661912244,-2.3098962556832,-0.92218844903719,0,0,0,3.1324554300144,10.546747656097,388.39944275317,10.506682962647,11.247649758739
4.375,0.90003726520004,-2.309212954671,-0.92175210914141,0,0,0,3.1340589493675,10.548409482448,389.15031588039,10.505999599804,11.246855662675
4.4,0.90135602079546,-2.3086449665271,-0.92134569556352,0,0,0,3.1354948208283,10.549901762197,389.94489904209,10.505344662879,11.246098804053
4.425,0.90283879481643,-2.3082722230912,-0.92125718538227,0,0,0,3.1370237277798,10.551433228983,390.80215912097,10.504439072268,11.245221273485
4.45,0.90463006399802,-2.3080188015187,-0.92146716247081,0,0,0,3.1388328346794,10.553254480792,391.60533757071,10.503219828298,11.244157315941
4.475,0.90653861732299,-2.3077024169653,-0.9216149751276,0,0,0,3.140767434116,10.555194718809,392.41671566294,10.501950489922,11.243024405594
4.5,0.90817970057117,-2.3069982801798,-0.92116446307863,0,0,0,3.1425532008533,10.557036436471,393.11758539279,10.501134594879,11.242101435693
4.525,0.90962166068195,-2.3063481012583,-0.92074074217285,0,0,0,3.1441349661934,10.558673971508,393.7958202113,10.500437963001,11.241299435477
4.55,0.91097262799792,-2.3057778583174,-0.92039271105199,0,0,0,3.1456013528069,10.560181093056,394.67032101263,10.499760659519,11.240542514259
4.575,0.91227530144654,-2.3052573117941,-0.92004902874923,0,0,0,3.1470041809492,10.561625407538,395.79990344343,10.499089030048,11.23979244633
4.6,0.91374416607987,-2.3048192944933,-0.9198723316413,0,0,0,3.1485369635388,10.563168341216,396.81015291624,10.498236903928,11.238933393326
4.625,0.91549833569591,-2.3045939131525,-0.92008558351651,0,0,0,3.1503055527479,10.564949740709,397.54514683894,10.497029571642,11.237881783252
4.65,0.91751447167717,-2.3044223705318,-0.92049153343232,0,0,0,3.1523289734075,10.567013481608,398.28473725303,10.49558631558,11.236678663632
4.675,0.91942170666325,-2.3038455944969,-0.92033599536681,0,0,0,3.1543215134664,10.569012083113,398.99840922073,10.4944856652,11.235595056723
4.7,0.92065914611568,-2.3033379522073,-0.9200596510556,0,0,0,3.1556590324729,10.570377851495,399.65447094826,10.493856832242,11.234909000097
4.725,0.92182007003364,-2.3028871120038,-0.91987316040357,0,0,0,3.1569044244723,10.571637129063,400.22800518542,10.493250783979,11.23427631826
4.75,0.92312865803343,-2.3025027536254,-0.91983709569065,0,0,0,3.1582682917372,10.573001473074,400.76969729043,10.492488743853,11.233551664409
4.775,0.92435464609147,-2.3024866265842,-0.9201498728745,0,0,0,3.1594943858608,10.574266833247,401.35372842606,10.491555331274,11.23279156653
