Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,4.4187496558976,0,0,0,0,4.4187496558976,0,12.727922061358,15.460244740761
0.025,-7.5283604423149e-06,0.0001117127773287,4.4154249508481,0,0,0,0.00011196615930468,4.4220762457562,0.05891501453166,12.728006377788,15.458427127372
0.05,-2.802487113753e-05,0.00027581179329777,4.4059697856439,0,0,0,0.00027734026245477,4.4315328570749,0.061213073490769,12.72813690753,15.453170748415
0.075,-8.0029261966581e-05,0.00026244808944822,4.3903852813635,0,0,0,0.00033103425882381,4.4471174538521,0.076538482542106,12.728164230069,15.444360846062
0.1,-0.00016506975072135,-6.0474354434959e-05,4.3686753490333,0,0,0,0.00066496657156269,4.4688299542281,0.096658159861507,12.727996022471,15.431935968549
0.125,-0.00028499106493461,-0.00070026353581906,4.3408411574268,0,0,0,0.001315897687902,4.49667175614,0.13587988762359,12.727628438445,15.415910744385
0.15,-0.00044237793726261,-0.0016779659640224,4.3068823557967,0,0,0,0.0023061868707653,4.5306449938547,0.18351259887313,12.727048456998,15.396296199885
0.175,-0.00064850638640478,-0.0029548043761415,4.2667997124851,0,0,0,0.003599556604526,4.5707484986905,0.22046343373368,12.726291517469,15.373148976195
0.2,-0.00093488177749926,-0.0043580583308558,4.2205881684852,0,0,0,0.0050317341514964,4.6169822302226,0.26368594819182,12.725502060379,15.346618040933
0.225,-0.0013379317858979,-0.0055851935512611,4.1682290484218,0,0,0,0.0063233649650145,4.6693572792819,0.28579346864445,12.724919735412,15.316929988985
0.25,-0.0018623078878733,-0.0065023782334343,4.1097097379555,0,0,0,0.0073798677040246,4.7278861259773,0.32901951992127,12.724642410806,15.28420406974
0.275,-0.0024025585766877,-0.0073761825417337,4.045052737288,0,0,0,0.0084071966561948,4.7925512876959,0.36883925815513,12.724407056872,15.24828453458
0.3,-0.0022092851402545,-0.0051159340047537,3.9797413229942,0,0,0,0.010675693530813,4.8579020865826,0.94202050597489,12.725867804364,15.213615062832
0.325,-0.0060157648420511,0.018103450261407,3.9501785157131,0,0,0,0.034205017648173,4.8956855309433,1.6836446412243,12.744979787987,15.213442166911
0.35,-0.021237240581979,0.031663014664918,3.9407984511533,0,0,0,0.054590186534257,4.9181252439909,2.2305584857244,12.765330319319,15.225380435935
0.375,-0.045189929170155,0.041542277344171,3.9279919262995,0,0,0,0.080500244845419,4.9470274619078,3.9582914979133,12.78925125282,15.238475090685
0.4,-0.073977094144655,0.053186136326743,3.9324574193558,0,0,0,0.11155310814778,4.9783997577676,4.6505742519334,12.817848474843,15.264908477762
0.425,-0.10217381678319,0.062947126410586,3.9274979499719,0,0,0,0.14139154133337,5.0086475416788,6.3337463960315,12.844710148814,15.284782270278
0.45,-0.13108493153639,0.072517674616933,3.9158128996078,0,0,0,0.17184557143191,5.0412663759813,7.2352259805328,12.871957465093,15.301365920862
0.475,-0.15499503626253,0.081862447215831,3.9017831745477,0,0,0,0.19751691504577,5.0705213083552,9.5917414960414,12.895509281302,15.31361248458
0.5,-0.17623417825395,0.090532601512018,3.8844005689981,0,0,0,0.22045754991168,5.099303728402,11.244615524559,12.916696817426,15.322101602735
0.525,-0.19515262469279,0.099386784599533,3.8623725432193,0,0,0,0.24134544530127,5.1296605743105,12.660625887354,12.936370110937,15.326865323548
0.55,-0.2125683047947,0.10909309791058,3.8348812953135,0,0,0,0.26128330956765,5.16362065592,13.612945114752,12.955577634243,15.328370367327
0.575,-0.22473690123701,0.11969253179553,3.802753333334,0,0,0,0.2774209282909,5.1995738015266,14.465039256962,12.971683112516,15.324853821204
0.6,-0.23046408493181,0.13205450605569,3.7713470038733,0,0,0,0.29104513618284,5.2338079448762,15.699804333482,12.984447879089,15.318971893578
0.625,-0.23486928311173,0.14074242660643,3.7642171817524,0,0,0,0.30078606706754,5.245879402865,17.090721306769,12.993690114272,15.323026302258
