Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,-0.013489246939068,-0.045770707707828,0.69719887048408,0,0,0,0.11435550421828,2.1159192445187,26.087303151172,12.705164722412,12.89812973391
1.125,-0.011836619318972,-0.04627852423031,0.69605540725058,0,0,0,0.11608439278358,2.1179920599561,26.445264291361,12.703634421651,12.896425303536
1.15,-0.010223682527943,-0.04675246004888,0.69494072120966,0,0,0,0.1177655174821,2.1200091631319,26.805390700727,12.702156207543,12.894777194872
1.175,-0.0085576267284542,-0.047162953322042,0.69381300442551,0,0,0,0.11948139820474,2.1220624511778,27.216738402481,12.70068508776,12.893133886773
1.2,-0.0069354695257613,-0.047587523968913,0.69270801302745,0,0,0,0.12115819700735,2.1240705996321,27.663680410737,12.699235240486,12.89151550129
1.225,-0.0056113125572237,-0.04795513565922,0.69180304065507,0,0,0,0.12253243498971,2.1257160494268,28.179233986208,12.698036949309,12.89017938265
1.25,-0.0042854662877831,-0.048310323990046,0.69090254264559,0,0,0,0.12390503364939,2.1273576717176,28.698017666225,12.696846254641,12.888851553228
1.275,-0.0029440484027005,-0.048687971885854,0.68999559511314,0,0,0,0.12529859738156,2.129020372443,29.167608489695,12.69562871871,12.887496209517
1.3,-0.0015394002612772,-0.049083013279967,0.68903961579802,0,0,0,0.12675773894572,2.1307647894101,29.620341103329,12.694354118174,12.886076259985
1.325,9.6753011193385e-06,-0.049547006679033,0.68797242251632,0,0,0,0.12837481191019,2.1327022688224,30.131674722249,12.692928528528,12.884488500297
1.35,0.0016900662165179,-0.050091296054803,0.68680463198762,0,0,0,0.1301411540495,2.1348197435618,30.683826933438,12.691353256189,12.882736056371
1.375,0.0033080199809394,-0.050648880157384,0.68567332551165,0,0,0,0.13185249107512,2.1368712134635,31.182497532728,12.689812924136,12.881024357125
1.4,0.0048040215664078,-0.051169497601325,0.68462579651098,0,0,0,0.13343649336889,2.1387702606651,31.573080065651,12.688385163254,12.87943799165
1.425,0.0063872008264007,-0.051687307185743,0.68352130993001,0,0,0,0.13510220142704,2.1407688786733,31.917613326382,12.686897620374,12.877783007817
1.45,0.0080558817618996,-0.052220373770702,0.68235158829732,0,0,0,0.13685395941503,2.1428752748246,32.292451973746,12.685338752476,12.876046623132
1.475,0.0097258757064712,-0.052750372516554,0.68117070390955,0,0,0,0.13860603773677,2.1449881558868,32.706133111711,12.683781168344,12.874309650713
1.5,0.011357762334942,-0.053237544508993,0.68001618204438,0,0,0,0.14030909102966,2.1470456571032,33.124278436246,12.68228085605,12.872633682495
1.525,0.012929639374726,-0.053711086282116,0.67890896377864,0,0,0,0.1419507484967,2.149025801423,33.540502048007,12.680832740579,12.871017301762
1.55,0.014428914447515,-0.054198750819447,0.67785035497399,0,0,0,0.14352734053171,2.1509248261848,34.003847003625,12.679426159072,12.869450219296
1.575,0.015906145118926,-0.054643159925275,0.67681363490706,0,0,0,0.14506997137215,2.1527834542829,34.55565940396,12.678065759002,12.867932433108
1.6,0.017478570569959,-0.055116844598433,0.67570634620816,0,0,0,0.14671219515978,2.1547641075164,35.135034036371,12.676617289086,12.866315850503
1.625,0.019173343273072,-0.055592432705772,0.67451857125046,0,0,0,0.1484724333718,2.1568876064953,35.60440658931,12.675080834774,12.86459887032
1.65,0.020946994176692,-0.056062387126689,0.67328284018487,0,0,0,0.15030728886629,2.1590997832405,36.083076006806,12.673492529858,12.862822668907
1.675,0.022806295191239,-0.056540721752834,0.67198875105435,0,0,0,0.15222713372389,2.1614150523296,36.606478115487,12.671837699218,12.860971018094
1.7,0.024701976392178,-0.05703934430803,0.6706641827321,0,0,0,0.1541872948571,2.1637807896161,37.219321420522,12.670142852464,12.859074810111
1.725,0.026548275492097,-0.057567079280056,0.66936256474331,0,0,0,0.15610753561468,2.1661006029611,37.710595974979,12.668462511041,12.857196892665
1.75,0.028400028381693,-0.058115975748807,0.66805003007074,0,0,0,0.15803892788388,2.1684357739108,38.071628812944,12.666763436407,12.855298731064
1.775,0.030262076145675,-0.058695328401747,0.6667213644776,0,0,0,0.1599890231051,2.170795482289,38.549244032074,12.665035635677,12.853369591314
1.8,0.032190276742564,-0.05924082715461,0.66535409922843,0,0,0,0.16199290095348,2.1732213719594,39.251862937859,12.66328495373,12.851411404917
1.825,0.034136120934165,-0.059792971547108,0.66397501093768,0,0,0,0.16401556579179,2.1756694441727,40.111450496828,12.661517160654,12.849434428608
1.85,0.035997718098487,-0.060327780121427,0.66265381554107,0,0,0,0.16595246130094,2.1780140382718,40.867442796782,12.65982133795,12.847538318383
1.875,0.037694316393381,-0.060823683615431,0.6614550235128,0,0,0,0.16772004893657,2.1801497977097,41.555192573231,12.658269881063,12.845805384987
1.9,0.039238722189037,-0.061247986770805,0.66038055226555,0,0,0,0.16932168011425,2.1820784529123,42.242308397332,12.656876796111,12.844249735995
1.925,0.040702425224922,-0.061599360951196,0.65938216279393,0,0,0,0.1708269675924,2.1838847396916,42.904650402323,12.655592400892,12.84281418831
1.95,0.04220152809995,-0.061930475397296,0.65836697890064,0,0,0,0.17236220249506,2.1857252680243,43.541997403759,12.654297305256,12.841365285498
1.975,0.043827550767553,-0.062299678625892,0.65725631545273,0,0,0,0.17402961388388,2.1877287235476,44.197945329282,12.652885519718,12.839785206815
2,0.045598953396436,-0.062705474583017,0.65603528785804,0,0,0,0.17584690242245,2.1899181175322,44.817003278047,12.65134504855,12.8380596165
2.025,0.047449833298225,-0.063132159461249,0.65475316742693,0,0,0,0.17774632770294,2.1922097652355,45.456589409717,12.649733644886,12.836253816493
2.05,0.049297371691579,-0.063556904253298,0.65347421429223,0,0,0,0.17964206140083,2.1944965812259,46.068659622585,12.648126056611,12.834452390543
2.075,0.051078525003515,-0.063966009160141,0.65224437482528,0,0,0,0.18146959360175,2.1966993928519,46.633811119706,12.646576574358,12.832716638536
2.1,0.052791001625188,-0.064360580091099,0.65106498130915,0,0,0,0.18322693887213,2.1988158123437,47.162864618787,12.645086029886,12.83104759766
2.125,0.054450474150977,-0.064742100261598,0.64992575997727,0,0,0,0.18492970330221,2.2008645270499,47.703929879993,12.643642278009,12.829431548085
2.15,0.056054230810309,-0.065112697210843,0.64882819302271,0,0,0,0.18657572199018,2.2028429179973,48.283596948439,12.64224572755,12.827869137482
2.175,0.057603762643393,-0.065472013884191,0.64777124156337,0,0,0,0.1881663688314,2.2047527095464,48.833638464513,12.640895569562,12.826359386062
2.2,0.059137062928488,-0.065825086485542,0.64672720177431,0,0,0,0.18973979503752,2.2066410127814,49.34870157399,12.639561362831,12.824867593897
2.225,0.06070700855458,-0.066184345047933,0.64565619031893,0,0,0,0.19135032165436,2.2085751434701,49.847475071644,12.638196918215,12.823341483961
2.25,0.062293012780815,-0.066552301908908,0.64457173780423,0,0,0,0.19297844992239,2.2105313742627,50.413133499135,12.636815024519,12.82179595478
2.275,0.063874290065464,-0.066920469493895,0.64349038761067,0,0,0,0.1946020216706,2.2124820929668,50.98876381072,12.635436383525,12.82025421065
2.3,0.065502148431627,-0.067297244492544,0.64237409940091,0,0,0,0.19627291432421,2.2144915659393,51.56525218651,12.634018773847,12.818668204444
2.325,0.067227324055417,-0.067696298407373,0.64118489608369,0,0,0,0.1980436415646,2.21662456371,52.150494610296,12.632516657325,12.816986638958
2.35,0.069043361695094,-0.068117098451855,0.63992560911918,0,0,0,0.19990779429069,2.2188742012463,52.737260431392,12.630934986859,12.815214886718
2.375,0.070904247104776,-0.068547192913906,0.63863191704386,0,0,0,0.20181773558671,2.2211810421468,53.321686116372,12.629315112451,12.813399742406
2.4,0.072754630401385,-0.068980152250811,0.63734662085702,0,0,0,0.20371809663971,2.2234752431885,53.924900836767,12.627700717467,12.811591494557
2.425,0.074536267890886,-0.069390375311299,0.63610917981918,0,0,0,0.20554635130014,2.2256829060761,54.52561398057,12.626151080269,12.809855228411
2.45,0.076257249256636,-0.069785562348646,0.63492151701,0,0,0,0.20731212298859,2.2278109315939,55.147672411671,12.624655028312,12.808180247787
2.475,0.077926461283406,-0.070169927915969,0.63377328178138,0,0,0,0.20902501693734,2.2298730784897,55.775229169768,12.623203291818,12.806555661824
2.5,0.07956588919779,-0.07054402427572,0.63264921672825,0,0,0,0.21070658524485,2.2318957485608,56.408575211522,12.621779935792,12.804963185457
2.525,0.081206632235377,-0.070924176091576,0.63152340549323,0,0,0,0.21239079221506,2.2339215827236,57.055695569008,12.620351429575,12.803365397179
2.55,0.082850148827951,-0.071298988922128,0.63039654838551,0,0,0,0.21407650614334,2.2359492509384,57.720142450729,12.618924804177,12.80176934571
2.575,0.084516568929547,-0.071678912530415,0.62925164542911,0,0,0,0.2157856866204,2.2380064579486,58.405818279669,12.617478442646,12.8001508611
2.6,0.086180423906419,-0.072060610677754,0.62810821957784,0,0,0,0.21749276214882,2.2400610940568,59.094585560065,12.616032703452,12.798533299709
2.625,0.087823262326027,-0.072434173083286,0.62698335227726,0,0,0,0.2191775371913,2.2420868762237,59.726855576632,12.614607635494,12.796939297711
2.65,0.089435013989849,-0.072804082812037,0.625879788449,0,0,0,0.22083119272776,2.2440749480927,60.281401325343,12.613207177945,12.795373196729
2.675,0.091045702929822,-0.073164612889317,0.62477999256373,0,0,0,0.22248173833391,2.2460583420997,60.844741317551,12.611814171477,12.793815130907
2.7,0.092673178747296,-0.07352506106045,0.62366655301606,0,0,0,0.22414865177513,2.2480629238633,61.424079717647,12.610409427775,12.792243258916
2.725,0.094320644479421,-0.073888261696517,0.62253880266473,0,0,0,0.22583567816513,2.2500921796124,62.074249592501,12.608988680621,12.790653265426
2.75,0.096031734030733,-0.074255445735494,0.62136791891425,0,0,0,0.22758572147062,2.2521977959897,62.797923966371,12.607520245051,12.789009078983
2.775,0.097822125606896,-0.074638111844339,0.62013403190345,0,0,0,0.22941655061253,2.2544056031602,63.562740267246,12.605984917565,12.787288441624
2.8,0.099670374467598,-0.075026064855948,0.61885666410406,0,0,0,0.23130507686077,2.256685559275,64.297996110278,12.604405070694,12.785516694742
2.825,0.10153224720231,-0.075414953457206,0.61757163607724,0,0,0,0.23320712954786,2.258981011617,64.963760508164,12.602815026833,12.783733688319
2.85,0.10335616571549,-0.075792833586914,0.61631421305514,0,0,0,0.23506978145714,2.261228362233,65.584642908146,12.601259661763,12.781989574305
2.875,0.10508748788338,-0.076149518455316,0.615128352562,0,0,0,0.23683746370924,2.2633569687382,66.180659608764,12.599784760668,12.780336848859
2.9,0.10671965277441,-0.076481425552676,0.61402076118442,0,0,0,0.23850303404783,2.2653571895291,66.762773244259,12.598397480746,12.778783678704
2.925,0.10827747613327,-0.076796305278906,0.61297162466472,0,0,0,0.24009236184894,2.2672615661453,67.353196246587,12.597074804054,12.777304041716
2.95,0.10975352201108,-0.077094218959664,0.61198620037315,0,0,0,0.24159817192813,2.2690611563845,67.923336480503,12.595821927001,12.775903931744
2.975,0.11115480087898,-0.077375267397083,0.61105904597105,0,0,0,0.24302735725194,2.2707647367246,68.534666596049,12.594633821306,12.774577471952
3,0.1125899389244,-0.077660585003617,0.61010610119786,0,0,0,0.24449058223328,2.2725109128574,69.198696938457,12.593418845973,12.773220248731
3.025,0.11421861978416,-0.077984221186551,0.60900363646306,0,0,0,0.24615110676542,2.2745040937858,69.882258703293,12.592040195869,12.771676705397
3.05,0.11608348540814,-0.078356718241352,0.60771787786007,0,0,0,0.2480528106991,2.2767996662713,70.521048754856,12.590460336508,12.769904217014
3.075,0.11807682690018,-0.078757116932741,0.60633087346579,0,0,0,0.25008596819815,2.2792608673208,71.149445315387,12.588770147696,12.76800612168
3.1,0.12004025670075,-0.079150934404959,0.60496290957727,0,0,0,0.25208850378664,2.2816860423626,71.758277596357,12.587105826748,12.766136801294
3.125,0.12187818864622,-0.079517279781706,0.60369611264715,0,0,0,0.25396259097011,2.2839481160204,72.361730748221,12.585549604962,12.764391030763
3.15,0.12356738402558,-0.079851181964035,0.60254574495014,0,0,0,0.25568447124964,2.2860189172024,72.958154448823,12.584121380607,12.762790955669
3.175,0.12514250173219,-0.080164915100621,0.60149173185107,0,0,0,0.25729052986334,2.2879399502275,73.548258718712,12.582787988215,12.761300508819
3.2,0.12667649762567,-0.080464430576552,0.60046620813029,0,0,0,0.25885349272968,2.2898093222674,74.147188837138,12.581493740888,12.759853458943
3.225,0.12823922800393,-0.080768018092645,0.59941722077682,0,0,0,0.26044543858776,2.2917158022916,74.789838918845,12.580176403477,12.758379783134
3.25,0.12974617466354,-0.081061134541762,0.598411813568,0,0,0,0.26198062766004,2.2935509178584,75.522399939943,12.578905890882,12.756959586385
3.275,0.13099276821133,-0.081301949473674,0.59760966029001,0,0,0,0.26325026828038,2.2950527291602,76.194397065202,12.577856104837,12.755790914512
3.3,0.13194451432064,-0.081481114161608,0.59703608609602,0,0,0,0.26421873131116,2.2961782992371,76.798354923893,12.577057971328,12.754908452961
3.325,0.13295762337234,-0.081670224659931,0.59641243212853,0,0,0,0.26524933925369,2.2973829141143,77.437020055934,12.576209543842,12.753968080983
3.35,0.13447591632111,-0.081960031627081,0.59539965536099,0,0,0,0.26679504348042,2.2992308638802,78.08926561812,12.574933564667,12.752541408917
3.375,0.13653783148698,-0.082366309340706,0.59396535904775,0,0,0,0.26889660378929,2.3017752226689,78.763342860015,12.573191808504,12.750585415865
3.4,0.13889215823552,-0.082833869543363,0.59230073547229,0,0,0,0.27129690939108,2.3046962564979,79.403221633669,12.571200578367,12.748345249882
3.425,0.14122817146932,-0.08329798371296,0.59064378159598,0,0,0,0.27367858102901,2.307597610654,80.010907531606,12.569224843133,12.746121771875
3.45,0.1433293344386,-0.083711548374961,0.58916855586975,0,0,0,0.27582005751805,2.3101980360993,80.594491341926,12.567450617798,12.744127298268
3.475,0.14512506643337,-0.08405983448458,0.58793482087471,0,0,0,0.27764925313667,2.3124044038495,81.1720953349,12.565938051899,12.742431017887
3.5,0.14666611181667,-0.084353978082812,0.58690429469707,0,0,0,0.27921811939286,2.3142814562016,81.755173035448,12.564643445947,12.740983444694
3.525,0.14808459326033,-0.084622022904533,0.58597189118337,0,0,0,0.280661704386,2.3159999770612,82.38024336314,12.563453778422,12.739655671836
3.55,0.14956571562509,-0.084901430622587,0.5849902284551,0,0,0,0.282168950926,2.3177987137969,82.999173646047,12.562211967793,12.738268355987
3.575,0.15120391614667,-0.085213585084312,0.5838839374894,0,0,0,0.2838366263611,2.3197999686677,83.62652653084,12.560836315994,12.736728451976
3.6,0.15295236401028,-0.085549255981638,0.58268971084416,0,0,0,0.28561700409718,2.3219437788652,84.259476083986,12.559366382943,12.735081068604
3.625,0.15471622403396,-0.085887845779237,0.58148308456498,0,0,0,0.28741306791402,2.324107523816,84.887872850883,12.557883602558,12.733419031775
3.65,0.15643146425824,-0.086216477416302,0.58031470211754,0,0,0,0.28915950651295,2.3262087532949,85.513451171596,12.556442216402,12.731804214624
3.675,0.15808862798184,-0.086532446163642,0.57919270928148,0,0,0,0.29084652395688,2.3282348075342,86.136727668531,12.555050798142,12.730246412966
3.7,0.15971612871248,-0.08684199229552,0.57809449031754,0,0,0,0.29250320058073,2.3302224348455,86.769500176697,12.553684901066,12.728717770906
3.725,0.16134492552355,-0.087151656659972,0.57699534172322,0,0,0,0.29416117255587,2.3322116554725,87.388552499495,12.552318077429,12.727188119192
3.75,0.16299625089122,-0.087465901807922,0.57587817502824,0,0,0,0.29584213224692,2.3342299931319,88.008206091556,12.550932208932,12.725636766575
3.775,0.16466657264045,-0.087784150448526,0.57474579664267,0,0,0,0.29754250189591,2.336272916956,88.621675179018,12.549530195255,12.724067039228
3.8,0.16634239749085,-0.088103553159821,0.57360893891498,0,0,0,0.29924849340269,2.3383230029333,89.242306274838,12.548123561616,12.722492077783
3.825,0.16800641462329,-0.088420392739991,0.57248147800917,0,0,0,0.30094240613261,2.3403578268644,89.858877590425,12.546727134543,12.720928795062
3.85,0.16965668738681,-0.088734223401993,0.57136503364903,0,0,0,0.30262225430386,2.3423748389833,90.477610709488,12.545342592364,12.719379111899
3.875,0.17130077690564,-0.089046850578991,0.57025313670835,0,0,0,0.30429580325674,2.3443840878241,91.095654953796,12.543963329149,12.717835444809
3.9,0.17294271455643,-0.089360907271067,0.56914304157045,0,0,0,0.30596750623722,2.3463908020714,91.719006524174,12.542584636405,12.71629269663
3.925,0.1745911916469,-0.089675988371739,0.56802847903775,0,0,0,0.30764582468668,2.348405498688,92.325495336732,12.541200685212,12.714744085415
3.95,0.17624660773754,-0.089992856106057,0.56690791190071,0,0,0,0.30933129423378,2.3504294745532,92.935973099133,12.539810653742,12.713188548287
3.975,0.17789997339431,-0.09030916545733,0.56578861282798,0,0,0,0.31101464494017,2.352450983894,93.560903212121,12.538422534217,12.711635166104
4,0.17954756947059,-0.090623113894792,0.56467405606295,0,0,0,0.31269188566587,2.3544647796221,94.183207482617,12.537040223988,12.71008835433
4.025,0.18118347796354,-0.090935261378095,0.5635684941773,0,0,0,0.31435730832953,2.3564637542922,94.799831169622,12.535667487864,12.708552524875
4.05,0.18282223303331,-0.091247297997492,0.5624609372502,0,0,0,0.3160255064684,2.358466144708,95.419316757891,12.534292899072,12.70701459897
4.075,0.18447524292727,-0.091562890137305,0.56134158084524,0,0,0,0.31770837310252,2.3604872827215,96.043369992006,12.532905827578,12.70546248093
4.1,0.18613611987136,-0.091880702373296,0.56021570760588,0,0,0,0.3193993837,2.3625188110604,96.668575758216,12.531511717195,12.703902410012
4.125,0.18779656724766,-0.092198513216376,0.55909009775996,0,0,0,0.32108997212461,2.364549842017,97.297957308662,12.53011798301,12.702342814614
4.15,0.18945094310162,-0.092515159143257,0.5579691989946,0,0,0,0.32277437828382,2.3665731161337,97.915013763848,12.528729419782,12.700789154139
4.175,0.19109745094923,-0.0928303315823,0.55685459315459,0,0,0,0.32445077971503,2.3685862400586,98.545346800422,12.527347509375,12.699243149016
4.2,0.19274611878747,-0.093145001854757,0.55573868770716,0,0,0,0.32612920845085,2.3706017717475,99.179082458465,12.525964509215,12.697695915862
4.225,0.19440454489122,-0.093463753210599,0.55461356715376,0,0,0,0.32781798894826,2.3726310267409,99.796989370309,12.524571818406,12.696137673373
4.25,0.19604858088045,-0.093780040133216,0.55350027951564,0,0,0,0.32949217285432,2.3746415742077,100.40439539425,12.523191069522,12.694593210715
4.275,0.19767695987924,-0.094093629233563,0.55239966263188,0,0,0,0.33115047206965,2.3766318791624,101.00312708022,12.521823317213,12.693063703491
4.3,0.1993031217077,-0.094408743281213,0.55130000541966,0,0,0,0.33280688359924,2.378620080646,101.6148574533,12.520456108918,12.691534948507
4.325,0.20092025540833,-0.0947212867949,0.55020809262143,0,0,0,0.33445394305587,2.3805962077707,102.21556438805,12.519097144425,12.690015651492
4.35,0.20254069386888,-0.095035772021049,0.54911311446337,0,0,0,0.33610461617975,2.3825770406582,102.79879761034,12.517734545221,12.688492325069
4.375,0.20416991412423,-0.095351939030469,0.54801118078998,0,0,0,0.33776423065856,2.3845691696799,103.3985550041,12.516364647506,12.686960719414
4.4,0.20580346020842,-0.095669970176918,0.54690491867725,0,0,0,0.33942844717671,2.3865675271257,103.96893992823,12.514990453871,12.685424227148
4.425,0.2073946105411,-0.096281362178987,0.54609372534016,0,0,0,0.34113301737514,2.3884552755707,104.49295974173,12.513437382119,12.683759507327
4.45,0.20895863577965,-0.096903846194221,0.54529984730511,0,0,0,0.34281636561483,2.3903164321011,105.04484443818,12.511895515522,12.682108693197
4.475,0.21056883485965,-0.09754542818466,0.54447510214843,0,0,0,0.34454967704896,2.3922359562872,105.61126675396,12.510307654489,12.680407484977
4.5,0.21222728178186,-0.098206151200788,0.54361619943082,0,0,0,0.34633489443007,2.394217045628,106.18921464794,12.508672314582,12.678653884148
4.525,0.21390778951968,-0.098876951423778,0.54273828579515,0,0,0,0.34814433611082,2.3962282173133,106.77733191862,12.507014346236,12.676874882965
4.55,0.21550308472525,-0.099530343694857,0.5419029056297,0,0,0,0.34986825265544,2.3981438760182,107.36972239144,12.505428667474,12.675174168814
4.575,0.21690386080942,-0.10009053160188,0.54121165809972,0,0,0,0.3513768891687,2.3998033359535,107.93093696913,12.504045998634,12.673697276067
4.6,0.21839955672406,-0.10068889303297,0.54048564656846,0,0,0,0.35298783382054,2.4015703207906,108.51394739685,12.502569516861,12.672122174228
4.625,0.21998937740463,-0.10135539555889,0.539698890219,0,0,0,0.35471171183637,2.4034652458464,109.10540498192,12.500978454866,12.670424141085
4.65,0.22170923191964,-0.10208339527125,0.53882589537315,0,0,0,0.35657929935346,2.4055267994195,109.69719554572,12.499252326186,12.668578814806
4.675,0.22352194552171,-0.10284699880224,0.53788253121063,0,0,0,0.35854628205691,2.407708302777,110.30978230417,12.497435679669,12.666632742959
4.7,0.22532244369683,-0.10359810404022,0.53692906291971,0,0,0,0.36049716717837,2.4098797204105,110.94965307891,12.495636554875,12.664702345271
4.725,0.22711104928571,-0.10433063781528,0.53599323105759,0,0,0,0.36242996713806,2.412027160039,111.58873034042,12.493859049264,12.662796182705
4.75,0.2288927557801,-0.10504497837277,0.5350709102654,0,0,0,0.36434954012814,2.4141568163747,112.2340443021,12.492099388268,12.660909857535
4.775,0.2306761854396,-0.10576026392584,0.53414540539104,0,0,0,0.36627106420365,2.4162896112653,112.85164951061,12.490337891642,12.659021233847
