Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.275,-0.0019180710453751,-0.00062609525018079,3.763680181104,0.0050331093518274,5,0.75547002004091,0.0066319587859348,4.5716103079644,0.15776475565676,12.728835753332,12.746508904553
0.3,-0.0019702206108867,-0.00048520075413184,3.6898503373673,0.0012878416425295,5,0.79759297431549,0.00678219472105,4.645440304558,0.16780129956027,12.728972247382,12.742972045053
0.325,-0.001994763463188,-0.00038792156312112,3.6100188927774,0.0037354453851746,5,0.83960611579435,0.0068825221480218,4.7252718121907,0.17479314722954,12.729058381662,12.739566627296
0.35,-0.0020606652308758,-0.00041591525308556,3.5240842890888,0.010620981580992,5,0.88164350409947,0.0069541230534784,4.8112064457083,0.18163138885952,12.729085195682,12.736393214168
0.375,-0.0019843560419448,-0.00061704542784131,3.4318861236827,0.016993946100706,5,0.92344163022838,0.00716924264699,4.9034048620759,0.74054115039267,12.728889028877,12.733407667526
0.4,-0.0010655792536254,-0.00092536791555471,3.3332375875948,0.013703432919851,5,0.96436432342885,0.0081383729494697,5.0020581584518,0.99086736974114,12.728021283603,12.73029416712
0.425,-0.001768697013599,-0.00059828868503452,3.2280903540196,0.10456147341245,5,1.0048898182861,0.008913844036892,5.1072082515754,2.9443805222141,12.728749775062,12.729469920398
0.45,-0.010805862576857,-0.0035303927539249,3.1144422365838,0.36412699111879,5,1.0451054060164,0.018414770080628,5.2212528138851,6.0167308828842,12.73307063073,12.733089212958
0.475,-0.046596990417964,-0.013202609827692,3.0031819044223,0.79104234483446,5,1.0849722683195,0.055489783435454,5.3385277819215,10.124191340815,12.751605563185,12.751919694647
0.5,-0.081105290534393,-0.019708474521453,2.914989751345,0.95844839291483,5,1.1244180485782,0.090606005503596,5.433454095011,13.755428611595,12.771535114478,12.772771276557
0.525,-0.11084638145212,-0.0257976619465,2.8463852792278,19.611092429078,5,1.163407473738,0.12096404714785,5.5084753205872,15.493410868589,12.788425602503,12.790797267847
0.55,-0.10378031286192,-0.036979405051304,2.8248705281357,13.255638567823,5,1.202021844898,0.13419131837752,5.5337309183575,15.805593865263,12.775545161375,12.778352034719
0.575,-0.10230189761733,-0.05044570639475,2.8068830965451,5.2755080237319,5,1.2402654580607,0.1477385315045,5.5562492370943,15.997497094978,12.765046881604,12.768246031107
0.6,-0.085945239384631,-0.07045090989227,2.7915623809215,2.0648460420508,5,1.2781265081573,0.17357936035186,5.5862904215373,16.117620329308,12.739358219539,12.742916655263
0.625,-0.069255608350522,-0.091267759467789,2.7689924262237,1.3500452827466,5,1.3155984306859,0.20026053368259,5.6212373508068,16.280128535439,12.712863856075,12.716984181646
0.65,-0.053212289305118,-0.11060164175944,2.7401463927401,4.8338170719472,5,1.3526874248147,0.22538397075757,5.6594902034873,16.679016060888,12.687870425202,12.692767309709
0.675,-0.037741828666639,-0.1280285363413,2.7069163429768,2.156453525265,5,1.3894077353236,0.24868701363042,5.7000767531609,17.765990455239,12.664622182032,12.670496252942
0.7,-0.025030196061381,-0.14719717804761,2.6713031595213,1.9527839122205,5,1.4257605980662,0.27168750119821,5.7424715790738,18.7731310816,12.642123549633,12.649144381577
0.725,-0.018799670415566,-0.1703147472427,2.6333518109348,1.4363184846355,5,1.4617466552273,0.29562996254438,5.7873441354402,18.978444180251,12.621493142962,12.629848752091
0.75,-0.016799889554161,-0.19513515557651,2.588639470074,1.4228139967389,5,1.4973689637588,0.32053080175414,5.8385226975399,19.31658761358,12.602711024888,12.612786796138
0.775,-0.015403291546908,-0.22144773824766,2.5356228903702,1.186015347418,5,1.532632447175,0.34688042210852,5.8977262465578,19.594265144747,12.583341222487,12.595665865511
0.8,-0.011064623146082,-0.2459941161858,2.4831440916025,11.59354559708,5,1.5675417815129,0.37180728940818,5.9558242072232,20.123230476269,12.563116836851,12.577895262714
0.825,-0.002622412721704,-0.26369089015293,2.4397920847014,3.554063718784,5,1.6020997864736,0.39141460247481,6.003404068804,20.42623553324,12.544732247794,12.561710914905
0.85,0.0069774359779261,-0.27849736454016,2.3981199397905,2.2686996803914,5,1.6363095890246,0.40906081393324,6.0486584215262,20.553570563695,12.527532201409,12.546772045725
0.875,0.015312077106996,-0.29287058361791,2.3596833720352,2.9036832209888,5,1.6701747981813,0.42567573702687,6.0905323443209,20.79479241541,12.511543459758,12.532997107663
0.9,0.022734046590331,-0.30808282658211,2.3211368109489,5.3566266860752,5,1.7036991300593,0.44260198785254,6.1326314575965,21.211336111306,12.495628361463,12.519425721927
0.925,0.029728297449625,-0.32359593484337,2.2818452626498,3.8958101111719,5,1.7368860665388,0.4596189227413,6.1754496995122,21.500207347117,12.479814178081,12.50612765559
0.95,0.037409290999798,-0.33792473808586,2.2407552356573,7.8905388049927,5,1.7697388578339,0.47587660597969,6.2196390939697,22.122331820565,12.464332315055,12.493413089434
0.975,0.052396378777769,-0.3558027833944,2.1973025267182,2.0490456423545,5,1.8022608376778,0.49920550016949,6.2689582101243,22.528894560759,12.441131623855,12.473310403159
1,0.071435435790215,-0.37414390594572,2.1459173910416,0.12281669393562,5,1.8344553799165,0.52564188548151,6.3267450134349,22.749869394084,12.414695265394,12.450744330052
1.025,0.091246410512113,-0.39063938978561,2.0874877913441,0.026177672485137,5,1.8663258127731,0.55142125138806,6.3906088829337,22.907973086471,12.388986263408,12.429698686031
1.05,0.11171434999565,-0.40590908632029,2.0245737172724,0.013806682523613,5,1.8978753892196,0.5769575036378,6.4585079322295,23.005130793043,12.363657243254,12.409709503613
1.075,0.13368000920338,-0.42048359093348,1.9560204602076,0.07983837420187,5,1.9291073178196,0.60331858042064,6.5319548887582,23.099517333194,12.337736096734,12.389985738243
1.1,0.1575174202518,-0.4336018166616,1.8793500703224,0.47031039451905,5,1.9600247990569,0.63052721897065,6.6133100280974,23.169253478672,12.311485532163,12.371130366583
1.125,0.18259315818036,-0.44569198474784,1.7953931222499,0.89065844724431,5,1.9906310075644,0.65836540851336,6.7017619016031,23.411175223726,12.285066098071,12.353373011115
1.15,0.20690917532892,-0.46027456058208,1.7048658400615,1.0397647374876,5,2.0209290793281,0.68671889521129,6.796625535459,23.626934280704,12.257461271877,12.335777600823
1.175,0.2305697171689,-0.48386339904947,1.6262355986965,48.494732050358,5,2.0509221130398,0.72012929090488,6.8820595415544,25.126840922973,12.224053750352,12.311700722431
1.2,0.26085456905104,-0.52258837551803,1.5545980639242,1.3857959172466,5,2.0806131774609,0.76929021091268,6.9689429832695,26.028975045464,12.175350948296,12.272118537662
1.225,0.27748313963399,-0.56432096810937,1.4814748990121,0.28945979426936,5,2.1100053142313,0.81421368633509,7.0547632366529,26.683653155298,12.134371887677,12.24087378004
1.25,0.28951438506527,-0.59862663745225,1.401880745989,17.676452287562,5,2.1391015341751,0.85056791326526,7.1422667166475,27.943413379759,12.101885556595,12.219429832613
1.275,0.30287759833148,-0.62554720791087,1.3248513711349,1.0558869738947,5,2.1679048163376,0.88062273954351,7.2249517647096,28.127081916536,12.073582634684,12.202321349806
1.3,0.31759148948718,-0.65072399875294,1.2611575025598,6.8753294600514,5,2.1964181093175,0.90978383331667,7.2950037331623,28.773101995201,12.04552312224,12.183970357681
1.325,0.33429431880426,-0.67729665539831,1.1985490147654,1.4878832805476,5,2.2246443325954,0.94116998612947,7.3650388195997,29.587897517458,12.015067453633,12.163453905821
1.35,0.35236063734885,-0.70823433351364,1.1290168467099,2.2071465781639,5,2.2525863766914,0.97699639807544,7.4432580895236,29.898906292566,11.980611187014,12.140471630584
1.375,0.37204953847586,-0.73980803073374,1.057656385362,16.070138356739,5,2.2802471028087,1.0142059557688,7.523737072044,31.369435981057,11.944551081378,12.116668556294
1.4,0.39132931661794,-0.76870406503231,0.98500151950754,2.9299961955643,5,2.3076293431236,1.0489434088043,7.604269178534,31.861451089397,11.91064413472,12.095692985318
1.425,0.41294230516107,-0.80002073951626,0.91035529083202,2.1153446410682,5,2.3347359013201,1.0869941036008,7.6880541105324,40.552073576,11.873382825752,12.072273964348
1.45,0.44533137802159,-0.84455370452755,0.84095019351403,2.4801540825038,5,2.3615695529686,1.1420598553296,7.7766504115115,40.892802113106,11.819207228499,12.03179062489
1.475,0.4857919864467,-0.89436828432019,0.76690082367575,1.4770272148088,5,2.388133045721,1.206235810282,7.8746395046163,41.186797497122,11.755552033328,11.983417403968
1.5,0.53556113864843,-0.94789298329858,0.70091331770028,0.14890208258806,5,2.4144290995128,1.279323852475,7.973108854449,41.562445070497,11.682600423107,11.924921045614
1.525,0.57379419466283,-0.99692543592299,0.64354859035272,0.46297953754628,5,2.4404604068733,1.3415006004003,8.0577058988786,43.167200873023,11.621107810879,11.876381344635
1.55,0.58754842364228,-1.0427780643546,0.58952276635194,0.38542967358015,5,2.4662296332408,1.3893717017967,8.1298892211066,44.472999805271,11.579582136575,11.847048660295
1.575,0.59075030588356,-1.078222518403,0.56449224423033,22.564265598142,5,2.4917394172334,1.4249604833532,8.17339885694,47.414418432845,11.55292339133,11.826318785377
1.6,0.59193121887531,-1.1153985895237,0.5412399416373,0.46812302597426,5,2.5169923709008,1.4621553058352,8.2172636993008,48.345356728616,11.526602276049,11.805610979676
1.625,0.60259037691553,-1.1593525796162,0.5185472171642,0.33702788294839,5,2.5419910799857,1.5073832937982,8.2678653854308,49.272449010431,11.488787592633,11.773633446276
1.65,0.62289541745815,-1.2093563454258,0.49612299925415,0.8466365326459,5,2.5667381041974,1.5613524633913,8.3263078085107,49.427806505363,11.43984308194,11.730821070196
1.675,0.64596375621603,-1.262123424578,0.46944483454178,0.85239446303379,5,2.5912359774783,1.6189416368123,8.3897762051166,49.502993613151,11.387038924098,11.685292620976
1.7,0.66497555922454,-1.3146308839047,0.43754866204738,11.620390557579,5,2.6154872082603,1.6747850065044,8.4540867622466,57.901889404891,11.337439344003,11.644195949009
1.725,0.68637394973063,-1.3573759808278,0.41387269399365,7.6554836674135,5,2.6394942797195,1.7225870402187,8.5074307955634,58.399869051974,11.292744573493,11.606124891333
1.75,0.71311497100462,-1.4029180205553,0.38004752135292,0.17649395370982,5,2.6632596500304,1.7753995349649,8.5701468374147,59.865218482855,11.242247021223,11.564883918343
1.775,0.74157439415171,-1.4467457821214,0.34489645478044,0.48440429080035,5,2.6867857526191,1.8276567014568,8.6331262700172,64.424204990348,11.191659518017,11.524044636408
1.8,0.7594032918795,-1.4767909646435,0.32354987750507,22.99729662109,5,2.7100749964129,1.8625935385628,8.6740684114897,90.436887795738,11.158230518122,11.496705523932
1.825,0.77481562869048,-1.5029424069327,0.30385506462836,12.83132450392,5,2.7331297660862,1.892948736796,8.7102529898902,91.903771255688,11.129219671469,11.473322244681
1.85,0.78914883613138,-1.5246663605527,0.28424987838928,11.208065697831,5,2.7559524223044,1.9189750887576,8.7428372548642,93.107659260032,11.103994319895,11.453646504856
1.875,0.80466648216846,-1.5455684869005,0.26140067339284,1.2422205513464,5,2.7785453019659,1.9450076880207,8.7774751299919,93.272530212289,11.078449379403,11.434519330828
1.9,0.82528895604035,-1.5743099571232,0.24008200031897,1.9557798434439,5,2.8009107184413,1.9803822345076,8.8187769987243,93.628869390251,11.043856811147,11.406320091601
1.925,0.84291463123398,-1.6057037924783,0.20902167480031,3.0354080237134,5,2.8230509618109,2.0163855305281,8.8663267741776,95.562316420328,11.009707449243,11.381089289328
1.95,0.85683145317446,-1.637100486347,0.16874755823764,3.2539596844533,5,2.8449682990981,2.0507283655713,8.9192553560943,95.949540282687,10.978318779766,11.361026133634
1.975,0.868038367807,-1.6663697111275,0.1255176005561,5.7623570073547,5,2.8666649745024,2.0820697512272,8.9726511583261,96.910101334432,10.950385070915,11.345264973102
2,0.8772963718753,-1.6929937442531,0.086206312336204,1.1986548967154,5,2.8881432096288,2.1102575106132,9.0210239519266,97.211377535041,10.925687834268,11.331795566962
2.025,0.88514261769369,-1.7165928085161,0.052090682117691,14.557972361474,5,2.9094052037154,2.1351267568329,9.0632419058412,98.146430542931,10.904078624631,11.320078035425
2.05,0.89603907949205,-1.738597094744,0.029436209526029,9.2247195130584,5,2.9304531338586,2.1596812165525,9.0966506864315,99.332443335457,10.881275419434,11.304232408345
2.075,0.905394124543,-1.7559663708704,0.0098507768647596,4.1925046212429,5,2.9512891552358,2.1794095875207,9.124449927313,100.19332859971,10.862719157695,11.291703012641
2.1,0.91202825128673,-1.7727595732157,-0.011525584583418,2.7014420091682,5,2.9719154013266,2.1974657023481,9.1524315661396,100.59396690197,10.84657970028,11.282040475195
2.125,0.91645596958338,-1.7899531730696,-0.034346362570361,0.90766158945488,5,2.9923339841304,2.2152202669796,9.1813454464255,101.665097413,10.831826223597,11.27416548503
2.15,0.91436554589373,-1.8049412581395,-0.058323833435071,1.1043476109903,5,3.0125469943838,2.2303534280923,9.2096991353271,102.49637137693,10.823416966201,11.272765169708
2.175,0.91030082642662,-1.8100761759697,-0.061718615632557,24.732914933603,5,3.0325565017734,2.2369024223257,9.2170757112019,103.40399436637,10.823041962141,11.273354540162
2.2,0.91006903981035,-1.8093508540987,-0.059025803624368,2.1458337938103,5,3.0523645551489,2.2376638793842,9.2198741131322,103.70962033601,10.823697061544,11.273230333567
2.225,0.91416476271798,-1.8082829756682,-0.060946272218276,2.6758089368076,5,3.071973182732,2.241896527548,9.2245220707588,103.83286530714,10.821345814756,11.271510038216
2.25,0.91986859474397,-1.8085464008996,-0.069604335976213,12.097429384565,5,3.0913843923247,2.2476064393366,9.234893433286,104.30984626272,10.816909373486,11.269677253587
2.275,0.92655207238287,-1.8097028449741,-0.079723402853714,11.013599776643,5,3.1106001715144,2.2543892290463,9.2470754590091,105.13488551276,10.811148626188,11.266993073908
2.3,0.93339445322172,-1.8139433300679,-0.087796147476965,5.2431959376458,5,3.1296224878777,2.2624390668941,9.2584758579112,105.67971001141,10.803218756963,11.261661473106
2.325,0.9415289119728,-1.8196229079416,-0.094849832372685,7.8726826758276,5,3.148453289182,2.2723601063556,9.2706488400686,106.57514338988,10.793367012231,11.254206907401
2.35,0.94991275813021,-1.8230734993569,-0.099599814580036,2.4244817906877,5,3.1670945035844,2.2814262774055,9.2808839652987,107.0457511621,10.784812404365,11.247350101949
2.375,0.9582717148506,-1.8261052999579,-0.10467890813654,2.5453624531727,5,3.1855480398297,2.2903180698197,9.2911241393057,107.51755854637,10.776555988787,11.240877116968
2.4,0.96580252032758,-1.8286910865041,-0.11059711480586,3.1453210559168,5,3.2038157874457,2.2982804390145,9.3010450512283,108.24164399422,10.769215415951,11.23552581964
2.425,0.97246215011828,-1.830983063942,-0.11778034899576,0.19507205754071,5,3.2218996169364,2.3053234376319,9.3111050056493,109.08348236449,10.762721206125,11.231352502352
2.45,0.97943587761528,-1.8340789373504,-0.12619335829657,3.1772676961899,5,3.2398013799738,2.3129534643267,9.3224626476959,110.61025200135,10.755457847875,11.226801636208
2.475,0.98666324298607,-1.8366073795152,-0.13471092138026,6.9769006601631,5,3.2575229095874,2.3206103455445,9.3339158878867,111.69119222047,10.748384056058,11.222471558801
2.5,0.99448627964523,-1.8381408476183,-0.14336632563378,5.1898086268597,5,3.275066020352,2.3285822604333,9.3456831071753,112.85733710002,10.741530451725,11.218401326797
2.525,1.004890317887,-1.8414477429721,-0.15357128898398,0.093307445991504,5,3.2924325085733,2.3394991999594,9.3606270305421,113.60998716076,10.731572542997,11.211817556299
2.55,1.0160047800577,-1.8442290015714,-0.16360647809535,1.7539280086708,5,3.309624152472,2.3509563666572,9.3758576473794,114.50649488168,10.721438254918,11.205029955078
2.575,1.026168514106,-1.846231398428,-0.17181738881276,2.4070750887684,5,3.3266427123659,2.3613154729398,9.3890762001664,115.57298827543,10.712534423295,11.198901442857
2.6,1.0348517023647,-1.8480848163924,-0.1789677578399,1.691271111102,5,3.34348993085,2.3701942632002,9.4004762305923,116.29075289357,10.704834337664,11.193623806752
2.625,1.0416807561307,-1.8502916971912,-0.18608271451132,0.71541665768753,5,3.360167532975,2.3773710520503,9.410582115345,116.97423232105,10.698279020599,11.189437686622
2.65,1.0473829603684,-1.8522041126289,-0.19249311519299,0.62332808822425,5,3.3766772264238,2.3833854070427,9.4193722065206,117.79763342753,10.692759411235,11.186041441749
2.675,1.0527426894695,-1.8536495698728,-0.19814037313567,1.4466887651815,5,3.3930207016868,2.38893662697,9.42729101735,118.65560844207,10.687807222717,11.182968253967
2.7,1.0580508932,-1.8544629854276,-0.20317414711691,1.2344401060658,5,3.4091996322345,2.3943067919311,9.4346515575614,119.4407582479,10.683316659241,11.180159502392
2.725,1.0642692373076,-1.8557113506824,-0.20948509430231,2.3578045605779,5,3.425215674689,2.4006492062388,9.443598862945,120.2762035769,10.677859478506,11.176807887778
2.75,1.0689401192322,-1.8564237515773,-0.21420653532248,4.0107506127064,5,3.4410704689938,2.4053741033792,9.4502784331628,121.36316111831,10.673911768857,11.174432795279
2.775,1.0712158850778,-1.8564756798084,-0.21685169895648,0.5960897672948,5,3.4567656385814,2.4076504615947,9.453768232208,122.28033396071,10.672186151591,11.173567678042
2.8,1.0714670301085,-1.8567315718336,-0.21941269447258,2.6631921949108,5,3.47230279054,2.4080090066477,9.4563542044794,122.77386650646,10.671828282515,11.173984709486
2.825,1.0706562280923,-1.8571406763195,-0.2227036582228,2.0687696320279,5,3.4876835157775,2.4089171731466,9.4597681770621,123.30957225962,10.672156856558,11.17527441313
2.85,1.069410415356,-1.8578304146095,-0.2259463772299,0.54181666633229,5,3.5029093891848,2.4103411774594,9.4633097889609,123.81067419749,10.672620931455,11.176680011118
2.875,1.0684916818636,-1.8605315627659,-0.22760445467344,6.1135171397868,5,3.517981969797,2.4131942937543,9.4666097122026,123.97529811284,10.671496322772,11.176098610353
2.9,1.0682445750741,-1.8636707664737,-0.23260008673837,8.1135193690076,5,3.5329028009529,2.4163432081203,9.472514964222,124.23701819906,10.669580078434,11.175754306238
2.925,1.0692473162349,-1.8671060338386,-0.23833882444574,9.7632896579393,5,3.5476734104529,2.4199218323957,9.4792780746142,124.76905330726,10.666537135526,11.174558540711
2.95,1.0718310920376,-1.8704173092685,-0.24483521001571,5.1412195216044,5,3.562295310716,2.4241218850586,9.4870139306008,125.47790461772,10.662401773389,11.172550164319
2.975,1.0743920224585,-1.8736413790519,-0.25061544124337,7.9130630352127,5,3.5767699989341,2.4282392860093,9.4941106949082,125.85822509496,10.658341756954,11.170404260168
3,1.0773894665482,-1.8766243240425,-0.25827093057412,6.7194162567385,5,3.5910989572255,2.4324680721103,9.5028565024055,126.31245536924,10.654118390819,11.168669073683
3.025,1.0804676842896,-1.8792982103539,-0.26490567765786,7.3525901823158,5,3.6052836527866,2.4365454600572,9.5106439898909,126.91163261035,10.650041599761,11.166773295233
3.05,1.0837104889658,-1.8817019199982,-0.27123821988939,6.9079243871905,5,3.6193255380423,2.4405819934984,9.518153629918,127.34541573605,10.646023068652,11.164847121468
3.075,1.08745136528,-1.8840441919139,-0.2777796214031,6.4565263674202,5,3.6332260507947,2.4449956533545,9.5260447849088,127.80724087046,10.641675289138,11.16267483221
3.1,1.0918649910516,-1.8865077204209,-0.28504620357553,5.7406336702144,5,3.6469866143699,2.4500502616634,9.5348964673266,128.32442307047,10.636746294398,11.160173141771
3.125,1.0972651539735,-1.8896060433209,-0.29326660119768,1.9629445308649,5,3.6606086377645,2.4562761242041,9.5452084167757,128.9439620866,10.630659446421,11.156863955026
3.15,1.1030707802111,-1.8939066257058,-0.30212090430204,1.2384344677298,5,3.6740935157891,2.4635011020491,9.5566364082145,129.70985375878,10.623467143383,11.152703086642
3.175,1.1085290750703,-1.8974754941256,-0.31041000626087,2.4448867116003,5,3.6874426292115,2.4700225899596,9.5671833990579,130.59884594965,10.617022544742,11.14909181334
3.2,1.1131839467909,-1.9000211487033,-0.31722489560596,2.379500507582,5,3.7006573448984,2.4753280765503,9.5758200016741,131.46941836192,10.611859740216,11.146258458208
3.225,1.1171042040258,-1.9014547336693,-0.32246907088785,2.541759170155,5,3.7137390159545,2.479502233069,9.5825226099,132.30506487262,10.607987133681,11.144177554653
3.25,1.1203677343171,-1.9016828704347,-0.32632992530077,2.4814365894696,5,3.7266889818619,2.4827737275817,9.5875831309348,133.14855183094,10.605409502432,11.142908005336
3.275,1.1232528017073,-1.9017312071394,-0.32982161108735,2.1566450883638,5,3.7395085686168,2.4856591998624,9.5921127909568,133.99420174721,10.603233765296,11.141909300102
3.3,1.1246487495941,-1.9028877236752,-0.33226331165812,12.020490818666,5,3.7521990888654,2.4874719880465,9.5951538602881,134.46979236414,10.601422545113,11.140936046971
3.325,1.1264477816164,-1.9045260488194,-0.33673598199788,7.4977652859824,5,3.7647618420382,2.4899052215937,9.6002455599516,134.88058560009,10.598989344626,11.139996791613
3.35,1.1284575044782,-1.9063311159839,-0.34142034901503,8.28368413508,5,3.7771981144833,2.4926065644911,9.6056530129381,135.29636604115,10.59628800547,11.1388699694
3.375,1.130529201923,-1.9080288228864,-0.34639112362677,5.1664348038637,5,3.7895091795979,2.4952850228219,9.6112994931931,135.8374482018,10.59361250088,11.137858662755
3.4,1.1325448018881,-1.9094191188929,-0.3509313992785,3.4481763365311,5,3.8016962979587,2.4977336073528,9.6164579492798,136.44782583112,10.591184472278,11.13695235031
3.425,1.1345900754259,-1.9105381998994,-0.35508935473937,3.1727671044634,5,3.813760717451,2.5000650202599,9.6212249273329,137.03512565044,10.588915992521,11.136081678499
3.45,1.136979457138,-1.9117314870476,-0.3598358860902,4.6366591059692,5,3.8257036733967,2.502735802764,9.6266712691371,137.59429038024,10.586342265824,11.135105222905
3.475,1.140788548645,-1.9139651740939,-0.36676072509553,0.52345007267297,5,3.8375263886802,2.5071515174208,9.6348841816035,138.13973373036,10.582017491531,11.133143502791
3.5,1.1457818044669,-1.9164844372398,-0.37588037875984,2.9197432140343,5,3.8492300738744,2.512744306573,9.6455821895235,138.85739159672,10.576622154115,11.130853847852
3.525,1.1515305874361,-1.9192294361781,-0.38643281085205,3.7482011005012,5,3.860815927364,2.5191148265516,9.6579084763877,139.60640116096,10.570514835969,11.128345345159
3.55,1.1573803173927,-1.9219283819622,-0.39704428356197,4.8711691560853,5,3.8722851354687,2.5255571591192,9.6703224605179,140.47279459705,10.564363744026,11.125826591685
3.575,1.1620560990712,-1.9244709514262,-0.40598026955182,1.5831553062035,5,3.8836388725641,2.5308795264293,9.6807233950622,141.28812776946,10.559189169217,11.123720609793
3.6,1.1652103863744,-1.9266828890619,-0.41282385168901,0.23756430984754,5,3.8948783012026,2.5347320835665,9.6885768537247,142.04841946375,10.555365613832,11.12224623114
3.625,1.1671769804999,-1.9287292954413,-0.41834879638756,7.8787425445044,5,3.9060045722319,2.5375702645904,9.694788156764,142.62716702972,10.552534569096,11.121302525648
3.65,1.1695972903434,-1.9308452034383,-0.42506866524248,6.5949100704369,5,3.9170188249133,2.5407850688441,9.7022374254407,143.14571713733,10.54932017398,11.12037646608
3.675,1.1727999707039,-1.9335312245122,-0.43307295641981,0.28950841522616,5,3.9279221870378,2.5449650055304,9.7112674059475,143.70075608041,10.545143017217,11.118949421789
3.7,1.1752790538379,-1.936139068198,-0.44002059552226,2.4508002330118,5,3.9387157750422,2.5485631580946,9.7190914963721,144.42281197251,10.541555347725,11.117752643775
3.725,1.1768275977098,-1.9382724835901,-0.44523758142479,4.0563793415407,5,3.949400694123,2.5511993389226,9.7249366987865,145.1756305821,10.538976323722,11.116966495259
3.75,1.1777112468659,-1.9399517840716,-0.44893943842246,4.7472970014894,5,3.9599780383496,2.5530969389696,9.7290965823389,145.93334004803,10.537195174649,11.116456798422
3.775,1.1782892483723,-1.9412980985177,-0.45174661481536,4.7731281612007,5,3.9704488907764,2.5545620834433,9.7322631084528,146.65502961671,10.535864065947,11.116089827295
3.8,1.1787915684896,-1.9425087244771,-0.4543172070565,4.535882762085,5,3.9808143235538,2.5558727858177,9.7351485694531,147.33343080932,10.534680082148,11.115787649517
3.825,1.1792183903816,-1.943696559993,-0.45688574533568,4.6461690172875,5,3.9910753980379,2.5571349784101,9.7380104777381,147.99137663761,10.533567449957,11.115553143989
3.85,1.1795108820863,-1.9448824438192,-0.4593947938348,4.2209618572336,5,4.0012331648991,2.5583564004692,9.7408010325606,148.63386295151,10.532555899445,11.115396108686
3.875,1.1796639634222,-1.9460114208035,-0.46167214473031,3.3144661164955,5,4.0112886642297,2.5594957085603,9.7433474712557,149.27630474548,10.531686028383,11.115299876552
3.9,1.179699191889,-1.9470384361747,-0.46361918162383,1.8487017567645,5,4.0212429256504,2.5605233279537,9.7455490512071,149.9023948587,10.530972013548,11.115246152452
3.925,1.1797828037322,-1.9481341871078,-0.46557505921978,0.045620652752551,5,4.0310969684159,2.5616222642792,9.7477925124209,150.51463860959,10.530176087789,11.115118044826
3.95,1.179790226786,-1.9490677411408,-0.46721147247697,0.18214079979477,5,4.0408518015192,2.5625558478236,9.7496765046138,151.10554638291,10.529545413554,11.115044560611
3.975,1.1797983508119,-1.9501062595674,-0.46900140171992,0.7797017999133,5,4.0505084237946,2.5635943980256,9.7517459086866,151.67213264242,10.528843981433,11.1149535175
4,1.1797523051526,-1.951241805031,-0.4708982287184,1.7335553480453,5,4.0600678240203,2.5647308766671,9.7539571382914,152.24866327186,10.528117880225,11.114873711763
4.025,1.1796713969728,-1.9524017175684,-0.47273199769316,2.4185875616417,5,4.0695309810197,2.5658936076025,9.7561284632051,152.85704069367,10.52740143672,11.114783195873
4.05,1.1795876998497,-1.9534205983821,-0.47426557033622,3.4195493411644,5,4.0788988637613,2.5669159203339,9.7579715498477,153.49813202902,10.526781550296,11.114688133459
4.075,1.1794995026091,-1.9543072411399,-0.47560867734291,4.4160854612706,5,4.0881724314583,2.567806938927,9.759583334748,154.10659367508,10.526253582445,11.114619219062
