Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.0023840966558228,0.0015765210277356,-5.3232785068944,0.0089553120187965,5,1.0048898182861,0.011287678358078,5.3236091295205,1.660308931972,12.727351327281,15.102685567314
0.45,-0.0036989049998545,0.0017684457853879,-5.4324224572025,0.021728403151148,5,1.0451054060164,0.017373706969214,5.4329226311255,1.732649109284,12.73178813535,15.165446878265
0.475,-0.011989059624593,0.00090912097272941,-5.5467793621886,0.082392271918087,5,1.0849722683195,0.025708279713856,5.5475828544849,1.7726777715601,12.737044861929,15.232277181727
0.5,-0.021358024588522,-0.0017797031647732,-5.6663668262739,0.14936928159752,5,1.1244180485782,0.035455447494178,5.6675668902817,9.6944775814511,12.741776529126,15.302130672625
0.525,-0.036017529822131,-0.006958764888414,-5.7899451398816,0.1795992675079,5,1.163407473738,0.051002915906479,5.7921193827022,9.8912583711359,12.74850593033,15.37648600394
0.55,-0.056906039453225,-0.014090830620402,-5.9180992883702,0.65812115191027,5,1.202021844898,0.073075437199111,5.9221604607161,10.068884659932,12.758295756402,15.456583943726
0.575,-0.079229014748569,-0.019880236769544,-6.0517212883833,0.12956709325746,5,1.2402654580607,0.096136929986793,6.057757921375,11.327891281186,12.770080284173,15.54208742561
0.6,-0.11085199838195,-0.02269876492104,-6.1922639441273,0.14978921545075,5,1.2781265081573,0.12788527159415,6.2018419082659,11.517147866937,12.790604426757,15.639404532915
0.625,-0.13833026106233,-0.024186034457083,-6.3472959552641,0.89688896178499,5,1.3155984306859,0.15540375430314,6.359297271362,13.633153573126,12.809149710433,15.74421138203
0.65,-0.17029573421222,-0.025843703832355,-6.5144652030017,0.67021027580082,5,1.3526874248147,0.187412180404,6.529503313354,14.54735969957,12.830814669418,15.859519112948
0.675,-0.18211213271171,-0.01989286606406,-6.6484224660822,0.67097996669265,5,1.3894077353236,0.20064243904257,6.6641123326494,16.108480490529,12.843422727399,15.948774831589
0.7,-0.15797987262228,-0.057607137076591,-6.6725701359595,9.8341250001975,5,1.4257605980662,0.24541667510563,6.7149831708136,16.86879299088,12.799804118119,15.928030173046
0.725,-0.12999832185067,-0.094548358938595,-6.6898390341683,0.21758457825218,5,1.4617466552273,0.29175910767279,6.7644385638622,17.285200749042,12.753977351724,15.901534788876
0.75,-0.104707730442,-0.1284648085718,-6.707851890574,1.3390634144443,5,1.4973689637588,0.3340667851028,6.8104211971645,17.587667054284,12.712192553196,15.878827855072
0.775,-0.082699486856886,-0.16417318420366,-6.722443084568,1.8737862540934,5,1.532632447175,0.37601259390377,6.8548323874001,17.812570594665,12.671513938251,15.855046092282
0.8,-0.061504924775162,-0.20039739407381,-6.7372676593469,2.8628306407915,5,1.5675417815129,0.41798166397392,6.8993427329383,18.382885135877,12.631067948671,15.831672872893
0.825,-0.039228023755053,-0.23963372160306,-6.7472671971657,4.3936573253855,5,1.6020997864736,0.46310094718013,6.9455568051851,18.651236913392,12.587758362676,15.803184195853
0.85,-0.013512807815005,-0.28487277932799,-6.7590128340936,1.9401061161432,5,1.6363095890246,0.51513790207454,6.9989028890294,18.983142227637,12.537817019288,15.77055521187
0.875,0.013551091389456,-0.33829737566939,-6.7737483891395,2.0446479681072,5,1.6701747981813,0.57502648307619,7.0605776708847,19.34508574028,12.481240176337,15.734581602533
0.9,0.042005940694709,-0.3943090657898,-6.7783225210966,4.0960256321804,5,1.7036991300593,0.63785154080898,7.1235690239603,20.253969923372,12.421898970033,15.69034564296
0.925,0.074663526317796,-0.44949086862249,-6.7728729096468,6.6815353126138,5,1.7368860665388,0.70197290435184,7.1879215493773,20.709062252697,12.360130969137,15.638150921932
0.95,0.10707951941594,-0.50266774654297,-6.7635659180563,2.3052862926094,5,1.7697388578339,0.76425112649978,7.2508913599723,20.976560309323,12.299946751902,15.58490869364
0.975,0.13842720957325,-0.54348739089696,-6.7497987669852,2.6321497722468,5,1.8022608376778,0.81571879638472,7.3041685172914,21.137711176367,12.249084775115,15.536326150923
1,0.16867132541359,-0.57447873301668,-6.7375916947923,3.0410612665078,5,1.8344553799165,0.85902202754991,7.349159432384,22.357857418909,12.205809058762,15.494707123537
1.025,0.19879022646509,-0.60170468517362,-6.7376337698819,2.8921143670257,5,1.8663258127731,0.89962252842615,7.3897599550618,22.688128117235,12.165223289065,15.462782250962
1.05,0.22774406076866,-0.62745979342347,-6.7509021588459,2.9461171878632,5,1.8978753892196,0.93837365901405,7.430719694655,24.136967985684,12.126495939641,15.440542341217
1.075,0.25279119740669,-0.65690194023674,-6.7767139122069,3.0967121818627,5,1.9291073178196,0.9770285301526,7.4772002892543,29.778788617271,12.088049762927,15.426389179885
1.1,0.2494864218477,-0.6638408561097,-6.7848576236528,10.978684817844,5,1.9600247990569,0.9847142373411,7.4883980627429,32.92135635818,12.085654188073,15.429573479238
1.125,0.23938901530862,-0.66491996184081,-6.7935456674895,3.0058709568924,5,1.9906310075644,0.99486914196865,7.5017623507412,34.515712914553,12.092223288859,15.440120258794
1.15,0.23381748453425,-0.66583826080724,-6.8023585921788,13.278333613613,5,2.0209290793281,1.0005158426125,7.5122291014185,35.574665661534,12.095627631069,15.448267130388
1.175,0.23298405087587,-0.66317889075016,-6.8055873974969,7.0628483404558,5,2.0509221130398,1.0033027514312,7.5164943147245,36.012450783535,12.098064095542,15.452183340742
1.2,0.23084310949771,-0.66194021406952,-6.8067620635709,1.2342078910378,5,2.0806131774609,1.0057762004207,7.5192325240462,36.4638667583,12.100469146442,15.454797114453
1.225,0.22893948119887,-0.66094159009975,-6.8074211032134,1.3520260855674,5,2.1100053142313,1.007925863309,7.5214809421086,37.025126799868,12.102536832755,15.456826017957
1.25,0.22823302440029,-0.66061098018999,-6.8072497245366,3.1745933634268,5,2.1391015341751,1.0087058531298,7.522279537608,38.41784827203,12.103276626515,15.457298676878
1.275,0.22966935437592,-0.66138045794385,-6.8062309552414,1.7915658380563,5,2.1679048163376,1.0103353131056,7.5242012635742,39.076429928964,12.101705479011,15.455434768858
1.3,0.23235240112067,-0.66258492988498,-6.8046940406949,1.357809390108,5,2.1964181093175,1.0132763150593,7.527519636491,39.528925088311,12.098931129216,15.452306462153
1.325,0.23622179576277,-0.66408650154586,-6.8028039938198,0.55457935036769,5,2.2246443325954,1.0174268490429,7.5320802515306,40.376433337399,12.095092486904,15.448125202961
1.35,0.24115776674215,-0.66618473624581,-6.8004621604883,2.3572928239875,5,2.2525863766914,1.0227902806277,7.5379326511852,41.032806300987,12.090070062555,15.442736133528
1.375,0.24530783641675,-0.66869130788136,-6.7976901038816,1.7864975566416,5,2.2802471028087,1.0276385772016,7.5435174768315,41.641862862077,12.085335717409,15.437305009795
1.4,0.24893931854637,-0.67072566388206,-6.7953530025097,2.1262163023441,5,2.3076293431236,1.0318010604502,7.5482911870885,42.183152847451,12.081302662246,15.432693561479
1.425,0.25143832360012,-0.67210570411105,-6.7936805837675,2.3755065663779,5,2.3347359013201,1.0346557998941,7.5515997399053,42.574137193588,12.078541087783,15.429491079602
1.45,0.25264118702641,-0.67275507015703,-6.7927245958605,2.4451956251129,5,2.3615695529686,1.0360227514967,7.5532678135134,42.926018092005,12.077222127812,15.427863709551
1.475,0.25269436874566,-0.67269851995482,-6.7924298804967,1.5880351868272,5,2.388133045721,1.0361003802326,7.5535725812386,43.331450313872,12.07722260067,15.427680694896
1.5,0.25181822549563,-0.67209885088781,-6.7926871505941,0.56613019877146,5,2.4144290995128,1.0371620911087,7.554665017913,43.73998569682,12.0782706506,15.428661227684
1.525,0.25059007737131,-0.67154257028608,-6.7931206725013,0.50087402122806,5,2.4404604068733,1.0385103477324,7.5560812584177,44.195260784835,12.079543747706,15.42992761759
1.55,0.24972099080007,-0.67110224541104,-6.7935071875016,4.1768009821318,5,2.4662296332408,1.0394846153875,7.5571293954838,44.711024188725,12.080476834349,15.430898587167
1.575,0.24910882217161,-0.67084463698521,-6.793710985588,2.1291335745702,5,2.4917394172334,1.0401487784178,7.5578241229057,45.294467823402,12.081097858532,15.431511572321
1.6,0.2487820804503,-0.67071534647892,-6.7937507666259,1.5339024186063,5,2.5169923709008,1.040500170204,7.558177759327,45.959857579583,12.081423670861,15.431791397267
1.625,0.2489510884352,-0.67077453446819,-6.7935196865686,2.6006901543496,5,2.5419910799857,1.0406792425833,7.5584701031484,46.617529629564,12.08126044369,15.431519839985
1.65,0.24925758114555,-0.67100964522863,-6.793133497003,0.26674950090208,5,2.5667381041974,1.0410655259653,7.5590163240119,47.319578759148,12.080876342841,15.430978860159
1.675,0.24982580229108,-0.6712890343211,-6.7926143857146,1.6803762440212,5,2.5912359774783,1.0416987190916,7.5598351097379,48.024939976118,12.080272134355,15.430182861425
1.7,0.25067898733285,-0.67154332340918,-6.7921141875409,1.7012401601038,5,2.6154872082603,1.0425889930134,7.5608562786116,48.766251289694,12.079478829674,15.429250586644
1.725,0.25167965489558,-0.67203668911034,-6.7912778799553,0.033030411174159,5,2.6394942797195,1.0437046745478,7.5622506084377,49.446788355974,12.078413876337,15.427896528018
1.75,0.25314236224406,-0.67256092247611,-6.7903623648027,1.5006169599362,5,2.6632596500304,1.0452584870877,7.5640540777066,50.149696200477,12.076993008404,15.426214547403
1.775,0.2546931753441,-0.67310633031285,-6.7894017479347,1.6887947704873,5,2.6867857526191,1.0469024125664,7.5659580933963,50.826991913607,12.075493763969,15.424443148134
1.8,0.25605793577204,-0.67369585733814,-6.7884284252457,2.912585465559,5,2.7100749964129,1.0483890574935,7.5677350205744,51.40884106282,12.074098869012,15.422745538237
1.825,0.25687441894879,-0.67411147616601,-6.7877671840918,4.4173762337812,5,2.7331297660862,1.0493052363996,7.5688648982897,51.872082252896,12.073220971942,15.42164684417
1.85,0.25697648299411,-0.67433360342971,-6.7874765444438,5.7771820502082,5,2.7559524223044,1.049549690057,7.5692446732173,52.222962449164,12.072993877489,15.421288227943
1.875,0.25610425376699,-0.67441395529467,-6.787652591578,6.4653144344906,5,2.7785453019659,1.0504256125689,7.5701381119899,52.597402971968,12.073570135166,15.4218489013
1.9,0.25417498638354,-0.67421985642821,-6.7883954216602,4.6271970877214,5,2.8009107184413,1.0523646192751,7.5722145376538,52.97443729486,12.075101248764,15.423509756969
1.925,0.25274187501964,-0.67420725392523,-6.7890437092759,4.2951401850324,5,2.8230509618109,1.0537977860499,7.5737875105833,53.781496532228,12.076147960158,15.42473255908
1.95,0.25281298021988,-0.67471242784416,-6.7886666666318,2.4492211127124,5,2.8449682990981,1.0543079395934,7.5744218746691,54.886882052224,12.075748172188,15.42418498959
1.975,0.25419340136311,-0.67557434518624,-6.7875162008888,1.3696384960386,5,2.8666649745024,1.0559353498174,7.576414871273,55.771865543896,12.074154030129,15.422221175124
2,0.25625514376597,-0.67651744543637,-6.7860138409042,0.088999281621026,5,2.8881432096288,1.0582025551053,7.5791346700414,56.322631398964,12.072010435178,15.419608264244
2.025,0.25843817714169,-0.67750888014662,-6.7844817533358,0.16213639824302,5,2.9094052037154,1.0606001742377,7.5819799942447,56.759649888807,12.069745711609,15.416882029058
2.05,0.26084626002727,-0.67865041976726,-6.7827648136497,4.1213806849581,5,2.9304531338586,1.0632651274999,7.5851501453097,57.307871347554,12.067214547165,15.413832195454
2.075,0.26335254642701,-0.67991602317627,-6.7809661808649,5.9883754702442,5,2.9512891552358,1.066072835374,7.588484557312,57.892724352036,12.064526766907,15.410608927114
2.1,0.26601884858657,-0.68114021188929,-6.7791479994539,7.6476299474526,5,2.9719154013266,1.0690067415094,7.5919361640182,58.499209704559,12.061751735444,15.407305194708
2.125,0.26873205383698,-0.68233037196455,-6.7773461206893,7.2476410842889,5,2.9923339841304,1.0719695043645,7.5954038333822,59.104851206526,12.058966290227,15.404003459644
2.15,0.27140458601735,-0.68347129214171,-6.7755927716119,7.4437442715942,5,3.0125469943838,1.0748753823911,7.5987977043422,59.729068006851,12.056244342648,15.400781636098
2.175,0.27394856525541,-0.68457021691984,-6.7739268167373,7.42960345108,5,3.0325565017734,1.0776465673419,7.6020311037415,60.392856886369,12.053644516043,15.397709798882
2.2,0.27626878948633,-0.68559867997909,-6.7723896772988,7.517361452032,5,3.0523645551489,1.0801845146909,7.6049982529456,61.056413859761,12.051255351359,15.394883033035
2.225,0.27833059655133,-0.68659157377903,-6.7709814725598,6.9537542905287,5,3.071973182732,1.0824729391426,7.607685245141,61.755487047541,12.049077842068,15.392302188796
2.25,0.280048954217,-0.68761107024331,-6.7696842857717,7.1370408398698,5,3.0913843923247,1.0844709696999,7.6100674331418,62.511640095073,12.047130611079,15.389970693156
2.275,0.28150034053187,-0.68852132377431,-6.7685609736054,6.8314768589709,5,3.1106001715144,1.0861841783053,7.6121160702372,63.264090754323,12.04545200885,15.387957679348
2.3,0.28254236711003,-0.68944972070365,-6.767552534448,6.3931745134202,5,3.1296224878777,1.0875797929541,7.6138378976914,63.994586482539,12.044057187092,15.386238290213
2.325,0.28294934324653,-0.69033635211946,-6.7668463629178,6.5267571923993,5,3.148453289182,1.0885553670636,7.6150422328081,64.721474346545,12.043150837439,15.385089368304
2.35,0.28279169060115,-0.69124358097988,-6.766127391458,5.9026333849203,5,3.1670945035844,1.0894761919991,7.6162104958443,65.418683138185,12.04263899401,15.384241294825
2.375,0.28237429888191,-0.69223151184957,-6.7651697405886,6.2152972805451,5,3.1855480398297,1.0905486766147,7.6176483130922,66.170921461121,12.04225955199,15.383348347756
2.4,0.28265059862382,-0.6932565831625,-6.7641297153641,6.3296290198137,5,3.2038157874457,1.0916103322763,7.6191345046046,66.790684702589,12.041352365031,15.381991028367
2.425,0.28314060157319,-0.69428684535886,-6.7630513063853,6.9049588020449,5,3.2218996169364,1.0927511841877,7.6207043800803,67.455138762011,12.040286906014,15.380485929158
2.45,0.28393316759085,-0.69526123385452,-6.7620942279077,6.923924925024,5,3.2398013799738,1.0940072072101,7.6222834915536,68.060060350089,12.039040950215,15.378915029315
2.475,0.28497377490059,-0.69616243469936,-6.7614215451849,8.1828467589855,5,3.2575229095874,1.0953838068381,7.6238156562253,68.598251538367,12.037665903948,15.377420039409
2.5,0.28627089047958,-0.69690131615247,-6.7610240710538,8.1462039986844,5,3.275066020352,1.0968766077716,7.6253604669943,69.226127354635,12.036217127811,15.376038597545
2.525,0.28750755072657,-0.69775942946136,-6.7601504743028,9.4194412131438,5,3.2924325085733,1.0983818276948,7.6271008285374,70.003128178357,12.03472987523,15.374330765804
2.55,0.28900850658227,-0.69871494005941,-6.7589557641866,8.6651532067608,5,3.309624152472,1.1001611165932,7.6292440040425,70.804376189113,12.032984103903,15.372220745132
2.575,0.29080052895217,-0.69979453892041,-6.7575748205146,10.70721630246,5,3.3266427123659,1.1022532155093,7.6317507715427,71.582679355288,12.030942029726,15.369762893894
2.6,0.2928298997787,-0.70096914950436,-6.7561120696497,10.410548941516,5,3.34348993085,1.1045980088852,7.6345144097369,72.396858814417,12.0286626111,15.367068351036
2.625,0.29477130932232,-0.70214333665453,-6.7546569283253,9.9167060642066,5,3.360167532975,1.1068668822795,7.6372098174525,73.164725384933,12.026447179547,15.364428634376
2.65,0.2967932569597,-0.70334087249788,-6.7531587412588,11.096793921753,5,3.3766772264238,1.1092168534165,7.6399967384831,73.958397903058,12.024157362995,15.361703907952
2.675,0.2985894724975,-0.70435988683162,-6.7519046688178,8.9043618555072,5,3.3930207016868,1.1112819879086,7.6424128258486,74.710366633409,12.022154135401,15.359355435071
2.7,0.30040397521814,-0.70539672822516,-6.7504104823131,11.332401625476,5,3.4091996322345,1.1133718348405,7.6449818827786,75.478879633561,12.020125391631,15.356837553417
2.725,0.30169080805142,-0.70649870056949,-6.749117068627,7.5225001674957,5,3.425215674689,1.1150660254403,7.6471133613152,76.206115120346,12.01843361684,15.35470838036
2.75,0.30294862242815,-0.70735662561597,-6.7484244024344,8.1326882263419,5,3.4410704689938,1.1165885668656,7.6487860593889,76.979286080286,12.016931255476,15.35310135982
2.775,0.30424503036477,-0.70825353179297,-6.7473948648805,12.109700256217,5,3.4567656385814,1.1181649913732,7.6506688928397,77.81686001146,12.015374067625,15.351241765448
2.8,0.30468600962901,-0.70935188180148,-6.7461751787705,7.4444613260153,5,3.47230279054,1.1193485603204,7.65236844268,78.562416364739,12.014296966986,15.349639588528
2.825,0.30495325706745,-0.71029028967385,-6.7451352113452,7.7837944149887,5,3.4876835157775,1.1203242808379,7.6537944731054,79.337035336251,12.013455994977,15.348334091717
2.85,0.30500924181523,-0.71111797833695,-6.744342591697,8.5611904189315,5,3.5029093891848,1.1211538607406,7.6549418390982,80.058174375955,12.01284435319,15.347362043664
2.875,0.3049589204397,-0.71185710126825,-6.7436783786275,9.3524956765381,5,3.517981969797,1.1218946946953,7.6559368335455,80.782166386339,12.012370793688,15.346577995579
2.9,0.30514285547436,-0.71281586023599,-6.7432392198671,8.8349680143231,5,3.5329028009529,1.122870937931,7.6570073059983,81.502323196481,12.011576155112,15.345682691124
2.925,0.30592001536772,-0.71350754408864,-6.742799635942,10.115421147712,5,3.5476734104529,1.1239113244226,7.6581367474881,82.318444619556,12.010536374411,15.344595244904
2.95,0.30681997723971,-0.71431611825099,-6.742338139159,9.2620439875768,5,3.562295310716,1.1251211688535,7.6594316230913,83.135841625559,12.009327054269,15.343361466628
2.975,0.30780432264377,-0.71507335473029,-6.7418434246075,10.758484878077,5,3.5767699989341,1.1263630798648,7.6607684422442,84.026285881751,12.008092072055,15.342086937754
3,0.30882362693537,-0.7163361843988,-6.7405928898545,10.143583275762,5,3.5910989572255,1.127985953862,7.6628172363235,84.912771099462,12.006482955371,15.340049150747
3.025,0.3098845197676,-0.71750024105667,-6.7394943028782,10.422067626698,5,3.6052836527866,1.1295609210058,7.6647375005888,85.687998852632,12.00491188292,15.33813571533
3.05,0.31127467342365,-0.71866842949172,-6.7384342575233,12.481534672453,5,3.6193255380423,1.131376738014,7.6668400912674,86.616954700067,12.003099615574,15.33605749296
3.075,0.31253244272897,-0.71976331178479,-6.7372644066722,11.566851535403,5,3.6332260507947,1.1330442963671,7.6688770747908,87.48880207172,12.001433754827,15.334025515545
3.1,0.31411968668326,-0.72079482459267,-6.7361976143056,10.339676748048,5,3.6469866143699,1.134937273399,7.6710499549064,88.323263647865,11.999573123814,15.331905249587
3.125,0.31586274071513,-0.72195779104027,-6.734754656162,14.595188823248,5,3.6606086377645,1.137032679879,7.6735941358199,89.239671761637,11.997509022769,15.329391594103
3.15,0.31714348954854,-0.7227705692862,-6.733664523124,11.168124733123,5,3.6740935157891,1.1385495602471,7.6754621069363,90.037749135991,11.996021183283,15.32754857058
3.175,0.31853448516923,-0.72357036546194,-6.7329770272247,10.960529438437,5,3.6874426292115,1.1401540984173,7.6772077281298,90.947673855046,11.994462513204,15.325900747281
3.2,0.31975101269234,-0.7245369959778,-6.7317692392929,14.032583547609,5,3.7006573448984,1.1417079046371,7.6791757386625,91.746228055857,11.992915008979,15.323937791651
3.225,0.32065898129869,-0.7255239090372,-6.7305887116704,9.8488707184466,5,3.7137390159545,1.1430489506382,7.6809623695266,92.503500628695,11.99157683955,15.322155636519
3.25,0.32135883929012,-0.72615617389198,-6.7300056204276,10.836726797057,5,3.7266889818619,1.143992115552,7.6820712227414,93.300486978094,11.990634013896,15.321054786638
3.275,0.32177936903508,-0.7268298122401,-6.7297489287011,10.578901059219,5,3.7395085686168,1.1447862401584,7.6829058031947,94.086409657572,11.989864814723,15.320293005924
3.3,0.32227747362011,-0.72751249482142,-6.7291983512336,15.727887927854,5,3.7521990888654,1.1456313222162,7.6839144157229,94.90885573765,11.989033229088,15.319299457222
3.325,0.3223031633595,-0.72843863109833,-6.7286911735111,12.906596297882,5,3.7647618420382,1.1465578147236,7.6849706437326,95.710884541149,11.988375614242,15.318469076897
3.35,0.32257306819084,-0.72936592208288,-6.727951994849,16.240397661723,5,3.7771981144833,1.1475235875685,7.686186827223,96.436550263426,11.987540456978,15.317355326689
3.375,0.32325869168735,-0.73034054563305,-6.7269652783353,16.680889876337,5,3.7895091795979,1.1487152127795,7.6877339471673,97.223850274548,11.986371728867,15.315826425378
3.4,0.32382024073792,-0.73140768630474,-6.7260116005973,16.19551587717,5,3.8016962979587,1.1499210844764,7.6892713566044,98.09057176556,11.985228995106,15.314338434603
3.425,0.32400443760689,-0.73211269572053,-6.725422045424,17.848018831753,5,3.813760717451,1.1506497591383,7.6902086623524,98.780915257558,11.984609275021,15.313486430887
3.45,0.32436728129031,-0.73275361628198,-6.7248046686742,19.123782493292,5,3.8257036733967,1.1513862608047,7.6911696976046,99.376105753378,11.983904448845,15.312550502872
3.475,0.3245916553247,-0.73331677568755,-6.7242882626003,18.513347647971,5,3.8375263886802,1.1519924721733,7.6919660439216,99.970668375801,11.983353515523,15.311797868882
3.5,0.32468477757,-0.7336857901429,-6.7239133052877,16.262837592685,5,3.8492300738744,1.1523730551745,7.6925003064105,100.45943078724,11.983031537329,15.311312472093
3.525,0.32412323178719,-0.73391458885452,-6.7238844095903,10.291713453867,5,3.860815927364,1.1529794234757,7.6931073628148,100.76623237086,11.983280257157,15.311489140385
3.55,0.32251282696502,-0.73424609788538,-6.7242969475612,6.4494099726551,5,3.8722851354687,1.1546235955861,7.6948024998317,101.03540954441,11.9842175885,15.312479527181
3.575,0.31929992945845,-0.73479797188803,-6.7249205951998,2.6858610186276,5,3.8836388725641,1.1578835457855,7.6981215677249,101.42699832789,11.986163618114,15.31439079414
3.6,0.31597027502996,-0.73544181146391,-6.7266867602258,2.6576091203845,5,3.8948783012026,1.1612748770894,7.7019452396397,102.08561061199,11.988131393835,15.317030239408
3.625,0.31336744001608,-0.73615019387188,-6.7275889303691,6.4439839345351,5,3.9060045722319,1.1639723862637,7.7047896142129,102.54289375706,11.989528716777,15.318685426164
3.65,0.31064080776157,-0.73693107073239,-6.7286210576999,4.644639268244,5,3.9170188249133,1.1668086323959,7.7078078221165,103.05160093314,11.990966237196,15.320452965119
3.675,0.30947147470968,-0.7374959720596,-6.7287120453138,5.8198177019672,5,3.9279221870378,1.1681072675625,7.7091096408603,103.58708620889,11.991424388313,15.320868184202
3.7,0.31060150396002,-0.73732615392559,-6.7285145743159,8.8579185838604,5,3.9387157750422,1.169249985509,7.7102692955935,104.19071204805,11.990722468208,15.320195894643
3.725,0.31259963515984,-0.73724660493683,-6.7275104711487,8.9667620369392,5,3.949400694123,1.1712496995719,7.7125069460362,104.75475242375,11.989329371014,15.318480568082
3.75,0.31534501751395,-0.73680055557041,-6.7263146791597,10.010931805969,5,3.9599780383496,1.1740310812982,7.7155344867525,105.24240237675,11.98764769349,15.316420064734
3.775,0.31844097524509,-0.73624567141744,-6.7250056419027,9.904579594889,5,3.9704488907764,1.1771763715386,7.7189413077393,105.7044683041,11.985787529548,15.3141493785
3.8,0.32132483352816,-0.7356578959563,-6.723848492039,10.855208904864,5,3.9808143235538,1.1801195192735,7.7221037615962,106.19501213155,11.984104182533,15.312111623254
3.825,0.32361793502919,-0.73530929566526,-6.7228775295933,10.777066514069,5,3.9910753980379,1.1824389667631,7.7246182406133,106.77888571269,11.982684097299,15.310395805752
3.85,0.32503376550997,-0.73513877663406,-6.7222607108893,11.265357337515,5,4.0012331648991,1.1838650287148,7.7261719838366,107.42080340209,11.981776588263,15.309301597779
3.875,0.3257564362998,-0.7352928685089,-6.7218173229421,11.329940795715,5,4.0112886642297,1.1846039450676,7.7270337205993,108.11661569472,11.981147080798,15.308532921893
3.9,0.32608261006903,-0.73550578732014,-6.7215462215725,11.419135606828,5,4.0212429256504,1.1849934623944,7.7275082937765,108.91912451558,11.980764060725,15.308064401157
3.925,0.32656332712856,-0.73565360200809,-6.7212353644552,10.731777374927,5,4.0310969684159,1.1854963918858,7.7280995384134,109.73181652181,11.980314065345,15.307518715923
3.95,0.32733272238951,-0.73564251188433,-6.7208636063032,10.30744552459,5,4.0408518015192,1.1862658670696,7.7289541120977,110.50455075498,11.979764705515,15.306857354822
3.975,0.32860994088429,-0.73549950760305,-6.7202961117984,11.137046424694,5,4.0505084237946,1.1875510663957,7.7303590275119,111.29421580731,11.97893876544,15.305857690282
4,0.33020532637565,-0.73526646925949,-6.7196126547549,10.046976522085,5,4.0600678240203,1.1891633820396,7.7321102200387,111.96386050607,11.977944732589,15.304654286321
4.025,0.33203016367171,-0.734900123351,-6.718880941987,10.186394052254,5,4.0695309810197,1.1910246290629,7.7341101310508,112.56936326735,11.976876765438,15.303362981043
4.05,0.33402338598769,-0.73440658261228,-6.7181360643555,10.061129188323,5,4.0788988637613,1.1930780451585,7.7362944754256,113.17209015216,11.97577493176,15.302036976462
4.075,0.33585748896464,-0.73400721731864,-6.7174177726719,10.274746790009,5,4.0881724314583,1.1949551243704,7.7383042936538,113.82291233735,11.974723467992,15.300766942856
