Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.040455925030363,0.035983486649709,3.6353304301092,0.89948855995648,5,0.92344163022838,0.06144336899935,4.9281869310937,7.6281703243206,12.781973278936,12.869902667332
0.4,-0.060603794619061,0.046885675613815,3.6122884385539,0.64209266535783,5,0.96436432342885,0.08435175988942,4.9606788954542,8.023614838131,12.803932269061,12.889047870653
0.425,-0.097392759559188,0.062004801400973,3.5841098565256,0.22244076919581,5,1.0048898182861,0.12412632344371,5.0094236222569,12.169882121668,12.840657539328,12.922337718236
0.45,-0.15213375778492,0.077233512164304,3.5344414046373,0.50697193732196,5,1.0451054060164,0.18094613089025,5.0848917985383,13.278466695165,12.890218018123,12.96612557878
0.475,-0.17479551486512,0.085330462974431,3.5143314094442,1.146781335803,5,1.0849722683195,0.20501095680659,5.1162530445762,14.507550420484,12.912013877046,12.985640226859
0.5,-0.17132411544214,0.09327702587244,3.5077718798005,10.302632992084,5,1.1244180485782,0.21368266228163,5.1271262182155,14.929960626946,12.915141234216,12.98805414218
0.525,-0.16667740316301,0.090361865384015,3.5093984868249,4.5434279049025,5,1.163407473738,0.21916810626351,5.1328477517591,15.249714320269,12.909789055491,12.982904307904
0.55,-0.16239166163013,0.083553920468423,3.5076582676418,5.3698468607432,5,1.202021844898,0.2272127128083,5.1410784295724,15.609302427354,12.901952285882,12.974927276407
0.575,-0.15902167524265,0.076611148016788,3.5051768450824,11.634000609273,5,1.2402654580607,0.23493015393648,5.1491849920674,16.34818516565,12.894671301738,12.967424545602
0.6,-0.15975821105476,0.076740948629969,3.5049484393086,10.21090823324,5,1.2781265081573,0.23567803975777,5.149966978256,17.051342653332,12.895285833727,12.968011472268
0.625,-0.15962072941419,0.076954580785034,3.5053399609182,13.100260628857,5,1.3155984306859,0.23593208679902,5.1504336998753,18.972389811336,12.895338551909,12.968105306937
0.65,-0.15938221326957,0.076165523867377,3.5050426626794,18.372134744684,5,1.3526874248147,0.23675640516625,5.151309991501,20.282698506984,12.894613726103,12.967353099779
0.675,-0.16005510423306,0.075364938976335,3.505345369872,13.940156951448,5,1.3894077353236,0.23780221509951,5.1523987293303,21.049462709646,12.89452823054,12.967300104969
0.7,-0.16254424672214,0.074535934470192,3.505300692245,6.2604824815671,5,1.4257605980662,0.24042577733475,5.155022671954,21.874343801353,12.895713221809,12.968473720601
0.725,-0.16576208547283,0.074801963796827,3.5034458160491,4.3447483263553,5,1.4617466552273,0.24365459411928,5.1587463560881,22.411668994809,12.898186899313,12.970737479383
0.75,-0.16818395642248,0.077272717009132,3.4994544893846,2.3510849188105,5,1.4973689637588,0.24711437450723,5.164028473928,22.927499724576,12.901646291763,12.973756683329
0.775,-0.17053326132734,0.078267825477751,3.4972438156063,11.91828990187,5,1.532632447175,0.24966574167021,5.1674043520293,23.813356097569,12.904015925603,12.975880620952
0.8,-0.17348560626994,0.078713754939953,3.4946661460599,6.9432829651022,5,1.5675417815129,0.25265157383987,5.1713489146205,24.3690830483,12.906427918389,12.978008648273
0.825,-0.17657652595963,0.07915076421872,3.492027494098,3.767461951281,5,1.6020997864736,0.25577323391711,5.1754363644139,24.844774056944,12.908932385608,12.980222870562
0.85,-0.18017025880073,0.081484520666336,3.490180290787,4.7667141425054,5,1.6363095890246,0.26005824673972,5.1801025721849,25.706031459166,12.913128477626,12.984202782589
0.875,-0.18175061601456,0.080682793402016,3.4875944740872,4.9425219701784,5,1.6701747981813,0.26183033464094,5.1832373358976,26.65007206334,12.913688255842,12.984489574887
0.9,-0.18217011459709,0.079714552615056,3.4863923623747,3.4220684581854,5,1.7036991300593,0.26288554518026,5.1848368801614,27.119694104033,12.913305710405,12.983983802121
0.925,-0.18095468514369,0.079262989377558,3.4874559551081,2.6747121578323,5,1.7368860665388,0.2641821477075,5.1865139036008,27.51910519269,12.912123967843,12.982919370865
0.95,-0.17899860486457,0.078625030368658,3.4893110762636,2.9109707920409,5,1.7697388578339,0.2662396320344,5.1892842314256,27.851917804454,12.910284575878,12.981283637559
0.975,-0.17677317783495,0.077989506281006,3.4914149045559,4.0258493247926,5,1.8022608376778,0.26855402533073,5.1924119318291,28.214276454061,12.908255475996,12.979485574494
1,-0.174387588936,0.077362393500103,3.4936510355885,4.9542934122414,5,1.8344553799165,0.27102066369798,5.1957412841429,28.746806744535,12.9061185356,12.977594539802
1.025,-0.17225319146425,0.076773452165959,3.4956533310807,4.245476724343,5,1.8663258127731,0.27323482368824,5.1987265298112,29.216630236987,12.90418710769,12.975883793847
1.05,-0.17048074357723,0.076217393992987,3.4972907123927,4.1611706404953,5,1.8978753892196,0.27509244910903,5.2012027749051,29.670828940061,12.902536155785,12.974413977008
1.075,-0.16903444251325,0.075729930833097,3.4986201191953,2.6124844185962,5,1.9291073178196,0.27661868863804,5.2032268128362,30.090474032452,12.901165311142,12.97319055074
1.1,-0.16781257380316,0.075394945124216,3.499733613009,2.2126155311796,5,1.9600247990569,0.27788564505791,5.2049135395607,30.524125520162,12.900061271109,12.972209868333
1.125,-0.16666516010915,0.075112797589918,3.5007722188659,1.5730143320922,5,1.9906310075644,0.27906723949608,5.2064867107346,30.97388829182,12.899047346472,12.971311020568
1.15,-0.1654730987469,0.074817405536715,3.5018484654795,1.257533268075,5,2.0209290793281,0.28029535461953,5.2081196753789,31.428478339506,12.897992404544,12.970375455565
1.175,-0.16418460646119,0.074461787829413,3.503020792828,1.0657662356031,5,2.0509221130398,0.28163202074243,5.2098976033123,31.887321754024,12.89682659572,12.96933989669
1.2,-0.16277938681102,0.074034981324885,3.5043038528577,1.0717903407352,5,2.0806131774609,0.28310062758481,5.2118477441014,32.347448257203,12.895527788101,12.96818391684
1.225,-0.16132383782596,0.073560720464286,3.505637559747,1.1574319444479,5,2.1100053142313,0.28463149211566,5.2138780938935,32.79491171501,12.89415986443,12.966964722291
1.25,-0.15988659692022,0.073075829468392,3.5069566257084,1.2190947504111,5,2.1391015341751,0.28614832457148,5.2158882470493,33.269026510935,12.892797503867,12.965749675478
1.275,-0.15853056004064,0.072632487382576,3.5081986638482,1.0705940557099,5,2.1679048163376,0.28757499489915,5.217779819666,33.790692779817,12.891522108359,12.964613098906
1.3,-0.1572614306503,0.072267711802134,3.5093530342309,0.88731092853182,5,2.1964181093175,0.28889550640365,5.2195337642529,34.296560402424,12.890363778571,12.963583766797
1.325,-0.15609034549622,0.071982380923422,3.5104086765746,0.52246083056112,5,2.2246443325954,0.29010085039955,5.221136023566,34.820883396574,12.889331042947,12.962668955232
1.35,-0.15500072843027,0.071738604016145,3.5113853922204,0.08573813805601,5,2.2525863766914,0.29121740426342,5.2226194877495,35.349405630566,12.888385455019,12.961832510657
1.375,-0.15389824310072,0.071479160069922,3.5123723820434,0.59972185448011,5,2.2802471028087,0.29235000528016,5.2241217972961,35.852667973453,12.887419726098,12.960977221048
1.4,-0.15274485519528,0.071196585075521,3.513405133302,0.58916327944644,5,2.3076293431236,0.29353750361189,5.2256955594923,36.380146926957,12.886401587309,12.960074782535
1.425,-0.15157157703249,0.070897572099648,3.514457628002,0.28794652669193,5,2.3347359013201,0.29474828451983,5.227299846094,36.856902816903,12.885357779009,12.959149024046
1.45,-0.15043163956235,0.070602583515388,3.5154710523488,0.2040739050283,5,2.3615695529686,0.29592577154764,5.2288533919116,37.325669566291,12.884340511581,12.958245591585
1.475,-0.14935291373333,0.07032159880306,3.5164396125836,0.2123063970253,5,2.388133045721,0.29704049206093,5.2303301148887,37.78383379108,12.883376601099,12.957390518922
1.5,-0.1482647541657,0.07003986151087,3.5174046015672,0.49184090550936,5,2.4144290995128,0.29816453260577,5.2318115570526,38.274673775233,12.882405485844,12.956527988932
1.525,-0.14712463876679,0.069728554826124,3.5184159947006,0.63290185381554,5,2.4404604068733,0.29934638495475,5.2333670926662,38.760332234015,12.881376681681,12.955613148269
1.55,-0.14592243695972,0.069381134146957,3.5194884992835,0.43252755771307,5,2.4662296332408,0.30059778030126,5.2350151995782,39.270385648349,12.880278389045,12.954635852139
1.575,-0.14469334415504,0.069009398937365,3.5205891586621,0.072878802635223,5,2.4917394172334,0.30188185825394,5.2367064438705,39.792380394288,12.879143909307,12.953625700017
1.6,-0.14345748702491,0.068638153254532,3.5216942027221,0.16665311286913,5,2.5169923709008,0.30317227144479,5.2384053519251,40.316589956194,12.878004999677,12.952611727566
1.625,-0.14222678625575,0.068277262762448,3.5227914396097,0.40497862735976,5,2.5419910799857,0.30445479486776,5.2400931893337,40.852788480868,12.876877071933,12.951607951214
1.65,-0.14101089715565,0.067922129474656,3.5238703380208,0.71547724850681,5,2.5667381041974,0.30572148581501,5.2417570786742,41.380628830022,12.8757637431,12.950616833941
1.675,-0.13979335717793,0.067556916156593,3.5249519040931,1.1259713691326,5,2.5912359774783,0.30699262088456,5.2434260812307,41.905564271967,12.874642171325,12.949617917846
1.7,-0.13866786492671,0.06721960441806,3.5259485720758,0.9567368825024,5,2.6154872082603,0.30816757280549,5.244966814525,42.464828834128,12.873605621588,12.948694511125
1.725,-0.13765770849347,0.066949019031815,3.5268262813369,2.5571568422359,5,2.6394942797195,0.30921334164748,5.2463321005822,42.92592151649,12.872697965513,12.947886541383
1.75,-0.13667163307979,0.066671092981814,3.5276821794931,2.1304699965528,5,2.6632596500304,0.31023783547895,5.2476670722165,43.402679436907,12.87180225295,12.947088169673
1.775,-0.1357271306873,0.066427749505928,3.5284934352153,2.9289956063246,5,2.6867857526191,0.31121318199004,5.2489357079655,43.923119279715,12.870960428165,12.946338630835
1.8,-0.1348384326713,0.066210951279657,3.5292450973641,2.8909716563839,5,2.7100749964129,0.31212794186812,5.2501196765548,44.408776477581,12.870176929791,12.945640715202
1.825,-0.13404956366575,0.066025158965926,3.5298962807484,2.8291164518775,5,2.7331297660862,0.31293839426757,5.2511593269247,44.901427375762,12.869486144151,12.945024185346
1.85,-0.13324294171063,0.065842357167253,3.5305567035775,3.3659365825614,5,2.7559524223044,0.31376547073082,5.2522177284503,45.455563660042,12.868784879596,12.944398275243
1.875,-0.1323191167294,0.065613812920181,3.5313282742159,3.7720252663803,5,2.7785453019659,0.3147171456064,5.2534428840808,45.997118711615,12.86796822559,12.943669694764
1.9,-0.13132643224016,0.065345625071005,3.5321766881683,3.0408396748859,5,2.8009107184413,0.31574541950845,5.2547759832715,46.52128301167,12.867074792435,12.942873145238
1.925,-0.1303451195694,0.065065511236557,3.5330179168731,2.4893548878789,5,2.8230509618109,0.31676592836095,5.2560985202471,47.087956994444,12.866181046661,12.942075576189
1.95,-0.12945186020396,0.064752266823003,3.53379756411,1.941134517382,5,2.8449682990981,0.31771251927395,5.2573248497992,47.626126686288,12.865326460166,12.94131034015
1.975,-0.12891182686979,0.064472979988521,3.5342528276331,0.15735334352705,5,2.8666649745024,0.31832049718303,5.2580843904587,48.0843013507,12.864746462628,12.94078302017
2,-0.12888256931007,0.064326645050749,3.534222758764,1.1910189295005,5,2.8881432096288,0.31846972827501,5.2582366207307,48.503253896586,12.864622594248,12.940656624819
2.025,-0.12916550371433,0.064374805431722,3.5338631025992,3.362412557803,5,2.9094052037154,0.31875673228093,5.2586967553374,48.944172636058,12.864857302262,12.940851028995
2.05,-0.12883522860469,0.064356633397056,3.5340112917971,0.52270929480465,5,2.9304531338586,0.31908750693367,5.2590592079678,49.556421784339,12.864610130448,12.940621346004
2.075,-0.12771125388333,0.063958763972382,3.534973697562,0.95212816038097,5,2.9512891552358,0.32027982369249,5.2605914756042,50.139517996149,12.863532221333,12.939653971644
2.1,-0.12636347084914,0.063346815145982,3.5362474408993,2.021249057822,5,2.9719154013266,0.32176002654121,5.262544274253,50.562483414427,12.862144677062,12.938412626688
2.125,-0.1253013421474,0.062788417217404,3.5373062753971,3.1522685556156,5,2.9923339841304,0.32295999555152,5.2641446042563,50.988366779186,12.860997569405,12.937387131975
2.15,-0.12443706204689,0.062320184663666,3.5381634319234,5.2080623953882,5,3.0125469943838,0.32394296137825,5.2654488048264,51.445394881018,12.86005438669,12.936542562943
2.175,-0.12384632420472,0.061809730100095,3.5387550194434,4.6725470281983,5,3.0325565017734,0.32472368864154,5.2664283510752,51.912908738806,12.859275536835,12.935832571676
2.2,-0.12345056781031,0.061461481158724,3.539168080986,5.2001930683034,5,3.0523645551489,0.32525085128141,5.2670980676472,52.361249416527,12.858749334123,12.935354364241
2.225,-0.12321471260841,0.061133305279299,3.5393989074805,6.4687103273531,5,3.071973182732,0.32565498873835,5.2675634792443,52.867874833933,12.858350728939,12.934983206496
2.25,-0.12311017497328,0.060790207138809,3.5394906815714,5.0573136049795,5,3.0913843923247,0.32601365913184,5.2679337047633,53.35273488513,12.858034781509,12.93467910652
2.275,-0.12296701296082,0.060546640967726,3.5396465183216,4.9120231033189,5,3.1106001715144,0.32629618318659,5.2682563577258,53.871749682577,12.857761568513,12.934424453347
2.3,-0.12198679044257,0.060174179179403,3.5405383789758,2.0138548671004,5,3.1296224878777,0.32734478414455,5.2696329402317,54.434332366823,12.856803613732,12.933569172998
2.325,-0.12081719838284,0.059723362920132,3.5416657799714,2.9490489938547,5,3.148453289182,0.32859825168932,5.2713188269096,54.939807658006,12.85565610068,12.932551182113
2.35,-0.11951981581224,0.059278576582149,3.5429222762935,2.8336903658562,5,3.1670945035844,0.32996976050116,5.2731788858948,55.5159165894,12.854422196237,12.931461504277
2.375,-0.11844352633605,0.05884007814221,3.5440064889006,3.116743449149,5,3.1855480398297,0.33113194805848,5.2747682873216,56.04707279808,12.85334959862,12.930513523709
2.4,-0.1176434981326,0.058469627366818,3.5448317308996,4.3205647064277,5,3.2038157874457,0.33201358228156,5.275975889599,56.592547335454,12.852520956955,12.9297798807
2.425,-0.11707759816633,0.058189947007398,3.5454168247785,5.10178217939,5,3.2218996169364,0.33264482223219,5.2768365862485,57.165548860083,12.851922387217,12.929248769744
2.45,-0.1168352453465,0.057860694819491,3.5456852166111,6.0000446918194,5,3.2398013799738,0.33305365213878,5.2773256425523,57.781908844562,12.851518402802,12.928876514876
2.475,-0.11676257712503,0.057542986648277,3.5457814269889,4.5726996821006,5,3.2575229095874,0.33337956493765,5.2776654595461,58.339493738842,12.851242929874,12.928613199752
2.5,-0.1169477001117,0.057209663778153,3.545635333658,5.1675231377254,5,3.275066020352,0.33376084522293,5.2780737706007,58.912024445195,12.851139337047,12.928494268559
2.525,-0.11728134595256,0.056938353645859,3.5453486623763,3.957011395307,5,3.2924325085733,0.33419087863443,5.2785905966437,59.479676840077,12.851184827984,12.928508177998
2.55,-0.11731763275803,0.056752509657056,3.545339896842,5.424990696721,5,3.309624152472,0.33438023206172,5.2787801528491,60.118105352116,12.851079598142,12.928402620272
2.575,-0.1164154153543,0.056601488532647,3.5461619562158,0.36150495669667,5,3.3266427123659,0.33529500177242,5.2800100248904,60.763788519784,12.850333090913,12.92775038288
2.6,-0.11540270702118,0.056399403795478,3.5471222201296,2.7961079484594,5,3.34348993085,0.33632767616881,5.2814201749508,61.324769836069,12.849472233218,12.926999655891
2.625,-0.11454099890023,0.05615915176838,3.547949437731,2.0252529944452,5,3.360167532975,0.33722224976682,5.2826385964224,61.964495339801,12.848691614433,12.926314211606
2.65,-0.11369866922046,0.0559472658166,3.548746535051,2.366250994295,5,3.3766772264238,0.33809082040066,5.2838174853414,62.555001179237,12.847944750605,12.92565908507
2.675,-0.11315700117923,0.055690103450337,3.5492423801067,1.9891051958561,5,3.3930207016868,0.33869043423431,5.2845955592896,63.166000626127,12.847379257182,12.925151294979
2.7,-0.11304298189601,0.055406012032545,3.5493516223095,2.5853034834055,5,3.4091996322345,0.33899655239877,5.2849205857338,63.713575289551,12.847098132755,12.924883828752
2.725,-0.11322857840793,0.055076714111102,3.5491742938656,3.3025326103869,5,3.425215674689,0.33937455132245,5.2853381124555,64.278710126718,12.8469976812,12.92476455715
2.75,-0.11365006317389,0.054776518243622,3.5487609165234,3.9739959716522,5,3.4410704689938,0.33989201336626,5.2860004173655,64.818044266922,12.847085088429,12.924806166655
2.775,-0.11420375015865,0.054344183639473,3.5482120233791,3.6994381835828,5,3.4567656385814,0.34059449645291,5.286891913956,65.373569797053,12.847173175264,12.924833631313
2.8,-0.114846964309,0.053914011217571,3.5475421637618,3.6094553839383,5,3.47230279054,0.34136830053392,5.2879153809378,66.020233531565,12.847326340733,12.924912572727
2.825,-0.11508895479207,0.053716527047519,3.5472581996146,3.1471133707353,5,3.4876835157775,0.34168064552158,5.2883375124673,66.753873237766,12.847358857209,12.924913829816
2.85,-0.11454970795611,0.053707125896675,3.5477232496071,3.2252648984716,5,3.5029093891848,0.34221997430047,5.2890496550282,67.510459713008,12.846969646587,12.924577833478
2.875,-0.11368638425801,0.053787840567382,3.5485066360258,1.8079306706787,5,3.517981969797,0.34308706291518,5.2902182169422,68.166744948634,12.846414043328,12.924111314014
2.9,-0.11275319677093,0.053863145818748,3.5493682430634,1.1741895816657,5,3.5329028009529,0.34402328391843,5.2914905677013,68.829501331654,12.845805100829,12.923600400373
2.925,-0.11186862651458,0.053937671702698,3.5501935766283,1.8565546033411,5,3.5476734104529,0.3449109880616,5.2927026708897,69.45176920573,12.845230135344,12.923119348316
2.95,-0.11098519854734,0.053965965359701,3.5510139958563,1.7176796202595,5,3.562295310716,0.34579486899495,5.2939086282745,70.113689308537,12.844623427335,12.922606266602
2.975,-0.1101070473402,0.054051498631468,3.5518370236431,3.7239942837623,5,3.5767699989341,0.3466771759048,5.2951152103152,70.777499921827,12.844060843591,12.922137389071
3,-0.10922016781197,0.054092753521771,3.5526594731057,2.2309361419901,5,3.5910989572255,0.34756501443942,5.2963254501188,71.468415635074,12.84346089086,12.921631365004
3.025,-0.10833741179127,0.054172126515095,3.5534772586017,3.8237817526544,5,3.6052836527866,0.34845133168745,5.2975314067439,72.209370477385,12.842890768966,12.92115453892
3.05,-0.10748971783903,0.054258705656495,3.5542649387892,2.4372761043219,5,3.6193255380423,0.3493034355452,5.2986918036855,72.937132666037,12.842350628662,12.920704261452
3.075,-0.10668488669323,0.054295834352497,3.5550010055482,1.7815232749379,5,3.6332260507947,0.35010912265154,5.2997830992399,73.697323426994,12.841806052168,12.920243950884
3.1,-0.10597227926075,0.054321863649123,3.5556473616245,1.857903095259,5,3.6469866143699,0.35082220530951,5.3007455248498,74.499380501292,12.841319074037,12.91983106178
3.125,-0.10540790137618,0.054362358704171,3.5561933557001,1.4841361196251,5,3.6606086377645,0.35138803412291,5.3015318274484,75.329414709048,12.84094742506,12.919521785443
3.15,-0.1050612811417,0.054353883557935,3.5565555809034,1.0254973694181,5,3.6740935157891,0.35173475795402,5.3020332499379,76.095224995207,12.840695665814,12.919311451841
3.175,-0.1049337141653,0.054257458361618,3.5566928485887,1.4118128475099,5,3.6874426292115,0.35189466777846,5.3022439952092,76.899821791738,12.840537218576,12.919169089868
3.2,-0.1050220450399,0.054075292250791,3.556605730383,1.8269272488413,5,3.7006573448984,0.35209711983536,5.3024643957924,77.733309442614,12.8404714025,12.919094077431
3.225,-0.10554866420789,0.053763568770179,3.5560552599508,1.9741193874788,5,3.7137390159545,0.35270908329543,5.3032875099845,78.436122990474,12.840625032896,12.919186147148
3.25,-0.10661017736196,0.053332605072752,3.5549634879067,2.6717337485744,5,3.7266889818619,0.35385474462618,5.304870073121,79.160923998049,12.841073949655,12.919512165193
3.275,-0.10807858345526,0.052760595558336,3.5534358569243,1.496015614898,5,3.7395085686168,0.35543062893012,5.3070648550596,79.911838031127,12.841712108706,12.919978468215
3.3,-0.10969777720493,0.052237626690847,3.5518109535211,2.3160787028437,5,3.7521990888654,0.3571321825835,5.3094176397724,80.710486798363,12.842491956084,12.920575120229
3.325,-0.11131289996055,0.051799655119873,3.5501237332748,0.62979913731028,5,3.7647618420382,0.35880563428961,5.3117940136429,81.496335302032,12.843328998255,12.921222013694
3.35,-0.11296730336087,0.051402096848198,3.5483866887869,1.9714976560255,5,3.7771981144833,0.36050713456595,5.3142255618623,82.247632754658,12.844222552998,12.921919866365
3.375,-0.11460019792464,0.051010145366048,3.546612214491,1.3323398375054,5,3.7895091795979,0.36218641138076,5.3166686602327,82.952631905503,12.845104959459,12.922602802072
3.4,-0.11607237491361,0.05069749535575,3.5450052334765,0.59835945919735,5,3.8016962979587,0.36369142138597,5.3188703511957,83.754188400159,12.845929343457,12.923246623346
3.425,-0.1172896166314,0.050499278014836,3.5437026579914,2.8041259886712,5,3.813760717451,0.36492469650279,5.3206641378074,84.548278085894,12.846653538369,12.923824286441
3.45,-0.11808425548953,0.050446974097829,3.5429254028519,3.9244426723443,5,3.8257036733967,0.36572105484838,5.3217769325623,85.391845495623,12.847180660408,12.924263475033
3.475,-0.11845490448665,0.050633517398779,3.5427198644202,5.7634944440091,5,3.8375263886802,0.36613599952203,5.3222399931729,86.263681614366,12.847575137411,12.924633186838
3.5,-0.11840719283918,0.050858761503897,3.5430185304931,0.88769766805754,5,3.8492300738744,0.36636624136921,5.322617104206,87.040085171458,12.847699951941,12.92478982542
3.525,-0.11809627671798,0.051199246012925,3.5435193558117,2.0274504276802,5,3.860815927364,0.36682732545624,5.3232978571238,87.748362782489,12.847719155653,12.924863542582
3.55,-0.11758162187188,0.051714268222375,3.5441379811903,4.0170441064281,5,3.8722851354687,0.36755541713099,5.3242532705662,88.44388192416,12.847716755324,12.924928660208
3.575,-0.11698158954015,0.052197026344086,3.544769854735,4.5150016279061,5,3.8836388725641,0.36832554322664,5.3252494424287,89.161544895408,12.847631077664,12.924912474287
3.6,-0.11647774717266,0.052484403825555,3.5452020708073,3.9274555611836,5,3.8948783012026,0.36890558024971,5.3259728051878,89.855977740942,12.847476032132,12.924805557812
3.625,-0.11614840322933,0.052644558521816,3.5453762084484,1.352258350179,5,3.9060045722319,0.36927180007406,5.3263783182921,90.589986368272,12.847355183563,12.924704453944
3.65,-0.11602141041235,0.052572750620358,3.5452704919433,1.1388616332978,5,3.9170188249133,0.36941768890254,5.3265584835766,91.389204650646,12.847214474756,12.924553039054
3.675,-0.11605217682492,0.052440442659689,3.545003956344,2.9735114494189,5,3.9279221870378,0.36955352692593,5.3268576377079,92.206286503453,12.847143077684,12.924452957236
3.7,-0.11624236742128,0.052386298261213,3.5447195992276,3.6797110197451,5,3.9387157750422,0.36975127443875,5.3272039945304,93.03093612272,12.847239882345,12.924518130557
3.725,-0.11649991112711,0.052563304074941,3.5445178083064,2.6197105764966,5,3.949400694123,0.37006378014831,5.32757598834,93.809666273763,12.847547353634,12.924801731811
3.75,-0.11645491505879,0.052866869539576,3.5447654028461,0.55541217260227,5,3.9599780383496,0.37037066227142,5.3279702974745,94.590722260672,12.847729323733,12.925009646817
3.775,-0.11627386470503,0.05323905601293,3.545146429868,1.658423762789,5,3.9704488907764,0.37078454873114,5.3285328662196,95.364275924189,12.847863113437,12.925184246142
3.8,-0.11608624862978,0.053666399770511,3.5454595414698,2.2617840675003,5,3.9808143235538,0.37125126328934,5.3290948816589,96.124715976513,12.848031124293,12.925385452744
3.825,-0.11589441974652,0.054002044117647,3.5456924926423,2.2795686417727,5,3.9910753980379,0.37163785797143,5.3295462370587,96.859516665526,12.848131540689,12.925510717831
3.85,-0.11579055852953,0.054178329102882,3.5457554731513,1.7146125627663,5,4.0012331648991,0.37184246380814,5.3297603167003,97.597246570138,12.848182078495,12.925567834325
3.875,-0.11585705699353,0.054242434245042,3.5455796432648,1.1039740616187,5,4.0112886642297,0.37193483000848,5.3299589310602,98.417684417336,12.848274434399,12.925640427064
3.9,-0.11612424744272,0.054247814011626,3.5451691590607,0.36666927220389,5,4.0212429256504,0.37220207461184,5.3304487442489,99.184444753834,12.848467798627,12.925787796495
3.925,-0.11651201769067,0.054248001544263,3.5446346775681,0.26436524532963,5,4.0310969684159,0.37258984490514,5.331109074671,99.950630321487,12.848743060789,12.92600305092
3.95,-0.11699217959652,0.054289084727951,3.5440482424317,0.47401640779321,5,4.0408518015192,0.37307176116738,5.3318681197639,100.75179689837,12.849112702154,12.92630647578
3.975,-0.11739725395412,0.054404924407359,3.5436118512483,1.2478157815351,5,4.0505084237946,0.37349307348207,5.3324747014413,101.56761638809,12.849481749142,12.926625706901
4,-0.11779378981658,0.054602056158257,3.543280306833,1.7971910036865,5,4.0600678240203,0.37393590710482,5.3330278951838,102.4175977172,12.849902022545,12.927007310326
4.025,-0.11809966928121,0.054843095491457,3.5431122018731,1.2849566724887,5,4.0695309810197,0.37432534542731,5.3334520667111,103.16719809679,12.850288909706,12.927373558254
4.05,-0.11834113471934,0.055103804519528,3.5430475999518,0.96301963026901,5,4.0788988637613,0.37468069702099,5.3338132427947,103.95278796249,12.85064395117,12.927719438702
4.075,-0.11855562943117,0.055369025728806,3.5429973546578,0.44136737793759,5,4.0881724314583,0.37502179857662,5.3341580251331,104.68245168757,12.850983034739,12.928051022466
4.1,-0.11878643418962,0.055641282057427,3.5428786307683,1.775983106152,5,4.0973526336665,0.37537872202079,5.3345341763087,105.42377959191,12.851338648626,12.928391573177
4.125,-0.11912837302225,0.05588734423996,3.5425935503762,2.2235667993979,5,4.1064404103817,0.37579999243624,5.3350428408277,106.10886912128,12.851754661338,12.928774032389
