Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.575,-0.0051846834844312,-0.13377065561323,2.9713787323491,1.7195838456052,5,3.3266427123659,0.32007953133829,5.062499271609,38.710804572365,12.637380027954,12.749114545186
2.6,-0.0043593826446919,-0.13473253724014,2.9700240910197,2.110290571728,5,3.34348993085,0.32134694513823,5.064354370224,39.245685606784,12.636117088651,12.747683775498
2.625,-0.0035684061154324,-0.13567884410032,2.9686988459954,3.1129653969116,5,3.360167532975,0.32258029040353,5.0661647334245,39.784122773977,12.634889536459,12.746292070156
2.65,-0.0026889510436321,-0.13680582902112,2.9670688061774,2.3922664951336,5,3.3766772264238,0.3240098134831,5.0683328123077,40.328967710348,12.633472177581,12.744672139799
2.675,-0.0017499100527095,-0.13812649637706,2.9651418675438,0.43541638281449,5,3.3930207016868,0.32563029496948,5.0708505598616,40.903585578066,12.631876481242,12.742836486781
2.7,-0.0008854633710753,-0.13946557655102,2.9632023333554,0.80486841922301,5,3.4091996322345,0.32722415938582,5.0733609774853,41.476313144029,12.630321032889,12.741039301901
2.725,-6.7982447436021e-05,-0.14071988665279,2.9613863788648,1.4301770149187,5,3.425215674689,0.32872134637878,5.0757145406572,42.043587934905,12.628858531769,12.739350730206
2.75,0.00071770706491264,-0.14186891459976,2.9597274582459,1.8375713836079,5,3.4410704689938,0.33011331377522,5.0778800869746,42.606681870336,12.627492550545,12.737778664464
2.775,0.0014360714982849,-0.14296615343204,2.9582074781236,2.32865537626,5,3.4567656385814,0.33142479405117,5.0798876526861,43.176129804687,12.626210885875,12.736308583643
2.8,0.0021179917194243,-0.14405767572325,2.9566962331102,3.1584180915254,5,3.47230279054,0.33271182011936,5.0818726709708,43.748491642591,12.624959211255,12.734869519904
2.825,0.0028754448482177,-0.14530104834217,2.9549199830032,1.5694955134926,5,3.4876835157775,0.33416774275185,5.084169358837,44.332371190946,12.62354719504,12.733236924021
2.85,0.0036675701847437,-0.14660126865496,2.9530513235344,0.42608420098194,5,3.5029093891848,0.33569025232836,5.0865797371518,44.928578752816,12.622070602081,12.731528409922
2.875,0.0044492929556847,-0.14786007572601,2.9512358390458,1.4903358642131,5,3.517981969797,0.33717203697288,5.0889231683246,45.510969949916,12.62063048195,12.729863222967
2.9,0.0052443583646392,-0.14906031294582,2.9494695483614,2.4775411760549,5,3.5329028009529,0.33861172387924,5.0912018699659,46.096945670572,12.619221941015,12.728235973371
2.925,0.0060422690880525,-0.15020009123554,2.9477715097134,2.8679778441797,5,3.5476734104529,0.34000303839157,5.0933971128504,46.677241372893,12.617853783057,12.726657859974
2.95,0.0068122557114198,-0.1513199892897,2.9461463302866,3.0597049690612,5,3.562295310716,0.34136210095521,5.0955156640586,47.267845579197,12.61651947789,12.725122986892
2.975,0.0075342310766737,-0.15243618470895,2.9445592228958,3.2658951655839,5,3.5767699989341,0.34269143937788,5.0975859419413,47.867837186377,12.615221998479,12.723629747398
3,0.0082750025974958,-0.15362088315609,2.9428395834477,2.3791161488468,5,3.5910989572255,0.34408866980151,5.0998016613929,48.461659552582,12.613863084236,12.722058502097
3.025,0.0090629074930535,-0.1548635528046,2.9410091107713,1.1669905966531,5,3.6052836527866,0.34556007116748,5.102150203962,49.063747985258,12.61242992333,12.720399413577
3.05,0.0098697035429699,-0.15609322570408,2.9391773409429,1.94760983561,5,3.6193255380423,0.34703079048328,5.1044993306103,49.658319376787,12.61099241851,12.718736057969
3.075,0.010677724702104,-0.15725921573501,2.937410871994,2.7635542659298,5,3.6332260507947,0.34844939224059,5.1067649085704,50.248664769573,12.609598706813,12.717124807612
3.1,0.011479385672857,-0.15835852002906,2.9357214065167,3.5500753772893,5,3.6469866143699,0.3498099547136,5.1089341074645,50.833934209514,12.608256298732,12.715574605017
3.125,0.012290889733712,-0.15945627423698,2.9340379086866,3.9672121048121,5,3.6606086377645,0.35117509322005,5.1111015409896,51.463744802499,12.606907964203,12.714019476121
3.15,0.013080043526179,-0.1605926549459,2.9323335709286,3.8927626821445,5,3.6740935157891,0.35255861222019,5.1132967384789,52.072013091646,12.605548481358,12.712450771392
3.175,0.013839543377799,-0.161741625135,2.9306116930628,2.8467010827416,5,3.6874426292115,0.35393591847519,5.1155016955998,52.67117747884,12.604201317538,12.710892194776
3.2,0.014618249081624,-0.16289229116417,2.928861350762,1.7088438623454,5,3.7006573448984,0.35532531218608,5.1177364468284,53.272102594123,12.602839278008,12.709315375186
3.225,0.015427304437833,-0.16404368548575,2.9270843596863,2.3844990281873,5,3.7137390159545,0.35673253620988,5.1200031573825,53.871891807941,12.601455095101,12.707713349789
3.25,0.016267715985159,-0.16517428090245,2.9252969500592,3.0494110388271,5,3.7266889818619,0.35814127236869,5.1222789804733,54.471666149532,12.600063144194,12.706102475333
3.275,0.017105326705091,-0.16626353100879,2.9235551860193,3.8326550605453,5,3.7395085686168,0.35951533841962,5.1244974933723,55.070310811538,12.598702183761,12.704528412158
3.3,0.017941890210237,-0.16733090734404,2.9218431731098,4.2541029112452,5,3.7521990888654,0.36087148396461,5.1266815535686,55.667961117942,12.59735730969,12.702974319647
3.325,0.018753426295021,-0.16840509431747,2.9201561020005,4.2363608915418,5,3.7647618420382,0.36221776345669,5.1288399505198,56.272783993844,12.596025507904,12.701436580607
3.35,0.019538662552812,-0.16949466469487,2.9184491952236,3.543960063441,5,3.7771981144833,0.36356080462801,5.1310118829158,56.887146065947,12.594701676111,12.699904375254
3.375,0.020362043994684,-0.17061767497308,2.9166530280991,2.348768500758,5,3.7895091795979,0.36495332359871,5.1332846181451,57.487760914324,12.593327203818,12.698310676266
3.4,0.02124357149105,-0.17175255556679,2.914791433657,2.58654564998,5,3.8016962979587,0.36639034993418,5.1356363363586,58.082466270999,12.591902951605,12.696659423491
3.425,0.022142568078981,-0.17285014795207,2.9129506188113,3.0273210865238,5,3.813760717451,0.36780911838229,5.1379604497822,58.667208244001,12.590492388243,12.695024625951
3.45,0.023026700818534,-0.17390427270739,2.9111707718783,3.9190445565709,5,3.8257036733967,0.36918493439504,5.14021005526,59.26891379684,12.589122900407,12.693438579644
3.475,0.0238944928432,-0.17492584611282,2.9094424444363,4.5915837780883,5,3.8375263886802,0.37052533553677,5.1423972431732,59.811702700019,12.587787887362,12.691893509615
3.5,0.024746918764987,-0.1759522211087,2.9077240208163,4.7806854863466,5,3.8492300738744,0.37185953026929,5.1445728017962,60.348086652524,12.586460466564,12.690357422096
3.525,0.02559511472981,-0.17700676856259,2.9059520480311,3.9962784737772,5,3.860815927364,0.37321286198297,5.146802464165,60.880230739788,12.585116312802,12.688798092313
3.55,0.026476409170414,-0.17808767010857,2.9041077867984,2.9132582511261,5,3.8722851354687,0.37460750460498,5.1491146768579,61.394475869272,12.583730082589,12.68718801437
3.575,0.027454336240316,-0.17920103109222,2.9021277347857,2.9965684741348,5,3.8836388725641,0.3760893662834,5.1515878367814,61.919127597809,12.582252188624,12.685469945995
3.6,0.028440751778438,-0.18028542492964,2.9001740276677,2.941145952266,5,3.8948783012026,0.37755528770301,5.1540303553814,62.41632640878,12.580788549612,12.683769615692
3.625,0.029439221626631,-0.18131064691123,2.8982985247928,2.6905148707698,5,3.9060045722319,0.37898637894723,5.1563894936103,62.929077051616,12.579357796993,12.68211208204
3.65,0.0304068308291,-0.18227220191511,2.8965936350698,4.5691754447111,5,3.9170188249133,0.38035051075692,5.158572955211,63.447670481505,12.577993685066,12.680542525594
3.675,0.031309072989832,-0.18328419666937,2.8948675520171,4.1708931922468,5,3.9279221870378,0.38170630362431,5.1607678440474,63.957224514019,12.576640827381,12.67898162693
3.7,0.03224028525944,-0.18433002522566,2.893121942979,4.0542134772239,5,3.9387157750422,0.38310662989351,5.1630057145919,64.462125829918,12.575243592291,12.677374422045
3.725,0.033167528615441,-0.18543806379917,2.8913124758571,3.271252183717,5,3.949400694123,0.38455145850675,5.1653212493005,64.960736263522,12.57380557735,12.675718874293
3.75,0.034101885904782,-0.1865378194062,2.8894971777718,3.022427869936,5,3.9599780383496,0.38599454060397,5.1676402562169,65.459449967777,12.572368297226,12.67406352352
3.775,0.035019640531254,-0.18766066020005,2.8876950906369,3.2211229172825,5,3.9704488907764,0.38744472852378,5.1699533846276,65.956247881313,12.570926675685,12.672405741446
3.8,0.035934764585737,-0.18872803193133,2.8859616178394,3.6583362850211,5,3.9808143235538,0.38885069240946,5.1721853484238,66.459178995143,12.569525816038,12.670797256432
3.825,0.036802232973132,-0.18970846143063,2.884305915929,4.7997642237618,5,3.9910753980379,0.39015979263718,5.1742960573621,66.950082713792,12.568219890081,12.669292939498
3.85,0.03771421443829,-0.19071007188735,2.8825645950662,4.0205568739474,5,4.0012331648991,0.39151438988352,5.1765022151187,67.441084234466,12.566867371769,12.66773179037
3.875,0.038585319126855,-0.19171735142714,2.8809091688804,5.3027627482624,5,4.0112886642297,0.39284609384827,5.1786268024449,67.931632783308,12.565540032156,12.666206618734
3.9,0.039585190396518,-0.19280302625304,2.8790225794251,3.243443568639,5,4.0212429256504,0.39432204519689,5.1810221421194,68.399371843137,12.564065906168,12.664506939166
3.925,0.040576856763351,-0.19394711427205,2.8770335033969,3.7661149522395,5,4.0310969684159,0.39583609261304,5.183521894712,68.897354427961,12.562556685874,12.662759799571
3.95,0.041631413798732,-0.1950449808014,2.8750366999564,2.9990408527128,5,4.0408518015192,0.39735839398174,5.1860327960316,69.379813338256,12.561035013738,12.66099958862
3.975,0.042696632461183,-0.19606046354886,2.8730724518009,2.9667546195611,5,4.0505084237946,0.39883009232353,5.1884872138497,69.883381173027,12.559563486826,12.659293459325
4,0.043664059165216,-0.19704225778532,2.8712681924359,4.3975667597184,5,4.0600678240203,0.40020843711001,5.1907577173636,70.407316491948,12.5581853186,12.657700222189
4.025,0.044723936016695,-0.19806082659919,2.8693500195825,3.2499841693002,5,4.0695309810197,0.40167841036449,5.1931743696896,70.941375188346,12.556715438139,12.656001957842
4.05,0.045637586666109,-0.19904689763986,2.8675967417585,4.7003588464961,5,4.0788988637613,0.40302269218257,5.1953836855869,71.461336494327,12.555372624469,12.654450591996
4.075,0.046688801697485,-0.20007759319261,2.8656510142877,2.8683245201131,5,4.0881724314583,0.40449489677591,5.1978236121751,71.958939182614,12.553900420964,12.652747032363
