Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,4.4187496558976,1.9149945342277e-16,5,0.247,0,4.4187496558976,0,12.727922061358,15.460244740761
0.025,0.0010565201609439,7.513851772056e-06,4.4144354662563,9.7058438708739e-05,5,0.318295,0.0010565468794376,4.4231913361619,0.057446334734748,12.727180324122,15.457185446103
0.05,0.0012690363132637,0.00089851173395762,4.404077939847,0.067906660776143,5,0.36511205,0.0019725383319392,4.4335892875784,0.065889696554004,12.7276601532,15.45170528004
0.075,-7.6369305660559e-05,0.0018052977927872,4.3871308143044,0.025229338723571,5,0.399873709625,0.0035949985736465,4.4506139003903,0.074234763460504,12.72925265963,15.443414874579
0.1,-0.00090286889273626,0.0020279288632652,4.3633906032733,0.022697801560373,5,0.42747446736725,0.0044509577788534,4.4743695373204,0.085391048553643,12.729994473183,15.430596975183
0.125,-0.00095980336707141,0.0019355768552188,4.3327711690657,0.0053182257621206,5,0.4910045140365,0.0045594493810999,4.5049891637327,0.096273452625855,12.729969423046,15.413292222691
0.15,-0.00078065556578734,0.0016805822863758,4.2954303580587,0.0032665543188508,5,0.53834138975958,0.0048710840467653,4.5423312751195,0.10584869919674,12.729662435238,15.392016325397
0.175,-0.00085772090099463,0.0013765071617221,4.2516318694539,0.0014238633828332,5,0.58103038937293,0.0051847729807808,4.5861308870448,0.11466840757561,12.729501904457,15.367304391697
0.2,-0.0011731328977977,0.0011280045633399,4.201610937746,0.0072762796962147,5,0.62291854721128,0.005586317833979,4.6361534304347,0.12317065255094,12.729549211301,15.33937731717
0.225,-0.001478416300441,0.00096235095028801,4.1455388126115,0.01209961686409,5,0.66618924570302,0.0059336491965805,4.692226631308,0.13292863696161,12.729647949663,15.30824356172
0.25,-0.0016584650570866,0.00085162211792914,4.0835371772533,0.010541059065456,5,0.71249991270016,0.0061450219220802,4.7542286269656,0.14361348125778,12.729696973806,15.273933108411
0.275,-0.0017533518760323,0.00075000476832631,4.0156614925245,0.0042412514973459,5,0.75547002004091,0.0062840528328517,4.8221044540839,0.15486071249166,12.729692221588,15.236523966669
0.3,-0.0077499258706977,0.015429765158025,3.9603604393816,3.2971735412054,5,0.79759297431549,0.022141362338958,4.8796341050779,0.23213229289503,12.744313735055,15.218446746701
0.325,-0.018335644750864,0.034620167223532,3.9389204858753,4.0393401957636,5,0.83960611579435,0.044057771160792,4.9102935340027,0.49445783646342,12.765372668567,15.224392501659
0.35,-0.032781764222198,0.045042715640183,3.9324445343187,0.53395709807961,5,0.88164350409947,0.061871245927874,4.929247632025,0.52444796908014,12.782955218877,15.23561360138
0.375,-0.056705940156661,0.05090752313704,3.9169393819432,0.2499691404645,5,0.92344163022838,0.086503788653267,4.9583538497681,0.58945564187482,12.804016927466,15.244867984185
0.4,-0.085667444759675,0.053005028602043,3.9053840446381,0.90639721291749,5,0.96436432342885,0.11554114869247,4.9896059552697,1.622587072553,12.825999102006,15.257074210182
0.425,-0.1139670175204,0.058522154465821,3.8965905109287,0.0538294025157,5,1.0048898182861,0.14437350024825,5.0197494575767,2.5232003057493,12.849950132954,15.272460172955
0.45,-0.14116760453034,0.064275293160388,3.8776670307548,0.26640790602443,5,1.0451054060164,0.17217584796431,5.053380821516,3.0429948467018,12.873306947491,15.281911734209
0.475,-0.16551481294282,0.070422546379522,3.8539506632957,0.43845435682484,5,1.0849722683195,0.19728710598976,5.0879212523916,3.3761498194516,12.894930281166,15.287379650478
0.5,-0.18922059545187,0.079150311935594,3.829265783256,5.8895924614531,5,1.1244180485782,0.2225484997749,5.1232409539553,4.4756355584503,12.917923422075,15.293551474109
0.525,-0.21292833100105,0.08921898683825,3.802005649011,8.0426188488456,5,1.163407473738,0.24830573058811,5.1607449518518,5.6003046013733,12.941868111786,15.299226462587
