Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,0.0029468560516758,0.0011970200877314,-2.3103094421901,0.014809133159585,5,1.0451054060164,0.014200420367766,2.31066706553,1.4639587041578,12.726685077799,12.762687261295
0.475,-0.0013129701505744,0.00058082583120008,-2.4261414470906,0.059832357058254,5,1.0849722683195,0.01850458284555,2.4265790113075,6.7934015931765,12.729261187866,12.774470776826
0.5,-0.0063791621356228,-0.0011448925538884,-2.5476244549608,0.1061015961207,5,1.1244180485782,0.023856629666533,2.5481798567254,7.5925516211989,12.731624360503,12.787608195779
0.525,-0.016820677009035,-0.004244694163686,-2.6719695275988,0.083066718934898,5,1.163407473738,0.034748553411758,2.6730010532115,7.8534488541783,12.73682333409,12.805000824401
0.55,-0.025684963222093,-0.0079733347618406,-2.8015085014617,3.868057458125,5,1.202021844898,0.04436511884736,2.80289648839,9.982060508111,12.74046830394,12.822619582134
0.575,-0.03364385430656,-0.010606188920237,-2.9391859598079,10.102575704365,5,1.2402654580607,0.052748189186669,2.9408289298424,11.033663438364,12.744250561611,12.842661282645
0.6,-0.032980798777644,-0.010118787709687,-3.0284434644734,26.401798301979,5,1.2781265081573,0.053571112375352,3.0300902279602,15.949109793043,12.744124384287,12.853869941428
0.625,-0.036545156969336,-0.0086830865442353,-3.023485143822,1.7443670153288,5,1.3155984306859,0.057413753024068,3.0363632520186,16.751251931011,12.747663637394,12.856733558601
0.65,-0.039533759845796,-0.0085743104806752,-3.0238463856923,3.0102323548521,5,1.3526874248147,0.060404334804456,3.039375572565,17.478683845816,12.749859078654,12.858957329571
0.675,-0.0421854087902,-0.010845890366187,-3.026723893604,10.563610819364,5,1.3894077353236,0.063895941497745,3.0439001022734,18.065448048525,12.750137590382,12.859607823738
0.7,-0.044455829140928,-0.012585306365249,-3.0257044481676,0.56525882095045,5,1.4257605980662,0.066756077261445,3.0469364892027,18.148236737454,12.750521719547,12.859855991223
0.725,-0.047040881924251,-0.01663148298304,-3.0238623362282,3.1062086408957,5,1.4617466552273,0.071557539863083,3.052079194669,18.400526692216,12.74950425043,12.858607585291
0.75,-0.044825929350363,-0.022924204569517,-3.0230723044499,5.060752599492,5,1.4973689637588,0.078228698673175,3.0587969703485,19.200203296456,12.743498967283,12.852550558907
0.775,-0.036862338629347,-0.028141630330474,-3.0247718267067,10.842941719315,5,1.532632447175,0.087749219076124,3.0684679932853,20.072104854522,12.734171489844,12.843523472834
0.8,-0.024254872611189,-0.026713395349815,-3.0293010876164,18.636203652415,5,1.5675417815129,0.10043732589152,3.0819402707077,20.707180266207,12.726234655036,12.83624517843
0.825,-0.011869972193082,-0.024695940407906,-3.0279750492558,6.5129372303917,5,1.6020997864736,0.11298546849547,3.0945582840435,22.18813678901,12.718879013413,12.82877934635
0.85,-0.0015223097639669,-0.023894893948026,-3.021912407387,11.955846094262,5,1.6363095890246,0.12336409042605,3.1065779104773,23.728902037236,12.712114960465,12.821282398331
0.875,0.0080687160573836,-0.021049899055408,-3.0153628816438,17.718174651435,5,1.6701747981813,0.13336817820279,3.1185352538154,25.021926073822,12.707335406386,12.815692022006
0.9,0.015159711689383,-0.018173340479551,-3.0103361821787,9.9416600611299,5,1.7036991300593,0.14102042024636,3.1276908267525,25.984576133462,12.704352212849,12.812082595186
0.925,0.019099626264625,-0.017198610854832,-3.0087346366968,6.1772272013303,5,1.7368860665388,0.14507911766074,3.1320540792815,26.6000786285,12.702255402872,12.809796231948
0.95,0.019900009261405,-0.019183997579044,-3.0113372900033,7.5873592579602,5,1.7697388578339,0.1472197655501,3.1354239721017,27.622807443995,12.700285505177,12.808179723326
0.975,0.018917208708175,-0.02456635127551,-3.018730672789,8.5947019870888,5,1.8022608376778,0.15269111165881,3.1446216749268,28.982921438728,12.697175169568,12.806055552543
1,0.020797120849803,-0.029818775869932,-3.0273606689787,8.7156479377228,5,1.8344553799165,0.15826982421462,3.1548978059114,29.871171053809,12.692132820715,12.802182358572
1.025,0.02471652054832,-0.033118368280374,-3.029560346054,3.1330715373468,5,1.8663258127731,0.16339320240404,3.16047342994,30.785605453394,12.687028010286,12.79740954688
1.05,0.02550681666279,-0.03567635473013,-3.0288946889139,1.9060042473267,5,1.8978753892196,0.16607048883355,3.1632322271514,31.444793104368,12.68466106425,12.794975781529
1.075,0.023682913410311,-0.038782010716068,-3.0277938681636,5.6604098332817,5,1.9291073178196,0.16967211654577,3.1669983297127,32.02853620401,12.683757183519,12.793935489212
1.1,0.020262702443108,-0.041400946978183,-3.0274561794552,5.9268996760181,5,1.9600247990569,0.17397986191953,3.1713192907017,32.541200164376,12.684328083345,12.794457256927
1.125,0.020867007737296,-0.043473726550035,-3.027946866658,7.6252607368683,5,1.9906310075644,0.17613893580481,3.1735334212248,33.161342347623,12.682436366083,12.792646086462
1.15,0.024098915940498,-0.045445849148218,-3.0281968993967,5.0163656380468,5,2.0209290793281,0.17992502853693,3.1773277610286,33.995040451945,12.678755471708,12.789029673603
1.175,0.026922802394713,-0.046787671406436,-3.0277153024789,5.8842953558201,5,2.0509221130398,0.18305149965929,3.1804911069265,35.006155843508,12.675808668289,12.786045172343
1.2,0.026716483938551,-0.048581577980829,-3.0251751317755,3.8740005047523,5,2.0806131774609,0.18485723167235,3.1836076972598,35.547062224451,12.674687721032,12.784601270264
1.225,0.02316065022829,-0.048405473067141,-3.0250503750724,3.7236917517826,5,2.1100053142313,0.18841742356544,3.1871700743525,36.114912837393,12.67732973801,12.787204257584
1.25,0.01802594311815,-0.047304822238684,-3.0294053157415,5.2454107761491,5,2.1391015341751,0.19366877094998,3.1939922556448,36.550280717091,12.681743133513,12.792149947155
1.275,0.013433359810939,-0.043517594496679,-3.0300548394555,3.3790188001236,5,2.1679048163376,0.19962149431022,3.199980310125,37.10912798656,12.687669488864,12.798110306293
1.3,0.0085567431806473,-0.038641590262225,-3.0310901126688,1.3189400411379,5,2.1964181093175,0.20651763867161,3.2069537309269,37.574525124367,12.69456562425,12.805082645771
1.325,0.0069269050067248,-0.034060185062195,-3.0321255211339,1.0934767892443,5,2.2246443325954,0.21138031757116,3.2119254224669,38.30495328761,12.69895430565,12.809569198643
1.35,0.0058737216707528,-0.034359653731947,-3.0319765397883,2.2951302650923,5,2.2525863766914,0.21247524981716,3.213030443763,38.97667954107,12.699488742826,12.810079486125
1.375,0.0042770591508637,-0.034655877614703,-3.0318976865518,2.3237918379778,5,2.2802471028087,0.21409915861728,3.2146562659009,39.641981894796,12.700410483969,12.810982932325
1.4,0.0022060989777117,-0.034924153159013,-3.0317874426343,1.3909748246967,5,2.3076293431236,0.21618742292203,3.2167474381864,40.135483465135,12.701688077767,12.812235048957
1.425,0.0017259118331857,-0.035240776856973,-3.0320828919069,2.6847052475564,5,2.3347359013201,0.21676260138118,3.2173940605898,40.719791879688,12.70180477313,12.812389468007
1.45,0.0032047699901685,-0.035351896726021,-3.0319783744728,1.1330366058221,5,2.3615695529686,0.21824562837816,3.218880765997,41.2808708346,12.700678723055,12.811259434618
1.475,0.0061281390420703,-0.035577529214937,-3.0318308474719,0.75085218833531,5,2.388133045721,0.22117769192346,3.2218165386124,41.873617886531,12.698448774793,12.809029393502
1.5,0.0094924257934396,-0.035884964409798,-3.031676013179,2.7394874347698,5,2.4144290995128,0.22455599649003,3.2251983894966,42.37927130642,12.695849117454,12.806431879113
1.525,0.012806847913991,-0.036256498874712,-3.0315582799786,1.5891440195139,5,2.4404604068733,0.22789117742242,3.2285356477962,42.861814628862,12.693239866435,12.803829722341
1.55,0.016021025760693,-0.036670952195878,-3.0314768410607,0.26123755382648,5,2.4662296332408,0.23113196602794,3.2317774594938,43.271477780693,12.690671606687,12.80127296727
1.575,0.018866140135296,-0.037069769551585,-3.0313948129894,1.4258808721047,5,2.4917394172334,0.23400489677681,3.2346515610391,43.666399828037,12.688375929357,12.798986366712
1.6,0.021641066656549,-0.037525386422674,-3.0313424357209,2.2277526770835,5,2.5169923709008,0.23681697855577,3.23746413056,44.030940033427,12.686090033378,12.796713357009
1.625,0.024419670793875,-0.038067806972713,-3.0313197199202,0.60403817031671,5,2.5419910799857,0.23964803154098,3.2402952746772,44.379683992547,12.683740413555,12.794381071644
1.65,0.027033008821984,-0.038642770423343,-3.0313122169437,0.99114858166524,5,2.5667381041974,0.24232387133789,3.2429711249932,44.615409040188,12.681484929647,12.792144110917
1.675,0.029377925402022,-0.039172257818344,-3.0312896545999,1.2088493960826,5,2.5912359774783,0.24472782447154,3.2453751840041,44.959160727361,12.679451653377,12.790125464674
1.7,0.031453395841866,-0.039608335810053,-3.0312262319295,1.6596673917686,5,2.6154872082603,0.24684861242924,3.2474969200849,45.451736341686,12.677675140444,12.788355999801
1.725,0.033247852133321,-0.040013109318677,-3.031154711362,2.0817221186999,5,2.6394942797195,0.24868815448509,3.2493378519595,45.836835268661,12.676119641375,12.786804574686
1.75,0.034778555526176,-0.040308439619139,-3.0310691850735,3.7024258262847,5,2.6632596500304,0.25024708773038,3.2508991295163,46.385141516889,12.674828141068,12.785513025256
1.775,0.035518265242485,-0.040338310860266,-3.0309823364767,5.0474740281237,5,2.6867857526191,0.25098740033695,3.2516445189676,47.010092807634,12.674283820265,12.78496201363
1.8,0.035976922873262,-0.040321072050428,-3.0309014519735,2.8698974891532,5,2.7100749964129,0.25144638181679,3.2521105729363,47.482423158455,12.673971604008,12.784641880377
1.825,0.03638436052029,-0.040219954919097,-3.0307788445688,3.8178291846975,5,2.7331297660862,0.25186617951862,3.2525479088325,48.049086766776,12.673754920644,12.784410975477
1.85,0.036868879067582,-0.040151238728616,-3.030668959712,2.641047970939,5,2.7559524223044,0.25235554659711,3.2530494612418,48.565038183742,12.673460826305,12.784105000468
1.875,0.037562586602235,-0.04015599393678,-3.0305615939305,2.6924427423109,5,2.7785453019659,0.2530492704295,3.2537514442663,49.114742642708,12.672966858714,12.783601213043
1.9,0.038272445712971,-0.040128236035285,-3.0304475263191,2.472872153321,5,2.8009107184413,0.25375967204704,3.2544709453978,49.652857191336,12.672484475586,12.783108030187
1.925,0.039064265674425,-0.040149380533132,-3.0303480629559,3.1105378125239,5,2.8230509618109,0.25455177427601,3.2552692679527,50.307147878119,12.671909578192,12.78252505095
1.95,0.040020036131738,-0.040237519099494,-3.0302663297759,2.2104412329101,5,2.8449682990981,0.25551160007997,3.256232567432,50.893088381182,12.671171400746,12.781782532141
1.975,0.041072104431501,-0.040312801973944,-3.0301931810972,1.3585620974065,5,2.8666649745024,0.25656635844972,3.2572898592307,51.399193789501,12.670374253528,12.780982680841
2,0.042303659049097,-0.040377710215195,-3.0301094447574,2.1387460854744,5,2.8881432096288,0.25779962235331,3.2585259626368,52.086024486566,12.669457577667,12.780062945505
2.025,0.043732480924068,-0.040492980268095,-3.0300462640435,0.87292232109819,5,2.9094052037154,0.25923308638687,3.2599608183571,52.662873945303,12.668365873698,12.778972395676
2.05,0.045343759065516,-0.040602903782247,-3.0299718783382,1.3583919568475,5,2.9304531338586,0.26084810973904,3.2615775538522,53.240747196953,12.66714903682,12.777756325502
2.075,0.047122698464475,-0.040717257417561,-3.0298989255853,1.3633376450187,5,2.9512891552358,0.26263072078441,3.2633616570564,53.786919361376,12.665810642746,12.776419939202
2.1,0.04909055198828,-0.040902687689855,-3.0298477589157,1.8479566111191,5,2.9719154013266,0.26460729152108,3.2653388899474,54.508031901009,12.664288554749,12.774904311071
2.125,0.051080402200424,-0.041060586829992,-3.0297991376707,1.1563475420835,5,2.9923339841304,0.26660339673003,3.2673355872281,55.132014072953,12.662770525313,12.773393042367
2.15,0.053149729299444,-0.041178454268139,-3.0297265735369,1.3267674878557,5,3.0125469943838,0.26867607793459,3.2694095382712,55.725374231884,12.661224792831,12.771851167847
2.175,0.055090022854641,-0.041236609604559,-3.0296538098139,1.7653304104013,5,3.0325565017734,0.27061724282287,3.2713520664391,56.448921722089,12.659812636225,12.770441687167
2.2,0.057000610573125,-0.041266891655872,-3.0296024145997,1.3001277585041,5,3.0523645551489,0.27252807050548,3.273263585181,57.094310095996,12.658441333191,12.76907551389
2.225,0.057578483609166,-0.041094587705323,-3.0294145361095,0.4262991808538,5,3.071973182732,0.27313108451623,3.273895189665,57.716650770299,12.65815502999,12.768767013907
2.25,0.058096776423456,-0.040987156663641,-3.0292875788254,1.1956562392355,5,3.0913843923247,0.2736603943216,3.2744395121999,58.377605811998,12.657864922129,12.768462744818
2.275,0.058692109957266,-0.040865205374589,-3.0291587944079,0.044375779306262,5,3.1106001715144,0.27426809007885,3.2750607042472,58.950037109779,12.657530685438,12.768114489745
2.3,0.059230925598199,-0.040792844696769,-3.0290446486212,0.1218741074857,5,3.1296224878777,0.27481174287486,3.2756162108837,59.51677975155,12.657201289915,12.767772956829
2.325,0.059943869281519,-0.040744619586529,-3.0289112850953,0.41928151700496,5,3.148453289182,0.27552631572408,3.2763431222861,60.192658871098,12.656731829025,12.767290048221
2.35,0.060583015180047,-0.040570908562043,-3.0287529715399,1.0276441700209,5,3.1670945035844,0.27618864721181,3.277024111406,60.786293260431,12.656403346646,12.766943621675
2.375,0.061352786136782,-0.040493334716483,-3.0286213994286,1.0560699971277,5,3.1855480398297,0.2769623170557,3.2778088892394,61.398521564621,12.655914573794,12.766441804534
2.4,0.061890588478658,-0.040378475403997,-3.0285105863804,0.40501685186798,5,3.2038157874457,0.27751224797917,3.2783698736886,62.040692513492,12.655616054398,12.766131319787
2.425,0.062518470082878,-0.040244655421141,-3.0283567600339,0.89941168296874,5,3.2218996169364,0.27815423169916,3.2790300294593,62.66507160217,12.65526735918,12.765765446714
2.45,0.063104549981959,-0.040081828185919,-3.0282069820949,1.4110930707028,5,3.2398013799738,0.27876250988933,3.2796564764145,63.290793835776,12.654968744733,12.765449753345
2.475,0.06356091857106,-0.039828738731675,-3.0280359303183,1.2488605399211,5,3.2575229095874,0.27928435906387,3.2802056442133,63.880124975158,12.654825660093,12.765285452247
2.5,0.064292307535742,-0.039679474751051,-3.0278744273142,1.2739147348556,5,3.275066020352,0.28003082376737,3.2809693802763,64.496553892455,12.654414877044,12.764857023957
2.525,0.064944200048872,-0.039529927499736,-3.0276946353411,1.6068991807324,5,3.2924325085733,0.28069964977543,3.2816619504046,65.103622282997,12.654060457751,12.764482072268
2.55,0.065648914525306,-0.039290141529465,-3.0275076311522,0.13243406573384,5,3.309624152472,0.28144404201399,3.2824294726333,65.895536086687,12.653732670094,12.764132576704
2.575,0.066618286220589,-0.039182166813866,-3.0273641547843,1.5368823478434,5,3.3266427123659,0.28241940862344,3.2834153354488,66.632259148176,12.653124716197,12.763511051611
2.6,0.067043986143192,-0.038955510257507,-3.0271878413482,0.73586471919344,5,3.34348993085,0.28290168822973,3.2839288333031,67.293280630276,12.652984687126,12.763349096225
2.625,0.06755184134162,-0.038809525734784,-3.0270412786389,0.80388016372782,5,3.360167532975,0.28343010887982,3.2844772027144,67.936998405416,12.652729540426,12.763076924026
2.65,0.06812422165541,-0.038622337655111,-3.0268627354686,1.6593960979883,5,3.3766772264238,0.28403232030514,3.2851053239323,68.60837645094,12.652458042885,12.762784347365
2.675,0.068704182777292,-0.038430805611053,-3.0267237681358,0.045865131926242,5,3.3930207016868,0.28464308984171,3.2857317034869,69.335232752116,12.652184293653,12.762494732107
2.7,0.069289405253158,-0.038097181194912,-3.026523124587,1.6164760675193,5,3.4091996322345,0.28531672965444,3.2864345892749,70.004131965833,12.652007503192,12.762293147619
2.725,0.070025911279146,-0.037812183387539,-3.0263307393691,1.6413841902682,5,3.425215674689,0.28610645421182,3.2872474096416,70.667484555046,12.651689519011,12.761952674953
2.75,0.070231592123018,-0.037456204539549,-3.026102232979,0.49722382504356,5,3.4410704689938,0.28651758138163,3.2877177719701,71.381716177146,12.651796516853,12.762028777625
2.775,0.070839770317184,-0.037126140312799,-3.0258831421451,0.63552194864294,5,3.4567656385814,0.28720955183594,3.288443598329,72.066730829985,12.651601093617,12.761806309945
2.8,0.071544246551923,-0.036665353538748,-3.0255986970934,0.42340251595658,5,3.47230279054,0.28805134231845,3.2893321478233,72.784805375691,12.651430358886,12.76159975139
2.825,0.072293841572874,-0.036400022388399,-3.0253906829622,0.54745411722896,5,3.4876835157775,0.28884651105198,3.2901540743368,73.476798456541,12.651089352694,12.761234416238
2.85,0.073238049437009,-0.036205936842985,-3.0252094532502,0.83589131939439,5,3.5029093891848,0.28981046005978,3.2911349116822,74.265715059891,12.650560577647,12.760686445918
2.875,0.073904772853773,-0.035952012426895,-3.0249821705781,0.69720556458175,5,3.517981969797,0.29052390082364,3.2918836807631,75.053838745633,12.650270049592,12.760368631069
2.9,0.074609070035114,-0.035664176645225,-3.0247521219105,1.1482018034164,5,3.5329028009529,0.29128474506319,3.2926785432332,75.871300077708,12.649977075338,12.760048031346
2.925,0.075257516839263,-0.035285201304015,-3.0245105172018,0.41460435883745,5,3.5476734104529,0.29203581467851,3.293467516238,76.665505270731,12.649788133115,12.759829054875
2.95,0.075976921125503,-0.034909131826955,-3.0242469213272,0.5903788024061,5,3.562295310716,0.29284758482987,3.2943210111494,77.419610684806,12.649547113904,12.7595555725
2.975,0.07675530796658,-0.034592556884798,-3.0239949966134,0.82512502545931,5,3.5767699989341,0.29368788582854,3.2951982635816,78.209227025228,12.649222365623,12.759200615965
3,0.077318205063055,-0.034216076363604,-3.0237595455751,0.66842152678164,5,3.5910989572255,0.29436507909789,3.295915220983,79.029288754302,12.649092132601,12.759040659865
3.025,0.07807984210964,-0.03399532038312,-3.0235959559531,0.2936901444559,5,3.6052836527866,0.29515806345691,3.2967249034875,79.859211742888,12.648711365933,12.758641745039
3.05,0.07871102606002,-0.033754090837652,-3.0233874273312,1.1599028108876,5,3.6193255380423,0.29583377409974,3.2974320590991,80.646571691616,12.648437162753,12.758342590666
3.075,0.079412657105798,-0.03335320971047,-3.0231107667524,0.91906544533821,5,3.6332260507947,0.29664185318159,3.2982861860676,81.434214282861,12.648226484532,12.758097493933
3.1,0.080028142201989,-0.033128805632229,-3.0229409619152,0.15375748831078,5,3.6469866143699,0.29729697080001,3.2989629524798,82.244422037451,12.647951492645,12.757802633904
3.125,0.0805932126647,-0.03269835589167,-3.0227170321633,0.38587536573387,5,3.6606086377645,0.29800731691774,3.2997077585893,83.051021096755,12.647858167073,12.757680790918
3.15,0.081404637188519,-0.032314652213437,-3.0224137111884,0.65513597687006,5,3.6740935157891,0.29890489046378,3.3006551982362,83.887044049849,12.647558014987,12.757343511582
3.175,0.082275626111894,-0.031848517892043,-3.0221062525078,0.86538409909429,5,3.6874426292115,0.29989276844725,3.3016898159194,84.830893459295,12.647274370973,12.757022062077
3.2,0.083121906993055,-0.031328811671446,-3.0218602181143,0.85484962421806,5,3.7006573448984,0.3008858877178,3.3027129575559,85.691194613731,12.647046208894,12.756763661546
3.225,0.084076944699269,-0.030922876487508,-3.0215098054878,0.095504360214713,5,3.7137390159545,0.3019236161957,3.3038082517642,86.58735078468,12.646660759883,12.756335671928
3.25,0.08503997196455,-0.030450437594688,-3.0211273498577,1.6190993966939,5,3.7266889818619,0.30299628577257,3.3049470635705,87.541790162468,12.646316920508,12.755944749241
3.275,0.085938542242894,-0.029943250781028,-3.0208436663874,0.49705529556583,5,3.7395085686168,0.30402811279735,3.3060171772655,88.513499276206,12.646043245098,12.755636315917
3.3,0.086479582847727,-0.029693492700421,-3.0206423424515,3.0231480387196,5,3.7521990888654,0.3046240188595,3.3066461727839,88.969692882495,12.645839041435,12.755407533938
3.325,0.086164152723644,-0.029244583996727,-3.0205050595452,4.4745057044277,5,3.7647618420382,0.30517266736941,3.3072117360286,89.570105093942,12.646379807911,12.755925701634
3.35,0.086734879186413,-0.028895824203447,-3.0202407826424,3.4925126047979,5,3.7771981144833,0.30584151868975,3.3079309052507,90.50712871169,12.646224940547,12.755737605891
3.375,0.087707779865738,-0.028619916796986,-3.0200480519717,0.69246171197145,5,3.7895091795979,0.30685278553325,3.3089603739196,91.38592574058,12.645734981185,12.755226653031
3.4,0.087895197044212,-0.028501896075514,-3.0199224480311,2.481919753404,5,3.8016962979587,0.30707426711146,3.3092149921424,92.166765984072,12.645686626182,12.755162291482
3.425,0.087967238571018,-0.02814901350949,-3.019779896369,4.727071779564,5,3.813760717451,0.3074344283073,3.3096023383226,92.764051990219,12.645886211119,12.755341527802
3.45,0.088561267338973,-0.027630440803174,-3.0195093250267,3.0574781479575,5,3.8257036733967,0.30822296354994,3.3104360029316,93.501249082971,12.64583551185,12.755255896238
3.475,0.089059492496934,-0.027255265591415,-3.0192541304609,3.5842448391161,5,3.8375263886802,0.30884664996758,3.3111098790433,94.172480027887,12.645750622131,12.755138382296
3.5,0.089607777700054,-0.026976236263366,-3.0190635360495,3.422323949016,5,3.8492300738744,0.30946185239757,3.3117539289323,94.79294494625,12.645562265863,12.754926734715
3.525,0.090255343161906,-0.026743702112296,-3.0189009521996,2.7241570773784,5,3.860815927364,0.31014990265649,3.3124609272824,95.512885825321,12.645270991072,12.754616712902
3.55,0.090608002319843,-0.026483463991166,-3.018713432308,1.2835175077403,5,3.8722851354687,0.31058818608233,3.3129376411076,96.273346905157,12.645207186533,12.75452895487
3.575,0.091423955618751,-0.026170844324728,-3.0185099531095,0.44715859163399,5,3.8836388725641,0.31146197715681,3.3138348114515,97.170173307691,12.644854164986,12.754152375899
3.6,0.092412642354576,-0.02570484120652,-3.0181683772651,0.66450154116599,5,3.8948783012026,0.31255498235706,3.3149799465637,98.116681178696,12.64448836969,12.753745096501
3.625,0.092910757134122,-0.025450936535247,-3.0179938889106,2.466909141423,5,3.9060045722319,0.31311407619149,3.3155656359879,98.953127593231,12.64431768317,12.753553082543
3.65,0.093272281046157,-0.025143909188292,-3.017789848872,3.3866238637809,5,3.9170188249133,0.31358838129451,3.3160819669555,99.712319499869,12.644280940819,12.753490008427
3.675,0.094037027503644,-0.02475673437962,-3.0175296755454,0.4061595065016,5,3.9279221870378,0.31444555191738,3.3169777524413,100.62123116041,12.644017088906,12.753194442745
3.7,0.094329790674798,-0.024539123383991,-3.0173853778495,2.8441529101762,5,3.9387157750422,0.31481033242646,3.3173700363243,101.33404592272,12.643965352093,12.753124308752
3.725,0.095039794579392,-0.024068177242219,-3.0171205328213,0.78497505533601,5,3.949400694123,0.31566232762186,3.3182622463343,102.24273088028,12.643799600868,12.75292540077
3.75,0.095662760662394,-0.023550295657489,-3.0168094061873,0.54865266482784,5,3.9599780383496,0.31647244371007,3.319130052683,103.25200971215,12.643728523123,12.75281432035
3.775,0.09644271221946,-0.023217027339831,-3.0165846421062,1.4222973415903,5,3.9704488907764,0.31732061362401,3.3200074984619,104.04356681889,12.643415872106,12.752475009587
3.8,0.096928452171049,-0.022772365509553,-3.0163502170633,0.81227474938104,5,3.9808143235538,0.3179791479389,3.3207065138728,104.94879370152,12.643389537115,12.752418308853
3.825,0.097595056604257,-0.02246788933037,-3.0161022679876,1.5467477545269,5,3.9910753980379,0.31871199663683,3.3214801713928,105.87644315039,12.643136342471,12.752134927193
3.85,0.097930191347668,-0.022013263494979,-3.0158637249412,3.0236730664833,5,4.0012331648991,0.31927679743928,3.3220932804625,106.71426392938,12.643223193434,12.752189915977
3.875,0.098403975073723,-0.021605641201592,-3.015660680499,1.8083043983757,5,4.0112886642297,0.31990179900179,3.3227504364552,107.5916035339,12.643179072254,12.752119686422
3.9,0.098876692510043,-0.021225576125429,-3.0154458546124,1.1961951112417,5,4.0212429256504,0.32050835587193,3.3233939124829,108.4487691253,12.643116162164,12.752029294918
3.925,0.099379792400318,-0.02085035405797,-3.0151791962806,0.90216144479533,5,4.0310969684159,0.32113597127925,3.3240758272616,109.44865796396,12.64302845224,12.751907559683
3.95,0.10010975363816,-0.02026456059362,-3.0148495571473,0.72765376259105,5,4.0408518015192,0.32207191860236,3.3250681272918,110.45707062489,12.642930631741,12.751767594009
3.975,0.10063657800229,-0.01984626640631,-3.0145898598983,0.051498404638157,5,4.0505084237946,0.3227446101645,3.325789207453,111.40886598832,12.642856892165,12.751660628572
4,0.10099872964,-0.019428036285224,-3.0143885170403,0.92834357605973,5,4.0600678240203,0.32329784631921,3.3263779426985,112.34016036092,12.642899050666,12.751676183111
4.025,0.10163822915561,-0.019191177283158,-3.0141809190226,0.65471692194415,5,4.0695309810197,0.32397980072921,3.3270907952459,113.36683388964,12.642617186129,12.751369666148
4.05,0.10210186760034,-0.018682017585245,-3.0139084559718,1.2428343753145,5,4.0788988637613,0.32466842559473,3.3278313628116,114.36911241936,12.642652564862,12.751369237322
